timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:19:18.681, 0, 95, 106.88, 1215, 765
2025/03/18 14:19:19.684, 0, 96, 106.29, 1215, 765
2025/03/18 14:19:20.687, 0, 95, 104.96, 1215, 765
2025/03/18 14:19:21.690, 0, 95, 95.21, 1215, 765
2025/03/18 14:19:22.695, 0, 95, 108.79, 1215, 765
2025/03/18 14:19:23.698, 0, 95, 108.67, 1215, 765
2025/03/18 14:19:24.703, 0, 95, 105.50, 1215, 765
2025/03/18 14:19:25.708, 0, 95, 107.16, 1215, 765
2025/03/18 14:19:26.714, 0, 95, 104.89, 1215, 765
2025/03/18 14:19:27.717, 0, 95, 107.01, 1215, 765
2025/03/18 14:19:28.724, 0, 95, 112.21, 1215, 765
2025/03/18 14:19:29.726, 0, 94, 104.74, 1215, 765
2025/03/18 14:19:30.731, 0, 95, 106.15, 1215, 765
2025/03/18 14:19:31.734, 0, 95, 102.27, 1215, 765
2025/03/18 14:19:32.737, 0, 95, 110.39, 1215, 765
2025/03/18 14:19:33.740, 0, 95, 106.90, 1215, 765
2025/03/18 14:19:34.743, 0, 95, 112.10, 1215, 765
2025/03/18 14:19:35.746, 0, 95, 108.05, 1215, 765
2025/03/18 14:19:36.751, 0, 95, 106.49, 1215, 765
2025/03/18 14:19:37.759, 0, 95, 110.99, 1215, 765
2025/03/18 14:19:38.764, 0, 95, 108.38, 1215, 765
2025/03/18 14:19:39.767, 0, 95, 106.48, 1215, 765
2025/03/18 14:19:40.770, 0, 94, 105.85, 1215, 765
2025/03/18 14:19:41.774, 0, 95, 104.06, 1215, 765
2025/03/18 14:19:42.780, 0, 95, 106.36, 1215, 765
2025/03/18 14:19:43.786, 0, 95, 106.20, 1215, 765
2025/03/18 14:19:44.791, 0, 95, 112.47, 1215, 765
2025/03/18 14:19:45.794, 0, 95, 102.87, 1215, 765
2025/03/18 14:19:46.801, 0, 95, 112.97, 1215, 765
2025/03/18 14:19:47.806, 0, 95, 108.26, 1215, 765
2025/03/18 14:19:48.809, 0, 96, 106.49, 1215, 765
2025/03/18 14:19:49.812, 0, 95, 109.17, 1215, 765
2025/03/18 14:19:50.816, 0, 96, 107.16, 1215, 765
2025/03/18 14:19:51.819, 0, 95, 109.27, 1215, 765
2025/03/18 14:19:52.822, 0, 95, 108.43, 1215, 765
2025/03/18 14:19:53.828, 0, 95, 108.54, 1215, 765
2025/03/18 14:19:54.830, 0, 95, 105.22, 1215, 765
2025/03/18 14:19:55.835, 0, 94, 98.76, 1215, 765
2025/03/18 14:19:56.840, 0, 96, 104.67, 1215, 765
2025/03/18 14:19:57.843, 0, 95, 105.79, 1215, 765
2025/03/18 14:19:58.847, 0, 96, 106.09, 1215, 765
2025/03/18 14:19:59.854, 0, 96, 108.38, 1215, 765
2025/03/18 14:20:00.857, 0, 95, 106.98, 1215, 765
2025/03/18 14:20:01.860, 0, 96, 107.63, 1215, 765
2025/03/18 14:20:02.863, 0, 95, 107.97, 1215, 765
2025/03/18 14:20:03.870, 0, 95, 108.57, 1215, 765
2025/03/18 14:20:04.873, 0, 95, 108.87, 1215, 765
2025/03/18 14:20:05.878, 0, 95, 108.93, 1215, 765
2025/03/18 14:20:06.885, 0, 95, 108.38, 1215, 765
2025/03/18 14:20:07.888, 0, 95, 108.83, 1215, 765
2025/03/18 14:20:08.893, 0, 95, 109.92, 1215, 765
2025/03/18 14:20:09.898, 0, 95, 104.29, 1215, 765
2025/03/18 14:20:10.901, 0, 95, 105.68, 1215, 765
2025/03/18 14:20:11.905, 0, 95, 106.98, 1215, 765
2025/03/18 14:20:12.908, 0, 95, 107.84, 1215, 765
2025/03/18 14:20:13.912, 0, 96, 108.26, 1215, 765
2025/03/18 14:20:14.920, 0, 96, 107.65, 1215, 765
2025/03/18 14:20:15.926, 0, 95, 108.07, 1215, 765
2025/03/18 14:20:16.930, 0, 95, 107.65, 1215, 765
2025/03/18 14:20:17.933, 0, 95, 109.17, 1215, 765
2025/03/18 14:20:18.938, 0, 95, 108.89, 1215, 765
2025/03/18 14:20:19.943, 0, 95, 109.12, 1215, 765
2025/03/18 14:20:20.946, 0, 95, 109.46, 1215, 765
2025/03/18 14:20:21.951, 0, 95, 108.93, 1215, 765
2025/03/18 14:20:22.955, 0, 95, 108.73, 1215, 765
2025/03/18 14:20:23.964, 0, 95, 109.19, 1215, 765
2025/03/18 14:20:24.967, 0, 95, 113.84, 1215, 765
2025/03/18 14:20:25.970, 0, 95, 108.72, 1215, 765
2025/03/18 14:20:26.974, 0, 95, 108.57, 1215, 765
2025/03/18 14:20:27.977, 0, 95, 106.12, 1215, 765
2025/03/18 14:20:28.982, 0, 95, 109.08, 1215, 765
2025/03/18 14:20:29.986, 0, 95, 109.99, 1215, 765
2025/03/18 14:20:30.992, 0, 95, 106.12, 1215, 765
2025/03/18 14:20:31.995, 0, 95, 106.74, 1215, 765
2025/03/18 14:20:33.000, 0, 95, 107.78, 1215, 765
2025/03/18 14:20:34.002, 0, 95, 106.83, 1215, 765
2025/03/18 14:20:35.005, 0, 95, 107.26, 1215, 765
2025/03/18 14:20:36.010, 0, 96, 109.13, 1215, 765
2025/03/18 14:20:37.014, 0, 95, 109.43, 1215, 765
2025/03/18 14:20:38.018, 0, 95, 109.37, 1215, 765
2025/03/18 14:20:39.021, 0, 95, 108.83, 1215, 765
2025/03/18 14:20:40.026, 0, 95, 109.13, 1215, 765
2025/03/18 14:20:41.029, 0, 95, 103.36, 1215, 765
2025/03/18 14:20:42.032, 0, 95, 103.58, 1215, 765
2025/03/18 14:20:43.035, 0, 95, 106.67, 1215, 765
2025/03/18 14:20:44.040, 0, 95, 107.13, 1215, 765
2025/03/18 14:20:45.044, 0, 95, 108.47, 1215, 765
2025/03/18 14:20:46.047, 0, 94, 106.66, 1215, 765
2025/03/18 14:20:47.051, 0, 95, 107.78, 1215, 765
2025/03/18 14:20:48.054, 0, 95, 107.94, 1215, 765
2025/03/18 14:20:49.059, 0, 95, 108.89, 1215, 765
2025/03/18 14:20:50.069, 0, 95, 109.16, 1215, 765
2025/03/18 14:20:51.073, 0, 95, 109.96, 1215, 765
2025/03/18 14:20:52.078, 0, 95, 105.54, 1215, 765
2025/03/18 14:20:53.083, 0, 95, 113.28, 1215, 765
2025/03/18 14:20:54.086, 0, 95, 107.66, 1215, 765
2025/03/18 14:20:55.091, 0, 94, 108.18, 1215, 765
2025/03/18 14:20:56.095, 0, 95, 108.77, 1215, 765
2025/03/18 14:20:57.098, 0, 95, 108.53, 1215, 765
2025/03/18 14:20:58.101, 0, 96, 109.10, 1215, 765
2025/03/18 14:20:59.108, 0, 95, 109.60, 1215, 765
2025/03/18 14:21:00.110, 0, 95, 113.15, 1215, 765
2025/03/18 14:21:01.113, 0, 95, 107.09, 1215, 765
2025/03/18 14:21:02.116, 0, 95, 107.29, 1215, 765
2025/03/18 14:21:03.119, 0, 94, 107.24, 1215, 765
2025/03/18 14:21:04.124, 0, 95, 108.44, 1215, 765
2025/03/18 14:21:05.127, 0, 95, 109.43, 1215, 765
2025/03/18 14:21:06.133, 0, 96, 109.06, 1215, 765
2025/03/18 14:21:07.137, 0, 95, 110.02, 1215, 765
2025/03/18 14:21:08.144, 0, 94, 109.92, 1215, 765
2025/03/18 14:21:09.148, 0, 95, 105.57, 1215, 765
2025/03/18 14:21:10.151, 0, 95, 107.28, 1215, 765
2025/03/18 14:21:11.154, 0, 95, 108.47, 1215, 765
2025/03/18 14:21:12.159, 0, 94, 107.74, 1215, 765
2025/03/18 14:21:13.162, 0, 95, 109.16, 1215, 765
2025/03/18 14:21:14.165, 0, 95, 108.08, 1215, 765
2025/03/18 14:21:15.170, 0, 94, 104.27, 1215, 765
2025/03/18 14:21:16.173, 0, 95, 107.37, 1215, 765
2025/03/18 14:21:17.178, 0, 95, 106.69, 1215, 765
2025/03/18 14:21:18.181, 0, 94, 107.94, 1215, 765
2025/03/18 14:21:19.186, 0, 94, 107.84, 1215, 765
2025/03/18 14:21:20.189, 0, 95, 109.97, 1215, 765
2025/03/18 14:21:21.192, 0, 95, 111.22, 1215, 765
2025/03/18 14:21:22.197, 0, 95, 108.56, 1215, 765
2025/03/18 14:21:23.204, 0, 95, 108.86, 1215, 765
2025/03/18 14:21:24.207, 0, 94, 110.12, 1215, 765
2025/03/18 14:21:25.214, 0, 95, 106.20, 1215, 765
2025/03/18 14:21:26.221, 0, 95, 105.78, 1215, 765
2025/03/18 14:21:27.225, 0, 95, 107.97, 1215, 765
2025/03/18 14:21:28.230, 0, 95, 108.07, 1215, 765
2025/03/18 14:21:29.233, 0, 94, 108.26, 1215, 765
2025/03/18 14:21:30.239, 0, 95, 108.51, 1215, 765
2025/03/18 14:21:31.244, 0, 95, 104.56, 1215, 765
2025/03/18 14:21:32.247, 0, 94, 106.67, 1215, 765
2025/03/18 14:21:33.252, 0, 95, 108.47, 1215, 765
2025/03/18 14:21:34.256, 0, 95, 109.27, 1215, 765
2025/03/18 14:21:35.261, 0, 95, 110.09, 1215, 765
2025/03/18 14:21:36.266, 0, 95, 104.40, 1215, 765
2025/03/18 14:21:37.272, 0, 95, 107.97, 1215, 765
2025/03/18 14:21:38.277, 0, 95, 108.17, 1215, 765
2025/03/18 14:21:39.283, 0, 95, 109.84, 1215, 765
2025/03/18 14:21:40.286, 0, 95, 109.45, 1215, 765
2025/03/18 14:21:41.289, 0, 96, 106.21, 1215, 765
2025/03/18 14:21:42.294, 0, 94, 106.05, 1215, 765
2025/03/18 14:21:43.299, 0, 84, 89.50, 1215, 765
2025/03/18 14:21:44.302, 0, 96, 105.58, 1215, 765
2025/03/18 14:21:45.306, 0, 95, 106.94, 1215, 765
2025/03/18 14:21:46.309, 0, 95, 108.95, 1215, 765
2025/03/18 14:21:47.316, 0, 94, 109.66, 1215, 765
2025/03/18 14:21:48.319, 0, 95, 110.82, 1215, 765
2025/03/18 14:21:49.324, 0, 95, 107.29, 1215, 765
2025/03/18 14:21:50.327, 0, 95, 112.49, 1215, 765
2025/03/18 14:21:51.332, 0, 95, 109.43, 1215, 765
2025/03/18 14:21:52.335, 0, 95, 110.36, 1215, 765
2025/03/18 14:21:53.338, 0, 95, 109.53, 1215, 765
2025/03/18 14:21:54.343, 0, 95, 108.38, 1215, 765
2025/03/18 14:21:55.351, 0, 94, 106.85, 1215, 765
2025/03/18 14:21:56.356, 0, 95, 109.23, 1215, 765
2025/03/18 14:21:57.360, 0, 95, 110.00, 1215, 765
2025/03/18 14:21:58.365, 0, 96, 107.08, 1215, 765
2025/03/18 14:21:59.368, 0, 95, 104.39, 1215, 765
2025/03/18 14:22:00.371, 0, 95, 109.89, 1215, 765
2025/03/18 14:22:01.375, 0, 95, 109.43, 1215, 765
2025/03/18 14:22:02.378, 0, 95, 106.70, 1215, 765
2025/03/18 14:22:03.381, 0, 95, 109.22, 1215, 765
2025/03/18 14:22:04.388, 0, 95, 108.10, 1215, 765
2025/03/18 14:22:05.393, 0, 92, 106.88, 1215, 765
2025/03/18 14:22:06.397, 0, 95, 108.65, 1215, 765
2025/03/18 14:22:07.400, 0, 92, 106.56, 1215, 765
2025/03/18 14:22:08.405, 0, 95, 110.50, 1215, 765
2025/03/18 14:22:09.410, 0, 94, 108.74, 1215, 765
2025/03/18 14:22:10.413, 0, 95, 106.61, 1215, 765
2025/03/18 14:22:11.415, 0, 96, 105.88, 1215, 765
2025/03/18 14:22:12.419, 0, 95, 107.36, 1215, 765
2025/03/18 14:22:13.422, 0, 95, 109.66, 1215, 765
2025/03/18 14:22:14.426, 0, 94, 110.63, 1215, 765
2025/03/18 14:22:15.429, 0, 96, 106.66, 1215, 765
2025/03/18 14:22:16.432, 0, 95, 109.36, 1215, 765
2025/03/18 14:22:17.437, 0, 95, 109.56, 1215, 765
2025/03/18 14:22:18.440, 0, 95, 106.59, 1215, 765
2025/03/18 14:22:19.443, 0, 96, 109.28, 1215, 765
2025/03/18 14:22:20.449, 0, 94, 108.67, 1215, 765
2025/03/18 14:22:21.455, 0, 95, 109.66, 1215, 765
2025/03/18 14:22:22.458, 0, 94, 105.57, 1215, 765
2025/03/18 14:22:23.461, 0, 95, 106.88, 1215, 765
2025/03/18 14:22:24.466, 0, 95, 109.76, 1215, 765
2025/03/18 14:22:25.470, 0, 95, 110.48, 1215, 765
2025/03/18 14:22:26.475, 0, 96, 108.57, 1215, 765
2025/03/18 14:22:27.480, 0, 94, 108.67, 1215, 765
2025/03/18 14:22:28.484, 0, 95, 110.04, 1215, 765
2025/03/18 14:22:29.487, 0, 95, 107.58, 1215, 765
2025/03/18 14:22:30.496, 0, 95, 107.57, 1215, 765
2025/03/18 14:22:31.499, 0, 95, 109.43, 1215, 765
2025/03/18 14:22:32.502, 0, 95, 106.45, 1215, 765
2025/03/18 14:22:33.507, 0, 95, 106.84, 1215, 765
2025/03/18 14:22:34.510, 0, 94, 108.56, 1215, 765
2025/03/18 14:22:35.515, 0, 95, 109.53, 1215, 765
2025/03/18 14:22:36.518, 0, 95, 107.18, 1215, 765
2025/03/18 14:22:37.525, 0, 96, 108.17, 1215, 765
2025/03/18 14:22:38.528, 0, 94, 109.77, 1215, 765
2025/03/18 14:22:39.535, 0, 89, 98.55, 1215, 765
2025/03/18 14:22:40.540, 0, 96, 108.77, 1215, 765
2025/03/18 14:22:41.548, 0, 95, 108.54, 1215, 765
2025/03/18 14:22:42.554, 0, 94, 107.78, 1215, 765
2025/03/18 14:22:43.557, 0, 93, 110.69, 1215, 765
2025/03/18 14:22:44.560, 0, 88, 101.51, 1215, 765
2025/03/18 14:22:45.565, 0, 94, 106.84, 1215, 765
2025/03/18 14:22:46.568, 0, 96, 109.04, 1215, 765
2025/03/18 14:22:47.572, 0, 93, 105.17, 1215, 765
2025/03/18 14:22:48.579, 0, 96, 107.55, 1215, 765
2025/03/18 14:22:49.583, 0, 95, 108.67, 1215, 765
2025/03/18 14:22:50.588, 0, 95, 109.03, 1215, 765
2025/03/18 14:22:51.591, 0, 93, 105.64, 1215, 765
2025/03/18 14:22:52.594, 0, 95, 109.60, 1215, 765
2025/03/18 14:22:53.599, 0, 93, 109.53, 1215, 765
2025/03/18 14:22:54.605, 0, 95, 107.29, 1215, 765
2025/03/18 14:22:55.607, 0, 95, 107.94, 1215, 765
2025/03/18 14:22:56.610, 0, 96, 109.35, 1215, 765
2025/03/18 14:22:57.613, 0, 95, 108.17, 1215, 765
2025/03/18 14:22:58.618, 0, 95, 106.46, 1215, 765
2025/03/18 14:22:59.621, 0, 94, 109.29, 1215, 765
2025/03/18 14:23:00.624, 0, 94, 106.01, 1215, 765
2025/03/18 14:23:01.629, 0, 94, 105.29, 1215, 765
2025/03/18 14:23:02.637, 0, 94, 106.66, 1215, 765
2025/03/18 14:23:03.641, 0, 95, 108.75, 1215, 765
2025/03/18 14:23:04.644, 0, 94, 108.89, 1215, 765
2025/03/18 14:23:05.649, 0, 94, 109.64, 1215, 765
2025/03/18 14:23:06.652, 0, 95, 104.20, 1215, 765
2025/03/18 14:23:07.655, 0, 95, 106.30, 1215, 765
2025/03/18 14:23:08.658, 0, 95, 108.44, 1215, 765
2025/03/18 14:23:09.662, 0, 94, 105.89, 1215, 765
2025/03/18 14:23:10.665, 0, 94, 108.26, 1215, 765
2025/03/18 14:23:11.669, 0, 95, 104.66, 1215, 765
2025/03/18 14:23:12.672, 0, 95, 108.26, 1215, 765
2025/03/18 14:23:13.675, 0, 95, 107.08, 1215, 765
2025/03/18 14:23:14.683, 0, 95, 109.29, 1215, 765
2025/03/18 14:23:15.686, 0, 95, 109.88, 1215, 765
2025/03/18 14:23:16.691, 0, 95, 100.41, 1215, 765
2025/03/18 14:23:17.694, 0, 87, 105.17, 1215, 765
2025/03/18 14:23:18.697, 0, 94, 108.39, 1215, 765
2025/03/18 14:23:19.702, 0, 95, 108.05, 1215, 765
2025/03/18 14:23:20.705, 0, 95, 105.55, 1215, 765
2025/03/18 14:23:21.708, 0, 95, 109.15, 1215, 765
2025/03/18 14:23:22.713, 0, 95, 109.66, 1215, 765
2025/03/18 14:23:23.722, 0, 95, 108.51, 1215, 765
2025/03/18 14:23:24.727, 0, 95, 108.57, 1215, 765
2025/03/18 14:23:25.735, 0, 95, 108.07, 1215, 765
2025/03/18 14:23:26.738, 0, 95, 96.81, 1215, 765
2025/03/18 14:23:27.741, 0, 95, 107.67, 1215, 765
2025/03/18 14:23:28.746, 0, 95, 108.76, 1215, 765
2025/03/18 14:23:29.751, 0, 95, 107.89, 1215, 765
2025/03/18 14:23:30.757, 0, 95, 109.55, 1215, 765
2025/03/18 14:23:31.763, 0, 95, 109.75, 1215, 765
2025/03/18 14:23:32.772, 0, 95, 108.79, 1215, 765
2025/03/18 14:23:33.775, 0, 95, 104.43, 1215, 765
2025/03/18 14:23:34.778, 0, 95, 108.67, 1215, 765
2025/03/18 14:23:35.781, 0, 95, 108.87, 1215, 765
2025/03/18 14:23:36.785, 0, 94, 106.30, 1215, 765
2025/03/18 14:23:37.788, 0, 95, 108.55, 1215, 765
2025/03/18 14:23:38.791, 0, 95, 110.05, 1215, 765
2025/03/18 14:23:39.798, 0, 96, 110.74, 1215, 765
2025/03/18 14:23:40.803, 0, 95, 107.01, 1215, 765
2025/03/18 14:23:41.809, 0, 95, 107.10, 1215, 765
2025/03/18 14:23:42.812, 0, 95, 108.42, 1215, 765
2025/03/18 14:23:43.815, 0, 95, 109.47, 1215, 765
2025/03/18 14:23:44.820, 0, 95, 109.94, 1215, 765
2025/03/18 14:23:45.826, 0, 92, 109.18, 1215, 765
2025/03/18 14:23:46.831, 0, 94, 107.43, 1215, 765
2025/03/18 14:23:47.835, 0, 95, 106.31, 1215, 765
2025/03/18 14:23:48.841, 0, 95, 107.74, 1215, 765
2025/03/18 14:23:49.846, 0, 94, 110.83, 1215, 765
2025/03/18 14:23:50.849, 0, 94, 108.76, 1215, 765
2025/03/18 14:23:51.857, 0, 96, 112.50, 1215, 765
2025/03/18 14:23:52.860, 0, 94, 108.89, 1215, 765
2025/03/18 14:23:53.865, 0, 88, 99.04, 1215, 765
2025/03/18 14:23:54.868, 0, 95, 114.16, 1215, 765
2025/03/18 14:23:55.871, 0, 95, 108.56, 1215, 765
2025/03/18 14:23:56.874, 0, 95, 109.52, 1215, 765
2025/03/18 14:23:57.880, 0, 94, 108.08, 1215, 765
2025/03/18 14:23:58.883, 0, 95, 106.77, 1215, 765
2025/03/18 14:23:59.887, 0, 94, 105.87, 1215, 765
2025/03/18 14:24:00.892, 0, 95, 109.58, 1215, 765
2025/03/18 14:24:01.899, 0, 95, 110.28, 1215, 765
2025/03/18 14:24:02.908, 0, 94, 103.97, 1215, 765
2025/03/18 14:24:03.911, 0, 95, 107.36, 1215, 765
2025/03/18 14:24:04.914, 0, 95, 106.66, 1215, 765
2025/03/18 14:24:05.919, 0, 94, 109.25, 1215, 765
2025/03/18 14:24:06.927, 0, 95, 103.29, 1215, 765
2025/03/18 14:24:07.930, 0, 95, 109.42, 1215, 765
2025/03/18 14:24:08.935, 0, 95, 107.46, 1215, 765
2025/03/18 14:24:09.940, 0, 95, 108.08, 1215, 765
2025/03/18 14:24:10.945, 0, 95, 110.21, 1215, 765
2025/03/18 14:24:11.948, 0, 95, 114.42, 1215, 765
2025/03/18 14:24:12.951, 0, 95, 108.48, 1215, 765
2025/03/18 14:24:13.954, 0, 95, 110.04, 1215, 765
2025/03/18 14:24:14.957, 0, 94, 108.69, 1215, 765
2025/03/18 14:24:15.960, 0, 95, 109.36, 1215, 765
2025/03/18 14:24:16.965, 0, 94, 106.77, 1215, 765
2025/03/18 14:24:17.969, 0, 94, 104.33, 1215, 765
2025/03/18 14:24:18.974, 0, 95, 108.46, 1215, 765
2025/03/18 14:24:19.977, 0, 96, 110.56, 1215, 765
2025/03/18 14:24:20.982, 0, 95, 110.05, 1215, 765
2025/03/18 14:24:21.985, 0, 88, 101.76, 1215, 765
2025/03/18 14:24:22.990, 0, 95, 108.07, 1215, 765
2025/03/18 14:24:23.995, 0, 95, 108.52, 1215, 765
2025/03/18 14:24:25.001, 0, 95, 108.28, 1215, 765
2025/03/18 14:24:26.004, 0, 95, 107.38, 1215, 765
2025/03/18 14:24:27.007, 0, 95, 108.87, 1215, 765
2025/03/18 14:24:28.012, 0, 95, 106.50, 1215, 765
2025/03/18 14:24:29.017, 0, 94, 105.43, 1215, 765
2025/03/18 14:24:30.022, 0, 95, 109.45, 1215, 765
2025/03/18 14:24:31.025, 0, 95, 108.49, 1215, 765
2025/03/18 14:24:32.030, 0, 94, 113.94, 1215, 765
2025/03/18 14:24:33.033, 0, 95, 107.41, 1215, 765
2025/03/18 14:24:34.038, 0, 93, 108.28, 1215, 765
2025/03/18 14:24:35.042, 0, 95, 106.88, 1215, 765
2025/03/18 14:24:36.051, 0, 94, 109.12, 1215, 765
2025/03/18 14:24:37.054, 0, 96, 106.07, 1215, 765
2025/03/18 14:24:38.057, 0, 94, 108.10, 1215, 765
2025/03/18 14:24:39.060, 0, 95, 107.08, 1215, 765
2025/03/18 14:24:40.063, 0, 94, 108.99, 1215, 765
2025/03/18 14:24:41.065, 0, 0, 39.68, 1215, 765
2025/03/18 14:24:42.069, 0, 0, 39.47, 1215, 765
2025/03/18 14:24:43.074, 0, 0, 39.68, 1215, 765
2025/03/18 14:24:44.078, 0, 0, 39.37, 1215, 765
2025/03/18 14:24:45.081, 0, 0, 39.37, 1215, 765
2025/03/18 14:24:46.086, 0, 0, 39.27, 1215, 765
2025/03/18 14:24:47.090, 0, 0, 39.17, 1215, 765
