timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 20:05:06.158, 1, 97, 121.97
2025/01/01 20:05:07.158, 1, 97, 123.99
2025/01/01 20:05:08.158, 1, 96, 123.52
2025/01/01 20:05:09.159, 1, 97, 117.94
2025/01/01 20:05:10.159, 1, 97, 119.67
2025/01/01 20:05:11.159, 1, 97, 122.80
2025/01/01 20:05:12.159, 1, 97, 117.29
2025/01/01 20:05:13.159, 1, 97, 126.67
2025/01/01 20:05:14.159, 1, 97, 122.80
2025/01/01 20:05:15.159, 1, 97, 122.23
2025/01/01 20:05:16.159, 1, 95, 121.87
2025/01/01 20:05:17.160, 1, 97, 118.94
2025/01/01 20:05:18.160, 1, 96, 118.13
2025/01/01 20:05:19.160, 1, 97, 123.24
2025/01/01 20:05:20.160, 1, 97, 123.19
2025/01/01 20:05:21.160, 1, 97, 118.06
2025/01/01 20:05:22.160, 1, 97, 121.99
2025/01/01 20:05:23.160, 1, 97, 119.68
2025/01/01 20:05:24.161, 1, 95, 121.29
2025/01/01 20:05:25.161, 1, 97, 120.79
2025/01/01 20:05:26.161, 1, 97, 121.83
2025/01/01 20:05:27.161, 1, 97, 123.17
2025/01/01 20:05:28.161, 1, 97, 117.57
2025/01/01 20:05:29.161, 1, 97, 122.83
2025/01/01 20:05:30.161, 1, 97, 122.52
2025/01/01 20:05:31.162, 1, 97, 121.19
2025/01/01 20:05:32.162, 1, 97, 127.95
2025/01/01 20:05:33.162, 1, 97, 123.17
2025/01/01 20:05:34.162, 1, 97, 121.50
2025/01/01 20:05:35.162, 1, 97, 121.17
2025/01/01 20:05:36.162, 1, 97, 120.44
2025/01/01 20:05:37.162, 1, 97, 122.08
2025/01/01 20:05:38.162, 1, 97, 124.74
2025/01/01 20:05:39.163, 1, 97, 125.06
2025/01/01 20:05:40.163, 1, 97, 123.32
2025/01/01 20:05:41.163, 1, 97, 119.07
2025/01/01 20:05:42.163, 1, 97, 122.83
2025/01/01 20:05:43.163, 1, 97, 121.40
2025/01/01 20:05:44.163, 1, 97, 122.30
2025/01/01 20:05:45.163, 1, 97, 118.13
2025/01/01 20:05:46.163, 1, 97, 116.32
2025/01/01 20:05:47.164, 1, 96, 123.00
2025/01/01 20:05:48.164, 1, 97, 123.10
2025/01/01 20:05:49.164, 1, 97, 123.50
2025/01/01 20:05:50.164, 1, 97, 117.56
2025/01/01 20:05:51.164, 1, 96, 113.56
2025/01/01 20:05:52.164, 1, 97, 121.95
2025/01/01 20:05:53.164, 1, 97, 117.61
2025/01/01 20:05:54.164, 1, 97, 121.74
2025/01/01 20:05:55.165, 1, 96, 122.79
2025/01/01 20:05:56.165, 1, 97, 117.80
2025/01/01 20:05:57.165, 1, 97, 123.12
2025/01/01 20:05:58.165, 1, 97, 115.44
2025/01/01 20:05:59.165, 1, 95, 123.55
2025/01/01 20:06:00.165, 1, 97, 120.06
2025/01/01 20:06:01.165, 1, 96, 118.31
2025/01/01 20:06:02.165, 1, 96, 121.36
2025/01/01 20:06:03.166, 1, 97, 119.46
2025/01/01 20:06:04.166, 1, 97, 124.64
2025/01/01 20:06:05.166, 1, 96, 121.32
2025/01/01 20:06:06.166, 1, 97, 127.04
2025/01/01 20:06:07.166, 1, 96, 117.64
2025/01/01 20:06:08.166, 1, 97, 117.87
2025/01/01 20:06:09.166, 1, 97, 123.10
2025/01/01 20:06:10.166, 1, 96, 124.67
2025/01/01 20:06:11.167, 1, 96, 126.15
2025/01/01 20:06:12.167, 1, 97, 123.44
2025/01/01 20:06:13.167, 1, 97, 124.85
2025/01/01 20:06:14.167, 1, 97, 114.72
2025/01/01 20:06:15.167, 1, 96, 122.55
2025/01/01 20:06:16.167, 1, 96, 123.18
2025/01/01 20:06:17.167, 1, 97, 117.84
2025/01/01 20:06:18.168, 1, 97, 122.07
2025/01/01 20:06:19.168, 1, 96, 123.01
2025/01/01 20:06:20.168, 1, 97, 126.35
2025/01/01 20:06:21.168, 1, 97, 122.65
2025/01/01 20:06:22.168, 1, 97, 122.77
2025/01/01 20:06:23.168, 1, 97, 124.59
2025/01/01 20:06:24.168, 1, 97, 122.77
2025/01/01 20:06:25.169, 1, 96, 128.13
2025/01/01 20:06:26.169, 1, 96, 118.06
2025/01/01 20:06:27.169, 1, 97, 123.05
2025/01/01 20:06:28.169, 1, 96, 118.41
2025/01/01 20:06:29.169, 1, 96, 122.91
2025/01/01 20:06:30.169, 1, 96, 122.61
2025/01/01 20:06:31.169, 1, 96, 118.12
2025/01/01 20:06:32.169, 1, 96, 124.03
2025/01/01 20:06:33.170, 1, 97, 118.69
2025/01/01 20:06:34.170, 1, 97, 124.58
2025/01/01 20:06:35.170, 1, 97, 123.64
2025/01/01 20:06:36.170, 1, 96, 119.75
2025/01/01 20:06:37.170, 1, 96, 122.87
2025/01/01 20:06:38.170, 1, 96, 125.64
2025/01/01 20:06:39.170, 1, 96, 118.64
2025/01/01 20:06:40.170, 1, 96, 121.86
2025/01/01 20:06:41.171, 1, 97, 120.05
2025/01/01 20:06:42.171, 1, 97, 120.08
2025/01/01 20:06:43.171, 1, 97, 123.69
2025/01/01 20:06:44.171, 1, 97, 121.60
2025/01/01 20:06:45.171, 1, 97, 117.79
2025/01/01 20:06:46.171, 1, 97, 128.34
2025/01/01 20:06:47.171, 1, 97, 120.45
2025/01/01 20:06:48.171, 1, 97, 121.86
2025/01/01 20:06:49.172, 1, 95, 122.37
2025/01/01 20:06:50.172, 1, 97, 109.96
2025/01/01 20:06:51.172, 1, 97, 121.25
2025/01/01 20:06:52.172, 1, 97, 121.38
2025/01/01 20:06:53.172, 1, 97, 122.21
2025/01/01 20:06:54.172, 1, 96, 116.62
2025/01/01 20:06:55.172, 1, 96, 122.75
2025/01/01 20:06:56.173, 1, 97, 118.93
2025/01/01 20:06:57.173, 1, 97, 129.91
2025/01/01 20:06:58.173, 1, 96, 117.28
2025/01/01 20:06:59.173, 1, 97, 112.43
2025/01/01 20:07:00.173, 1, 97, 119.98
2025/01/01 20:07:01.173, 1, 97, 122.92
2025/01/01 20:07:02.173, 1, 97, 122.94
2025/01/01 20:07:03.173, 1, 97, 123.26
2025/01/01 20:07:04.174, 1, 97, 122.08
2025/01/01 20:07:05.174, 1, 96, 124.01
2025/01/01 20:07:06.174, 1, 96, 122.49
2025/01/01 20:07:07.174, 1, 96, 120.14
2025/01/01 20:07:08.174, 1, 96, 123.99
2025/01/01 20:07:09.174, 1, 96, 122.51
2025/01/01 20:07:10.174, 1, 96, 124.68
2025/01/01 20:07:11.175, 1, 96, 118.43
2025/01/01 20:07:12.175, 1, 96, 119.39
2025/01/01 20:07:13.175, 1, 0, 42.90
2025/01/01 20:07:14.175, 1, 0, 41.08
2025/01/01 20:07:15.175, 1, 0, 40.97
2025/01/01 20:07:16.175, 1, 0, 40.98
2025/01/01 20:07:17.175, 1, 0, 40.56
2025/01/01 20:07:18.175, 1, 0, 40.55
2025/01/01 20:07:19.176, 1, 0, 40.76
2025/01/01 20:07:20.176, 1, 0, 40.66
2025/01/01 20:07:21.176, 1, 0, 40.58
2025/01/01 20:07:22.176, 1, 0, 40.66
2025/01/01 20:07:23.176, 1, 0, 40.39
2025/01/01 20:07:24.176, 1, 0, 40.40
2025/01/01 20:07:25.176, 1, 0, 40.29
2025/01/01 20:07:26.177, 1, 0, 40.19
2025/01/01 20:07:27.177, 1, 0, 40.10
2025/01/01 20:07:28.177, 1, 0, 40.10
2025/01/01 20:07:29.177, 1, 0, 40.00
2025/01/01 20:07:30.177, 1, 0, 39.91
2025/01/01 20:07:31.177, 1, 0, 39.90
2025/01/01 20:07:32.177, 1, 0, 39.79
2025/01/01 20:07:33.177, 1, 0, 39.90
2025/01/01 20:07:34.178, 1, 0, 39.71
2025/01/01 20:07:35.178, 1, 0, 39.81
2025/01/01 20:07:36.178, 1, 0, 39.61
2025/01/01 20:07:37.178, 1, 0, 39.61
2025/01/01 20:07:38.178, 1, 0, 39.60
2025/01/01 20:07:39.178, 1, 0, 39.50
2025/01/01 20:07:40.178, 1, 0, 39.51
2025/01/01 20:07:41.178, 1, 0, 39.29
2025/01/01 20:07:42.179, 1, 0, 39.39
2025/01/01 20:07:43.179, 1, 0, 39.40
2025/01/01 20:07:44.179, 1, 0, 39.42
2025/01/01 20:07:45.179, 1, 0, 39.21
2025/01/01 20:07:46.179, 1, 0, 39.21
2025/01/01 20:07:47.179, 1, 0, 39.29
2025/01/01 20:07:48.179, 1, 0, 39.01
2025/01/01 20:07:49.179, 1, 0, 39.11
2025/01/01 20:07:50.180, 1, 0, 38.91
2025/01/01 20:07:51.180, 1, 0, 38.91
2025/01/01 20:07:52.180, 1, 0, 38.91
2025/01/01 20:07:53.180, 1, 0, 38.90
2025/01/01 20:07:54.180, 1, 0, 38.80
2025/01/01 20:07:55.180, 1, 0, 38.90
2025/01/01 20:07:56.180, 1, 0, 38.82
2025/01/01 20:07:57.180, 1, 0, 38.82
2025/01/01 20:07:58.181, 1, 0, 38.72
2025/01/01 20:07:59.181, 1, 0, 38.72
2025/01/01 20:08:00.181, 1, 0, 38.74
2025/01/01 20:08:01.181, 1, 0, 38.72
2025/01/01 20:08:02.181, 1, 0, 38.70
2025/01/01 20:08:03.181, 1, 0, 38.51
2025/01/01 20:08:04.181, 1, 0, 38.62
2025/01/01 20:08:05.182, 1, 0, 38.62
2025/01/01 20:08:06.182, 1, 0, 38.62
2025/01/01 20:08:07.182, 1, 0, 38.52
2025/01/01 20:08:08.182, 1, 0, 38.51
2025/01/01 20:08:09.182, 1, 0, 38.52
2025/01/01 20:08:10.182, 1, 0, 38.52
2025/01/01 20:08:11.182, 1, 0, 38.52
2025/01/01 20:08:12.182, 1, 0, 38.60
2025/01/01 20:08:13.183, 1, 0, 39.90
2025/01/01 20:08:14.183, 1, 0, 38.41
2025/01/01 20:08:15.183, 1, 0, 38.42
2025/01/01 20:08:16.183, 1, 0, 38.41
2025/01/01 20:08:17.183, 1, 0, 38.42
2025/01/01 20:08:18.183, 1, 0, 38.40
2025/01/01 20:08:19.183, 1, 0, 38.42
2025/01/01 20:08:20.183, 1, 0, 38.30
2025/01/01 20:08:21.184, 1, 0, 38.33
2025/01/01 20:08:22.184, 1, 0, 38.33
2025/01/01 20:08:23.184, 1, 0, 38.23
2025/01/01 20:08:24.184, 1, 0, 38.02
2025/01/01 20:08:25.184, 1, 0, 38.10
2025/01/01 20:08:26.184, 1, 0, 38.01
2025/01/01 20:08:27.184, 1, 0, 38.02
2025/01/01 20:08:28.184, 1, 0, 38.02
2025/01/01 20:08:29.185, 1, 0, 38.02
2025/01/01 20:08:30.185, 1, 0, 38.02
2025/01/01 20:08:31.185, 1, 0, 38.12
2025/01/01 20:08:32.185, 1, 0, 38.01
2025/01/01 20:08:33.185, 1, 0, 38.01
2025/01/01 20:08:34.185, 1, 0, 38.01
2025/01/01 20:08:35.185, 1, 0, 38.01
2025/01/01 20:08:36.186, 1, 0, 38.01
2025/01/01 20:08:37.186, 1, 0, 37.90
2025/01/01 20:08:38.186, 1, 0, 37.81
2025/01/01 20:08:39.186, 1, 0, 37.91
2025/01/01 20:08:40.186, 1, 0, 37.92
2025/01/01 20:08:41.186, 1, 0, 37.92
2025/01/01 20:08:42.186, 1, 0, 37.82
2025/01/01 20:08:43.186, 1, 0, 39.81
2025/01/01 20:08:44.187, 1, 0, 37.91
2025/01/01 20:08:45.187, 1, 0, 37.92
2025/01/01 20:08:46.187, 1, 0, 37.82
2025/01/01 20:08:47.187, 1, 0, 37.82
2025/01/01 20:08:48.187, 1, 0, 37.71
2025/01/01 20:08:49.187, 1, 0, 37.82
2025/01/01 20:08:50.187, 1, 0, 37.71
2025/01/01 20:08:51.187, 1, 0, 37.73
2025/01/01 20:08:52.188, 1, 0, 37.71
2025/01/01 20:08:53.188, 1, 0, 37.82
2025/01/01 20:08:54.188, 1, 0, 37.71
2025/01/01 20:08:55.188, 1, 0, 37.92
2025/01/01 20:08:56.188, 1, 0, 37.82
2025/01/01 20:08:57.188, 1, 0, 37.82
2025/01/01 20:08:58.188, 1, 0, 37.71
2025/01/01 20:08:59.188, 1, 0, 37.70
2025/01/01 20:09:00.189, 1, 0, 37.71
2025/01/01 20:09:01.189, 1, 0, 37.73
2025/01/01 20:09:02.189, 1, 0, 37.73
2025/01/01 20:09:03.189, 1, 0, 37.62
2025/01/01 20:09:04.189, 1, 0, 37.73
2025/01/01 20:09:05.189, 1, 0, 37.62
2025/01/01 20:09:06.189, 1, 0, 37.73
2025/01/01 20:09:07.190, 1, 0, 37.81
2025/01/01 20:09:08.190, 1, 0, 37.62
2025/01/01 20:09:09.190, 1, 0, 37.73
2025/01/01 20:09:10.190, 1, 0, 37.62
2025/01/01 20:09:11.190, 1, 0, 37.71
2025/01/01 20:09:12.190, 1, 0, 37.71
2025/01/01 20:09:13.190, 1, 0, 38.12
2025/01/01 20:09:14.190, 1, 0, 37.51
2025/01/01 20:09:15.191, 1, 0, 37.61
2025/01/01 20:09:16.191, 1, 0, 37.81
2025/01/01 20:09:17.191, 1, 0, 37.71
2025/01/01 20:09:18.191, 1, 0, 37.72
2025/01/01 20:09:19.191, 1, 0, 37.62
2025/01/01 20:09:20.191, 1, 0, 37.61
2025/01/01 20:09:21.191, 1, 0, 37.70
2025/01/01 20:09:22.191, 1, 0, 37.62
2025/01/01 20:09:23.192, 1, 0, 37.63
2025/01/01 20:09:24.192, 1, 0, 37.62
2025/01/01 20:09:25.192, 1, 0, 37.73
2025/01/01 20:09:26.192, 1, 0, 37.72
2025/01/01 20:09:27.192, 1, 0, 37.72
2025/01/01 20:09:28.192, 1, 0, 38.21
2025/01/01 20:09:29.192, 1, 0, 37.73
2025/01/01 20:09:30.192, 1, 0, 37.73
2025/01/01 20:09:31.193, 1, 0, 37.92
2025/01/01 20:09:32.193, 1, 0, 37.82
2025/01/01 20:09:33.193, 1, 0, 38.01
2025/01/01 20:09:34.193, 1, 0, 37.91
2025/01/01 20:09:35.193, 1, 0, 37.81
2025/01/01 20:09:36.193, 1, 0, 37.91
2025/01/01 20:09:37.193, 1, 0, 37.82
2025/01/01 20:09:38.193, 1, 0, 37.80
2025/01/01 20:09:39.194, 1, 0, 37.50
2025/01/01 20:09:40.194, 1, 0, 37.60
2025/01/01 20:09:41.194, 1, 0, 37.52
2025/01/01 20:09:42.194, 1, 0, 37.92
2025/01/01 20:09:43.194, 1, 0, 37.82
2025/01/01 20:09:44.194, 1, 0, 37.82
2025/01/01 20:09:45.194, 1, 0, 37.92
2025/01/01 20:09:46.194, 1, 0, 37.81
2025/01/01 20:09:47.195, 1, 0, 37.89
2025/01/01 20:09:48.195, 1, 0, 37.81
2025/01/01 20:09:49.195, 1, 0, 37.70
2025/01/01 20:09:50.195, 1, 0, 37.52
2025/01/01 20:09:51.195, 1, 0, 37.73
2025/01/01 20:09:52.195, 1, 0, 37.60
2025/01/01 20:09:53.195, 1, 0, 37.81
2025/01/01 20:09:54.195, 1, 0, 37.81
2025/01/01 20:09:55.196, 1, 0, 37.91
2025/01/01 20:09:56.196, 1, 0, 37.62
2025/01/01 20:09:57.196, 1, 0, 37.52
2025/01/01 20:09:58.196, 1, 0, 37.91
2025/01/01 20:09:59.196, 1, 0, 37.82
2025/01/01 20:10:00.196, 1, 0, 37.92
2025/01/01 20:10:01.196, 1, 0, 37.52
2025/01/01 20:10:02.196, 1, 0, 37.82
2025/01/01 20:10:03.197, 1, 0, 37.82
2025/01/01 20:10:04.197, 1, 0, 37.52
2025/01/01 20:10:05.197, 1, 0, 37.91
2025/01/01 20:10:06.197, 1, 0, 37.51
2025/01/01 20:10:07.197, 1, 0, 37.81
2025/01/01 20:10:08.197, 1, 0, 37.92
2025/01/01 20:10:09.197, 1, 0, 37.49
2025/01/01 20:10:10.197, 1, 0, 37.92
2025/01/01 20:10:11.198, 1, 0, 37.82
2025/01/01 20:10:12.198, 1, 0, 37.50
2025/01/01 20:10:13.198, 1, 0, 39.79
2025/01/01 20:10:14.198, 1, 0, 37.92
2025/01/01 20:10:15.198, 1, 0, 37.73
2025/01/01 20:10:16.198, 1, 0, 37.92
2025/01/01 20:10:17.198, 1, 0, 37.92
2025/01/01 20:10:18.198, 1, 0, 37.92
2025/01/01 20:10:19.198, 1, 0, 37.60
2025/01/01 20:10:20.199, 1, 0, 37.81
2025/01/01 20:10:21.199, 1, 0, 37.92
2025/01/01 20:10:22.199, 1, 0, 37.62
2025/01/01 20:10:23.199, 1, 0, 37.81
2025/01/01 20:10:24.199, 1, 0, 37.81
2025/01/01 20:10:25.199, 1, 0, 37.82
2025/01/01 20:10:26.199, 1, 0, 37.82
2025/01/01 20:10:27.200, 1, 0, 38.10
2025/01/01 20:10:28.200, 1, 0, 37.61
2025/01/01 20:10:29.200, 1, 0, 37.88
2025/01/01 20:10:30.200, 1, 0, 37.52
2025/01/01 20:10:31.200, 1, 0, 37.52
2025/01/01 20:10:32.200, 1, 0, 37.92
2025/01/01 20:10:33.200, 1, 0, 37.50
2025/01/01 20:10:34.200, 1, 0, 37.52
2025/01/01 20:10:35.201, 1, 0, 37.82
2025/01/01 20:10:36.201, 1, 0, 37.91
2025/01/01 20:10:37.201, 1, 0, 37.52
2025/01/01 20:10:38.201, 1, 0, 37.71
2025/01/01 20:10:39.201, 1, 0, 37.71
2025/01/01 20:10:40.201, 1, 0, 37.41
2025/01/01 20:10:41.201, 1, 0, 37.72
2025/01/01 20:10:42.201, 1, 0, 37.81
2025/01/01 20:10:43.202, 1, 0, 39.70
2025/01/01 20:10:44.202, 1, 0, 37.31
2025/01/01 20:10:45.202, 1, 0, 37.40
2025/01/01 20:10:46.202, 1, 0, 37.72
2025/01/01 20:10:47.202, 1, 0, 37.73
2025/01/01 20:10:48.202, 1, 0, 37.70
2025/01/01 20:10:49.202, 1, 0, 37.78
2025/01/01 20:10:50.202, 1, 0, 37.71
2025/01/01 20:10:51.203, 1, 0, 37.41
2025/01/01 20:10:52.203, 1, 0, 37.51
2025/01/01 20:10:53.203, 1, 0, 37.61
2025/01/01 20:10:54.203, 1, 0, 37.73
2025/01/01 20:10:55.203, 1, 0, 37.73
2025/01/01 20:10:56.203, 1, 0, 37.72
2025/01/01 20:10:57.203, 1, 0, 37.71
2025/01/01 20:10:58.204, 1, 0, 37.71
2025/01/01 20:10:59.204, 1, 0, 37.73
2025/01/01 20:11:00.204, 1, 0, 37.32
2025/01/01 20:11:01.204, 1, 0, 37.73
2025/01/01 20:11:02.204, 1, 0, 37.32
2025/01/01 20:11:03.204, 1, 0, 37.71
2025/01/01 20:11:04.204, 1, 0, 37.73
2025/01/01 20:11:05.204, 1, 0, 37.73
2025/01/01 20:11:06.205, 1, 0, 37.81
2025/01/01 20:11:07.205, 1, 0, 37.71
2025/01/01 20:11:08.205, 1, 0, 37.72
2025/01/01 20:11:09.205, 1, 0, 37.72
2025/01/01 20:11:10.205, 1, 0, 37.71
2025/01/01 20:11:11.205, 1, 0, 37.41
2025/01/01 20:11:12.205, 1, 0, 37.72
2025/01/01 20:11:13.206, 1, 0, 37.42
2025/01/01 20:11:14.206, 1, 0, 37.82
2025/01/01 20:11:15.206, 1, 0, 37.71
2025/01/01 20:11:16.206, 1, 0, 37.99
2025/01/01 20:11:17.206, 1, 0, 37.73
2025/01/01 20:11:18.206, 1, 0, 37.73
2025/01/01 20:11:19.206, 1, 0, 37.50
2025/01/01 20:11:20.206, 1, 0, 37.40
2025/01/01 20:11:21.207, 1, 0, 37.92
2025/01/01 20:11:22.207, 1, 0, 37.52
2025/01/01 20:11:23.207, 1, 0, 37.73
2025/01/01 20:11:24.207, 1, 0, 37.42
2025/01/01 20:11:25.207, 1, 0, 37.37
2025/01/01 20:11:26.207, 1, 0, 37.81
2025/01/01 20:11:27.207, 1, 0, 37.49
2025/01/01 20:11:28.208, 1, 0, 37.42
2025/01/01 20:11:29.208, 1, 0, 37.91
2025/01/01 20:11:30.208, 1, 0, 37.69
2025/01/01 20:11:31.208, 1, 0, 37.62
2025/01/01 20:11:32.208, 1, 0, 37.73
2025/01/01 20:11:33.208, 1, 0, 37.50
2025/01/01 20:11:34.208, 1, 0, 37.52
2025/01/01 20:11:35.208, 1, 0, 37.72
2025/01/01 20:11:36.209, 1, 0, 37.52
2025/01/01 20:11:37.209, 1, 0, 37.50
2025/01/01 20:11:38.209, 1, 0, 37.82
2025/01/01 20:11:39.209, 1, 0, 37.82
2025/01/01 20:11:40.209, 1, 0, 37.81
2025/01/01 20:11:41.209, 1, 0, 37.73
2025/01/01 20:11:42.209, 1, 0, 37.42
2025/01/01 20:11:43.210, 1, 0, 39.10
2025/01/01 20:11:44.210, 1, 0, 37.82
2025/01/01 20:11:45.210, 1, 0, 37.53
2025/01/01 20:11:46.210, 1, 0, 37.73
2025/01/01 20:11:47.210, 1, 0, 37.22
2025/01/01 20:11:48.210, 1, 0, 37.52
2025/01/01 20:11:49.210, 1, 0, 37.74
2025/01/01 20:11:50.211, 1, 0, 37.83
2025/01/01 20:11:51.211, 1, 0, 37.61
2025/01/01 20:11:52.211, 1, 0, 37.62
2025/01/01 20:11:53.211, 1, 0, 37.40
2025/01/01 20:11:54.211, 1, 0, 37.71
2025/01/01 20:11:55.211, 1, 0, 37.52
2025/01/01 20:11:56.211, 1, 0, 37.40
