timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 19:48:56.214, 1, 97, 125.25
2025/01/01 19:48:57.214, 1, 97, 120.56
2025/01/01 19:48:58.214, 1, 96, 123.30
2025/01/01 19:48:59.214, 1, 97, 127.65
2025/01/01 19:49:00.215, 1, 97, 117.60
2025/01/01 19:49:01.215, 1, 96, 124.07
2025/01/01 19:49:02.215, 1, 97, 125.15
2025/01/01 19:49:03.215, 1, 96, 125.16
2025/01/01 19:49:04.215, 1, 97, 123.87
2025/01/01 19:49:05.215, 1, 97, 119.76
2025/01/01 19:49:06.215, 1, 97, 124.26
2025/01/01 19:49:07.216, 1, 97, 125.09
2025/01/01 19:49:08.216, 1, 96, 117.94
2025/01/01 19:49:09.216, 1, 97, 119.61
2025/01/01 19:49:10.216, 1, 97, 124.65
2025/01/01 19:49:11.216, 1, 97, 124.03
2025/01/01 19:49:12.216, 1, 96, 118.18
2025/01/01 19:49:13.216, 1, 97, 121.70
2025/01/01 19:49:14.217, 1, 97, 120.17
2025/01/01 19:49:15.217, 1, 96, 123.33
2025/01/01 19:49:16.217, 1, 97, 123.21
2025/01/01 19:49:17.217, 1, 97, 118.33
2025/01/01 19:49:18.217, 1, 96, 122.39
2025/01/01 19:49:19.217, 1, 97, 121.47
2025/01/01 19:49:20.217, 1, 97, 122.39
2025/01/01 19:49:21.218, 1, 97, 124.97
2025/01/01 19:49:22.218, 1, 97, 125.36
2025/01/01 19:49:23.218, 1, 97, 124.61
2025/01/01 19:49:24.218, 1, 97, 126.62
2025/01/01 19:49:25.218, 1, 97, 121.59
2025/01/01 19:49:26.218, 1, 96, 118.00
2025/01/01 19:49:27.218, 1, 97, 117.57
2025/01/01 19:49:28.219, 1, 97, 118.39
2025/01/01 19:49:29.219, 1, 97, 118.41
2025/01/01 19:49:30.219, 1, 97, 117.84
2025/01/01 19:49:31.219, 1, 97, 121.82
2025/01/01 19:49:32.219, 1, 97, 123.54
2025/01/01 19:49:33.219, 1, 97, 123.62
2025/01/01 19:49:34.219, 1, 97, 121.55
2025/01/01 19:49:35.220, 1, 97, 117.73
2025/01/01 19:49:36.220, 1, 97, 123.92
2025/01/01 19:49:37.220, 1, 97, 122.93
2025/01/01 19:49:38.220, 1, 97, 124.19
2025/01/01 19:49:39.220, 1, 96, 121.78
2025/01/01 19:49:40.220, 1, 97, 122.90
2025/01/01 19:49:41.220, 1, 97, 121.68
2025/01/01 19:49:42.221, 1, 97, 122.26
2025/01/01 19:49:43.221, 1, 97, 125.49
2025/01/01 19:49:44.221, 1, 96, 119.93
2025/01/01 19:49:45.221, 1, 97, 118.87
2025/01/01 19:49:46.221, 1, 97, 121.35
2025/01/01 19:49:47.221, 1, 97, 122.85
2025/01/01 19:49:48.221, 1, 96, 122.94
2025/01/01 19:49:49.222, 1, 96, 124.50
2025/01/01 19:49:50.222, 1, 97, 122.83
2025/01/01 19:49:51.222, 1, 97, 123.71
2025/01/01 19:49:52.222, 1, 97, 118.35
2025/01/01 19:49:53.222, 1, 97, 114.04
2025/01/01 19:49:54.222, 1, 97, 123.50
2025/01/01 19:49:55.223, 1, 96, 114.38
2025/01/01 19:49:56.223, 1, 97, 121.34
2025/01/01 19:49:57.223, 1, 97, 119.24
2025/01/01 19:49:58.223, 1, 97, 123.33
2025/01/01 19:49:59.223, 1, 97, 118.04
2025/01/01 19:50:00.223, 1, 97, 122.79
2025/01/01 19:50:01.223, 1, 96, 123.14
2025/01/01 19:50:02.223, 1, 96, 124.07
2025/01/01 19:50:03.224, 1, 97, 125.00
2025/01/01 19:50:04.224, 1, 97, 123.00
2025/01/01 19:50:05.224, 1, 97, 124.80
2025/01/01 19:50:06.224, 1, 97, 122.08
2025/01/01 19:50:07.224, 1, 97, 123.84
2025/01/01 19:50:08.224, 1, 97, 123.71
2025/01/01 19:50:09.224, 1, 97, 124.77
2025/01/01 19:50:10.225, 1, 96, 122.08
2025/01/01 19:50:11.225, 1, 96, 123.85
2025/01/01 19:50:12.225, 1, 97, 125.48
2025/01/01 19:50:13.225, 1, 97, 122.30
2025/01/01 19:50:14.225, 1, 97, 123.68
2025/01/01 19:50:15.225, 1, 96, 121.17
2025/01/01 19:50:16.225, 1, 96, 123.78
2025/01/01 19:50:17.226, 1, 97, 124.95
2025/01/01 19:50:18.226, 1, 97, 118.19
2025/01/01 19:50:19.226, 1, 97, 124.19
2025/01/01 19:50:20.226, 1, 96, 123.23
2025/01/01 19:50:21.226, 1, 97, 114.46
2025/01/01 19:50:22.226, 1, 97, 119.05
2025/01/01 19:50:23.226, 1, 97, 124.22
2025/01/01 19:50:24.227, 1, 96, 125.49
2025/01/01 19:50:25.227, 1, 97, 122.57
2025/01/01 19:50:26.227, 1, 97, 125.37
2025/01/01 19:50:27.227, 1, 97, 123.38
2025/01/01 19:50:28.227, 1, 97, 123.04
2025/01/01 19:50:29.227, 1, 97, 116.75
2025/01/01 19:50:30.227, 1, 97, 123.62
2025/01/01 19:50:31.228, 1, 97, 117.66
2025/01/01 19:50:32.228, 1, 97, 121.76
2025/01/01 19:50:33.228, 1, 97, 125.75
2025/01/01 19:50:34.228, 1, 97, 107.70
2025/01/01 19:50:35.228, 1, 96, 119.60
2025/01/01 19:50:36.228, 1, 97, 122.46
2025/01/01 19:50:37.228, 1, 97, 123.25
2025/01/01 19:50:38.228, 1, 97, 120.39
2025/01/01 19:50:39.229, 1, 96, 121.26
2025/01/01 19:50:40.229, 1, 96, 118.41
2025/01/01 19:50:41.229, 1, 97, 127.93
2025/01/01 19:50:42.229, 1, 97, 117.40
2025/01/01 19:50:43.229, 1, 97, 112.22
2025/01/01 19:50:44.229, 1, 96, 119.92
2025/01/01 19:50:45.229, 1, 96, 117.75
2025/01/01 19:50:46.230, 1, 97, 122.28
2025/01/01 19:50:47.230, 1, 97, 125.49
2025/01/01 19:50:48.230, 1, 97, 121.80
2025/01/01 19:50:49.230, 1, 97, 121.94
2025/01/01 19:50:50.230, 1, 96, 121.75
2025/01/01 19:50:51.230, 1, 96, 124.15
2025/01/01 19:50:52.230, 1, 96, 118.68
2025/01/01 19:50:53.231, 1, 96, 120.69
2025/01/01 19:50:54.231, 1, 96, 114.62
2025/01/01 19:50:55.231, 1, 96, 119.91
2025/01/01 19:50:56.231, 1, 96, 111.18
2025/01/01 19:50:57.231, 1, 0, 41.53
2025/01/01 19:50:58.231, 1, 0, 41.13
2025/01/01 19:50:59.231, 1, 0, 41.04
2025/01/01 19:51:00.232, 1, 0, 40.93
2025/01/01 19:51:01.232, 1, 0, 40.83
2025/01/01 19:51:02.232, 1, 0, 40.63
2025/01/01 19:51:03.232, 1, 0, 40.62
2025/01/01 19:51:04.232, 1, 0, 40.44
2025/01/01 19:51:05.232, 1, 0, 40.44
2025/01/01 19:51:06.232, 1, 0, 40.31
2025/01/01 19:51:07.233, 1, 0, 40.31
2025/01/01 19:51:08.233, 1, 0, 40.24
2025/01/01 19:51:09.233, 1, 0, 40.11
2025/01/01 19:51:10.233, 1, 0, 40.13
2025/01/01 19:51:11.233, 1, 0, 39.93
2025/01/01 19:51:12.233, 1, 0, 39.83
2025/01/01 19:51:13.233, 1, 0, 39.83
2025/01/01 19:51:14.234, 1, 0, 39.82
2025/01/01 19:51:15.234, 1, 0, 39.74
2025/01/01 19:51:16.234, 1, 0, 39.64
2025/01/01 19:51:17.234, 1, 0, 39.74
2025/01/01 19:51:18.234, 1, 0, 39.53
2025/01/01 19:51:19.234, 1, 0, 39.44
2025/01/01 19:51:20.234, 1, 0, 39.44
2025/01/01 19:51:21.235, 1, 0, 39.33
2025/01/01 19:51:22.235, 1, 0, 39.35
2025/01/01 19:51:23.235, 1, 0, 39.43
2025/01/01 19:51:24.235, 1, 0, 39.23
2025/01/01 19:51:25.235, 1, 0, 39.23
2025/01/01 19:51:26.235, 1, 0, 39.23
2025/01/01 19:51:27.235, 1, 0, 39.23
2025/01/01 19:51:28.236, 1, 0, 39.12
2025/01/01 19:51:29.236, 1, 0, 39.04
2025/01/01 19:51:30.236, 1, 0, 39.04
2025/01/01 19:51:31.236, 1, 0, 38.94
2025/01/01 19:51:32.236, 1, 0, 38.92
2025/01/01 19:51:33.236, 1, 0, 38.84
2025/01/01 19:51:34.236, 1, 0, 38.92
2025/01/01 19:51:35.237, 1, 0, 38.84
2025/01/01 19:51:36.237, 1, 0, 38.83
2025/01/01 19:51:37.237, 1, 0, 38.74
2025/01/01 19:51:38.237, 1, 0, 38.55
2025/01/01 19:51:39.237, 1, 0, 38.55
2025/01/01 19:51:40.237, 1, 0, 38.55
2025/01/01 19:51:41.237, 1, 0, 38.55
2025/01/01 19:51:42.237, 1, 0, 38.45
2025/01/01 19:51:43.238, 1, 0, 38.55
2025/01/01 19:51:44.238, 1, 0, 38.55
2025/01/01 19:51:45.238, 1, 0, 38.35
2025/01/01 19:51:46.238, 1, 0, 38.35
2025/01/01 19:51:47.238, 1, 0, 38.35
2025/01/01 19:51:48.238, 1, 0, 38.24
2025/01/01 19:51:49.238, 1, 0, 38.35
2025/01/01 19:51:50.239, 1, 0, 38.24
2025/01/01 19:51:51.239, 1, 0, 38.16
2025/01/01 19:51:52.239, 1, 0, 38.14
2025/01/01 19:51:53.239, 1, 0, 38.25
2025/01/01 19:51:54.239, 1, 0, 38.14
2025/01/01 19:51:55.239, 1, 0, 38.16
2025/01/01 19:51:56.239, 1, 0, 38.04
2025/01/01 19:51:57.240, 1, 0, 38.04
2025/01/01 19:51:58.240, 1, 0, 38.03
2025/01/01 19:51:59.240, 1, 0, 38.13
2025/01/01 19:52:00.240, 1, 0, 38.13
2025/01/01 19:52:01.240, 1, 0, 38.16
2025/01/01 19:52:02.240, 1, 0, 38.06
2025/01/01 19:52:03.240, 1, 0, 37.95
2025/01/01 19:52:04.241, 1, 0, 38.04
2025/01/01 19:52:05.241, 1, 0, 37.95
2025/01/01 19:52:06.241, 1, 0, 37.95
2025/01/01 19:52:07.241, 1, 0, 37.85
2025/01/01 19:52:08.241, 1, 0, 37.95
2025/01/01 19:52:09.241, 1, 0, 37.95
2025/01/01 19:52:10.241, 1, 0, 37.95
2025/01/01 19:52:11.241, 1, 0, 37.95
2025/01/01 19:52:12.242, 1, 0, 37.85
2025/01/01 19:52:13.242, 1, 0, 37.85
2025/01/01 19:52:14.242, 1, 0, 37.93
2025/01/01 19:52:15.242, 1, 0, 37.85
2025/01/01 19:52:16.242, 1, 0, 37.84
2025/01/01 19:52:17.242, 1, 0, 37.85
2025/01/01 19:52:18.242, 1, 0, 37.85
2025/01/01 19:52:19.243, 1, 0, 37.72
2025/01/01 19:52:20.243, 1, 0, 37.74
2025/01/01 19:52:21.243, 1, 0, 37.95
2025/01/01 19:52:22.243, 1, 0, 37.74
2025/01/01 19:52:23.243, 1, 0, 37.83
2025/01/01 19:52:24.243, 1, 0, 37.85
2025/01/01 19:52:25.243, 1, 0, 37.74
2025/01/01 19:52:26.244, 1, 0, 37.64
2025/01/01 19:52:27.244, 1, 0, 37.72
2025/01/01 19:52:28.244, 1, 0, 37.64
2025/01/01 19:52:29.244, 1, 0, 37.72
2025/01/01 19:52:30.244, 1, 0, 37.74
2025/01/01 19:52:31.244, 1, 0, 37.72
2025/01/01 19:52:32.244, 1, 0, 37.64
2025/01/01 19:52:33.244, 1, 0, 37.64
2025/01/01 19:52:34.245, 1, 0, 37.64
2025/01/01 19:52:35.245, 1, 0, 37.74
2025/01/01 19:52:36.245, 1, 0, 37.72
2025/01/01 19:52:37.245, 1, 0, 37.64
2025/01/01 19:52:38.245, 1, 0, 37.54
2025/01/01 19:52:39.245, 1, 0, 37.64
2025/01/01 19:52:40.245, 1, 0, 37.62
2025/01/01 19:52:41.246, 1, 0, 37.62
2025/01/01 19:52:42.246, 1, 0, 37.54
2025/01/01 19:52:43.246, 1, 0, 37.64
2025/01/01 19:52:44.246, 1, 0, 37.64
2025/01/01 19:52:45.246, 1, 0, 37.44
2025/01/01 19:52:46.246, 1, 0, 37.35
2025/01/01 19:52:47.246, 1, 0, 37.35
2025/01/01 19:52:48.247, 1, 0, 37.35
2025/01/01 19:52:49.247, 1, 0, 37.35
2025/01/01 19:52:50.247, 1, 0, 37.35
2025/01/01 19:52:51.247, 1, 0, 37.54
2025/01/01 19:52:52.247, 1, 0, 37.25
2025/01/01 19:52:53.247, 1, 0, 37.35
2025/01/01 19:52:54.247, 1, 0, 37.33
2025/01/01 19:52:55.247, 1, 0, 37.33
2025/01/01 19:52:56.248, 1, 0, 37.32
2025/01/01 19:52:57.248, 1, 0, 37.33
2025/01/01 19:52:58.248, 1, 0, 37.33
2025/01/01 19:52:59.248, 1, 0, 37.32
2025/01/01 19:53:00.248, 1, 0, 37.25
2025/01/01 19:53:01.248, 1, 0, 37.35
2025/01/01 19:53:02.248, 1, 0, 37.35
2025/01/01 19:53:03.249, 1, 0, 37.25
2025/01/01 19:53:04.249, 1, 0, 37.25
2025/01/01 19:53:05.249, 1, 0, 37.35
2025/01/01 19:53:06.249, 1, 0, 37.25
2025/01/01 19:53:07.249, 1, 0, 37.25
2025/01/01 19:53:08.249, 1, 0, 37.25
2025/01/01 19:53:09.249, 1, 0, 37.25
2025/01/01 19:53:10.250, 1, 0, 37.25
2025/01/01 19:53:11.250, 1, 0, 37.23
2025/01/01 19:53:12.250, 1, 0, 37.25
2025/01/01 19:53:13.250, 1, 0, 37.62
2025/01/01 19:53:14.250, 1, 0, 38.04
2025/01/01 19:53:15.250, 1, 0, 37.93
2025/01/01 19:53:16.250, 1, 0, 37.75
2025/01/01 19:53:17.251, 1, 0, 37.95
2025/01/01 19:53:18.251, 1, 0, 38.14
2025/01/01 19:53:19.251, 1, 0, 37.64
2025/01/01 19:53:20.251, 1, 0, 38.04
2025/01/01 19:53:21.251, 1, 0, 37.95
2025/01/01 19:53:22.251, 1, 0, 37.95
2025/01/01 19:53:23.251, 1, 0, 37.64
2025/01/01 19:53:24.252, 1, 0, 37.64
2025/01/01 19:53:25.252, 1, 0, 38.14
2025/01/01 19:53:26.252, 1, 0, 37.64
2025/01/01 19:53:27.252, 1, 0, 38.04
2025/01/01 19:53:28.252, 1, 0, 37.62
2025/01/01 19:53:29.252, 1, 0, 38.04
2025/01/01 19:53:30.252, 1, 0, 38.03
2025/01/01 19:53:31.252, 1, 0, 37.75
2025/01/01 19:53:32.253, 1, 0, 37.64
2025/01/01 19:53:33.253, 1, 0, 38.04
2025/01/01 19:53:34.253, 1, 0, 37.64
2025/01/01 19:53:35.253, 1, 0, 37.93
2025/01/01 19:53:36.253, 1, 0, 37.64
2025/01/01 19:53:37.253, 1, 0, 37.64
2025/01/01 19:53:38.253, 1, 0, 38.04
2025/01/01 19:53:39.254, 1, 0, 37.64
2025/01/01 19:53:40.254, 1, 0, 38.04
2025/01/01 19:53:41.254, 1, 0, 37.64
2025/01/01 19:53:42.254, 1, 0, 37.95
2025/01/01 19:53:43.254, 1, 0, 38.74
2025/01/01 19:53:44.254, 1, 0, 37.65
2025/01/01 19:53:45.254, 1, 0, 37.64
2025/01/01 19:53:46.255, 1, 0, 38.04
2025/01/01 19:53:47.255, 1, 0, 37.95
2025/01/01 19:53:48.255, 1, 0, 37.95
2025/01/01 19:53:49.255, 1, 0, 37.64
2025/01/01 19:53:50.255, 1, 0, 37.95
2025/01/01 19:53:51.255, 1, 0, 37.64
2025/01/01 19:53:52.255, 1, 0, 37.44
2025/01/01 19:53:53.256, 1, 0, 37.53
2025/01/01 19:53:54.256, 1, 0, 37.75
2025/01/01 19:53:55.256, 1, 0, 37.75
2025/01/01 19:53:56.256, 1, 0, 37.85
2025/01/01 19:53:57.256, 1, 0, 37.44
2025/01/01 19:53:58.256, 1, 0, 37.75
2025/01/01 19:53:59.256, 1, 0, 37.75
2025/01/01 19:54:00.257, 1, 0, 37.52
2025/01/01 19:54:01.257, 1, 0, 37.44
2025/01/01 19:54:02.257, 1, 0, 37.83
2025/01/01 19:54:03.257, 1, 0, 37.44
2025/01/01 19:54:04.257, 1, 0, 37.54
2025/01/01 19:54:05.257, 1, 0, 37.75
2025/01/01 19:54:06.257, 1, 0, 37.85
2025/01/01 19:54:07.258, 1, 0, 37.83
2025/01/01 19:54:08.258, 1, 0, 37.85
2025/01/01 19:54:09.258, 1, 0, 37.75
2025/01/01 19:54:10.258, 1, 0, 37.75
2025/01/01 19:54:11.258, 1, 0, 37.85
2025/01/01 19:54:12.258, 1, 0, 37.75
2025/01/01 19:54:13.258, 1, 0, 37.85
2025/01/01 19:54:14.259, 1, 0, 37.43
2025/01/01 19:54:15.259, 1, 0, 37.75
2025/01/01 19:54:16.259, 1, 0, 37.75
2025/01/01 19:54:17.259, 1, 0, 37.85
2025/01/01 19:54:18.259, 1, 0, 37.44
2025/01/01 19:54:19.259, 1, 0, 37.75
2025/01/01 19:54:20.259, 1, 0, 37.44
2025/01/01 19:54:21.260, 1, 0, 37.54
2025/01/01 19:54:22.260, 1, 0, 37.74
2025/01/01 19:54:23.260, 1, 0, 37.62
2025/01/01 19:54:24.260, 1, 0, 37.54
2025/01/01 19:54:25.260, 1, 0, 37.83
2025/01/01 19:54:26.260, 1, 0, 37.75
2025/01/01 19:54:27.260, 1, 0, 37.74
2025/01/01 19:54:28.261, 1, 0, 37.44
2025/01/01 19:54:29.261, 1, 0, 37.74
2025/01/01 19:54:30.261, 1, 0, 37.44
2025/01/01 19:54:31.261, 1, 0, 37.75
2025/01/01 19:54:32.261, 1, 0, 37.44
2025/01/01 19:54:33.261, 1, 0, 37.75
2025/01/01 19:54:34.261, 1, 0, 37.85
2025/01/01 19:54:35.262, 1, 0, 37.54
2025/01/01 19:54:36.262, 1, 0, 37.75
2025/01/01 19:54:37.262, 1, 0, 37.85
2025/01/01 19:54:38.262, 1, 0, 37.54
2025/01/01 19:54:39.262, 1, 0, 37.75
2025/01/01 19:54:40.262, 1, 0, 37.54
2025/01/01 19:54:41.262, 1, 0, 37.85
2025/01/01 19:54:42.263, 1, 0, 37.44
2025/01/01 19:54:43.263, 1, 0, 37.64
2025/01/01 19:54:44.263, 1, 0, 37.95
2025/01/01 19:54:45.263, 1, 0, 37.44
2025/01/01 19:54:46.263, 1, 0, 37.75
2025/01/01 19:54:47.263, 1, 0, 37.85
2025/01/01 19:54:48.263, 1, 0, 37.54
2025/01/01 19:54:49.264, 1, 0, 37.85
2025/01/01 19:54:50.264, 1, 0, 37.85
2025/01/01 19:54:51.264, 1, 0, 37.54
2025/01/01 19:54:52.264, 1, 0, 37.44
2025/01/01 19:54:53.264, 1, 0, 37.75
2025/01/01 19:54:54.264, 1, 0, 37.85
2025/01/01 19:54:55.264, 1, 0, 37.75
2025/01/01 19:54:56.264, 1, 0, 37.74
2025/01/01 19:54:57.265, 1, 0, 37.85
2025/01/01 19:54:58.265, 1, 0, 37.54
2025/01/01 19:54:59.265, 1, 0, 37.64
2025/01/01 19:55:00.265, 1, 0, 37.35
2025/01/01 19:55:01.265, 1, 0, 37.35
2025/01/01 19:55:02.265, 1, 0, 37.54
2025/01/01 19:55:03.266, 1, 0, 37.44
2025/01/01 19:55:04.266, 1, 0, 37.74
2025/01/01 19:55:05.266, 1, 0, 37.85
2025/01/01 19:55:06.266, 1, 0, 37.35
2025/01/01 19:55:07.266, 1, 0, 37.35
2025/01/01 19:55:08.266, 1, 0, 37.64
2025/01/01 19:55:09.266, 1, 0, 37.54
2025/01/01 19:55:10.266, 1, 0, 37.65
2025/01/01 19:55:11.267, 1, 0, 37.35
2025/01/01 19:55:12.267, 1, 0, 37.73
2025/01/01 19:55:13.267, 1, 0, 37.74
2025/01/01 19:55:14.267, 1, 0, 37.35
2025/01/01 19:55:15.267, 1, 0, 37.64
2025/01/01 19:55:16.267, 1, 0, 37.35
2025/01/01 19:55:17.267, 1, 0, 37.75
2025/01/01 19:55:18.268, 1, 0, 37.44
2025/01/01 19:55:19.268, 1, 0, 37.75
2025/01/01 19:55:20.268, 1, 0, 37.64
2025/01/01 19:55:21.268, 1, 0, 37.75
2025/01/01 19:55:22.268, 1, 0, 37.35
2025/01/01 19:55:23.268, 1, 0, 37.64
2025/01/01 19:55:24.268, 1, 0, 37.75
2025/01/01 19:55:25.268, 1, 0, 37.35
2025/01/01 19:55:26.269, 1, 0, 37.44
2025/01/01 19:55:27.269, 1, 0, 37.65
2025/01/01 19:55:28.269, 1, 0, 37.64
2025/01/01 19:55:29.269, 1, 0, 37.65
2025/01/01 19:55:30.269, 1, 0, 37.44
2025/01/01 19:55:31.269, 1, 0, 37.75
2025/01/01 19:55:32.269, 1, 0, 37.43
2025/01/01 19:55:33.270, 1, 0, 37.75
2025/01/01 19:55:34.270, 1, 0, 37.64
2025/01/01 19:55:35.270, 1, 0, 37.63
2025/01/01 19:55:36.270, 1, 0, 37.35
2025/01/01 19:55:37.270, 1, 0, 37.44
2025/01/01 19:55:38.270, 1, 0, 37.75
2025/01/01 19:55:39.271, 1, 0, 37.44
