timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 21:33:56.101, 1, 97, 123.00
2025/01/01 21:33:57.101, 1, 96, 121.73
2025/01/01 21:33:58.101, 1, 96, 125.62
2025/01/01 21:33:59.101, 1, 97, 122.08
2025/01/01 21:34:00.101, 1, 97, 124.69
2025/01/01 21:34:01.101, 1, 97, 118.65
2025/01/01 21:34:02.102, 1, 97, 124.95
2025/01/01 21:34:03.102, 1, 97, 124.33
2025/01/01 21:34:04.102, 1, 97, 120.43
2025/01/01 21:34:05.102, 1, 96, 122.39
2025/01/01 21:34:06.102, 1, 96, 122.75
2025/01/01 21:34:07.102, 1, 96, 123.47
2025/01/01 21:34:08.102, 1, 96, 122.81
2025/01/01 21:34:09.102, 1, 97, 123.50
2025/01/01 21:34:10.103, 1, 96, 120.90
2025/01/01 21:34:11.103, 1, 97, 123.05
2025/01/01 21:34:12.103, 1, 97, 122.16
2025/01/01 21:34:13.103, 1, 97, 119.31
2025/01/01 21:34:14.103, 1, 97, 117.57
2025/01/01 21:34:15.103, 1, 97, 121.77
2025/01/01 21:34:16.103, 1, 97, 123.36
2025/01/01 21:34:17.103, 1, 97, 124.96
2025/01/01 21:34:18.104, 1, 97, 120.81
2025/01/01 21:34:19.104, 1, 97, 122.88
2025/01/01 21:34:20.104, 1, 97, 123.24
2025/01/01 21:34:21.104, 1, 97, 121.56
2025/01/01 21:34:22.104, 1, 97, 122.71
2025/01/01 21:34:23.104, 1, 97, 121.89
2025/01/01 21:34:24.104, 1, 96, 124.28
2025/01/01 21:34:25.104, 1, 96, 124.32
2025/01/01 21:34:26.105, 1, 97, 119.79
2025/01/01 21:34:27.105, 1, 97, 124.56
2025/01/01 21:34:28.105, 1, 96, 126.15
2025/01/01 21:34:29.105, 1, 97, 123.31
2025/01/01 21:34:30.105, 1, 97, 124.29
2025/01/01 21:34:31.105, 1, 97, 124.65
2025/01/01 21:34:32.105, 1, 96, 122.26
2025/01/01 21:34:33.106, 1, 96, 122.09
2025/01/01 21:34:34.106, 1, 96, 120.13
2025/01/01 21:34:35.106, 1, 97, 119.14
2025/01/01 21:34:36.106, 1, 97, 122.21
2025/01/01 21:34:37.106, 1, 97, 123.92
2025/01/01 21:34:38.106, 1, 96, 123.90
2025/01/01 21:34:39.106, 1, 96, 122.75
2025/01/01 21:34:40.106, 1, 96, 122.03
2025/01/01 21:34:41.107, 1, 97, 122.73
2025/01/01 21:34:42.107, 1, 97, 122.61
2025/01/01 21:34:43.107, 1, 97, 120.75
2025/01/01 21:34:44.107, 1, 97, 121.87
2025/01/01 21:34:45.107, 1, 97, 123.20
2025/01/01 21:34:46.107, 1, 97, 124.55
2025/01/01 21:34:47.107, 1, 97, 125.86
2025/01/01 21:34:48.107, 1, 97, 126.82
2025/01/01 21:34:49.108, 1, 97, 122.20
2025/01/01 21:34:50.108, 1, 97, 122.31
2025/01/01 21:34:51.108, 1, 97, 124.43
2025/01/01 21:34:52.108, 1, 97, 122.51
2025/01/01 21:34:53.108, 1, 97, 121.34
2025/01/01 21:34:54.108, 1, 97, 120.59
2025/01/01 21:34:55.108, 1, 97, 123.02
2025/01/01 21:34:56.109, 1, 97, 122.39
2025/01/01 21:34:57.109, 1, 97, 122.01
2025/01/01 21:34:58.109, 1, 97, 123.33
2025/01/01 21:34:59.109, 1, 97, 122.16
2025/01/01 21:35:00.109, 1, 97, 122.25
2025/01/01 21:35:01.109, 1, 97, 122.40
2025/01/01 21:35:02.109, 1, 97, 122.51
2025/01/01 21:35:03.110, 1, 97, 119.66
2025/01/01 21:35:04.110, 1, 97, 119.94
2025/01/01 21:35:05.110, 1, 97, 126.49
2025/01/01 21:35:06.110, 1, 96, 122.93
2025/01/01 21:35:07.110, 1, 96, 124.05
2025/01/01 21:35:08.110, 1, 96, 124.06
2025/01/01 21:35:09.110, 1, 97, 119.35
2025/01/01 21:35:10.110, 1, 97, 125.10
2025/01/01 21:35:11.111, 1, 97, 126.42
2025/01/01 21:35:12.111, 1, 96, 122.66
2025/01/01 21:35:13.111, 1, 97, 122.97
2025/01/01 21:35:14.111, 1, 97, 123.39
2025/01/01 21:35:15.111, 1, 97, 118.75
2025/01/01 21:35:16.111, 1, 96, 122.79
2025/01/01 21:35:17.111, 1, 96, 124.82
2025/01/01 21:35:18.112, 1, 96, 126.43
2025/01/01 21:35:19.112, 1, 97, 123.31
2025/01/01 21:35:20.112, 1, 97, 120.68
2025/01/01 21:35:21.112, 1, 96, 118.21
2025/01/01 21:35:22.112, 1, 96, 121.39
2025/01/01 21:35:23.112, 1, 97, 123.81
2025/01/01 21:35:24.112, 1, 97, 124.86
2025/01/01 21:35:25.113, 1, 97, 123.88
2025/01/01 21:35:26.113, 1, 97, 124.58
2025/01/01 21:35:27.113, 1, 97, 120.26
2025/01/01 21:35:28.113, 1, 96, 119.69
2025/01/01 21:35:29.113, 1, 97, 128.20
2025/01/01 21:35:30.113, 1, 96, 126.64
2025/01/01 21:35:31.113, 1, 96, 115.57
2025/01/01 21:35:32.113, 1, 96, 122.77
2025/01/01 21:35:33.114, 1, 97, 121.31
2025/01/01 21:35:34.114, 1, 97, 120.05
2025/01/01 21:35:35.114, 1, 97, 123.70
2025/01/01 21:35:36.114, 1, 96, 122.80
2025/01/01 21:35:37.114, 1, 97, 124.24
2025/01/01 21:35:38.114, 1, 97, 123.06
2025/01/01 21:35:39.114, 1, 97, 120.55
2025/01/01 21:35:40.115, 1, 97, 124.58
2025/01/01 21:35:41.115, 1, 97, 118.20
2025/01/01 21:35:42.115, 1, 97, 126.50
2025/01/01 21:35:43.115, 1, 97, 108.04
2025/01/01 21:35:44.115, 1, 97, 119.57
2025/01/01 21:35:45.115, 1, 97, 122.07
2025/01/01 21:35:46.115, 1, 97, 118.46
2025/01/01 21:35:47.115, 1, 97, 122.36
2025/01/01 21:35:48.116, 1, 96, 122.85
2025/01/01 21:35:49.116, 1, 96, 122.01
2025/01/01 21:35:50.116, 1, 97, 122.52
2025/01/01 21:35:51.116, 1, 97, 119.36
2025/01/01 21:35:52.116, 1, 97, 118.64
2025/01/01 21:35:53.116, 1, 96, 118.11
2025/01/01 21:35:54.116, 1, 97, 123.19
2025/01/01 21:35:55.117, 1, 97, 122.70
2025/01/01 21:35:56.117, 1, 96, 118.15
2025/01/01 21:35:57.117, 1, 96, 121.16
2025/01/01 21:35:58.117, 1, 96, 124.92
2025/01/01 21:35:59.117, 1, 97, 119.45
2025/01/01 21:36:00.117, 1, 97, 121.07
2025/01/01 21:36:01.117, 1, 96, 122.36
2025/01/01 21:36:02.118, 1, 96, 123.25
2025/01/01 21:36:03.118, 1, 96, 124.49
2025/01/01 21:36:04.118, 1, 97, 122.68
2025/01/01 21:36:05.118, 1, 96, 122.01
2025/01/01 21:36:06.118, 1, 96, 121.45
2025/01/01 21:36:07.118, 1, 97, 108.86
2025/01/01 21:36:08.118, 1, 98, 124.61
2025/01/01 21:36:09.118, 1, 96, 118.99
2025/01/01 21:36:10.119, 1, 97, 123.37
2025/01/01 21:36:11.119, 1, 0, 41.77
2025/01/01 21:36:12.119, 1, 0, 41.46
2025/01/01 21:36:13.119, 1, 0, 41.38
2025/01/01 21:36:14.119, 1, 0, 41.18
2025/01/01 21:36:15.119, 1, 0, 41.08
2025/01/01 21:36:16.119, 1, 0, 41.18
2025/01/01 21:36:17.120, 1, 0, 40.90
2025/01/01 21:36:18.120, 1, 0, 40.78
2025/01/01 21:36:19.120, 1, 0, 40.77
2025/01/01 21:36:20.120, 1, 0, 40.58
2025/01/01 21:36:21.120, 1, 0, 40.66
2025/01/01 21:36:22.120, 1, 0, 40.44
2025/01/01 21:36:23.120, 1, 0, 40.38
2025/01/01 21:36:24.120, 1, 0, 40.39
2025/01/01 21:36:25.121, 1, 0, 40.39
2025/01/01 21:36:26.121, 1, 0, 40.26
2025/01/01 21:36:27.121, 1, 0, 40.09
2025/01/01 21:36:28.121, 1, 0, 40.10
2025/01/01 21:36:29.121, 1, 0, 40.01
2025/01/01 21:36:30.121, 1, 0, 39.91
2025/01/01 21:36:31.121, 1, 0, 40.01
2025/01/01 21:36:32.122, 1, 0, 39.91
2025/01/01 21:36:33.122, 1, 0, 39.80
2025/01/01 21:36:34.122, 1, 0, 39.80
2025/01/01 21:36:35.122, 1, 0, 39.78
2025/01/01 21:36:36.122, 1, 0, 39.90
2025/01/01 21:36:37.122, 1, 0, 39.60
2025/01/01 21:36:38.122, 1, 0, 39.71
2025/01/01 21:36:39.123, 1, 0, 39.61
2025/01/01 21:36:40.123, 1, 0, 39.42
2025/01/01 21:36:41.123, 1, 0, 39.31
2025/01/01 21:36:42.123, 1, 0, 39.29
2025/01/01 21:36:43.123, 1, 0, 39.19
2025/01/01 21:36:44.123, 1, 0, 39.21
2025/01/01 21:36:45.124, 1, 0, 39.11
2025/01/01 21:36:46.124, 1, 0, 39.01
2025/01/01 21:36:47.124, 1, 0, 39.21
2025/01/01 21:36:48.124, 1, 0, 39.01
2025/01/01 21:36:49.124, 1, 0, 39.00
2025/01/01 21:36:50.124, 1, 0, 38.90
2025/01/01 21:36:51.124, 1, 0, 38.82
2025/01/01 21:36:52.125, 1, 0, 38.91
2025/01/01 21:36:53.125, 1, 0, 38.81
2025/01/01 21:36:54.125, 1, 0, 38.90
2025/01/01 21:36:55.125, 1, 0, 38.82
2025/01/01 21:36:56.125, 1, 0, 38.82
2025/01/01 21:36:57.125, 1, 0, 38.71
2025/01/01 21:36:58.125, 1, 0, 38.72
2025/01/01 21:36:59.126, 1, 0, 38.72
2025/01/01 21:37:00.126, 1, 0, 38.62
2025/01/01 21:37:01.126, 1, 0, 38.60
2025/01/01 21:37:02.126, 1, 0, 38.62
2025/01/01 21:37:03.126, 1, 0, 38.52
2025/01/01 21:37:04.126, 1, 0, 38.42
2025/01/01 21:37:05.126, 1, 0, 38.51
2025/01/01 21:37:06.126, 1, 0, 38.42
2025/01/01 21:37:07.127, 1, 0, 38.42
2025/01/01 21:37:08.127, 1, 0, 38.42
2025/01/01 21:37:09.127, 1, 0, 38.42
2025/01/01 21:37:10.127, 1, 0, 38.42
2025/01/01 21:37:11.127, 1, 0, 38.61
2025/01/01 21:37:12.127, 1, 0, 38.41
2025/01/01 21:37:13.127, 1, 0, 38.41
2025/01/01 21:37:14.127, 1, 0, 38.33
2025/01/01 21:37:15.128, 1, 0, 38.33
2025/01/01 21:37:16.128, 1, 0, 38.23
2025/01/01 21:37:17.128, 1, 0, 38.41
2025/01/01 21:37:18.128, 1, 0, 38.22
2025/01/01 21:37:19.128, 1, 0, 38.30
2025/01/01 21:37:20.128, 1, 0, 38.23
2025/01/01 21:37:21.128, 1, 0, 38.21
2025/01/01 21:37:22.128, 1, 0, 38.23
2025/01/01 21:37:23.129, 1, 0, 38.33
2025/01/01 21:37:24.129, 1, 0, 38.20
2025/01/01 21:37:25.129, 1, 0, 38.13
2025/01/01 21:37:26.129, 1, 0, 38.33
2025/01/01 21:37:27.129, 1, 0, 38.02
2025/01/01 21:37:28.129, 1, 0, 38.01
2025/01/01 21:37:29.129, 1, 0, 38.11
2025/01/01 21:37:30.130, 1, 0, 38.12
2025/01/01 21:37:31.130, 1, 0, 38.10
2025/01/01 21:37:32.130, 1, 0, 38.02
2025/01/01 21:37:33.130, 1, 0, 38.02
2025/01/01 21:37:34.130, 1, 0, 38.12
2025/01/01 21:37:35.130, 1, 0, 38.01
2025/01/01 21:37:36.130, 1, 0, 38.01
2025/01/01 21:37:37.130, 1, 0, 38.02
2025/01/01 21:37:38.131, 1, 0, 38.22
2025/01/01 21:37:39.131, 1, 0, 38.02
2025/01/01 21:37:40.131, 1, 0, 38.01
2025/01/01 21:37:41.131, 1, 0, 38.02
2025/01/01 21:37:42.131, 1, 0, 38.01
2025/01/01 21:37:43.131, 1, 0, 38.12
2025/01/01 21:37:44.131, 1, 0, 38.01
2025/01/01 21:37:45.132, 1, 0, 38.02
2025/01/01 21:37:46.132, 1, 0, 37.92
2025/01/01 21:37:47.132, 1, 0, 37.91
2025/01/01 21:37:48.132, 1, 0, 38.02
2025/01/01 21:37:49.132, 1, 0, 37.82
2025/01/01 21:37:50.132, 1, 0, 37.81
2025/01/01 21:37:51.132, 1, 0, 37.82
2025/01/01 21:37:52.133, 1, 0, 37.71
2025/01/01 21:37:53.133, 1, 0, 37.82
2025/01/01 21:37:54.133, 1, 0, 37.91
2025/01/01 21:37:55.133, 1, 0, 37.81
2025/01/01 21:37:56.133, 1, 0, 37.62
2025/01/01 21:37:57.133, 1, 0, 38.33
2025/01/01 21:37:58.133, 1, 0, 38.23
2025/01/01 21:37:59.134, 1, 0, 38.22
2025/01/01 21:38:00.134, 1, 0, 38.09
2025/01/01 21:38:01.134, 1, 0, 38.32
2025/01/01 21:38:02.134, 1, 0, 38.26
2025/01/01 21:38:03.134, 1, 0, 38.33
2025/01/01 21:38:04.134, 1, 0, 38.23
2025/01/01 21:38:05.134, 1, 0, 38.31
2025/01/01 21:38:06.134, 1, 0, 38.23
2025/01/01 21:38:07.135, 1, 0, 38.21
2025/01/01 21:38:08.135, 1, 0, 38.23
2025/01/01 21:38:09.135, 1, 0, 38.12
2025/01/01 21:38:10.135, 1, 0, 38.11
2025/01/01 21:38:11.135, 1, 0, 38.13
2025/01/01 21:38:12.135, 1, 0, 37.71
2025/01/01 21:38:13.135, 1, 0, 38.23
2025/01/01 21:38:14.135, 1, 0, 38.21
2025/01/01 21:38:15.136, 1, 0, 38.12
2025/01/01 21:38:16.136, 1, 0, 38.23
2025/01/01 21:38:17.136, 1, 0, 38.23
2025/01/01 21:38:18.136, 1, 0, 38.21
2025/01/01 21:38:19.136, 1, 0, 38.22
2025/01/01 21:38:20.136, 1, 0, 38.12
2025/01/01 21:38:21.136, 1, 0, 38.12
2025/01/01 21:38:22.136, 1, 0, 38.10
2025/01/01 21:38:23.137, 1, 0, 38.12
2025/01/01 21:38:24.137, 1, 0, 38.08
2025/01/01 21:38:25.137, 1, 0, 37.82
2025/01/01 21:38:26.137, 1, 0, 38.31
2025/01/01 21:38:27.137, 1, 0, 37.73
2025/01/01 21:38:28.137, 1, 0, 38.13
2025/01/01 21:38:29.137, 1, 0, 38.21
2025/01/01 21:38:30.138, 1, 0, 38.12
2025/01/01 21:38:31.138, 1, 0, 38.13
2025/01/01 21:38:32.138, 1, 0, 38.21
2025/01/01 21:38:33.138, 1, 0, 37.82
2025/01/01 21:38:34.138, 1, 0, 38.02
2025/01/01 21:38:35.138, 1, 0, 38.10
2025/01/01 21:38:36.138, 1, 0, 37.82
2025/01/01 21:38:37.139, 1, 0, 37.80
2025/01/01 21:38:38.139, 1, 0, 38.11
2025/01/01 21:38:39.139, 1, 0, 38.08
2025/01/01 21:38:40.139, 1, 0, 38.20
2025/01/01 21:38:41.139, 1, 0, 38.12
2025/01/01 21:38:42.139, 1, 0, 38.12
2025/01/01 21:38:43.139, 1, 0, 39.71
2025/01/01 21:38:44.139, 1, 0, 37.92
2025/01/01 21:38:45.140, 1, 0, 38.13
2025/01/01 21:38:46.140, 1, 0, 38.22
2025/01/01 21:38:47.140, 1, 0, 38.12
2025/01/01 21:38:48.140, 1, 0, 38.12
2025/01/01 21:38:49.140, 1, 0, 38.02
2025/01/01 21:38:50.140, 1, 0, 38.10
2025/01/01 21:38:51.140, 1, 0, 38.12
2025/01/01 21:38:52.140, 1, 0, 38.09
2025/01/01 21:38:53.141, 1, 0, 38.10
2025/01/01 21:38:54.141, 1, 0, 37.71
2025/01/01 21:38:55.141, 1, 0, 37.82
2025/01/01 21:38:56.141, 1, 0, 38.02
2025/01/01 21:38:57.141, 1, 0, 37.91
2025/01/01 21:38:58.141, 1, 0, 37.72
2025/01/01 21:38:59.141, 1, 0, 37.92
2025/01/01 21:39:00.142, 1, 0, 37.92
2025/01/01 21:39:01.142, 1, 0, 38.01
2025/01/01 21:39:02.142, 1, 0, 37.81
2025/01/01 21:39:03.142, 1, 0, 37.61
2025/01/01 21:39:04.142, 1, 0, 37.82
2025/01/01 21:39:05.142, 1, 0, 37.87
2025/01/01 21:39:06.142, 1, 0, 37.52
2025/01/01 21:39:07.143, 1, 0, 37.82
2025/01/01 21:39:08.143, 1, 0, 37.91
2025/01/01 21:39:09.143, 1, 0, 37.92
2025/01/01 21:39:10.143, 1, 0, 37.92
2025/01/01 21:39:11.143, 1, 0, 37.92
2025/01/01 21:39:12.143, 1, 0, 37.82
2025/01/01 21:39:13.143, 1, 0, 39.80
2025/01/01 21:39:14.144, 1, 0, 37.51
2025/01/01 21:39:15.144, 1, 0, 37.82
2025/01/01 21:39:16.144, 1, 0, 37.91
2025/01/01 21:39:17.144, 1, 0, 37.51
2025/01/01 21:39:18.144, 1, 0, 37.50
2025/01/01 21:39:19.144, 1, 0, 37.81
2025/01/01 21:39:20.144, 1, 0, 37.92
2025/01/01 21:39:21.144, 1, 0, 37.52
2025/01/01 21:39:22.145, 1, 0, 37.50
2025/01/01 21:39:23.145, 1, 0, 37.82
2025/01/01 21:39:24.145, 1, 0, 37.88
2025/01/01 21:39:25.145, 1, 0, 37.91
2025/01/01 21:39:26.145, 1, 0, 37.90
2025/01/01 21:39:27.145, 1, 0, 38.01
2025/01/01 21:39:28.145, 1, 0, 37.62
2025/01/01 21:39:29.146, 1, 0, 37.92
2025/01/01 21:39:30.146, 1, 0, 37.62
2025/01/01 21:39:31.146, 1, 0, 37.91
2025/01/01 21:39:32.146, 1, 0, 37.81
2025/01/01 21:39:33.146, 1, 0, 37.52
2025/01/01 21:39:34.146, 1, 0, 37.63
2025/01/01 21:39:35.146, 1, 0, 37.91
2025/01/01 21:39:36.147, 1, 0, 37.82
2025/01/01 21:39:37.147, 1, 0, 37.91
2025/01/01 21:39:38.147, 1, 0, 37.91
2025/01/01 21:39:39.147, 1, 0, 37.81
2025/01/01 21:39:40.147, 1, 0, 37.91
2025/01/01 21:39:41.147, 1, 0, 37.91
2025/01/01 21:39:42.147, 1, 0, 37.82
2025/01/01 21:39:43.147, 1, 0, 37.62
2025/01/01 21:39:44.148, 1, 0, 37.92
2025/01/01 21:39:45.148, 1, 0, 37.82
2025/01/01 21:39:46.148, 1, 0, 37.92
2025/01/01 21:39:47.148, 1, 0, 37.92
2025/01/01 21:39:48.148, 1, 0, 37.82
2025/01/01 21:39:49.148, 1, 0, 37.71
2025/01/01 21:39:50.148, 1, 0, 37.92
2025/01/01 21:39:51.149, 1, 0, 37.62
2025/01/01 21:39:52.149, 1, 0, 37.59
2025/01/01 21:39:53.149, 1, 0, 38.01
2025/01/01 21:39:54.149, 1, 0, 37.61
2025/01/01 21:39:55.149, 1, 0, 37.91
2025/01/01 21:39:56.149, 1, 0, 37.89
2025/01/01 21:39:57.149, 1, 0, 37.62
2025/01/01 21:39:58.150, 1, 0, 37.82
2025/01/01 21:39:59.150, 1, 0, 37.92
2025/01/01 21:40:00.150, 1, 0, 37.99
2025/01/01 21:40:01.150, 1, 0, 37.92
2025/01/01 21:40:02.150, 1, 0, 37.88
2025/01/01 21:40:03.150, 1, 0, 37.92
2025/01/01 21:40:04.150, 1, 0, 37.82
2025/01/01 21:40:05.150, 1, 0, 37.72
2025/01/01 21:40:06.151, 1, 0, 37.82
2025/01/01 21:40:07.151, 1, 0, 37.81
2025/01/01 21:40:08.151, 1, 0, 37.82
2025/01/01 21:40:09.151, 1, 0, 37.73
2025/01/01 21:40:10.151, 1, 0, 37.42
2025/01/01 21:40:11.151, 1, 0, 37.73
2025/01/01 21:40:12.151, 1, 0, 37.73
2025/01/01 21:40:13.152, 1, 0, 37.82
2025/01/01 21:40:14.152, 1, 0, 37.71
2025/01/01 21:40:15.152, 1, 0, 37.82
2025/01/01 21:40:16.152, 1, 0, 37.92
2025/01/01 21:40:17.152, 1, 0, 37.71
2025/01/01 21:40:18.152, 1, 0, 37.82
2025/01/01 21:40:19.152, 1, 0, 37.82
2025/01/01 21:40:20.153, 1, 0, 37.71
2025/01/01 21:40:21.153, 1, 0, 37.80
2025/01/01 21:40:22.153, 1, 0, 37.82
2025/01/01 21:40:23.153, 1, 0, 37.52
2025/01/01 21:40:24.153, 1, 0, 37.82
2025/01/01 21:40:25.153, 1, 0, 37.80
2025/01/01 21:40:26.153, 1, 0, 37.81
2025/01/01 21:40:27.154, 1, 0, 37.36
2025/01/01 21:40:28.154, 1, 0, 37.82
2025/01/01 21:40:29.154, 1, 0, 37.40
2025/01/01 21:40:30.154, 1, 0, 37.82
2025/01/01 21:40:31.154, 1, 0, 37.42
2025/01/01 21:40:32.154, 1, 0, 37.40
2025/01/01 21:40:33.154, 1, 0, 37.79
2025/01/01 21:40:34.154, 1, 0, 37.52
2025/01/01 21:40:35.155, 1, 0, 37.73
2025/01/01 21:40:36.155, 1, 0, 37.92
2025/01/01 21:40:37.155, 1, 0, 37.82
2025/01/01 21:40:38.155, 1, 0, 37.70
2025/01/01 21:40:39.155, 1, 0, 37.41
2025/01/01 21:40:40.155, 1, 0, 37.73
2025/01/01 21:40:41.155, 1, 0, 37.81
2025/01/01 21:40:42.156, 1, 0, 37.42
2025/01/01 21:40:43.156, 1, 0, 39.40
2025/01/01 21:40:44.156, 1, 0, 37.73
2025/01/01 21:40:45.156, 1, 0, 37.52
2025/01/01 21:40:46.156, 1, 0, 37.50
2025/01/01 21:40:47.156, 1, 0, 37.73
2025/01/01 21:40:48.156, 1, 0, 37.82
2025/01/01 21:40:49.157, 1, 0, 37.52
2025/01/01 21:40:50.157, 1, 0, 37.51
2025/01/01 21:40:51.157, 1, 0, 37.52
2025/01/01 21:40:52.157, 1, 0, 37.52
2025/01/01 21:40:53.157, 1, 0, 37.91
2025/01/01 21:40:54.157, 1, 0, 37.82
2025/01/01 21:40:55.157, 1, 0, 37.82
2025/01/01 21:40:56.157, 1, 0, 37.92
2025/01/01 21:40:57.158, 1, 0, 37.92
2025/01/01 21:40:58.158, 1, 0, 37.81
2025/01/01 21:40:59.158, 1, 0, 37.92
2025/01/01 21:41:00.158, 1, 0, 37.81
2025/01/01 21:41:01.158, 1, 0, 37.91
2025/01/01 21:41:02.158, 1, 0, 37.82
2025/01/01 21:41:03.158, 1, 0, 37.82
2025/01/01 21:41:04.159, 1, 0, 37.92
2025/01/01 21:41:05.159, 1, 0, 37.81
2025/01/01 21:41:06.159, 1, 0, 37.81
2025/01/01 21:41:07.159, 1, 0, 37.72
2025/01/01 21:41:08.159, 1, 0, 37.91
2025/01/01 21:41:09.159, 1, 0, 37.92
2025/01/01 21:41:10.159, 1, 0, 37.81
2025/01/01 21:41:11.159, 1, 0, 37.63
2025/01/01 21:41:12.160, 1, 0, 37.63
2025/01/01 21:41:13.160, 1, 0, 39.66
2025/01/01 21:41:14.160, 1, 0, 37.72
2025/01/01 21:41:15.160, 1, 0, 37.92
2025/01/01 21:41:16.160, 1, 0, 37.82
2025/01/01 21:41:17.160, 1, 0, 37.73
2025/01/01 21:41:18.160, 1, 0, 37.71
2025/01/01 21:41:19.160, 1, 0, 37.42
2025/01/01 21:41:20.161, 1, 0, 37.73
2025/01/01 21:41:21.161, 1, 0, 37.81
2025/01/01 21:41:22.161, 1, 0, 37.73
2025/01/01 21:41:23.161, 1, 0, 37.73
2025/01/01 21:41:24.161, 1, 0, 37.71
2025/01/01 21:41:25.161, 1, 0, 38.01
2025/01/01 21:41:26.161, 1, 0, 37.82
2025/01/01 21:41:27.162, 1, 0, 37.70
2025/01/01 21:41:28.162, 1, 0, 37.41
2025/01/01 21:41:29.162, 1, 0, 37.70
2025/01/01 21:41:30.162, 1, 0, 37.82
2025/01/01 21:41:31.162, 1, 0, 37.71
2025/01/01 21:41:32.162, 1, 0, 37.81
2025/01/01 21:41:33.162, 1, 0, 37.81
2025/01/01 21:41:34.163, 1, 0, 37.82
2025/01/01 21:41:35.163, 1, 0, 37.73
2025/01/01 21:41:36.163, 1, 0, 37.73
2025/01/01 21:41:37.163, 1, 0, 37.42
2025/01/01 21:41:38.163, 1, 0, 37.73
2025/01/01 21:41:39.163, 1, 0, 37.72
2025/01/01 21:41:40.163, 1, 0, 37.73
2025/01/01 21:41:41.163, 1, 0, 37.82
2025/01/01 21:41:42.164, 1, 0, 37.40
2025/01/01 21:41:43.164, 1, 0, 39.70
2025/01/01 21:41:44.164, 1, 0, 37.73
2025/01/01 21:41:45.164, 1, 0, 37.73
2025/01/01 21:41:46.164, 1, 0, 37.74
2025/01/01 21:41:47.164, 1, 0, 37.51
2025/01/01 21:41:48.164, 1, 0, 37.82
2025/01/01 21:41:49.165, 1, 0, 37.82
2025/01/01 21:41:50.165, 1, 0, 37.50
2025/01/01 21:41:51.165, 1, 0, 37.82
2025/01/01 21:41:52.165, 1, 0, 37.82
2025/01/01 21:41:53.165, 1, 0, 37.81
2025/01/01 21:41:54.165, 1, 0, 37.82
2025/01/01 21:41:55.165, 1, 0, 37.82
2025/01/01 21:41:56.166, 1, 0, 37.81
2025/01/01 21:41:57.166, 1, 0, 37.82
2025/01/01 21:41:58.166, 1, 0, 37.92
2025/01/01 21:41:59.166, 1, 0, 37.81
2025/01/01 21:42:00.166, 1, 0, 37.80
2025/01/01 21:42:01.166, 1, 0, 37.72
2025/01/01 21:42:02.166, 1, 0, 37.91
2025/01/01 21:42:03.167, 1, 0, 37.82
2025/01/01 21:42:04.167, 1, 0, 37.82
2025/01/01 21:42:05.167, 1, 0, 37.81
2025/01/01 21:42:06.167, 1, 0, 37.73
2025/01/01 21:42:07.167, 1, 0, 37.91
2025/01/01 21:42:08.167, 1, 0, 37.73
2025/01/01 21:42:09.167, 1, 0, 37.82
2025/01/01 21:42:10.168, 1, 0, 37.81
2025/01/01 21:42:11.168, 1, 0, 37.51
2025/01/01 21:42:12.168, 1, 0, 37.81
2025/01/01 21:42:13.168, 1, 0, 39.20
2025/01/01 21:42:14.168, 1, 0, 37.89
