timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:02:52.957, 1, 94, 141.74, 1215, 765
2025/03/20 09:02:53.960, 1, 96, 102.57, 1215, 765
2025/03/20 09:02:54.963, 1, 96, 104.72, 1215, 765
2025/03/20 09:02:55.969, 1, 96, 107.87, 1215, 765
2025/03/20 09:02:56.974, 1, 96, 112.34, 1215, 765
2025/03/20 09:02:57.979, 1, 96, 111.74, 1215, 765
2025/03/20 09:02:58.984, 1, 96, 108.72, 1215, 765
2025/03/20 09:02:59.987, 1, 96, 108.50, 1215, 765
2025/03/20 09:03:00.991, 1, 96, 103.35, 1215, 765
2025/03/20 09:03:01.998, 1, 96, 108.58, 1215, 765
2025/03/20 09:03:03.004, 1, 95, 102.99, 1215, 765
2025/03/20 09:03:04.007, 1, 96, 108.62, 1215, 765
2025/03/20 09:03:05.010, 1, 95, 110.52, 1215, 765
2025/03/20 09:03:06.013, 1, 96, 103.25, 1215, 765
2025/03/20 09:03:07.018, 1, 96, 107.50, 1215, 765
2025/03/20 09:03:08.023, 1, 98, 105.40, 1215, 765
2025/03/20 09:03:09.026, 1, 96, 110.93, 1215, 765
2025/03/20 09:03:10.031, 1, 96, 105.56, 1215, 765
2025/03/20 09:03:11.033, 1, 96, 106.28, 1215, 765
2025/03/20 09:03:12.038, 1, 96, 108.76, 1215, 765
2025/03/20 09:03:13.045, 1, 96, 112.57, 1215, 765
2025/03/20 09:03:14.048, 1, 96, 104.19, 1215, 765
2025/03/20 09:03:15.051, 1, 96, 103.38, 1215, 765
2025/03/20 09:03:16.056, 1, 96, 107.69, 1215, 765
2025/03/20 09:03:17.062, 1, 96, 104.97, 1215, 765
2025/03/20 09:03:18.066, 1, 96, 101.81, 1215, 765
2025/03/20 09:03:19.069, 1, 96, 107.34, 1215, 765
2025/03/20 09:03:20.074, 1, 96, 103.40, 1215, 765
2025/03/20 09:03:21.077, 1, 97, 101.82, 1215, 765
2025/03/20 09:03:22.082, 1, 96, 107.86, 1215, 765
2025/03/20 09:03:23.085, 1, 96, 111.16, 1215, 765
2025/03/20 09:03:24.088, 1, 96, 108.68, 1215, 765
2025/03/20 09:03:25.091, 1, 96, 107.73, 1215, 765
2025/03/20 09:03:26.094, 1, 96, 112.54, 1215, 765
2025/03/20 09:03:27.099, 1, 96, 113.81, 1215, 765
2025/03/20 09:03:28.108, 1, 98, 106.70, 1215, 765
2025/03/20 09:03:29.112, 1, 96, 100.65, 1215, 765
2025/03/20 09:03:30.123, 1, 96, 108.37, 1215, 765
2025/03/20 09:03:31.126, 1, 96, 111.89, 1215, 765
2025/03/20 09:03:32.131, 1, 98, 109.93, 1215, 765
2025/03/20 09:03:33.136, 1, 96, 105.88, 1215, 765
2025/03/20 09:03:34.141, 1, 96, 104.26, 1215, 765
2025/03/20 09:03:35.146, 1, 96, 113.73, 1215, 765
2025/03/20 09:03:36.149, 1, 96, 105.05, 1215, 765
2025/03/20 09:03:37.154, 1, 96, 110.94, 1215, 765
2025/03/20 09:03:38.157, 1, 96, 106.39, 1215, 765
2025/03/20 09:03:39.160, 1, 96, 108.16, 1215, 765
2025/03/20 09:03:40.167, 1, 96, 105.20, 1215, 765
2025/03/20 09:03:41.173, 1, 96, 104.75, 1215, 765
2025/03/20 09:03:42.176, 1, 96, 105.63, 1215, 765
2025/03/20 09:03:43.179, 1, 96, 105.44, 1215, 765
2025/03/20 09:03:44.182, 1, 96, 110.18, 1215, 765
2025/03/20 09:03:45.190, 1, 96, 107.67, 1215, 765
2025/03/20 09:03:46.193, 1, 96, 103.61, 1215, 765
2025/03/20 09:03:47.198, 1, 96, 110.40, 1215, 765
2025/03/20 09:03:48.203, 1, 96, 105.92, 1215, 765
2025/03/20 09:03:49.206, 1, 96, 107.57, 1215, 765
2025/03/20 09:03:50.210, 1, 96, 107.52, 1215, 765
2025/03/20 09:03:51.213, 1, 96, 109.43, 1215, 765
2025/03/20 09:03:52.218, 1, 96, 108.74, 1215, 765
2025/03/20 09:03:53.224, 1, 94, 139.70, 1215, 765
2025/03/20 09:03:54.228, 1, 96, 110.54, 1215, 765
2025/03/20 09:03:55.231, 1, 97, 105.14, 1215, 765
2025/03/20 09:03:56.234, 1, 97, 105.23, 1215, 765
2025/03/20 09:03:57.238, 1, 96, 103.55, 1215, 765
2025/03/20 09:03:58.241, 1, 96, 101.21, 1215, 765
2025/03/20 09:03:59.244, 1, 97, 102.65, 1215, 765
2025/03/20 09:04:00.249, 1, 96, 109.19, 1215, 765
2025/03/20 09:04:01.252, 1, 96, 105.22, 1215, 765
2025/03/20 09:04:02.255, 1, 95, 102.33, 1215, 765
2025/03/20 09:04:03.260, 1, 96, 107.46, 1215, 765
2025/03/20 09:04:04.267, 1, 96, 109.49, 1215, 765
2025/03/20 09:04:05.271, 1, 96, 102.96, 1215, 765
2025/03/20 09:04:06.277, 1, 96, 107.53, 1215, 765
2025/03/20 09:04:07.280, 1, 95, 104.91, 1215, 765
2025/03/20 09:04:08.284, 1, 96, 103.60, 1215, 765
2025/03/20 09:04:09.288, 1, 96, 109.46, 1215, 765
2025/03/20 09:04:10.290, 1, 96, 102.30, 1215, 765
2025/03/20 09:04:11.295, 1, 96, 136.22, 1215, 765
2025/03/20 09:04:12.301, 1, 96, 111.25, 1215, 765
2025/03/20 09:04:13.304, 1, 96, 109.55, 1215, 765
2025/03/20 09:04:14.309, 1, 96, 110.41, 1215, 765
2025/03/20 09:04:15.315, 1, 96, 110.69, 1215, 765
2025/03/20 09:04:16.318, 1, 96, 103.72, 1215, 765
2025/03/20 09:04:17.321, 1, 96, 104.45, 1215, 765
2025/03/20 09:04:18.324, 1, 96, 103.15, 1215, 765
2025/03/20 09:04:19.331, 1, 96, 96.34, 1215, 765
2025/03/20 09:04:20.335, 1, 96, 104.72, 1215, 765
2025/03/20 09:04:21.343, 1, 96, 105.94, 1215, 765
2025/03/20 09:04:22.346, 1, 96, 106.99, 1215, 765
2025/03/20 09:04:23.351, 1, 96, 103.74, 1215, 765
2025/03/20 09:04:24.353, 1, 96, 102.75, 1215, 765
2025/03/20 09:04:25.356, 1, 96, 102.62, 1215, 765
2025/03/20 09:04:26.360, 1, 96, 102.92, 1215, 765
2025/03/20 09:04:27.364, 1, 96, 111.09, 1215, 765
2025/03/20 09:04:28.367, 1, 96, 106.76, 1215, 765
2025/03/20 09:04:29.370, 1, 96, 107.97, 1215, 765
2025/03/20 09:04:30.377, 1, 96, 105.14, 1215, 765
2025/03/20 09:04:31.380, 1, 96, 104.49, 1215, 765
2025/03/20 09:04:32.386, 1, 96, 103.93, 1215, 765
2025/03/20 09:04:33.391, 1, 96, 103.74, 1215, 765
2025/03/20 09:04:34.397, 1, 96, 103.58, 1215, 765
2025/03/20 09:04:35.400, 1, 96, 105.62, 1215, 765
2025/03/20 09:04:36.403, 1, 96, 109.88, 1215, 765
2025/03/20 09:04:37.406, 1, 96, 110.33, 1215, 765
2025/03/20 09:04:38.411, 1, 96, 108.32, 1215, 765
2025/03/20 09:04:39.414, 1, 96, 102.67, 1215, 765
2025/03/20 09:04:40.417, 1, 96, 105.71, 1215, 765
2025/03/20 09:04:41.424, 1, 96, 106.83, 1215, 765
2025/03/20 09:04:42.427, 1, 96, 106.76, 1215, 765
2025/03/20 09:04:43.433, 1, 95, 91.29, 1215, 765
2025/03/20 09:04:44.436, 1, 96, 109.38, 1215, 765
2025/03/20 09:04:45.439, 1, 96, 103.27, 1215, 765
2025/03/20 09:04:46.444, 1, 96, 109.21, 1215, 765
2025/03/20 09:04:47.449, 1, 96, 109.68, 1215, 765
2025/03/20 09:04:48.452, 1, 97, 105.29, 1215, 765
2025/03/20 09:04:49.457, 1, 96, 109.90, 1215, 765
2025/03/20 09:04:50.462, 1, 95, 139.13, 1215, 765
2025/03/20 09:04:51.464, 1, 96, 105.40, 1215, 765
2025/03/20 09:04:52.470, 1, 96, 110.60, 1215, 765
2025/03/20 09:04:53.474, 1, 96, 109.29, 1215, 765
2025/03/20 09:04:54.477, 1, 96, 110.57, 1215, 765
2025/03/20 09:04:55.480, 1, 96, 107.38, 1215, 765
2025/03/20 09:04:56.487, 1, 96, 103.62, 1215, 765
2025/03/20 09:04:57.492, 1, 96, 107.50, 1215, 765
2025/03/20 09:04:58.495, 1, 96, 106.16, 1215, 765
2025/03/20 09:04:59.500, 1, 96, 113.02, 1215, 765
2025/03/20 09:05:00.504, 1, 95, 146.57, 1215, 765
2025/03/20 09:05:01.508, 1, 96, 113.47, 1215, 765
2025/03/20 09:05:02.512, 1, 96, 110.72, 1215, 765
2025/03/20 09:05:03.515, 1, 96, 110.99, 1215, 765
2025/03/20 09:05:04.518, 1, 96, 109.56, 1215, 765
2025/03/20 09:05:05.521, 1, 96, 109.18, 1215, 765
2025/03/20 09:05:06.524, 1, 97, 124.24, 1215, 765
2025/03/20 09:05:07.530, 1, 96, 107.05, 1215, 765
2025/03/20 09:05:08.535, 1, 96, 103.29, 1215, 765
2025/03/20 09:05:09.538, 1, 96, 107.24, 1215, 765
2025/03/20 09:05:10.543, 1, 96, 101.66, 1215, 765
2025/03/20 09:05:11.548, 1, 96, 107.45, 1215, 765
2025/03/20 09:05:12.551, 1, 96, 108.31, 1215, 765
2025/03/20 09:05:13.555, 1, 96, 101.72, 1215, 765
2025/03/20 09:05:14.561, 1, 96, 105.84, 1215, 765
2025/03/20 09:05:15.565, 1, 96, 149.09, 1215, 765
2025/03/20 09:05:16.568, 1, 95, 104.34, 1215, 765
2025/03/20 09:05:17.573, 1, 96, 106.21, 1215, 765
2025/03/20 09:05:18.576, 1, 96, 108.63, 1215, 765
2025/03/20 09:05:19.581, 1, 96, 105.73, 1215, 765
2025/03/20 09:05:20.587, 1, 96, 105.67, 1215, 765
2025/03/20 09:05:21.592, 1, 96, 126.17, 1215, 765
2025/03/20 09:05:22.595, 1, 96, 103.80, 1215, 765
2025/03/20 09:05:23.600, 1, 96, 107.67, 1215, 765
2025/03/20 09:05:24.607, 1, 96, 102.05, 1215, 765
2025/03/20 09:05:25.610, 1, 96, 116.40, 1215, 765
2025/03/20 09:05:26.615, 1, 96, 106.85, 1215, 765
2025/03/20 09:05:27.618, 1, 96, 138.23, 1215, 765
2025/03/20 09:05:28.623, 1, 95, 102.89, 1215, 765
2025/03/20 09:05:29.627, 1, 96, 107.73, 1215, 765
2025/03/20 09:05:30.630, 1, 96, 108.02, 1215, 765
2025/03/20 09:05:31.633, 1, 96, 104.38, 1215, 765
2025/03/20 09:05:32.636, 1, 96, 108.95, 1215, 765
2025/03/20 09:05:33.639, 1, 96, 103.89, 1215, 765
2025/03/20 09:05:34.643, 1, 96, 107.00, 1215, 765
2025/03/20 09:05:35.646, 1, 96, 107.18, 1215, 765
2025/03/20 09:05:36.650, 1, 96, 108.22, 1215, 765
2025/03/20 09:05:37.657, 1, 96, 108.73, 1215, 765
2025/03/20 09:05:38.660, 1, 96, 103.36, 1215, 765
2025/03/20 09:05:39.668, 1, 95, 136.96, 1215, 765
2025/03/20 09:05:40.671, 1, 96, 107.25, 1215, 765
2025/03/20 09:05:41.676, 1, 96, 109.78, 1215, 765
2025/03/20 09:05:42.681, 1, 96, 108.97, 1215, 765
2025/03/20 09:05:43.686, 1, 96, 109.07, 1215, 765
2025/03/20 09:05:44.689, 1, 96, 106.28, 1215, 765
2025/03/20 09:05:45.692, 1, 96, 103.39, 1215, 765
2025/03/20 09:05:46.695, 1, 96, 110.50, 1215, 765
2025/03/20 09:05:47.699, 1, 96, 106.31, 1215, 765
2025/03/20 09:05:48.703, 1, 96, 108.81, 1215, 765
2025/03/20 09:05:49.706, 1, 96, 102.86, 1215, 765
2025/03/20 09:05:50.709, 1, 96, 109.91, 1215, 765
2025/03/20 09:05:51.713, 1, 96, 106.62, 1215, 765
2025/03/20 09:05:52.716, 1, 94, 106.98, 1215, 765
2025/03/20 09:05:53.721, 1, 96, 104.12, 1215, 765
2025/03/20 09:05:54.726, 1, 96, 103.82, 1215, 765
2025/03/20 09:05:55.731, 1, 96, 110.48, 1215, 765
2025/03/20 09:05:56.735, 1, 96, 105.70, 1215, 765
2025/03/20 09:05:57.739, 1, 96, 107.29, 1215, 765
2025/03/20 09:05:58.744, 1, 96, 109.96, 1215, 765
2025/03/20 09:05:59.749, 1, 96, 101.84, 1215, 765
2025/03/20 09:06:00.754, 1, 96, 107.12, 1215, 765
2025/03/20 09:06:01.760, 1, 96, 112.14, 1215, 765
2025/03/20 09:06:02.767, 1, 96, 149.94, 1215, 765
2025/03/20 09:06:03.770, 1, 96, 106.98, 1215, 765
2025/03/20 09:06:04.773, 1, 96, 102.39, 1215, 765
2025/03/20 09:06:05.776, 1, 96, 142.64, 1215, 765
2025/03/20 09:06:06.781, 1, 96, 109.23, 1215, 765
2025/03/20 09:06:07.784, 1, 94, 106.67, 1215, 765
2025/03/20 09:06:08.787, 1, 96, 107.64, 1215, 765
2025/03/20 09:06:09.790, 1, 96, 103.39, 1215, 765
2025/03/20 09:06:10.793, 1, 96, 106.14, 1215, 765
2025/03/20 09:06:11.798, 1, 96, 107.52, 1215, 765
2025/03/20 09:06:12.801, 1, 96, 104.38, 1215, 765
2025/03/20 09:06:13.806, 1, 96, 104.18, 1215, 765
2025/03/20 09:06:14.812, 1, 96, 109.43, 1215, 765
2025/03/20 09:06:15.815, 1, 96, 107.92, 1215, 765
2025/03/20 09:06:16.822, 1, 96, 145.90, 1215, 765
2025/03/20 09:06:17.825, 1, 96, 107.83, 1215, 765
2025/03/20 09:06:18.832, 1, 96, 110.93, 1215, 765
2025/03/20 09:06:19.835, 1, 96, 107.80, 1215, 765
2025/03/20 09:06:20.838, 1, 97, 107.19, 1215, 765
2025/03/20 09:06:21.843, 1, 96, 104.58, 1215, 765
2025/03/20 09:06:22.846, 1, 96, 108.13, 1215, 765
2025/03/20 09:06:23.851, 1, 96, 102.48, 1215, 765
2025/03/20 09:06:24.854, 1, 96, 109.24, 1215, 765
2025/03/20 09:06:25.857, 1, 96, 103.50, 1215, 765
2025/03/20 09:06:26.860, 1, 96, 107.86, 1215, 765
2025/03/20 09:06:27.864, 1, 95, 108.65, 1215, 765
2025/03/20 09:06:28.867, 1, 96, 113.57, 1215, 765
2025/03/20 09:06:29.870, 1, 96, 112.32, 1215, 765
2025/03/20 09:06:30.874, 1, 95, 102.89, 1215, 765
2025/03/20 09:06:31.877, 1, 96, 103.75, 1215, 765
2025/03/20 09:06:32.880, 1, 96, 107.73, 1215, 765
2025/03/20 09:06:33.886, 1, 96, 107.03, 1215, 765
2025/03/20 09:06:34.891, 1, 0, 40.49, 1215, 765
2025/03/20 09:06:35.895, 1, 0, 40.20, 1215, 765
2025/03/20 09:06:36.899, 1, 0, 40.20, 1215, 765
2025/03/20 09:06:37.902, 1, 0, 40.42, 1215, 765
2025/03/20 09:06:38.906, 1, 0, 40.21, 1215, 765
2025/03/20 09:06:40.338, 1, 0, 40.19, 1215, 765
