timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:25:32.020, 0, 96, 131.05
2024/12/30 22:25:33.020, 0, 96, 121.17
2024/12/30 22:25:34.020, 0, 97, 125.90
2024/12/30 22:25:35.020, 0, 96, 120.34
2024/12/30 22:25:36.020, 0, 96, 122.13
2024/12/30 22:25:37.020, 0, 96, 120.50
2024/12/30 22:25:38.020, 0, 96, 120.85
2024/12/30 22:25:39.020, 0, 96, 121.47
2024/12/30 22:25:40.021, 0, 96, 121.14
2024/12/30 22:25:41.021, 0, 96, 129.05
2024/12/30 22:25:42.021, 0, 97, 140.22
2024/12/30 22:25:43.021, 0, 96, 127.05
2024/12/30 22:25:44.021, 0, 95, 123.05
2024/12/30 22:25:45.021, 0, 97, 138.38
2024/12/30 22:25:46.021, 0, 97, 121.44
2024/12/30 22:25:47.022, 0, 96, 145.27
2024/12/30 22:25:48.022, 0, 95, 124.75
2024/12/30 22:25:49.022, 0, 95, 141.41
2024/12/30 22:25:50.022, 0, 96, 123.56
2024/12/30 22:25:51.022, 0, 96, 118.89
2024/12/30 22:25:52.022, 0, 96, 132.32
2024/12/30 22:25:53.022, 0, 95, 120.36
2024/12/30 22:25:54.023, 0, 95, 139.07
2024/12/30 22:25:55.023, 0, 96, 122.01
2024/12/30 22:25:56.023, 0, 96, 130.95
2024/12/30 22:25:57.023, 0, 96, 120.54
2024/12/30 22:25:58.023, 0, 96, 128.54
2024/12/30 22:25:59.023, 0, 96, 121.74
2024/12/30 22:26:00.023, 0, 96, 124.23
2024/12/30 22:26:01.023, 0, 96, 118.14
2024/12/30 22:26:02.024, 0, 96, 130.84
2024/12/30 22:26:03.024, 0, 96, 126.27
2024/12/30 22:26:04.024, 0, 95, 128.32
2024/12/30 22:26:05.024, 0, 96, 148.18
2024/12/30 22:26:06.024, 0, 95, 138.22
2024/12/30 22:26:07.024, 0, 97, 125.22
2024/12/30 22:26:08.024, 0, 96, 121.74
2024/12/30 22:26:09.024, 0, 97, 125.96
2024/12/30 22:26:10.025, 0, 96, 122.93
2024/12/30 22:26:11.025, 0, 97, 137.60
2024/12/30 22:26:12.025, 0, 95, 137.93
2024/12/30 22:26:13.025, 0, 96, 139.68
2024/12/30 22:26:14.025, 0, 96, 122.38
2024/12/30 22:26:15.025, 0, 97, 127.79
2024/12/30 22:26:16.025, 0, 97, 122.68
2024/12/30 22:26:17.025, 0, 95, 127.19
2024/12/30 22:26:18.026, 0, 95, 127.45
2024/12/30 22:26:19.026, 0, 96, 140.40
2024/12/30 22:26:20.026, 0, 96, 125.44
2024/12/30 22:26:21.026, 0, 96, 128.10
2024/12/30 22:26:22.026, 0, 96, 124.33
2024/12/30 22:26:23.026, 0, 96, 126.84
2024/12/30 22:26:24.026, 0, 96, 122.21
2024/12/30 22:26:25.027, 0, 97, 137.83
2024/12/30 22:26:26.027, 0, 97, 118.07
2024/12/30 22:26:27.027, 0, 96, 136.95
2024/12/30 22:26:28.027, 0, 96, 126.56
2024/12/30 22:26:29.027, 0, 95, 126.14
2024/12/30 22:26:30.027, 0, 96, 119.32
2024/12/30 22:26:31.027, 0, 96, 129.63
2024/12/30 22:26:32.028, 0, 97, 121.51
2024/12/30 22:26:33.028, 0, 96, 121.93
2024/12/30 22:26:34.028, 0, 96, 121.70
2024/12/30 22:26:35.028, 0, 95, 124.15
2024/12/30 22:26:36.028, 0, 96, 124.31
2024/12/30 22:26:37.028, 0, 96, 119.53
2024/12/30 22:26:38.028, 0, 95, 129.46
2024/12/30 22:26:39.029, 0, 96, 123.87
2024/12/30 22:26:40.029, 0, 96, 126.23
2024/12/30 22:26:41.029, 0, 96, 122.08
2024/12/30 22:26:42.029, 0, 96, 142.31
2024/12/30 22:26:43.029, 0, 95, 122.94
2024/12/30 22:26:44.029, 0, 95, 123.60
2024/12/30 22:26:45.029, 0, 96, 126.02
2024/12/30 22:26:46.029, 0, 96, 130.57
2024/12/30 22:26:47.030, 0, 96, 152.09
2024/12/30 22:26:48.030, 0, 96, 143.64
2024/12/30 22:26:49.030, 0, 96, 123.54
2024/12/30 22:26:50.030, 0, 96, 138.42
2024/12/30 22:26:51.030, 0, 96, 129.16
2024/12/30 22:26:52.030, 0, 96, 128.78
2024/12/30 22:26:53.030, 0, 95, 125.05
2024/12/30 22:26:54.031, 0, 95, 121.51
2024/12/30 22:26:55.031, 0, 97, 121.79
2024/12/30 22:26:56.031, 0, 95, 124.71
2024/12/30 22:26:57.031, 0, 96, 121.00
2024/12/30 22:26:58.031, 0, 96, 126.94
2024/12/30 22:26:59.031, 0, 95, 121.23
2024/12/30 22:27:00.031, 0, 96, 125.19
2024/12/30 22:27:01.032, 0, 96, 137.09
2024/12/30 22:27:02.032, 0, 96, 149.77
2024/12/30 22:27:03.032, 0, 96, 139.16
2024/12/30 22:27:04.032, 0, 95, 131.12
2024/12/30 22:27:05.032, 0, 97, 143.63
2024/12/30 22:27:06.032, 0, 96, 123.84
2024/12/30 22:27:07.032, 0, 96, 121.18
2024/12/30 22:27:08.032, 0, 96, 124.17
2024/12/30 22:27:09.033, 0, 96, 119.08
2024/12/30 22:27:10.033, 0, 97, 122.36
2024/12/30 22:27:11.033, 0, 96, 130.06
2024/12/30 22:27:12.033, 0, 96, 123.02
2024/12/30 22:27:13.033, 0, 96, 122.89
2024/12/30 22:27:14.033, 0, 97, 123.85
2024/12/30 22:27:15.033, 0, 96, 129.24
2024/12/30 22:27:16.034, 0, 97, 121.21
2024/12/30 22:27:17.034, 0, 97, 145.98
2024/12/30 22:27:18.034, 0, 96, 127.41
2024/12/30 22:27:19.034, 0, 96, 121.07
2024/12/30 22:27:20.034, 0, 97, 142.30
2024/12/30 22:27:21.034, 0, 96, 136.94
2024/12/30 22:27:22.034, 0, 95, 134.14
2024/12/30 22:27:23.035, 0, 95, 111.50
2024/12/30 22:27:24.035, 0, 96, 146.46
2024/12/30 22:27:25.035, 0, 95, 122.00
2024/12/30 22:27:26.035, 0, 96, 130.70
2024/12/30 22:27:27.035, 0, 96, 124.20
2024/12/30 22:27:28.035, 0, 97, 141.66
2024/12/30 22:27:29.035, 0, 96, 126.57
2024/12/30 22:27:30.035, 0, 96, 125.49
2024/12/30 22:27:31.036, 0, 96, 136.69
2024/12/30 22:27:32.036, 0, 96, 121.90
2024/12/30 22:27:33.036, 0, 95, 127.28
2024/12/30 22:27:34.036, 0, 96, 118.87
2024/12/30 22:27:35.036, 0, 96, 118.23
2024/12/30 22:27:36.036, 0, 96, 118.05
2024/12/30 22:27:37.036, 0, 88, 138.34
2024/12/30 22:27:38.037, 0, 96, 126.89
2024/12/30 22:27:39.037, 0, 96, 124.48
2024/12/30 22:27:40.037, 0, 95, 134.36
2024/12/30 22:27:41.037, 0, 95, 145.03
2024/12/30 22:27:42.037, 0, 96, 126.74
2024/12/30 22:27:43.037, 0, 96, 119.93
2024/12/30 22:27:44.038, 0, 96, 146.12
2024/12/30 22:27:45.038, 0, 97, 119.28
2024/12/30 22:27:46.038, 0, 96, 140.93
2024/12/30 22:27:47.038, 0, 96, 130.13
2024/12/30 22:27:48.038, 0, 96, 120.78
2024/12/30 22:27:49.038, 0, 96, 120.32
2024/12/30 22:27:50.038, 0, 97, 123.20
2024/12/30 22:27:51.039, 0, 97, 124.54
2024/12/30 22:27:52.039, 0, 96, 123.03
2024/12/30 22:27:53.039, 0, 97, 124.12
2024/12/30 22:27:54.039, 0, 96, 126.49
2024/12/30 22:27:55.039, 0, 96, 121.33
2024/12/30 22:27:56.039, 0, 96, 120.07
2024/12/30 22:27:57.039, 0, 97, 127.19
2024/12/30 22:27:58.040, 0, 0, 41.36
2024/12/30 22:27:59.040, 0, 0, 40.79
2024/12/30 22:28:00.040, 0, 0, 40.48
2024/12/30 22:28:01.040, 0, 0, 40.57
2024/12/30 22:28:02.040, 0, 0, 40.67
2024/12/30 22:28:03.040, 0, 0, 40.27
2024/12/30 22:28:04.040, 0, 0, 40.39
2024/12/30 22:28:05.040, 0, 0, 40.07
2024/12/30 22:28:06.041, 0, 0, 40.00
2024/12/30 22:28:07.041, 0, 0, 40.08
2024/12/30 22:28:08.041, 0, 0, 40.19
2024/12/30 22:28:09.041, 0, 0, 39.79
2024/12/30 22:28:10.041, 0, 0, 39.89
2024/12/30 22:28:11.041, 0, 0, 39.78
2024/12/30 22:28:12.041, 0, 0, 39.69
2024/12/30 22:28:13.042, 0, 0, 39.58
2024/12/30 22:28:14.042, 0, 0, 39.57
2024/12/30 22:28:15.042, 0, 0, 39.48
2024/12/30 22:28:16.042, 0, 0, 39.49
2024/12/30 22:28:17.042, 0, 0, 39.27
2024/12/30 22:28:18.042, 0, 0, 38.98
2024/12/30 22:28:19.042, 0, 0, 39.09
2024/12/30 22:28:20.042, 0, 0, 39.18
2024/12/30 22:28:21.043, 0, 0, 38.98
2024/12/30 22:28:22.043, 0, 0, 38.79
2024/12/30 22:28:23.043, 0, 0, 38.88
2024/12/30 22:28:24.043, 0, 0, 38.79
2024/12/30 22:28:25.043, 0, 0, 38.79
2024/12/30 22:28:26.043, 0, 0, 38.79
2024/12/30 22:28:27.043, 0, 0, 38.78
2024/12/30 22:28:28.044, 0, 0, 38.59
2024/12/30 22:28:29.044, 0, 0, 38.59
2024/12/30 22:28:30.044, 0, 0, 38.60
2024/12/30 22:28:31.044, 0, 0, 38.67
2024/12/30 22:28:32.044, 0, 0, 38.49
2024/12/30 22:28:33.044, 0, 0, 38.39
2024/12/30 22:28:34.044, 0, 0, 38.40
2024/12/30 22:28:35.045, 0, 0, 38.40
2024/12/30 22:28:36.045, 0, 0, 38.49
2024/12/30 22:28:37.045, 0, 0, 38.19
2024/12/30 22:28:38.045, 0, 0, 38.19
2024/12/30 22:28:39.045, 0, 0, 38.29
2024/12/30 22:28:40.045, 0, 0, 38.19
2024/12/30 22:28:41.045, 0, 0, 38.30
2024/12/30 22:28:42.045, 0, 0, 38.19
2024/12/30 22:28:43.046, 0, 0, 38.19
2024/12/30 22:28:44.046, 0, 0, 38.09
2024/12/30 22:28:45.046, 0, 0, 38.09
2024/12/30 22:28:46.046, 0, 0, 37.90
2024/12/30 22:28:47.046, 0, 0, 38.08
2024/12/30 22:28:48.046, 0, 0, 38.20
2024/12/30 22:28:49.046, 0, 0, 38.09
2024/12/30 22:28:50.047, 0, 0, 37.90
2024/12/30 22:28:51.047, 0, 0, 38.20
2024/12/30 22:28:52.047, 0, 0, 37.90
2024/12/30 22:28:53.047, 0, 0, 38.09
2024/12/30 22:28:54.047, 0, 0, 37.80
2024/12/30 22:28:55.047, 0, 0, 38.08
2024/12/30 22:28:56.047, 0, 0, 38.19
2024/12/30 22:28:57.048, 0, 0, 38.09
2024/12/30 22:28:58.048, 0, 0, 38.10
2024/12/30 22:28:59.048, 0, 0, 37.70
2024/12/30 22:29:00.048, 0, 0, 37.98
2024/12/30 22:29:01.048, 0, 0, 37.98
2024/12/30 22:29:02.048, 0, 0, 37.90
2024/12/30 22:29:03.048, 0, 0, 38.09
2024/12/30 22:29:04.049, 0, 0, 37.80
2024/12/30 22:29:05.049, 0, 0, 37.58
2024/12/30 22:29:06.049, 0, 0, 37.80
2024/12/30 22:29:07.049, 0, 0, 37.80
2024/12/30 22:29:08.049, 0, 0, 37.78
2024/12/30 22:29:09.049, 0, 0, 37.50
2024/12/30 22:29:10.049, 0, 0, 37.80
2024/12/30 22:29:11.050, 0, 0, 37.79
2024/12/30 22:29:12.050, 0, 0, 37.70
2024/12/30 22:29:13.050, 0, 0, 37.80
2024/12/30 22:29:14.050, 0, 0, 37.69
2024/12/30 22:29:15.050, 0, 0, 37.70
2024/12/30 22:29:16.050, 0, 0, 37.59
2024/12/30 22:29:17.050, 0, 0, 37.70
2024/12/30 22:29:18.051, 0, 0, 37.78
2024/12/30 22:29:19.051, 0, 0, 37.70
2024/12/30 22:29:20.051, 0, 0, 37.69
2024/12/30 22:29:21.051, 0, 0, 37.50
2024/12/30 22:29:22.051, 0, 0, 37.69
2024/12/30 22:29:23.051, 0, 0, 37.59
2024/12/30 22:29:24.051, 0, 0, 37.69
2024/12/30 22:29:25.052, 0, 0, 37.30
2024/12/30 22:29:26.052, 0, 0, 37.49
2024/12/30 22:29:27.052, 0, 0, 37.69
2024/12/30 22:29:28.052, 0, 0, 37.49
2024/12/30 22:29:29.052, 0, 0, 37.49
2024/12/30 22:29:30.052, 0, 0, 37.10
2024/12/30 22:29:31.052, 0, 0, 37.11
2024/12/30 22:29:32.053, 0, 0, 37.11
2024/12/30 22:29:33.053, 0, 0, 37.19
2024/12/30 22:29:34.053, 0, 0, 37.31
2024/12/30 22:29:35.053, 0, 0, 36.90
2024/12/30 22:29:36.053, 0, 0, 37.28
2024/12/30 22:29:37.053, 0, 0, 37.10
2024/12/30 22:29:38.053, 0, 0, 36.99
2024/12/30 22:29:39.054, 0, 0, 37.49
2024/12/30 22:29:40.054, 0, 0, 37.10
2024/12/30 22:29:41.054, 0, 0, 37.20
2024/12/30 22:29:42.054, 0, 0, 37.49
2024/12/30 22:29:43.054, 0, 0, 37.11
2024/12/30 22:29:44.054, 0, 0, 37.11
2024/12/30 22:29:45.054, 0, 0, 36.99
2024/12/30 22:29:46.054, 0, 0, 37.21
2024/12/30 22:29:47.055, 0, 0, 36.81
2024/12/30 22:29:48.055, 0, 0, 36.80
2024/12/30 22:29:49.055, 0, 0, 37.10
2024/12/30 22:29:50.055, 0, 0, 36.90
2024/12/30 22:29:51.055, 0, 0, 37.09
2024/12/30 22:29:52.055, 0, 0, 37.12
2024/12/30 22:29:53.055, 0, 0, 37.21
2024/12/30 22:29:54.056, 0, 0, 37.09
2024/12/30 22:29:55.056, 0, 0, 37.11
2024/12/30 22:29:56.056, 0, 0, 37.11
2024/12/30 22:29:57.056, 0, 0, 37.00
2024/12/30 22:29:58.056, 0, 0, 37.00
2024/12/30 22:29:59.056, 0, 0, 37.19
2024/12/30 22:30:00.056, 0, 0, 36.90
2024/12/30 22:30:01.057, 0, 0, 37.11
2024/12/30 22:30:02.057, 0, 0, 36.99
2024/12/30 22:30:03.057, 0, 0, 37.11
2024/12/30 22:30:04.057, 0, 0, 37.11
2024/12/30 22:30:05.057, 0, 0, 37.09
2024/12/30 22:30:06.057, 0, 0, 37.09
2024/12/30 22:30:07.057, 0, 0, 37.31
2024/12/30 22:30:08.058, 0, 0, 36.99
2024/12/30 22:30:09.058, 0, 0, 37.09
2024/12/30 22:30:10.058, 0, 0, 37.00
2024/12/30 22:30:11.058, 0, 0, 36.90
2024/12/30 22:30:12.058, 0, 0, 36.99
2024/12/30 22:30:13.058, 0, 0, 36.90
2024/12/30 22:30:14.058, 0, 0, 36.88
2024/12/30 22:30:15.059, 0, 0, 37.11
2024/12/30 22:30:16.059, 0, 0, 37.31
2024/12/30 22:30:17.059, 0, 0, 37.01
2024/12/30 22:30:18.059, 0, 0, 37.00
2024/12/30 22:30:19.059, 0, 0, 36.88
2024/12/30 22:30:20.059, 0, 0, 37.00
2024/12/30 22:30:21.059, 0, 0, 36.99
2024/12/30 22:30:22.060, 0, 0, 36.80
2024/12/30 22:30:23.060, 0, 0, 37.31
2024/12/30 22:30:24.060, 0, 0, 36.90
2024/12/30 22:30:25.060, 0, 0, 37.09
2024/12/30 22:30:26.060, 0, 0, 37.01
2024/12/30 22:30:27.060, 0, 0, 36.91
2024/12/30 22:30:28.060, 0, 0, 36.98
2024/12/30 22:30:29.061, 0, 0, 37.00
2024/12/30 22:30:30.061, 0, 0, 37.01
2024/12/30 22:30:31.061, 0, 0, 37.09
2024/12/30 22:30:32.061, 0, 0, 36.79
2024/12/30 22:30:33.061, 0, 0, 36.81
2024/12/30 22:30:34.061, 0, 0, 36.71
2024/12/30 22:30:35.061, 0, 0, 36.69
2024/12/30 22:30:36.062, 0, 0, 36.58
2024/12/30 22:30:37.062, 0, 0, 36.80
2024/12/30 22:30:38.062, 0, 0, 36.79
2024/12/30 22:30:39.062, 0, 0, 36.49
2024/12/30 22:30:40.062, 0, 0, 36.60
2024/12/30 22:30:41.062, 0, 0, 36.70
2024/12/30 22:30:42.062, 0, 0, 36.49
2024/12/30 22:30:43.062, 0, 0, 36.79
2024/12/30 22:30:44.063, 0, 0, 36.70
2024/12/30 22:30:45.063, 0, 0, 36.38
2024/12/30 22:30:46.063, 0, 0, 36.29
2024/12/30 22:30:47.063, 0, 0, 36.60
2024/12/30 22:30:48.063, 0, 0, 36.60
2024/12/30 22:30:49.063, 0, 0, 36.70
2024/12/30 22:30:50.063, 0, 0, 36.48
2024/12/30 22:30:51.064, 0, 0, 36.49
2024/12/30 22:30:52.064, 0, 0, 36.78
2024/12/30 22:30:53.064, 0, 0, 36.59
2024/12/30 22:30:54.064, 0, 0, 36.59
2024/12/30 22:30:55.064, 0, 0, 36.60
2024/12/30 22:30:56.064, 0, 0, 36.89
2024/12/30 22:30:57.064, 0, 0, 36.59
2024/12/30 22:30:58.065, 0, 0, 36.80
2024/12/30 22:30:59.065, 0, 0, 36.61
2024/12/30 22:31:00.065, 0, 0, 36.70
2024/12/30 22:31:01.065, 0, 0, 36.49
2024/12/30 22:31:02.065, 0, 0, 36.50
2024/12/30 22:31:03.065, 0, 0, 36.59
2024/12/30 22:31:04.066, 0, 0, 36.60
2024/12/30 22:31:05.066, 0, 0, 36.69
2024/12/30 22:31:06.066, 0, 0, 36.70
2024/12/30 22:31:07.066, 0, 0, 36.70
2024/12/30 22:31:08.066, 0, 0, 36.78
2024/12/30 22:31:09.066, 0, 0, 36.60
2024/12/30 22:31:10.066, 0, 0, 36.59
2024/12/30 22:31:11.066, 0, 0, 36.59
2024/12/30 22:31:12.067, 0, 0, 36.49
2024/12/30 22:31:13.067, 0, 0, 36.79
2024/12/30 22:31:14.067, 0, 0, 36.30
2024/12/30 22:31:15.067, 0, 0, 36.40
2024/12/30 22:31:16.067, 0, 0, 36.60
2024/12/30 22:31:17.067, 0, 0, 36.59
2024/12/30 22:31:18.067, 0, 0, 36.40
2024/12/30 22:31:19.068, 0, 0, 36.40
2024/12/30 22:31:20.068, 0, 0, 36.60
2024/12/30 22:31:21.068, 0, 0, 36.69
2024/12/30 22:31:22.068, 0, 0, 36.30
2024/12/30 22:31:23.068, 0, 0, 36.70
2024/12/30 22:31:24.068, 0, 0, 36.69
2024/12/30 22:31:25.068, 0, 0, 36.79
2024/12/30 22:31:26.069, 0, 0, 36.59
2024/12/30 22:31:27.069, 0, 0, 36.70
2024/12/30 22:31:28.069, 0, 0, 36.79
2024/12/30 22:31:29.069, 0, 0, 36.51
2024/12/30 22:31:30.069, 0, 0, 36.50
2024/12/30 22:31:31.069, 0, 0, 36.79
2024/12/30 22:31:32.070, 0, 0, 36.19
2024/12/30 22:31:33.070, 0, 0, 36.29
2024/12/30 22:31:34.070, 0, 0, 36.29
2024/12/30 22:31:35.070, 0, 0, 36.40
2024/12/30 22:31:36.070, 0, 0, 36.70
2024/12/30 22:31:37.070, 0, 0, 36.70
2024/12/30 22:31:38.070, 0, 0, 36.69
2024/12/30 22:31:39.071, 0, 0, 36.51
2024/12/30 22:31:40.071, 0, 0, 36.69
2024/12/30 22:31:41.071, 0, 0, 36.58
2024/12/30 22:31:42.071, 0, 0, 36.40
2024/12/30 22:31:43.071, 0, 0, 36.09
2024/12/30 22:31:44.071, 0, 0, 36.49
2024/12/30 22:31:45.071, 0, 0, 36.40
2024/12/30 22:31:46.071, 0, 0, 36.29
2024/12/30 22:31:47.072, 0, 0, 36.49
2024/12/30 22:31:48.072, 0, 0, 36.39
2024/12/30 22:31:49.072, 0, 0, 36.00
2024/12/30 22:31:50.072, 0, 0, 36.50
2024/12/30 22:31:51.072, 0, 0, 36.30
2024/12/30 22:31:52.072, 0, 0, 36.49
2024/12/30 22:31:53.072, 0, 0, 36.60
2024/12/30 22:31:54.073, 0, 0, 36.49
2024/12/30 22:31:55.073, 0, 0, 36.30
2024/12/30 22:31:56.073, 0, 0, 36.29
2024/12/30 22:31:57.073, 0, 0, 36.60
2024/12/30 22:31:58.073, 0, 0, 36.19
2024/12/30 22:31:59.073, 0, 0, 36.41
2024/12/30 22:32:00.073, 0, 0, 36.49
2024/12/30 22:32:01.073, 0, 0, 36.60
2024/12/30 22:32:02.074, 0, 0, 36.40
2024/12/30 22:32:03.074, 0, 0, 36.38
2024/12/30 22:32:04.074, 0, 0, 36.39
2024/12/30 22:32:05.074, 0, 0, 36.40
2024/12/30 22:32:06.074, 0, 0, 36.09
2024/12/30 22:32:07.074, 0, 0, 36.47
2024/12/30 22:32:08.075, 0, 0, 36.20
2024/12/30 22:32:09.075, 0, 0, 36.39
2024/12/30 22:32:10.075, 0, 0, 36.39
2024/12/30 22:32:11.075, 0, 0, 36.39
2024/12/30 22:32:12.075, 0, 0, 36.40
2024/12/30 22:32:13.075, 0, 0, 36.22
2024/12/30 22:32:14.075, 0, 0, 36.11
2024/12/30 22:32:15.075, 0, 0, 36.41
2024/12/30 22:32:16.076, 0, 0, 36.40
2024/12/30 22:32:17.076, 0, 0, 36.40
2024/12/30 22:32:18.076, 0, 0, 36.50
2024/12/30 22:32:19.076, 0, 0, 36.51
2024/12/30 22:32:20.076, 0, 0, 36.40
2024/12/30 22:32:21.076, 0, 0, 36.50
2024/12/30 22:32:22.076, 0, 0, 36.22
2024/12/30 22:32:23.077, 0, 0, 36.41
2024/12/30 22:32:24.077, 0, 0, 36.50
2024/12/30 22:32:25.077, 0, 0, 36.40
2024/12/30 22:32:26.077, 0, 0, 36.40
2024/12/30 22:32:27.077, 0, 0, 36.40
2024/12/30 22:32:28.077, 0, 0, 36.51
2024/12/30 22:32:29.078, 0, 0, 36.30
2024/12/30 22:32:30.078, 0, 0, 36.50
2024/12/30 22:32:31.078, 0, 0, 36.40
2024/12/30 22:32:32.078, 0, 0, 36.60
2024/12/30 22:32:33.078, 0, 0, 36.40
2024/12/30 22:32:34.078, 0, 0, 36.50
2024/12/30 22:32:35.078, 0, 0, 36.50
2024/12/30 22:32:36.079, 0, 0, 36.51
2024/12/30 22:32:37.079, 0, 0, 36.21
2024/12/30 22:32:38.079, 0, 0, 36.59
2024/12/30 22:32:39.079, 0, 0, 36.50
2024/12/30 22:32:40.079, 0, 0, 36.50
2024/12/30 22:32:41.079, 0, 0, 36.51
2024/12/30 22:32:42.079, 0, 0, 36.51
2024/12/30 22:32:43.079, 0, 0, 36.60
2024/12/30 22:32:44.080, 0, 0, 36.51
2024/12/30 22:32:45.080, 0, 0, 36.50
2024/12/30 22:32:46.080, 0, 0, 36.61
2024/12/30 22:32:47.080, 0, 0, 36.21
2024/12/30 22:32:48.080, 0, 0, 36.50
2024/12/30 22:32:49.080, 0, 0, 36.40
2024/12/30 22:32:50.080, 0, 0, 36.30
2024/12/30 22:32:51.081, 0, 0, 36.12
2024/12/30 22:32:52.081, 0, 0, 36.40
2024/12/30 22:32:53.081, 0, 0, 36.30
2024/12/30 22:32:54.081, 0, 0, 36.40
2024/12/30 22:32:55.081, 0, 0, 36.40
2024/12/30 22:32:56.081, 0, 0, 36.59
2024/12/30 22:32:57.081, 0, 0, 36.40
2024/12/30 22:32:58.082, 0, 0, 36.40
2024/12/30 22:32:59.082, 0, 0, 36.49
2024/12/30 22:33:00.082, 0, 0, 36.41
2024/12/30 22:33:01.082, 0, 0, 36.41
2024/12/30 22:33:02.082, 0, 0, 36.41
2024/12/30 22:33:03.082, 0, 0, 36.41
2024/12/30 22:33:04.082, 0, 0, 36.22
2024/12/30 22:33:05.083, 0, 0, 36.60
2024/12/30 22:33:06.083, 0, 0, 36.12
2024/12/30 22:33:07.083, 0, 0, 36.40
2024/12/30 22:33:08.083, 0, 0, 36.41
2024/12/30 22:33:09.083, 0, 0, 36.40
2024/12/30 22:33:10.083, 0, 0, 36.41
2024/12/30 22:33:11.084, 0, 0, 36.10
2024/12/30 22:33:12.084, 0, 0, 36.41
2024/12/30 22:33:13.084, 0, 0, 36.11
2024/12/30 22:33:14.084, 0, 0, 36.41
2024/12/30 22:33:15.084, 0, 0, 36.40
2024/12/30 22:33:16.084, 0, 0, 36.41
2024/12/30 22:33:17.084, 0, 0, 36.41
2024/12/30 22:33:18.084, 0, 0, 36.41
2024/12/30 22:33:19.085, 0, 0, 36.40
2024/12/30 22:33:20.085, 0, 0, 36.40
2024/12/30 22:33:21.085, 0, 0, 36.41
2024/12/30 22:33:22.085, 0, 0, 36.40
2024/12/30 22:33:23.085, 0, 0, 36.60
2024/12/30 22:33:24.085, 0, 0, 36.49
2024/12/30 22:33:25.086, 0, 0, 36.40
2024/12/30 22:33:26.086, 0, 0, 36.40
2024/12/30 22:33:27.086, 0, 0, 36.30
2024/12/30 22:33:28.086, 0, 0, 36.40
2024/12/30 22:33:29.086, 0, 0, 36.51
2024/12/30 22:33:30.086, 0, 0, 36.40
2024/12/30 22:33:31.086, 0, 0, 36.11
2024/12/30 22:33:32.087, 0, 0, 36.51
2024/12/30 22:33:33.087, 0, 0, 36.40
2024/12/30 22:33:34.087, 0, 0, 36.51
2024/12/30 22:33:35.087, 0, 0, 36.41
2024/12/30 22:33:36.087, 0, 0, 36.40
2024/12/30 22:33:37.087, 0, 0, 36.50
2024/12/30 22:33:38.087, 0, 0, 36.61
2024/12/30 22:33:39.088, 0, 0, 36.51
2024/12/30 22:33:40.088, 0, 0, 36.22
2024/12/30 22:33:41.088, 0, 0, 36.30
2024/12/30 22:33:42.088, 0, 0, 36.51
2024/12/30 22:33:43.088, 0, 0, 36.50
2024/12/30 22:33:44.088, 0, 0, 36.51
2024/12/30 22:33:45.088, 0, 0, 36.49
2024/12/30 22:33:46.088, 0, 0, 36.50
2024/12/30 22:33:47.089, 0, 0, 36.50
2024/12/30 22:33:48.089, 0, 0, 36.50
2024/12/30 22:33:49.089, 0, 0, 36.50
2024/12/30 22:33:50.089, 0, 0, 36.61
2024/12/30 22:33:51.089, 0, 0, 36.51
2024/12/30 22:33:52.089, 0, 0, 36.51
2024/12/30 22:33:53.090, 0, 0, 36.51
2024/12/30 22:33:54.090, 0, 0, 36.50
2024/12/30 22:33:55.090, 0, 0, 36.50
2024/12/30 22:33:56.090, 0, 0, 36.40
2024/12/30 22:33:57.090, 0, 0, 36.31
2024/12/30 22:33:58.090, 0, 0, 36.30
2024/12/30 22:33:59.090, 0, 0, 36.41
2024/12/30 22:34:00.091, 0, 0, 36.30
2024/12/30 22:34:01.091, 0, 0, 36.41
2024/12/30 22:34:02.091, 0, 0, 36.40
2024/12/30 22:34:03.091, 0, 0, 36.51
2024/12/30 22:34:04.091, 0, 0, 36.40
2024/12/30 22:34:05.091, 0, 0, 36.31
2024/12/30 22:34:06.091, 0, 0, 36.30
2024/12/30 22:34:07.092, 0, 0, 36.31
2024/12/30 22:34:08.092, 0, 0, 36.31
2024/12/30 22:34:09.092, 0, 0, 36.30
2024/12/30 22:34:10.092, 0, 0, 36.30
2024/12/30 22:34:11.092, 0, 0, 36.40
2024/12/30 22:34:12.092, 0, 0, 36.41
2024/12/30 22:34:13.092, 0, 0, 36.41
2024/12/30 22:34:14.092, 0, 0, 36.40
2024/12/30 22:34:15.093, 0, 0, 36.30
2024/12/30 22:34:16.093, 0, 0, 36.31
2024/12/30 22:34:17.093, 0, 0, 36.11
2024/12/30 22:34:18.093, 0, 0, 36.40
2024/12/30 22:34:19.093, 0, 0, 36.41
2024/12/30 22:34:20.093, 0, 0, 36.30
2024/12/30 22:34:21.093, 0, 0, 36.61
2024/12/30 22:34:22.094, 0, 0, 36.41
2024/12/30 22:34:23.094, 0, 0, 36.40
2024/12/30 22:34:24.094, 0, 0, 36.40
2024/12/30 22:34:25.094, 0, 0, 36.30
2024/12/30 22:34:26.094, 0, 0, 36.40
2024/12/30 22:34:27.094, 0, 0, 36.31
2024/12/30 22:34:28.094, 0, 0, 36.49
