timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 15:36:01.373, 1, 97, 117.89
2025/01/03 15:36:02.373, 1, 97, 121.67
2025/01/03 15:36:03.374, 1, 97, 120.68
2025/01/03 15:36:04.374, 1, 96, 122.07
2025/01/03 15:36:05.374, 1, 97, 122.23
2025/01/03 15:36:06.374, 1, 97, 123.11
2025/01/03 15:36:07.374, 1, 97, 123.19
2025/01/03 15:36:08.374, 1, 97, 121.05
2025/01/03 15:36:09.374, 1, 97, 125.56
2025/01/03 15:36:10.375, 1, 97, 122.20
2025/01/03 15:36:11.375, 1, 96, 120.21
2025/01/03 15:36:12.375, 1, 96, 119.59
2025/01/03 15:36:13.375, 1, 97, 120.22
2025/01/03 15:36:14.375, 1, 97, 121.74
2025/01/03 15:36:15.375, 1, 97, 122.58
2025/01/03 15:36:16.375, 1, 97, 122.48
2025/01/03 15:36:17.375, 1, 97, 116.42
2025/01/03 15:36:18.376, 1, 97, 122.26
2025/01/03 15:36:19.376, 1, 97, 124.07
2025/01/03 15:36:20.376, 1, 96, 121.06
2025/01/03 15:36:21.376, 1, 97, 123.22
2025/01/03 15:36:22.376, 1, 97, 122.16
2025/01/03 15:36:23.376, 1, 96, 122.73
2025/01/03 15:36:24.376, 1, 97, 118.37
2025/01/03 15:36:25.376, 1, 97, 123.88
2025/01/03 15:36:26.377, 1, 97, 123.22
2025/01/03 15:36:27.377, 1, 97, 116.24
2025/01/03 15:36:28.377, 1, 97, 120.98
2025/01/03 15:36:29.377, 1, 97, 121.83
2025/01/03 15:36:30.377, 1, 97, 123.09
2025/01/03 15:36:31.377, 1, 97, 118.71
2025/01/03 15:36:32.377, 1, 97, 121.35
2025/01/03 15:36:33.378, 1, 97, 120.39
2025/01/03 15:36:34.378, 1, 97, 122.29
2025/01/03 15:36:35.378, 1, 97, 125.56
2025/01/03 15:36:36.378, 1, 97, 122.99
2025/01/03 15:36:37.378, 1, 97, 123.07
2025/01/03 15:36:38.378, 1, 97, 116.94
2025/01/03 15:36:39.378, 1, 97, 121.11
2025/01/03 15:36:40.379, 1, 97, 123.45
2025/01/03 15:36:41.379, 1, 97, 121.94
2025/01/03 15:36:42.379, 1, 97, 123.39
2025/01/03 15:36:43.379, 1, 97, 119.79
2025/01/03 15:36:44.379, 1, 97, 122.73
2025/01/03 15:36:45.379, 1, 97, 120.11
2025/01/03 15:36:46.379, 1, 97, 118.46
2025/01/03 15:36:47.379, 1, 97, 120.81
2025/01/03 15:36:48.380, 1, 97, 118.25
2025/01/03 15:36:49.380, 1, 97, 122.78
2025/01/03 15:36:50.380, 1, 97, 116.64
2025/01/03 15:36:51.380, 1, 96, 110.26
2025/01/03 15:36:52.380, 1, 97, 121.29
2025/01/03 15:36:53.380, 1, 97, 120.16
2025/01/03 15:36:54.380, 1, 97, 121.70
2025/01/03 15:36:55.381, 1, 97, 122.17
2025/01/03 15:36:56.381, 1, 97, 115.61
2025/01/03 15:36:57.381, 1, 97, 122.99
2025/01/03 15:36:58.381, 1, 96, 121.24
2025/01/03 15:36:59.381, 1, 97, 126.79
2025/01/03 15:37:00.381, 1, 96, 117.08
2025/01/03 15:37:01.381, 1, 97, 122.54
2025/01/03 15:37:02.381, 1, 97, 119.29
2025/01/03 15:37:03.382, 1, 97, 123.92
2025/01/03 15:37:04.382, 1, 97, 120.99
2025/01/03 15:37:05.382, 1, 97, 121.79
2025/01/03 15:37:06.382, 1, 96, 119.17
2025/01/03 15:37:07.382, 1, 97, 120.40
2025/01/03 15:37:08.382, 1, 97, 123.40
2025/01/03 15:37:09.382, 1, 96, 121.27
2025/01/03 15:37:10.383, 1, 97, 121.79
2025/01/03 15:37:11.383, 1, 97, 122.17
2025/01/03 15:37:12.383, 1, 97, 123.21
2025/01/03 15:37:13.383, 1, 97, 122.54
2025/01/03 15:37:14.383, 1, 97, 122.50
2025/01/03 15:37:15.383, 1, 97, 123.80
2025/01/03 15:37:16.383, 1, 97, 123.72
2025/01/03 15:37:17.384, 1, 97, 117.45
2025/01/03 15:37:18.384, 1, 96, 122.26
2025/01/03 15:37:19.384, 1, 97, 120.48
2025/01/03 15:37:20.384, 1, 97, 122.54
2025/01/03 15:37:21.384, 1, 97, 121.06
2025/01/03 15:37:22.384, 1, 97, 123.08
2025/01/03 15:37:23.384, 1, 96, 120.18
2025/01/03 15:37:24.384, 1, 97, 116.32
2025/01/03 15:37:25.385, 1, 97, 123.23
2025/01/03 15:37:26.385, 1, 97, 122.50
2025/01/03 15:37:27.385, 1, 97, 123.59
2025/01/03 15:37:28.385, 1, 97, 121.94
2025/01/03 15:37:29.385, 1, 97, 122.99
2025/01/03 15:37:30.385, 1, 97, 124.54
2025/01/03 15:37:31.385, 1, 97, 125.22
2025/01/03 15:37:32.386, 1, 97, 126.71
2025/01/03 15:37:33.386, 1, 97, 119.96
2025/01/03 15:37:34.386, 1, 97, 116.42
2025/01/03 15:37:35.386, 1, 97, 123.32
2025/01/03 15:37:36.386, 1, 97, 120.87
2025/01/03 15:37:37.386, 1, 97, 120.11
2025/01/03 15:37:38.386, 1, 97, 121.01
2025/01/03 15:37:39.387, 1, 97, 120.95
2025/01/03 15:37:40.387, 1, 97, 114.91
2025/01/03 15:37:41.387, 1, 97, 126.84
2025/01/03 15:37:42.387, 1, 96, 117.84
2025/01/03 15:37:43.387, 1, 97, 122.49
2025/01/03 15:37:44.387, 1, 96, 122.57
2025/01/03 15:37:45.387, 1, 97, 116.21
2025/01/03 15:37:46.388, 1, 97, 119.08
2025/01/03 15:37:47.388, 1, 97, 124.97
2025/01/03 15:37:48.388, 1, 97, 116.83
2025/01/03 15:37:49.388, 1, 97, 120.79
2025/01/03 15:37:50.388, 1, 97, 118.51
2025/01/03 15:37:51.388, 1, 96, 120.45
2025/01/03 15:37:52.388, 1, 97, 108.12
2025/01/03 15:37:53.388, 1, 97, 121.89
2025/01/03 15:37:54.389, 1, 97, 120.21
2025/01/03 15:37:55.389, 1, 97, 122.11
2025/01/03 15:37:56.389, 1, 97, 123.32
2025/01/03 15:37:57.389, 1, 97, 117.96
2025/01/03 15:37:58.389, 1, 97, 121.29
2025/01/03 15:37:59.389, 1, 97, 118.13
2025/01/03 15:38:00.389, 1, 97, 121.98
2025/01/03 15:38:01.390, 1, 97, 117.11
2025/01/03 15:38:02.390, 1, 97, 123.27
2025/01/03 15:38:03.390, 1, 97, 120.71
2025/01/03 15:38:04.390, 1, 97, 119.80
2025/01/03 15:38:05.390, 1, 96, 121.20
2025/01/03 15:38:06.390, 1, 96, 120.24
2025/01/03 15:38:07.390, 1, 97, 121.45
2025/01/03 15:38:08.391, 1, 97, 122.42
2025/01/03 15:38:09.391, 1, 97, 123.32
2025/01/03 15:38:10.391, 1, 97, 122.40
2025/01/03 15:38:11.391, 1, 97, 117.65
2025/01/03 15:38:12.391, 1, 97, 120.86
2025/01/03 15:38:13.391, 1, 97, 121.56
2025/01/03 15:38:14.391, 1, 97, 120.19
2025/01/03 15:38:15.392, 1, 96, 121.92
2025/01/03 15:38:16.392, 1, 97, 123.97
2025/01/03 15:38:17.392, 1, 96, 120.00
2025/01/03 15:38:18.392, 1, 96, 121.32
2025/01/03 15:38:19.392, 1, 97, 121.17
2025/01/03 15:38:20.392, 1, 97, 121.88
2025/01/03 15:38:21.392, 1, 97, 119.87
2025/01/03 15:38:22.392, 1, 97, 120.88
2025/01/03 15:38:23.393, 1, 97, 123.21
2025/01/03 15:38:24.393, 1, 97, 121.00
2025/01/03 15:38:25.393, 1, 97, 121.16
2025/01/03 15:38:26.393, 1, 97, 122.10
2025/01/03 15:38:27.393, 1, 97, 120.90
2025/01/03 15:38:28.393, 1, 97, 117.39
2025/01/03 15:38:29.393, 1, 97, 121.50
2025/01/03 15:38:30.394, 1, 97, 122.68
2025/01/03 15:38:31.394, 1, 97, 123.42
2025/01/03 15:38:32.394, 1, 97, 121.43
2025/01/03 15:38:33.394, 1, 97, 120.21
2025/01/03 15:38:34.394, 1, 97, 124.17
2025/01/03 15:38:35.394, 1, 97, 120.17
2025/01/03 15:38:36.394, 1, 97, 124.00
2025/01/03 15:38:37.395, 1, 97, 120.38
2025/01/03 15:38:38.395, 1, 96, 121.52
2025/01/03 15:38:39.395, 1, 97, 120.98
2025/01/03 15:38:40.395, 1, 96, 122.40
2025/01/03 15:38:41.395, 1, 96, 120.79
2025/01/03 15:38:42.395, 1, 97, 120.71
2025/01/03 15:38:43.395, 1, 97, 117.57
2025/01/03 15:38:44.396, 1, 97, 121.24
2025/01/03 15:38:45.396, 1, 97, 119.03
2025/01/03 15:38:46.396, 1, 96, 116.89
2025/01/03 15:38:47.396, 1, 97, 120.72
2025/01/03 15:38:48.396, 1, 97, 121.55
2025/01/03 15:38:49.396, 1, 97, 120.45
2025/01/03 15:38:50.396, 1, 97, 122.83
2025/01/03 15:38:51.396, 1, 97, 120.22
2025/01/03 15:38:52.397, 1, 97, 121.65
2025/01/03 15:38:53.397, 1, 97, 119.78
2025/01/03 15:38:54.397, 1, 97, 121.88
2025/01/03 15:38:55.397, 1, 97, 123.48
2025/01/03 15:38:56.397, 1, 97, 126.96
2025/01/03 15:38:57.397, 1, 97, 117.14
2025/01/03 15:38:58.397, 1, 96, 122.39
2025/01/03 15:38:59.398, 1, 97, 122.94
2025/01/03 15:39:00.398, 1, 97, 118.50
2025/01/03 15:39:01.398, 1, 96, 121.84
2025/01/03 15:39:02.398, 1, 97, 119.62
2025/01/03 15:39:03.398, 1, 97, 121.87
2025/01/03 15:39:04.398, 1, 97, 121.55
2025/01/03 15:39:05.398, 1, 97, 117.63
2025/01/03 15:39:06.398, 1, 97, 117.06
2025/01/03 15:39:07.399, 1, 97, 117.91
2025/01/03 15:39:08.399, 1, 97, 120.39
2025/01/03 15:39:09.399, 1, 96, 120.83
2025/01/03 15:39:10.399, 1, 96, 121.05
2025/01/03 15:39:11.399, 1, 97, 122.06
2025/01/03 15:39:12.399, 1, 97, 119.73
2025/01/03 15:39:13.399, 1, 97, 116.32
2025/01/03 15:39:14.399, 1, 97, 106.33
2025/01/03 15:39:15.400, 1, 97, 117.75
2025/01/03 15:39:16.400, 1, 97, 118.36
2025/01/03 15:39:17.400, 1, 97, 119.78
2025/01/03 15:39:18.400, 1, 96, 121.15
2025/01/03 15:39:19.400, 1, 97, 105.71
2025/01/03 15:39:20.400, 1, 97, 124.71
2025/01/03 15:39:21.400, 1, 96, 124.92
2025/01/03 15:39:22.400, 1, 97, 119.67
2025/01/03 15:39:23.401, 1, 97, 119.79
2025/01/03 15:39:24.401, 1, 96, 125.51
2025/01/03 15:39:25.401, 1, 97, 122.99
2025/01/03 15:39:26.401, 1, 96, 121.13
2025/01/03 15:39:27.401, 1, 96, 120.40
2025/01/03 15:39:28.401, 1, 97, 121.64
2025/01/03 15:39:29.401, 1, 97, 121.40
2025/01/03 15:39:30.402, 1, 97, 116.15
2025/01/03 15:39:31.402, 1, 97, 122.87
2025/01/03 15:39:32.402, 1, 96, 125.26
2025/01/03 15:39:33.402, 1, 97, 123.32
2025/01/03 15:39:34.402, 1, 97, 123.92
2025/01/03 15:39:35.402, 1, 97, 119.72
2025/01/03 15:39:36.402, 1, 97, 118.15
2025/01/03 15:39:37.402, 1, 97, 113.86
2025/01/03 15:39:38.403, 1, 97, 116.57
2025/01/03 15:39:39.403, 1, 97, 115.95
2025/01/03 15:39:40.403, 1, 97, 115.22
2025/01/03 15:39:41.403, 1, 97, 124.43
2025/01/03 15:39:42.403, 1, 97, 126.55
2025/01/03 15:39:43.403, 1, 97, 125.00
2025/01/03 15:39:44.403, 1, 97, 120.42
2025/01/03 15:39:45.403, 1, 97, 123.56
2025/01/03 15:39:46.404, 1, 97, 117.81
2025/01/03 15:39:47.404, 1, 97, 121.96
2025/01/03 15:39:48.404, 1, 97, 118.78
2025/01/03 15:39:49.404, 1, 97, 120.00
2025/01/03 15:39:50.404, 1, 97, 122.09
2025/01/03 15:39:51.404, 1, 97, 118.48
2025/01/03 15:39:52.404, 1, 97, 121.78
2025/01/03 15:39:53.404, 1, 97, 120.30
2025/01/03 15:39:54.405, 1, 96, 118.78
2025/01/03 15:39:55.405, 1, 97, 122.81
2025/01/03 15:39:56.405, 1, 97, 114.06
2025/01/03 15:39:57.405, 1, 97, 120.59
2025/01/03 15:39:58.405, 1, 96, 120.22
2025/01/03 15:39:59.405, 1, 97, 119.61
2025/01/03 15:40:00.405, 1, 96, 121.02
2025/01/03 15:40:01.406, 1, 97, 116.59
2025/01/03 15:40:02.406, 1, 96, 120.38
2025/01/03 15:40:03.406, 1, 97, 119.49
2025/01/03 15:40:04.406, 1, 96, 121.66
2025/01/03 15:40:05.406, 1, 97, 111.87
2025/01/03 15:40:06.406, 1, 96, 120.93
2025/01/03 15:40:07.406, 1, 97, 121.87
2025/01/03 15:40:08.406, 1, 97, 121.05
2025/01/03 15:40:09.407, 1, 96, 116.45
2025/01/03 15:40:10.407, 1, 97, 110.44
2025/01/03 15:40:11.407, 1, 97, 122.60
2025/01/03 15:40:12.407, 1, 96, 117.63
2025/01/03 15:40:13.407, 1, 0, 40.83
2025/01/03 15:40:14.407, 1, 0, 40.52
2025/01/03 15:40:15.407, 1, 0, 40.41
2025/01/03 15:40:16.407, 1, 0, 40.31
2025/01/03 15:40:17.408, 1, 0, 40.22
2025/01/03 15:40:18.408, 1, 0, 40.03
2025/01/03 15:40:19.408, 1, 0, 40.02
2025/01/03 15:40:20.408, 1, 0, 40.02
2025/01/03 15:40:21.408, 1, 0, 39.83
2025/01/03 15:40:22.408, 1, 0, 39.82
2025/01/03 15:40:23.408, 1, 0, 39.74
2025/01/03 15:40:24.408, 1, 0, 39.54
2025/01/03 15:40:25.409, 1, 0, 40.41
2025/01/03 15:40:26.409, 1, 0, 40.12
2025/01/03 15:40:27.409, 1, 0, 40.02
2025/01/03 15:40:28.409, 1, 0, 40.10
2025/01/03 15:40:29.409, 1, 0, 40.01
2025/01/03 15:40:30.409, 1, 0, 39.93
2025/01/03 15:40:31.409, 1, 0, 39.90
2025/01/03 15:40:32.410, 1, 0, 39.71
2025/01/03 15:40:33.410, 1, 0, 39.62
2025/01/03 15:40:34.410, 1, 0, 39.70
2025/01/03 15:40:35.410, 1, 0, 39.43
2025/01/03 15:40:36.410, 1, 0, 39.43
2025/01/03 15:40:37.410, 1, 0, 39.44
2025/01/03 15:40:38.410, 1, 0, 39.33
2025/01/03 15:40:39.410, 1, 0, 39.33
2025/01/03 15:40:40.411, 1, 0, 39.35
2025/01/03 15:40:41.411, 1, 0, 39.23
2025/01/03 15:40:42.411, 1, 0, 39.12
2025/01/03 15:40:43.411, 1, 0, 39.21
2025/01/03 15:40:44.411, 1, 0, 39.10
2025/01/03 15:40:45.411, 1, 0, 39.01
2025/01/03 15:40:46.411, 1, 0, 39.01
2025/01/03 15:40:47.411, 1, 0, 39.00
2025/01/03 15:40:48.412, 1, 0, 38.91
2025/01/03 15:40:49.412, 1, 0, 39.00
2025/01/03 15:40:50.412, 1, 0, 38.82
2025/01/03 15:40:51.412, 1, 0, 38.91
2025/01/03 15:40:52.412, 1, 0, 38.82
2025/01/03 15:40:53.412, 1, 0, 38.91
2025/01/03 15:40:54.412, 1, 0, 38.72
2025/01/03 15:40:55.412, 1, 0, 38.69
2025/01/03 15:40:56.413, 1, 0, 38.81
2025/01/03 15:40:57.413, 1, 0, 38.62
2025/01/03 15:40:58.413, 1, 0, 38.52
2025/01/03 15:40:59.413, 1, 0, 38.72
2025/01/03 15:41:00.413, 1, 0, 38.52
2025/01/03 15:41:01.413, 1, 0, 38.72
2025/01/03 15:41:02.413, 1, 0, 38.62
2025/01/03 15:41:03.413, 1, 0, 38.52
2025/01/03 15:41:04.414, 1, 0, 38.62
2025/01/03 15:41:05.414, 1, 0, 38.42
2025/01/03 15:41:06.414, 1, 0, 38.42
2025/01/03 15:41:07.414, 1, 0, 38.52
2025/01/03 15:41:08.414, 1, 0, 38.33
2025/01/03 15:41:09.414, 1, 0, 38.72
2025/01/03 15:41:10.414, 1, 0, 38.62
2025/01/03 15:41:11.414, 1, 0, 38.72
2025/01/03 15:41:12.415, 1, 0, 38.62
2025/01/03 15:41:13.415, 1, 0, 38.61
2025/01/03 15:41:14.415, 1, 0, 38.51
2025/01/03 15:41:15.415, 1, 0, 38.52
2025/01/03 15:41:16.415, 1, 0, 38.52
2025/01/03 15:41:17.415, 1, 0, 38.52
2025/01/03 15:41:18.415, 1, 0, 38.62
2025/01/03 15:41:19.415, 1, 0, 38.42
2025/01/03 15:41:20.416, 1, 0, 38.42
2025/01/03 15:41:21.416, 1, 0, 38.51
2025/01/03 15:41:22.416, 1, 0, 38.52
2025/01/03 15:41:23.416, 1, 0, 38.52
2025/01/03 15:41:24.416, 1, 0, 38.13
2025/01/03 15:41:25.416, 1, 0, 38.42
2025/01/03 15:41:26.416, 1, 0, 38.33
2025/01/03 15:41:27.416, 1, 0, 38.33
2025/01/03 15:41:28.417, 1, 0, 38.38
2025/01/03 15:41:29.417, 1, 0, 38.52
2025/01/03 15:41:30.417, 1, 0, 38.33
2025/01/03 15:41:31.417, 1, 0, 38.33
2025/01/03 15:41:32.417, 1, 0, 38.33
2025/01/03 15:41:33.417, 1, 0, 38.33
2025/01/03 15:41:34.417, 1, 0, 38.33
2025/01/03 15:41:35.417, 1, 0, 38.33
2025/01/03 15:41:36.418, 1, 0, 38.42
2025/01/03 15:41:37.418, 1, 0, 38.33
2025/01/03 15:41:38.418, 1, 0, 38.23
2025/01/03 15:41:39.418, 1, 0, 37.92
2025/01/03 15:41:40.418, 1, 0, 38.10
2025/01/03 15:41:41.418, 1, 0, 38.13
2025/01/03 15:41:42.418, 1, 0, 38.22
2025/01/03 15:41:43.418, 1, 0, 38.12
2025/01/03 15:41:44.419, 1, 0, 38.13
2025/01/03 15:41:45.419, 1, 0, 38.01
2025/01/03 15:41:46.419, 1, 0, 38.23
2025/01/03 15:41:47.419, 1, 0, 37.92
2025/01/03 15:41:48.419, 1, 0, 37.92
2025/01/03 15:41:49.419, 1, 0, 37.77
2025/01/03 15:41:50.419, 1, 0, 38.01
2025/01/03 15:41:51.419, 1, 0, 37.92
2025/01/03 15:41:52.420, 1, 0, 38.02
2025/01/03 15:41:53.420, 1, 0, 37.92
2025/01/03 15:41:54.420, 1, 0, 37.92
2025/01/03 15:41:55.420, 1, 0, 38.03
2025/01/03 15:41:56.420, 1, 0, 37.92
2025/01/03 15:41:57.420, 1, 0, 38.01
2025/01/03 15:41:58.420, 1, 0, 38.02
2025/01/03 15:41:59.420, 1, 0, 37.92
2025/01/03 15:42:00.421, 1, 0, 37.82
2025/01/03 15:42:01.421, 1, 0, 38.02
2025/01/03 15:42:02.421, 1, 0, 37.92
2025/01/03 15:42:03.421, 1, 0, 37.92
2025/01/03 15:42:04.421, 1, 0, 37.92
2025/01/03 15:42:05.421, 1, 0, 37.82
2025/01/03 15:42:06.421, 1, 0, 37.82
2025/01/03 15:42:07.421, 1, 0, 38.02
2025/01/03 15:42:08.422, 1, 0, 37.82
2025/01/03 15:42:09.422, 1, 0, 37.82
2025/01/03 15:42:10.422, 1, 0, 37.92
2025/01/03 15:42:11.422, 1, 0, 37.82
2025/01/03 15:42:12.422, 1, 0, 37.71
2025/01/03 15:42:13.422, 1, 0, 37.92
2025/01/03 15:42:14.422, 1, 0, 37.82
2025/01/03 15:42:15.422, 1, 0, 37.80
2025/01/03 15:42:16.423, 1, 0, 37.92
2025/01/03 15:42:17.423, 1, 0, 38.02
2025/01/03 15:42:18.423, 1, 0, 37.82
2025/01/03 15:42:19.423, 1, 0, 37.82
2025/01/03 15:42:20.423, 1, 0, 37.82
2025/01/03 15:42:21.423, 1, 0, 37.91
2025/01/03 15:42:22.423, 1, 0, 37.81
2025/01/03 15:42:23.423, 1, 0, 38.02
2025/01/03 15:42:24.423, 1, 0, 37.82
2025/01/03 15:42:25.424, 1, 0, 37.82
2025/01/03 15:42:26.424, 1, 0, 37.82
2025/01/03 15:42:27.424, 1, 0, 37.81
2025/01/03 15:42:28.424, 1, 0, 37.82
2025/01/03 15:42:29.424, 1, 0, 37.92
2025/01/03 15:42:30.424, 1, 0, 37.82
2025/01/03 15:42:31.424, 1, 0, 37.62
2025/01/03 15:42:32.425, 1, 0, 37.69
2025/01/03 15:42:33.425, 1, 0, 37.82
2025/01/03 15:42:34.425, 1, 0, 37.82
2025/01/03 15:42:35.425, 1, 0, 37.92
2025/01/03 15:42:36.425, 1, 0, 37.82
2025/01/03 15:42:37.425, 1, 0, 37.81
2025/01/03 15:42:38.425, 1, 0, 37.92
2025/01/03 15:42:39.425, 1, 0, 37.92
2025/01/03 15:42:40.426, 1, 0, 37.81
2025/01/03 15:42:41.426, 1, 0, 37.81
2025/01/03 15:42:42.426, 1, 0, 37.73
2025/01/03 15:42:43.426, 1, 0, 37.82
2025/01/03 15:42:44.426, 1, 0, 37.71
2025/01/03 15:42:45.426, 1, 0, 37.81
2025/01/03 15:42:46.426, 1, 0, 37.71
2025/01/03 15:42:47.426, 1, 0, 37.52
2025/01/03 15:42:48.427, 1, 0, 37.32
2025/01/03 15:42:49.427, 1, 0, 37.42
2025/01/03 15:42:50.427, 1, 0, 37.71
2025/01/03 15:42:51.427, 1, 0, 37.51
2025/01/03 15:42:52.427, 1, 0, 37.62
2025/01/03 15:42:53.427, 1, 0, 37.62
2025/01/03 15:42:54.427, 1, 0, 37.49
2025/01/03 15:42:55.427, 1, 0, 37.48
2025/01/03 15:42:56.428, 1, 0, 37.58
2025/01/03 15:42:57.428, 1, 0, 37.65
2025/01/03 15:42:58.428, 1, 0, 37.49
2025/01/03 15:42:59.428, 1, 0, 37.54
2025/01/03 15:43:00.428, 1, 0, 37.72
2025/01/03 15:43:01.428, 1, 0, 37.52
2025/01/03 15:43:02.428, 1, 0, 37.72
2025/01/03 15:43:03.429, 1, 0, 37.62
2025/01/03 15:43:04.429, 1, 0, 37.62
2025/01/03 15:43:05.429, 1, 0, 37.61
2025/01/03 15:43:06.429, 1, 0, 37.62
2025/01/03 15:43:07.429, 1, 0, 37.63
2025/01/03 15:43:08.429, 1, 0, 37.51
2025/01/03 15:43:09.429, 1, 0, 37.52
2025/01/03 15:43:10.430, 1, 0, 37.32
2025/01/03 15:43:11.430, 1, 0, 37.72
2025/01/03 15:43:12.430, 1, 0, 37.89
2025/01/03 15:43:13.430, 1, 0, 37.72
2025/01/03 15:43:14.430, 1, 0, 37.73
2025/01/03 15:43:15.430, 1, 0, 37.71
2025/01/03 15:43:16.430, 1, 0, 37.71
2025/01/03 15:43:17.430, 1, 0, 37.42
2025/01/03 15:43:18.431, 1, 0, 37.62
2025/01/03 15:43:19.431, 1, 0, 37.22
2025/01/03 15:43:20.431, 1, 0, 37.62
2025/01/03 15:43:21.431, 1, 0, 37.52
2025/01/03 15:43:22.431, 1, 0, 37.61
2025/01/03 15:43:23.431, 1, 0, 37.62
2025/01/03 15:43:24.431, 1, 0, 37.52
2025/01/03 15:43:25.431, 1, 0, 37.62
2025/01/03 15:43:26.432, 1, 0, 37.51
2025/01/03 15:43:27.432, 1, 0, 37.52
2025/01/03 15:43:28.432, 1, 0, 37.62
2025/01/03 15:43:29.432, 1, 0, 37.72
2025/01/03 15:43:30.432, 1, 0, 37.60
2025/01/03 15:43:31.432, 1, 0, 37.52
2025/01/03 15:43:32.432, 1, 0, 37.52
2025/01/03 15:43:33.432, 1, 0, 37.62
2025/01/03 15:43:34.433, 1, 0, 37.52
2025/01/03 15:43:35.433, 1, 0, 37.62
2025/01/03 15:43:36.433, 1, 0, 37.60
2025/01/03 15:43:37.433, 1, 0, 39.19
