timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 11:30:05.795, 1, 97, 122.75
2025/01/03 11:30:06.795, 1, 97, 121.84
2025/01/03 11:30:07.795, 1, 97, 123.83
2025/01/03 11:30:08.795, 1, 96, 122.00
2025/01/03 11:30:09.796, 1, 97, 120.53
2025/01/03 11:30:10.796, 1, 97, 121.76
2025/01/03 11:30:11.796, 1, 97, 121.12
2025/01/03 11:30:12.796, 1, 97, 121.07
2025/01/03 11:30:13.796, 1, 97, 121.93
2025/01/03 11:30:14.796, 1, 97, 120.95
2025/01/03 11:30:15.796, 1, 97, 123.14
2025/01/03 11:30:16.797, 1, 97, 123.15
2025/01/03 11:30:17.797, 1, 97, 122.16
2025/01/03 11:30:18.797, 1, 97, 121.95
2025/01/03 11:30:19.797, 1, 97, 116.71
2025/01/03 11:30:20.797, 1, 96, 122.25
2025/01/03 11:30:21.797, 1, 97, 116.23
2025/01/03 11:30:22.797, 1, 97, 123.39
2025/01/03 11:30:23.798, 1, 96, 117.21
2025/01/03 11:30:24.798, 1, 97, 122.08
2025/01/03 11:30:25.798, 1, 97, 116.09
2025/01/03 11:30:26.798, 1, 97, 122.14
2025/01/03 11:30:27.798, 1, 97, 121.55
2025/01/03 11:30:28.798, 1, 97, 121.05
2025/01/03 11:30:29.798, 1, 97, 116.69
2025/01/03 11:30:30.798, 1, 97, 120.66
2025/01/03 11:30:31.799, 1, 97, 118.60
2025/01/03 11:30:32.799, 1, 97, 120.05
2025/01/03 11:30:33.799, 1, 97, 123.15
2025/01/03 11:30:34.799, 1, 97, 121.40
2025/01/03 11:30:35.799, 1, 97, 124.32
2025/01/03 11:30:36.799, 1, 97, 123.08
2025/01/03 11:30:37.799, 1, 97, 124.03
2025/01/03 11:30:38.799, 1, 97, 122.82
2025/01/03 11:30:39.800, 1, 97, 123.12
2025/01/03 11:30:40.800, 1, 97, 125.32
2025/01/03 11:30:41.800, 1, 97, 121.20
2025/01/03 11:30:42.800, 1, 97, 116.29
2025/01/03 11:30:43.800, 1, 97, 117.36
2025/01/03 11:30:44.800, 1, 97, 122.75
2025/01/03 11:30:45.800, 1, 97, 116.77
2025/01/03 11:30:46.800, 1, 97, 119.54
2025/01/03 11:30:47.801, 1, 97, 119.59
2025/01/03 11:30:48.801, 1, 97, 121.35
2025/01/03 11:30:49.801, 1, 97, 120.14
2025/01/03 11:30:50.801, 1, 97, 123.93
2025/01/03 11:30:51.801, 1, 97, 121.36
2025/01/03 11:30:52.801, 1, 96, 122.86
2025/01/03 11:30:53.801, 1, 97, 120.60
2025/01/03 11:30:54.801, 1, 97, 123.38
2025/01/03 11:30:55.802, 1, 97, 121.10
2025/01/03 11:30:56.802, 1, 97, 122.04
2025/01/03 11:30:57.802, 1, 97, 120.57
2025/01/03 11:30:58.802, 1, 97, 116.28
2025/01/03 11:30:59.802, 1, 96, 118.42
2025/01/03 11:31:00.802, 1, 97, 121.17
2025/01/03 11:31:01.802, 1, 97, 119.49
2025/01/03 11:31:02.803, 1, 97, 118.94
2025/01/03 11:31:03.803, 1, 97, 121.48
2025/01/03 11:31:04.803, 1, 97, 121.19
2025/01/03 11:31:05.803, 1, 96, 120.68
2025/01/03 11:31:06.803, 1, 97, 119.17
2025/01/03 11:31:07.803, 1, 97, 120.97
2025/01/03 11:31:08.803, 1, 97, 123.32
2025/01/03 11:31:09.803, 1, 97, 122.56
2025/01/03 11:31:10.804, 1, 97, 114.67
2025/01/03 11:31:11.804, 1, 97, 118.79
2025/01/03 11:31:12.804, 1, 97, 121.67
2025/01/03 11:31:13.804, 1, 97, 120.58
2025/01/03 11:31:14.804, 1, 97, 116.25
2025/01/03 11:31:15.804, 1, 97, 123.65
2025/01/03 11:31:16.804, 1, 97, 118.29
2025/01/03 11:31:17.805, 1, 96, 120.71
2025/01/03 11:31:18.805, 1, 97, 120.54
2025/01/03 11:31:19.805, 1, 97, 121.27
2025/01/03 11:31:20.805, 1, 96, 120.32
2025/01/03 11:31:21.805, 1, 97, 120.51
2025/01/03 11:31:22.805, 1, 97, 122.19
2025/01/03 11:31:23.805, 1, 97, 121.37
2025/01/03 11:31:24.805, 1, 97, 120.41
2025/01/03 11:31:25.806, 1, 96, 121.90
2025/01/03 11:31:26.806, 1, 96, 122.99
2025/01/03 11:31:27.806, 1, 96, 122.26
2025/01/03 11:31:28.806, 1, 97, 122.47
2025/01/03 11:31:29.806, 1, 97, 122.65
2025/01/03 11:31:30.806, 1, 97, 121.65
2025/01/03 11:31:31.806, 1, 97, 121.15
2025/01/03 11:31:32.807, 1, 97, 122.09
2025/01/03 11:31:33.807, 1, 97, 115.94
2025/01/03 11:31:34.807, 1, 97, 116.08
2025/01/03 11:31:35.807, 1, 97, 115.96
2025/01/03 11:31:36.807, 1, 97, 121.76
2025/01/03 11:31:37.807, 1, 97, 116.82
2025/01/03 11:31:38.807, 1, 97, 122.02
2025/01/03 11:31:39.808, 1, 97, 120.48
2025/01/03 11:31:40.808, 1, 96, 119.56
2025/01/03 11:31:41.808, 1, 97, 118.33
2025/01/03 11:31:42.808, 1, 97, 121.21
2025/01/03 11:31:43.808, 1, 97, 121.26
2025/01/03 11:31:44.808, 1, 97, 114.56
2025/01/03 11:31:45.808, 1, 97, 121.23
2025/01/03 11:31:46.808, 1, 96, 123.20
2025/01/03 11:31:47.809, 1, 97, 120.22
2025/01/03 11:31:48.809, 1, 97, 121.62
2025/01/03 11:31:49.809, 1, 97, 120.62
2025/01/03 11:31:50.809, 1, 97, 124.01
2025/01/03 11:31:51.809, 1, 97, 122.29
2025/01/03 11:31:52.809, 1, 97, 122.64
2025/01/03 11:31:53.809, 1, 97, 120.58
2025/01/03 11:31:54.809, 1, 96, 123.63
2025/01/03 11:31:55.810, 1, 97, 123.01
2025/01/03 11:31:56.810, 1, 97, 120.07
2025/01/03 11:31:57.810, 1, 96, 123.60
2025/01/03 11:31:58.810, 1, 97, 121.96
2025/01/03 11:31:59.810, 1, 97, 117.31
2025/01/03 11:32:00.810, 1, 97, 121.19
2025/01/03 11:32:01.810, 1, 97, 120.75
2025/01/03 11:32:02.811, 1, 96, 120.85
2025/01/03 11:32:03.811, 1, 96, 116.43
2025/01/03 11:32:04.811, 1, 96, 117.32
2025/01/03 11:32:05.811, 1, 97, 118.77
2025/01/03 11:32:06.811, 1, 97, 120.22
2025/01/03 11:32:07.811, 1, 97, 122.09
2025/01/03 11:32:08.811, 1, 97, 120.69
2025/01/03 11:32:09.812, 1, 97, 123.78
2025/01/03 11:32:10.812, 1, 97, 120.43
2025/01/03 11:32:11.812, 1, 96, 122.20
2025/01/03 11:32:12.812, 1, 96, 120.05
2025/01/03 11:32:13.812, 1, 97, 115.91
2025/01/03 11:32:14.812, 1, 97, 121.05
2025/01/03 11:32:15.812, 1, 96, 123.00
2025/01/03 11:32:16.812, 1, 97, 121.74
2025/01/03 11:32:17.813, 1, 97, 121.11
2025/01/03 11:32:18.813, 1, 97, 123.83
2025/01/03 11:32:19.813, 1, 97, 123.89
2025/01/03 11:32:20.813, 1, 97, 121.43
2025/01/03 11:32:21.813, 1, 97, 123.44
2025/01/03 11:32:22.813, 1, 97, 121.22
2025/01/03 11:32:23.813, 1, 97, 121.22
2025/01/03 11:32:24.813, 1, 97, 121.21
2025/01/03 11:32:25.814, 1, 96, 122.19
2025/01/03 11:32:26.814, 1, 97, 122.76
2025/01/03 11:32:27.814, 1, 96, 122.07
2025/01/03 11:32:28.814, 1, 97, 122.26
2025/01/03 11:32:29.814, 1, 97, 120.25
2025/01/03 11:32:30.814, 1, 97, 122.79
2025/01/03 11:32:31.814, 1, 97, 116.61
2025/01/03 11:32:32.815, 1, 96, 120.86
2025/01/03 11:32:33.815, 1, 97, 118.31
2025/01/03 11:32:34.815, 1, 97, 122.89
2025/01/03 11:32:35.815, 1, 97, 122.71
2025/01/03 11:32:36.815, 1, 96, 121.46
2025/01/03 11:32:37.815, 1, 97, 128.44
2025/01/03 11:32:38.815, 1, 97, 122.45
2025/01/03 11:32:39.815, 1, 97, 119.97
2025/01/03 11:32:40.816, 1, 97, 117.73
2025/01/03 11:32:41.816, 1, 97, 120.05
2025/01/03 11:32:42.816, 1, 97, 121.36
2025/01/03 11:32:43.816, 1, 96, 122.60
2025/01/03 11:32:44.816, 1, 96, 128.09
2025/01/03 11:32:45.816, 1, 97, 124.56
2025/01/03 11:32:46.816, 1, 97, 120.71
2025/01/03 11:32:47.816, 1, 97, 118.87
2025/01/03 11:32:48.817, 1, 97, 123.29
2025/01/03 11:32:49.817, 1, 96, 122.95
2025/01/03 11:32:50.817, 1, 97, 122.31
2025/01/03 11:32:51.817, 1, 97, 125.38
2025/01/03 11:32:52.817, 1, 97, 120.82
2025/01/03 11:32:53.817, 1, 97, 119.27
2025/01/03 11:32:54.817, 1, 97, 118.75
2025/01/03 11:32:55.818, 1, 97, 118.51
2025/01/03 11:32:56.818, 1, 98, 118.01
2025/01/03 11:32:57.818, 1, 97, 123.17
2025/01/03 11:32:58.818, 1, 97, 121.29
2025/01/03 11:32:59.818, 1, 97, 121.27
2025/01/03 11:33:00.818, 1, 96, 121.07
2025/01/03 11:33:01.818, 1, 97, 122.44
2025/01/03 11:33:02.819, 1, 96, 120.20
2025/01/03 11:33:03.819, 1, 97, 121.93
2025/01/03 11:33:04.819, 1, 97, 121.86
2025/01/03 11:33:05.819, 1, 97, 123.60
2025/01/03 11:33:06.819, 1, 97, 121.35
2025/01/03 11:33:07.819, 1, 96, 118.05
2025/01/03 11:33:08.819, 1, 96, 122.80
2025/01/03 11:33:09.820, 1, 96, 121.09
2025/01/03 11:33:10.820, 1, 97, 120.96
2025/01/03 11:33:11.820, 1, 96, 114.96
2025/01/03 11:33:12.820, 1, 97, 121.17
2025/01/03 11:33:13.820, 1, 97, 123.13
2025/01/03 11:33:14.820, 1, 96, 119.23
2025/01/03 11:33:15.820, 1, 97, 121.86
2025/01/03 11:33:16.820, 1, 97, 119.43
2025/01/03 11:33:17.821, 1, 97, 118.36
2025/01/03 11:33:18.821, 1, 97, 118.38
2025/01/03 11:33:19.821, 1, 97, 118.34
2025/01/03 11:33:20.821, 1, 97, 117.45
2025/01/03 11:33:21.821, 1, 96, 120.78
2025/01/03 11:33:22.821, 1, 97, 119.52
2025/01/03 11:33:23.821, 1, 96, 117.93
2025/01/03 11:33:24.822, 1, 97, 123.25
2025/01/03 11:33:25.822, 1, 97, 126.32
2025/01/03 11:33:26.822, 1, 97, 122.85
2025/01/03 11:33:27.822, 1, 96, 121.77
2025/01/03 11:33:28.822, 1, 96, 120.45
2025/01/03 11:33:29.822, 1, 97, 120.18
2025/01/03 11:33:30.822, 1, 97, 117.65
2025/01/03 11:33:31.823, 1, 96, 120.32
2025/01/03 11:33:32.823, 1, 97, 123.05
2025/01/03 11:33:33.823, 1, 97, 121.29
2025/01/03 11:33:34.823, 1, 97, 122.94
2025/01/03 11:33:35.823, 1, 97, 123.25
2025/01/03 11:33:36.823, 1, 97, 122.80
2025/01/03 11:33:37.823, 1, 97, 120.42
2025/01/03 11:33:38.824, 1, 97, 120.82
2025/01/03 11:33:39.824, 1, 96, 120.42
2025/01/03 11:33:40.824, 1, 97, 119.88
2025/01/03 11:33:41.824, 1, 97, 124.01
2025/01/03 11:33:42.824, 1, 96, 116.88
2025/01/03 11:33:43.824, 1, 96, 123.44
2025/01/03 11:33:44.824, 1, 96, 120.38
2025/01/03 11:33:45.824, 1, 97, 123.45
2025/01/03 11:33:46.825, 1, 97, 121.88
2025/01/03 11:33:47.825, 1, 97, 113.68
2025/01/03 11:33:48.825, 1, 96, 122.54
2025/01/03 11:33:49.825, 1, 96, 121.09
2025/01/03 11:33:50.825, 1, 96, 123.31
2025/01/03 11:33:51.825, 1, 97, 118.61
2025/01/03 11:33:52.825, 1, 97, 121.27
2025/01/03 11:33:53.826, 1, 96, 120.44
2025/01/03 11:33:54.826, 1, 96, 111.28
2025/01/03 11:33:55.826, 1, 97, 118.75
2025/01/03 11:33:56.826, 1, 97, 109.80
2025/01/03 11:33:57.826, 1, 96, 112.20
2025/01/03 11:33:58.826, 1, 96, 122.92
2025/01/03 11:33:59.826, 1, 97, 122.87
2025/01/03 11:34:00.827, 1, 97, 121.09
2025/01/03 11:34:01.827, 1, 96, 120.53
2025/01/03 11:34:02.827, 1, 96, 121.96
2025/01/03 11:34:03.827, 1, 0, 40.76
2025/01/03 11:34:04.827, 1, 0, 40.50
2025/01/03 11:34:05.827, 1, 0, 40.39
2025/01/03 11:34:06.827, 1, 0, 40.29
2025/01/03 11:34:07.827, 1, 0, 40.19
2025/01/03 11:34:08.828, 1, 0, 40.20
2025/01/03 11:34:09.828, 1, 0, 40.01
2025/01/03 11:34:10.828, 1, 0, 40.01
2025/01/03 11:34:11.828, 1, 0, 39.91
2025/01/03 11:34:12.828, 1, 0, 39.91
2025/01/03 11:34:13.828, 1, 0, 39.71
2025/01/03 11:34:14.828, 1, 0, 39.71
2025/01/03 11:34:15.829, 1, 0, 39.71
2025/01/03 11:34:16.829, 1, 0, 39.59
2025/01/03 11:34:17.829, 1, 0, 39.41
2025/01/03 11:34:18.829, 1, 0, 39.51
2025/01/03 11:34:19.829, 1, 0, 39.38
2025/01/03 11:34:20.829, 1, 0, 39.62
2025/01/03 11:34:21.829, 1, 0, 39.42
2025/01/03 11:34:22.830, 1, 0, 39.91
2025/01/03 11:34:23.830, 1, 0, 39.91
2025/01/03 11:34:24.830, 1, 0, 39.61
2025/01/03 11:34:25.830, 1, 0, 39.71
2025/01/03 11:34:26.830, 1, 0, 39.49
2025/01/03 11:34:27.830, 1, 0, 39.61
2025/01/03 11:34:28.830, 1, 0, 39.29
2025/01/03 11:34:29.830, 1, 0, 39.51
2025/01/03 11:34:30.831, 1, 0, 39.60
2025/01/03 11:34:31.831, 1, 0, 39.32
2025/01/03 11:34:32.831, 1, 0, 39.42
2025/01/03 11:34:33.831, 1, 0, 39.42
2025/01/03 11:34:34.831, 1, 0, 39.21
2025/01/03 11:34:35.831, 1, 0, 39.21
2025/01/03 11:34:36.831, 1, 0, 39.42
2025/01/03 11:34:37.832, 1, 0, 39.00
2025/01/03 11:34:38.832, 1, 0, 38.91
2025/01/03 11:34:39.832, 1, 0, 38.91
2025/01/03 11:34:40.832, 1, 0, 38.92
2025/01/03 11:34:41.832, 1, 0, 38.82
2025/01/03 11:34:42.832, 1, 0, 38.82
2025/01/03 11:34:43.832, 1, 0, 38.72
2025/01/03 11:34:44.833, 1, 0, 38.82
2025/01/03 11:34:45.833, 1, 0, 38.72
2025/01/03 11:34:46.833, 1, 0, 38.79
2025/01/03 11:34:47.833, 1, 0, 38.72
2025/01/03 11:34:48.833, 1, 0, 38.71
2025/01/03 11:34:49.833, 1, 0, 38.62
2025/01/03 11:34:50.833, 1, 0, 38.62
2025/01/03 11:34:51.834, 1, 0, 38.62
2025/01/03 11:34:52.834, 1, 0, 38.61
2025/01/03 11:34:53.834, 1, 0, 38.33
2025/01/03 11:34:54.834, 1, 0, 38.52
2025/01/03 11:34:55.834, 1, 0, 38.52
2025/01/03 11:34:56.834, 1, 0, 38.42
2025/01/03 11:34:57.834, 1, 0, 38.42
2025/01/03 11:34:58.834, 1, 0, 38.33
2025/01/03 11:34:59.835, 1, 0, 38.52
2025/01/03 11:35:00.835, 1, 0, 38.32
2025/01/03 11:35:01.835, 1, 0, 38.42
2025/01/03 11:35:02.835, 1, 0, 38.42
2025/01/03 11:35:03.835, 1, 0, 38.33
2025/01/03 11:35:04.835, 1, 0, 38.31
2025/01/03 11:35:05.835, 1, 0, 38.33
2025/01/03 11:35:06.836, 1, 0, 38.33
2025/01/03 11:35:07.836, 1, 0, 38.33
2025/01/03 11:35:08.836, 1, 0, 38.23
2025/01/03 11:35:09.836, 1, 0, 38.23
2025/01/03 11:35:10.836, 1, 0, 38.23
2025/01/03 11:35:11.836, 1, 0, 38.21
2025/01/03 11:35:12.836, 1, 0, 38.22
2025/01/03 11:35:13.837, 1, 0, 38.13
2025/01/03 11:35:14.837, 1, 0, 38.13
2025/01/03 11:35:15.837, 1, 0, 38.13
2025/01/03 11:35:16.837, 1, 0, 38.13
2025/01/03 11:35:17.837, 1, 0, 38.23
2025/01/03 11:35:18.837, 1, 0, 38.31
2025/01/03 11:35:19.837, 1, 0, 38.23
2025/01/03 11:35:20.837, 1, 0, 38.42
2025/01/03 11:35:21.838, 1, 0, 38.42
2025/01/03 11:35:22.838, 1, 0, 37.92
2025/01/03 11:35:23.838, 1, 0, 38.02
2025/01/03 11:35:24.838, 1, 0, 37.71
2025/01/03 11:35:25.838, 1, 0, 38.02
2025/01/03 11:35:26.838, 1, 0, 38.33
2025/01/03 11:35:27.838, 1, 0, 38.23
2025/01/03 11:35:28.838, 1, 0, 38.02
2025/01/03 11:35:29.839, 1, 0, 38.23
2025/01/03 11:35:30.839, 1, 0, 38.23
2025/01/03 11:35:31.839, 1, 0, 38.12
2025/01/03 11:35:32.839, 1, 0, 38.31
2025/01/03 11:35:33.839, 1, 0, 38.23
2025/01/03 11:35:34.839, 1, 0, 38.12
2025/01/03 11:35:35.839, 1, 0, 38.12
2025/01/03 11:35:36.840, 1, 0, 38.02
2025/01/03 11:35:37.840, 1, 0, 38.23
2025/01/03 11:35:38.840, 1, 0, 38.23
2025/01/03 11:35:39.840, 1, 0, 38.13
2025/01/03 11:35:40.840, 1, 0, 38.22
2025/01/03 11:35:41.840, 1, 0, 38.02
2025/01/03 11:35:42.840, 1, 0, 38.12
2025/01/03 11:35:43.840, 1, 0, 38.12
2025/01/03 11:35:44.841, 1, 0, 37.92
2025/01/03 11:35:45.841, 1, 0, 37.92
2025/01/03 11:35:46.841, 1, 0, 38.02
2025/01/03 11:35:47.841, 1, 0, 37.73
2025/01/03 11:35:48.841, 1, 0, 37.62
2025/01/03 11:35:49.841, 1, 0, 37.90
2025/01/03 11:35:50.841, 1, 0, 37.62
2025/01/03 11:35:51.842, 1, 0, 37.62
2025/01/03 11:35:52.842, 1, 0, 37.62
2025/01/03 11:35:53.842, 1, 0, 37.91
2025/01/03 11:35:54.842, 1, 0, 37.92
2025/01/03 11:35:55.842, 1, 0, 37.52
2025/01/03 11:35:56.842, 1, 0, 37.82
2025/01/03 11:35:57.842, 1, 0, 37.82
2025/01/03 11:35:58.842, 1, 0, 37.92
2025/01/03 11:35:59.843, 1, 0, 37.82
2025/01/03 11:36:00.843, 1, 0, 37.82
2025/01/03 11:36:01.843, 1, 0, 37.58
2025/01/03 11:36:02.843, 1, 0, 37.92
2025/01/03 11:36:03.843, 1, 0, 37.52
2025/01/03 11:36:04.843, 1, 0, 37.51
2025/01/03 11:36:05.843, 1, 0, 37.82
2025/01/03 11:36:06.844, 1, 0, 37.79
2025/01/03 11:36:07.844, 1, 0, 37.82
2025/01/03 11:36:08.844, 1, 0, 37.52
2025/01/03 11:36:09.844, 1, 0, 37.73
2025/01/03 11:36:10.844, 1, 0, 37.82
2025/01/03 11:36:11.844, 1, 0, 37.51
2025/01/03 11:36:12.844, 1, 0, 37.73
2025/01/03 11:36:13.845, 1, 0, 37.72
2025/01/03 11:36:14.845, 1, 0, 37.73
2025/01/03 11:36:15.845, 1, 0, 37.73
2025/01/03 11:36:16.845, 1, 0, 38.01
2025/01/03 11:36:17.845, 1, 0, 37.82
2025/01/03 11:36:18.845, 1, 0, 37.73
2025/01/03 11:36:19.845, 1, 0, 37.82
2025/01/03 11:36:20.845, 1, 0, 37.42
2025/01/03 11:36:21.846, 1, 0, 37.70
2025/01/03 11:36:22.846, 1, 0, 37.81
2025/01/03 11:36:23.846, 1, 0, 37.61
2025/01/03 11:36:24.846, 1, 0, 37.73
2025/01/03 11:36:25.846, 1, 0, 37.42
2025/01/03 11:36:26.846, 1, 0, 37.71
2025/01/03 11:36:27.846, 1, 0, 37.72
2025/01/03 11:36:28.846, 1, 0, 37.71
2025/01/03 11:36:29.847, 1, 0, 37.73
2025/01/03 11:36:30.847, 1, 0, 37.73
2025/01/03 11:36:31.847, 1, 0, 37.72
2025/01/03 11:36:32.847, 1, 0, 37.92
2025/01/03 11:36:33.847, 1, 0, 37.73
2025/01/03 11:36:34.847, 1, 0, 37.42
2025/01/03 11:36:35.847, 1, 0, 37.82
2025/01/03 11:36:36.848, 1, 0, 37.73
2025/01/03 11:36:37.848, 1, 0, 37.82
2025/01/03 11:36:38.848, 1, 0, 37.82
2025/01/03 11:36:39.848, 1, 0, 37.73
2025/01/03 11:36:40.848, 1, 0, 37.71
2025/01/03 11:36:41.848, 1, 0, 37.82
2025/01/03 11:36:42.848, 1, 0, 37.73
2025/01/03 11:36:43.848, 1, 0, 37.73
2025/01/03 11:36:44.849, 1, 0, 37.82
2025/01/03 11:36:45.849, 1, 0, 37.71
2025/01/03 11:36:46.849, 1, 0, 37.63
2025/01/03 11:36:47.849, 1, 0, 37.82
2025/01/03 11:36:48.849, 1, 0, 37.62
2025/01/03 11:36:49.849, 1, 0, 37.73
2025/01/03 11:36:50.849, 1, 0, 37.42
2025/01/03 11:36:51.850, 1, 0, 37.63
2025/01/03 11:36:52.850, 1, 0, 37.52
2025/01/03 11:36:53.850, 1, 0, 37.32
2025/01/03 11:36:54.850, 1, 0, 37.62
2025/01/03 11:36:55.850, 1, 0, 37.62
2025/01/03 11:36:56.850, 1, 0, 37.73
2025/01/03 11:36:57.850, 1, 0, 37.51
2025/01/03 11:36:58.850, 1, 0, 37.52
2025/01/03 11:36:59.851, 1, 0, 37.42
2025/01/03 11:37:00.851, 1, 0, 37.62
2025/01/03 11:37:01.851, 1, 0, 37.61
2025/01/03 11:37:02.851, 1, 0, 37.52
2025/01/03 11:37:03.851, 1, 0, 37.60
2025/01/03 11:37:04.851, 1, 0, 37.52
2025/01/03 11:37:05.851, 1, 0, 37.52
2025/01/03 11:37:06.852, 1, 0, 37.52
2025/01/03 11:37:07.852, 1, 0, 37.51
2025/01/03 11:37:08.852, 1, 0, 37.52
2025/01/03 11:37:09.852, 1, 0, 37.62
2025/01/03 11:37:10.852, 1, 0, 37.62
2025/01/03 11:37:11.852, 1, 0, 37.73
2025/01/03 11:37:12.852, 1, 0, 37.41
2025/01/03 11:37:13.852, 1, 0, 37.23
2025/01/03 11:37:14.852, 1, 0, 37.42
2025/01/03 11:37:15.853, 1, 0, 37.52
2025/01/03 11:37:16.853, 1, 0, 37.52
2025/01/03 11:37:17.853, 1, 0, 37.52
2025/01/03 11:37:18.853, 1, 0, 37.22
2025/01/03 11:37:19.853, 1, 0, 37.12
2025/01/03 11:37:20.853, 1, 0, 37.32
2025/01/03 11:37:21.853, 1, 0, 37.62
2025/01/03 11:37:22.853, 1, 0, 37.52
2025/01/03 11:37:23.854, 1, 0, 37.50
2025/01/03 11:37:24.854, 1, 0, 37.52
2025/01/03 11:37:25.854, 1, 0, 37.62
2025/01/03 11:37:26.854, 1, 0, 37.51
2025/01/03 11:37:27.854, 1, 0, 37.52
2025/01/03 11:37:28.854, 1, 0, 37.61
2025/01/03 11:37:29.854, 1, 0, 37.52
2025/01/03 11:37:30.854, 1, 0, 37.52
2025/01/03 11:37:31.855, 1, 0, 37.62
2025/01/03 11:37:32.855, 1, 0, 37.61
2025/01/03 11:37:33.855, 1, 0, 37.62
2025/01/03 11:37:34.855, 1, 0, 37.51
2025/01/03 11:37:35.855, 1, 0, 37.62
2025/01/03 11:37:36.855, 1, 0, 37.31
2025/01/03 11:37:37.855, 1, 0, 37.22
2025/01/03 11:37:38.856, 1, 0, 37.61
2025/01/03 11:37:39.856, 1, 0, 37.52
2025/01/03 11:37:40.856, 1, 0, 37.52
2025/01/03 11:37:41.856, 1, 0, 37.52
2025/01/03 11:37:42.856, 1, 0, 37.52
2025/01/03 11:37:43.856, 1, 0, 37.62
2025/01/03 11:37:44.856, 1, 0, 37.61
2025/01/03 11:37:45.857, 1, 0, 37.62
2025/01/03 11:37:46.857, 1, 0, 37.22
2025/01/03 11:37:47.857, 1, 0, 37.62
2025/01/03 11:37:48.857, 1, 0, 37.22
2025/01/03 11:37:49.857, 1, 0, 38.31
2025/01/03 11:37:50.857, 1, 0, 37.62
2025/01/03 11:37:51.857, 1, 0, 37.71
2025/01/03 11:37:52.857, 1, 0, 37.32
2025/01/03 11:37:53.858, 1, 0, 37.52
2025/01/03 11:37:54.858, 1, 0, 37.62
2025/01/03 11:37:55.858, 1, 0, 37.71
2025/01/03 11:37:56.858, 1, 0, 37.22
2025/01/03 11:37:57.858, 1, 0, 37.62
2025/01/03 11:37:58.858, 1, 0, 37.44
2025/01/03 11:37:59.858, 1, 0, 37.44
2025/01/03 11:38:00.858, 1, 0, 37.43
2025/01/03 11:38:01.859, 1, 0, 39.42
2025/01/03 11:38:02.859, 1, 0, 37.62
2025/01/03 11:38:03.859, 1, 0, 37.13
