timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 11:47:30.552, 1, 97, 116.69
2025/01/03 11:47:31.552, 1, 97, 119.28
2025/01/03 11:47:32.552, 1, 97, 120.90
2025/01/03 11:47:33.553, 1, 96, 117.50
2025/01/03 11:47:34.553, 1, 96, 123.09
2025/01/03 11:47:35.553, 1, 97, 120.04
2025/01/03 11:47:36.553, 1, 97, 121.40
2025/01/03 11:47:37.553, 1, 97, 128.77
2025/01/03 11:47:38.553, 1, 97, 120.92
2025/01/03 11:47:39.553, 1, 96, 120.08
2025/01/03 11:47:40.554, 1, 97, 122.64
2025/01/03 11:47:41.554, 1, 97, 121.49
2025/01/03 11:47:42.554, 1, 96, 116.22
2025/01/03 11:47:43.554, 1, 97, 115.29
2025/01/03 11:47:44.554, 1, 97, 118.84
2025/01/03 11:47:45.554, 1, 97, 121.56
2025/01/03 11:47:46.555, 1, 97, 122.63
2025/01/03 11:47:47.555, 1, 97, 121.04
2025/01/03 11:47:48.555, 1, 97, 122.33
2025/01/03 11:47:49.555, 1, 97, 122.25
2025/01/03 11:47:50.555, 1, 97, 115.67
2025/01/03 11:47:51.555, 1, 97, 122.49
2025/01/03 11:47:52.555, 1, 97, 121.24
2025/01/03 11:47:53.556, 1, 97, 120.15
2025/01/03 11:47:54.556, 1, 96, 121.50
2025/01/03 11:47:55.556, 1, 97, 121.79
2025/01/03 11:47:56.556, 1, 97, 120.54
2025/01/03 11:47:57.556, 1, 96, 122.96
2025/01/03 11:47:58.556, 1, 97, 119.34
2025/01/03 11:47:59.556, 1, 97, 117.56
2025/01/03 11:48:00.557, 1, 96, 118.39
2025/01/03 11:48:01.557, 1, 97, 123.80
2025/01/03 11:48:02.557, 1, 97, 123.10
2025/01/03 11:48:03.557, 1, 97, 123.43
2025/01/03 11:48:04.557, 1, 97, 120.43
2025/01/03 11:48:05.557, 1, 97, 120.91
2025/01/03 11:48:06.557, 1, 97, 120.15
2025/01/03 11:48:07.558, 1, 97, 118.16
2025/01/03 11:48:08.558, 1, 97, 120.13
2025/01/03 11:48:09.558, 1, 97, 119.35
2025/01/03 11:48:10.558, 1, 97, 124.22
2025/01/03 11:48:11.558, 1, 97, 115.27
2025/01/03 11:48:12.558, 1, 97, 122.66
2025/01/03 11:48:13.558, 1, 96, 120.85
2025/01/03 11:48:14.559, 1, 97, 120.47
2025/01/03 11:48:15.559, 1, 97, 118.93
2025/01/03 11:48:16.559, 1, 97, 120.44
2025/01/03 11:48:17.559, 1, 97, 122.32
2025/01/03 11:48:18.559, 1, 97, 120.66
2025/01/03 11:48:19.559, 1, 97, 119.64
2025/01/03 11:48:20.559, 1, 97, 123.13
2025/01/03 11:48:21.559, 1, 97, 116.33
2025/01/03 11:48:22.560, 1, 97, 121.44
2025/01/03 11:48:23.560, 1, 97, 121.83
2025/01/03 11:48:24.560, 1, 97, 120.06
2025/01/03 11:48:25.560, 1, 97, 121.47
2025/01/03 11:48:26.560, 1, 97, 118.63
2025/01/03 11:48:27.560, 1, 97, 120.47
2025/01/03 11:48:28.560, 1, 96, 120.14
2025/01/03 11:48:29.561, 1, 97, 118.24
2025/01/03 11:48:30.561, 1, 96, 118.11
2025/01/03 11:48:31.561, 1, 97, 121.20
2025/01/03 11:48:32.561, 1, 96, 123.76
2025/01/03 11:48:33.561, 1, 97, 117.27
2025/01/03 11:48:34.561, 1, 97, 116.01
2025/01/03 11:48:35.561, 1, 96, 120.30
2025/01/03 11:48:36.562, 1, 97, 120.88
2025/01/03 11:48:37.562, 1, 97, 120.30
2025/01/03 11:48:38.562, 1, 97, 121.25
2025/01/03 11:48:39.562, 1, 97, 121.00
2025/01/03 11:48:40.562, 1, 97, 123.44
2025/01/03 11:48:41.562, 1, 96, 118.34
2025/01/03 11:48:42.562, 1, 97, 120.49
2025/01/03 11:48:43.563, 1, 97, 122.57
2025/01/03 11:48:44.563, 1, 97, 120.39
2025/01/03 11:48:45.563, 1, 97, 120.63
2025/01/03 11:48:46.563, 1, 97, 123.86
2025/01/03 11:48:47.563, 1, 97, 123.66
2025/01/03 11:48:48.563, 1, 97, 121.97
2025/01/03 11:48:49.563, 1, 96, 120.75
2025/01/03 11:48:50.563, 1, 96, 118.19
2025/01/03 11:48:51.564, 1, 97, 120.81
2025/01/03 11:48:52.564, 1, 97, 121.36
2025/01/03 11:48:53.564, 1, 95, 119.99
2025/01/03 11:48:54.564, 1, 97, 127.79
2025/01/03 11:48:55.564, 1, 97, 120.12
2025/01/03 11:48:56.564, 1, 97, 118.67
2025/01/03 11:48:57.564, 1, 96, 123.37
2025/01/03 11:48:58.565, 1, 97, 121.70
2025/01/03 11:48:59.565, 1, 97, 117.55
2025/01/03 11:49:00.565, 1, 97, 120.51
2025/01/03 11:49:01.565, 1, 97, 121.67
2025/01/03 11:49:02.565, 1, 97, 117.02
2025/01/03 11:49:03.565, 1, 97, 116.24
2025/01/03 11:49:04.565, 1, 97, 121.85
2025/01/03 11:49:05.566, 1, 97, 120.67
2025/01/03 11:49:06.566, 1, 97, 124.05
2025/01/03 11:49:07.566, 1, 95, 121.60
2025/01/03 11:49:08.566, 1, 97, 121.44
2025/01/03 11:49:09.566, 1, 97, 123.05
2025/01/03 11:49:10.566, 1, 97, 121.52
2025/01/03 11:49:11.567, 1, 97, 121.86
2025/01/03 11:49:12.567, 1, 96, 106.73
2025/01/03 11:49:13.567, 1, 95, 120.39
2025/01/03 11:49:14.567, 1, 97, 115.40
2025/01/03 11:49:15.567, 1, 97, 121.07
2025/01/03 11:49:16.567, 1, 95, 121.58
2025/01/03 11:49:17.567, 1, 97, 123.22
2025/01/03 11:49:18.567, 1, 97, 120.47
2025/01/03 11:49:19.568, 1, 96, 122.36
2025/01/03 11:49:20.568, 1, 97, 123.81
2025/01/03 11:49:21.568, 1, 96, 122.92
2025/01/03 11:49:22.568, 1, 96, 118.74
2025/01/03 11:49:23.568, 1, 97, 121.87
2025/01/03 11:49:24.568, 1, 97, 124.28
2025/01/03 11:49:25.568, 1, 97, 120.62
2025/01/03 11:49:26.569, 1, 97, 115.87
2025/01/03 11:49:27.569, 1, 97, 120.83
2025/01/03 11:49:28.569, 1, 97, 120.15
2025/01/03 11:49:29.569, 1, 97, 122.76
2025/01/03 11:49:30.569, 1, 97, 121.38
2025/01/03 11:49:31.569, 1, 97, 120.12
2025/01/03 11:49:32.570, 1, 96, 119.44
2025/01/03 11:49:33.570, 1, 95, 123.76
2025/01/03 11:49:34.570, 1, 97, 121.07
2025/01/03 11:49:35.570, 1, 97, 123.47
2025/01/03 11:49:36.570, 1, 97, 119.64
2025/01/03 11:49:37.570, 1, 97, 121.86
2025/01/03 11:49:38.570, 1, 97, 126.45
2025/01/03 11:49:39.571, 1, 97, 118.82
2025/01/03 11:49:40.571, 1, 97, 119.28
2025/01/03 11:49:41.571, 1, 97, 122.48
2025/01/03 11:49:42.571, 1, 97, 116.22
2025/01/03 11:49:43.571, 1, 97, 120.07
2025/01/03 11:49:44.571, 1, 97, 118.46
2025/01/03 11:49:45.571, 1, 97, 122.35
2025/01/03 11:49:46.572, 1, 97, 119.71
2025/01/03 11:49:47.572, 1, 97, 120.22
2025/01/03 11:49:48.572, 1, 97, 118.20
2025/01/03 11:49:49.572, 1, 94, 122.94
2025/01/03 11:49:50.572, 1, 96, 121.80
2025/01/03 11:49:51.572, 1, 97, 119.98
2025/01/03 11:49:52.572, 1, 97, 120.51
2025/01/03 11:49:53.572, 1, 97, 115.62
2025/01/03 11:49:54.573, 1, 97, 118.16
2025/01/03 11:49:55.573, 1, 97, 120.19
2025/01/03 11:49:56.573, 1, 97, 120.57
2025/01/03 11:49:57.573, 1, 97, 112.44
2025/01/03 11:49:58.573, 1, 97, 119.49
2025/01/03 11:49:59.573, 1, 97, 118.60
2025/01/03 11:50:00.573, 1, 97, 119.91
2025/01/03 11:50:01.574, 1, 97, 122.80
2025/01/03 11:50:02.574, 1, 96, 119.44
2025/01/03 11:50:03.574, 1, 97, 119.08
2025/01/03 11:50:04.574, 1, 97, 122.26
2025/01/03 11:50:05.574, 1, 97, 120.78
2025/01/03 11:50:06.574, 1, 97, 115.72
2025/01/03 11:50:07.574, 1, 96, 119.70
2025/01/03 11:50:08.575, 1, 97, 120.87
2025/01/03 11:50:09.575, 1, 96, 122.26
2025/01/03 11:50:10.575, 1, 97, 118.57
2025/01/03 11:50:11.575, 1, 97, 112.75
2025/01/03 11:50:12.575, 1, 96, 115.64
2025/01/03 11:50:13.575, 1, 97, 123.61
2025/01/03 11:50:14.575, 1, 97, 120.25
2025/01/03 11:50:15.576, 1, 97, 119.65
2025/01/03 11:50:16.576, 1, 97, 122.57
2025/01/03 11:50:17.576, 1, 97, 116.36
2025/01/03 11:50:18.576, 1, 97, 120.29
2025/01/03 11:50:19.576, 1, 97, 116.41
2025/01/03 11:50:20.576, 1, 96, 120.29
2025/01/03 11:50:21.576, 1, 97, 121.83
2025/01/03 11:50:22.577, 1, 97, 120.47
2025/01/03 11:50:23.577, 1, 97, 116.46
2025/01/03 11:50:24.577, 1, 97, 123.58
2025/01/03 11:50:25.577, 1, 96, 120.43
2025/01/03 11:50:26.577, 1, 97, 118.54
2025/01/03 11:50:27.577, 1, 96, 124.73
2025/01/03 11:50:28.577, 1, 97, 119.42
2025/01/03 11:50:29.578, 1, 97, 120.59
2025/01/03 11:50:30.578, 1, 97, 121.28
2025/01/03 11:50:31.578, 1, 97, 113.14
2025/01/03 11:50:32.578, 1, 97, 121.40
2025/01/03 11:50:33.578, 1, 96, 122.04
2025/01/03 11:50:34.578, 1, 97, 118.87
2025/01/03 11:50:35.578, 1, 97, 120.90
2025/01/03 11:50:36.578, 1, 97, 121.39
2025/01/03 11:50:37.579, 1, 96, 116.96
2025/01/03 11:50:38.579, 1, 97, 120.01
2025/01/03 11:50:39.579, 1, 97, 121.79
2025/01/03 11:50:40.579, 1, 97, 118.22
2025/01/03 11:50:41.579, 1, 95, 115.72
2025/01/03 11:50:42.579, 1, 96, 123.00
2025/01/03 11:50:43.580, 1, 97, 121.96
2025/01/03 11:50:44.580, 1, 97, 119.87
2025/01/03 11:50:45.580, 1, 96, 119.68
2025/01/03 11:50:46.580, 1, 97, 121.39
2025/01/03 11:50:47.580, 1, 96, 122.35
2025/01/03 11:50:48.580, 1, 97, 122.01
2025/01/03 11:50:49.580, 1, 95, 119.40
2025/01/03 11:50:50.581, 1, 97, 119.82
2025/01/03 11:50:51.581, 1, 97, 123.17
2025/01/03 11:50:52.581, 1, 97, 123.09
2025/01/03 11:50:53.581, 1, 97, 122.93
2025/01/03 11:50:54.581, 1, 97, 121.31
2025/01/03 11:50:55.581, 1, 97, 121.03
2025/01/03 11:50:56.581, 1, 97, 122.19
2025/01/03 11:50:57.582, 1, 95, 119.78
2025/01/03 11:50:58.582, 1, 96, 117.74
2025/01/03 11:50:59.582, 1, 97, 123.29
2025/01/03 11:51:00.582, 1, 96, 119.14
2025/01/03 11:51:01.582, 1, 97, 117.69
2025/01/03 11:51:02.582, 1, 97, 120.72
2025/01/03 11:51:03.582, 1, 97, 122.74
2025/01/03 11:51:04.582, 1, 97, 122.44
2025/01/03 11:51:05.583, 1, 95, 123.72
2025/01/03 11:51:06.583, 1, 96, 115.78
2025/01/03 11:51:07.583, 1, 97, 118.98
2025/01/03 11:51:08.583, 1, 96, 119.37
2025/01/03 11:51:09.583, 1, 96, 119.05
2025/01/03 11:51:10.583, 1, 96, 117.28
2025/01/03 11:51:11.583, 1, 97, 120.78
2025/01/03 11:51:12.584, 1, 97, 119.88
2025/01/03 11:51:13.584, 1, 97, 121.87
2025/01/03 11:51:14.584, 1, 97, 121.60
2025/01/03 11:51:15.584, 1, 97, 119.36
2025/01/03 11:51:16.584, 1, 97, 115.62
2025/01/03 11:51:17.584, 1, 97, 120.17
2025/01/03 11:51:18.584, 1, 97, 117.49
2025/01/03 11:51:19.584, 1, 97, 121.10
2025/01/03 11:51:20.585, 1, 97, 120.35
2025/01/03 11:51:21.585, 1, 96, 115.48
2025/01/03 11:51:22.585, 1, 97, 119.99
2025/01/03 11:51:23.585, 1, 97, 114.06
2025/01/03 11:51:24.585, 1, 97, 121.93
2025/01/03 11:51:25.585, 1, 97, 121.22
2025/01/03 11:51:26.586, 1, 97, 116.45
2025/01/03 11:51:27.586, 1, 96, 120.56
2025/01/03 11:51:28.586, 1, 97, 116.12
2025/01/03 11:51:29.586, 1, 97, 120.26
2025/01/03 11:51:30.586, 1, 97, 120.25
2025/01/03 11:51:31.586, 1, 97, 115.10
2025/01/03 11:51:32.586, 1, 97, 123.49
2025/01/03 11:51:33.586, 1, 96, 121.43
2025/01/03 11:51:34.587, 1, 97, 121.83
2025/01/03 11:51:35.587, 1, 96, 109.16
2025/01/03 11:51:36.587, 1, 97, 119.58
2025/01/03 11:51:37.587, 1, 95, 123.43
2025/01/03 11:51:38.587, 1, 97, 113.17
2025/01/03 11:51:39.587, 1, 0, 40.66
2025/01/03 11:51:40.588, 1, 0, 40.51
2025/01/03 11:51:41.588, 1, 0, 40.19
2025/01/03 11:51:42.588, 1, 0, 40.10
2025/01/03 11:51:43.588, 1, 0, 40.20
2025/01/03 11:51:44.588, 1, 0, 40.10
2025/01/03 11:51:45.588, 1, 0, 39.90
2025/01/03 11:51:46.588, 1, 0, 39.81
2025/01/03 11:51:47.588, 1, 0, 39.70
2025/01/03 11:51:48.589, 1, 0, 39.71
2025/01/03 11:51:49.589, 1, 0, 39.56
2025/01/03 11:51:50.589, 1, 0, 39.51
2025/01/03 11:51:51.589, 1, 0, 39.51
2025/01/03 11:51:52.589, 1, 0, 39.29
2025/01/03 11:51:53.589, 1, 0, 39.51
2025/01/03 11:51:54.589, 1, 0, 39.21
2025/01/03 11:51:55.590, 1, 0, 39.31
2025/01/03 11:51:56.590, 1, 0, 39.21
2025/01/03 11:51:57.590, 1, 0, 39.71
2025/01/03 11:51:58.590, 1, 0, 39.61
2025/01/03 11:51:59.590, 1, 0, 39.71
2025/01/03 11:52:00.590, 1, 0, 39.60
2025/01/03 11:52:01.590, 1, 0, 39.61
2025/01/03 11:52:02.590, 1, 0, 39.42
2025/01/03 11:52:03.591, 1, 0, 39.60
2025/01/03 11:52:04.591, 1, 0, 39.32
2025/01/03 11:52:05.591, 1, 0, 39.31
2025/01/03 11:52:06.591, 1, 0, 39.21
2025/01/03 11:52:07.591, 1, 0, 39.32
2025/01/03 11:52:08.591, 1, 0, 39.21
2025/01/03 11:52:09.591, 1, 0, 39.21
2025/01/03 11:52:10.592, 1, 0, 39.20
2025/01/03 11:52:11.592, 1, 0, 39.11
2025/01/03 11:52:12.592, 1, 0, 39.01
2025/01/03 11:52:13.592, 1, 0, 39.01
2025/01/03 11:52:14.592, 1, 0, 39.11
2025/01/03 11:52:15.592, 1, 0, 39.01
2025/01/03 11:52:16.592, 1, 0, 38.91
2025/01/03 11:52:17.592, 1, 0, 38.91
2025/01/03 11:52:18.593, 1, 0, 39.01
2025/01/03 11:52:19.593, 1, 0, 39.01
2025/01/03 11:52:20.593, 1, 0, 38.82
2025/01/03 11:52:21.593, 1, 0, 38.91
2025/01/03 11:52:22.593, 1, 0, 38.82
2025/01/03 11:52:23.593, 1, 0, 38.82
2025/01/03 11:52:24.593, 1, 0, 38.82
2025/01/03 11:52:25.594, 1, 0, 38.72
2025/01/03 11:52:26.594, 1, 0, 38.70
2025/01/03 11:52:27.594, 1, 0, 38.72
2025/01/03 11:52:28.594, 1, 0, 38.62
2025/01/03 11:52:29.594, 1, 0, 38.82
2025/01/03 11:52:30.594, 1, 0, 38.42
2025/01/03 11:52:31.594, 1, 0, 38.42
2025/01/03 11:52:32.595, 1, 0, 38.33
2025/01/03 11:52:33.595, 1, 0, 38.42
2025/01/03 11:52:34.595, 1, 0, 38.42
2025/01/03 11:52:35.595, 1, 0, 38.52
2025/01/03 11:52:36.595, 1, 0, 38.33
2025/01/03 11:52:37.595, 1, 0, 38.31
2025/01/03 11:52:38.595, 1, 0, 38.42
2025/01/03 11:52:39.596, 1, 0, 38.33
2025/01/03 11:52:40.596, 1, 0, 38.23
2025/01/03 11:52:41.596, 1, 0, 38.33
2025/01/03 11:52:42.596, 1, 0, 38.23
2025/01/03 11:52:43.596, 1, 0, 38.13
2025/01/03 11:52:44.596, 1, 0, 38.20
2025/01/03 11:52:45.596, 1, 0, 38.22
2025/01/03 11:52:46.596, 1, 0, 38.13
2025/01/03 11:52:47.597, 1, 0, 38.13
2025/01/03 11:52:48.597, 1, 0, 38.13
2025/01/03 11:52:49.597, 1, 0, 38.12
2025/01/03 11:52:50.597, 1, 0, 38.02
2025/01/03 11:52:51.597, 1, 0, 38.09
2025/01/03 11:52:52.597, 1, 0, 38.33
2025/01/03 11:52:53.597, 1, 0, 38.32
2025/01/03 11:52:54.598, 1, 0, 38.40
2025/01/03 11:52:55.598, 1, 0, 37.99
2025/01/03 11:52:56.598, 1, 0, 38.30
2025/01/03 11:52:57.598, 1, 0, 38.38
2025/01/03 11:52:58.598, 1, 0, 38.29
2025/01/03 11:52:59.598, 1, 0, 38.23
2025/01/03 11:53:00.598, 1, 0, 38.23
2025/01/03 11:53:01.599, 1, 0, 38.22
2025/01/03 11:53:02.599, 1, 0, 38.23
2025/01/03 11:53:03.599, 1, 0, 38.22
2025/01/03 11:53:04.599, 1, 0, 38.23
2025/01/03 11:53:05.599, 1, 0, 37.81
2025/01/03 11:53:06.599, 1, 0, 38.02
2025/01/03 11:53:07.599, 1, 0, 38.12
2025/01/03 11:53:08.600, 1, 0, 38.13
2025/01/03 11:53:09.600, 1, 0, 38.23
2025/01/03 11:53:10.600, 1, 0, 38.13
2025/01/03 11:53:11.600, 1, 0, 37.82
2025/01/03 11:53:12.600, 1, 0, 37.81
2025/01/03 11:53:13.600, 1, 0, 38.02
2025/01/03 11:53:14.600, 1, 0, 37.82
2025/01/03 11:53:15.600, 1, 0, 38.13
2025/01/03 11:53:16.601, 1, 0, 38.13
2025/01/03 11:53:17.601, 1, 0, 38.91
2025/01/03 11:53:18.601, 1, 0, 38.12
2025/01/03 11:53:19.601, 1, 0, 38.01
2025/01/03 11:53:20.601, 1, 0, 38.02
2025/01/03 11:53:21.601, 1, 0, 38.02
2025/01/03 11:53:22.601, 1, 0, 37.82
2025/01/03 11:53:23.602, 1, 0, 38.02
2025/01/03 11:53:24.602, 1, 0, 38.10
2025/01/03 11:53:25.602, 1, 0, 38.02
2025/01/03 11:53:26.602, 1, 0, 37.61
2025/01/03 11:53:27.602, 1, 0, 37.92
2025/01/03 11:53:28.602, 1, 0, 37.73
2025/01/03 11:53:29.602, 1, 0, 37.92
2025/01/03 11:53:30.602, 1, 0, 37.92
2025/01/03 11:53:31.603, 1, 0, 38.02
2025/01/03 11:53:32.603, 1, 0, 38.02
2025/01/03 11:53:33.603, 1, 0, 37.62
2025/01/03 11:53:34.603, 1, 0, 37.92
2025/01/03 11:53:35.603, 1, 0, 37.92
2025/01/03 11:53:36.603, 1, 0, 37.92
2025/01/03 11:53:37.603, 1, 0, 37.82
2025/01/03 11:53:38.604, 1, 0, 37.52
2025/01/03 11:53:39.604, 1, 0, 37.71
2025/01/03 11:53:40.604, 1, 0, 37.71
2025/01/03 11:53:41.604, 1, 0, 37.52
2025/01/03 11:53:42.604, 1, 0, 37.82
2025/01/03 11:53:43.604, 1, 0, 37.42
2025/01/03 11:53:44.604, 1, 0, 37.52
2025/01/03 11:53:45.605, 1, 0, 37.73
2025/01/03 11:53:46.605, 1, 0, 37.52
2025/01/03 11:53:47.605, 1, 0, 37.82
2025/01/03 11:53:48.605, 1, 0, 37.71
2025/01/03 11:53:49.605, 1, 0, 37.42
2025/01/03 11:53:50.605, 1, 0, 37.82
2025/01/03 11:53:51.605, 1, 0, 37.41
2025/01/03 11:53:52.605, 1, 0, 37.82
2025/01/03 11:53:53.606, 1, 0, 37.73
2025/01/03 11:53:54.606, 1, 0, 37.71
2025/01/03 11:53:55.606, 1, 0, 37.62
2025/01/03 11:53:56.606, 1, 0, 37.42
2025/01/03 11:53:57.606, 1, 0, 37.62
2025/01/03 11:53:58.606, 1, 0, 37.82
2025/01/03 11:53:59.606, 1, 0, 37.42
2025/01/03 11:54:00.606, 1, 0, 37.70
2025/01/03 11:54:01.607, 1, 0, 37.73
2025/01/03 11:54:02.607, 1, 0, 37.32
2025/01/03 11:54:03.607, 1, 0, 37.73
2025/01/03 11:54:04.607, 1, 0, 37.62
2025/01/03 11:54:05.607, 1, 0, 37.32
2025/01/03 11:54:06.607, 1, 0, 37.61
2025/01/03 11:54:07.607, 1, 0, 37.73
2025/01/03 11:54:08.607, 1, 0, 37.73
2025/01/03 11:54:09.608, 1, 0, 37.42
2025/01/03 11:54:10.608, 1, 0, 37.43
2025/01/03 11:54:11.608, 1, 0, 37.73
2025/01/03 11:54:12.608, 1, 0, 37.73
2025/01/03 11:54:13.608, 1, 0, 37.73
2025/01/03 11:54:14.608, 1, 0, 37.62
2025/01/03 11:54:15.608, 1, 0, 37.32
2025/01/03 11:54:16.608, 1, 0, 37.73
2025/01/03 11:54:17.609, 1, 0, 37.73
2025/01/03 11:54:18.609, 1, 0, 37.32
2025/01/03 11:54:19.609, 1, 0, 37.60
2025/01/03 11:54:20.609, 1, 0, 37.32
2025/01/03 11:54:21.609, 1, 0, 37.73
2025/01/03 11:54:22.609, 1, 0, 37.62
2025/01/03 11:54:23.609, 1, 0, 37.73
2025/01/03 11:54:24.610, 1, 0, 37.30
2025/01/03 11:54:25.610, 1, 0, 37.32
2025/01/03 11:54:26.610, 1, 0, 37.62
2025/01/03 11:54:27.610, 1, 0, 37.82
2025/01/03 11:54:28.610, 1, 0, 37.73
2025/01/03 11:54:29.610, 1, 0, 37.81
2025/01/03 11:54:30.610, 1, 0, 37.63
2025/01/03 11:54:31.611, 1, 0, 37.32
2025/01/03 11:54:32.611, 1, 0, 37.42
2025/01/03 11:54:33.611, 1, 0, 37.73
2025/01/03 11:54:34.611, 1, 0, 37.72
2025/01/03 11:54:35.611, 1, 0, 37.61
2025/01/03 11:54:36.611, 1, 0, 37.62
2025/01/03 11:54:37.611, 1, 0, 37.73
2025/01/03 11:54:38.612, 1, 0, 37.62
2025/01/03 11:54:39.612, 1, 0, 37.62
2025/01/03 11:54:40.612, 1, 0, 37.32
2025/01/03 11:54:41.612, 1, 0, 37.62
2025/01/03 11:54:42.612, 1, 0, 37.62
2025/01/03 11:54:43.612, 1, 0, 37.32
2025/01/03 11:54:44.612, 1, 0, 37.12
2025/01/03 11:54:45.612, 1, 0, 37.42
2025/01/03 11:54:46.613, 1, 0, 37.40
2025/01/03 11:54:47.613, 1, 0, 37.61
2025/01/03 11:54:48.613, 1, 0, 37.22
2025/01/03 11:54:49.613, 1, 0, 37.42
2025/01/03 11:54:50.613, 1, 0, 37.52
2025/01/03 11:54:51.613, 1, 0, 37.63
2025/01/03 11:54:52.614, 1, 0, 37.22
2025/01/03 11:54:53.614, 1, 0, 37.51
2025/01/03 11:54:54.614, 1, 0, 37.52
2025/01/03 11:54:55.614, 1, 0, 37.42
2025/01/03 11:54:56.614, 1, 0, 37.52
2025/01/03 11:54:57.614, 1, 0, 37.52
2025/01/03 11:54:58.614, 1, 0, 37.22
2025/01/03 11:54:59.614, 1, 0, 37.54
2025/01/03 11:55:00.615, 1, 0, 37.53
2025/01/03 11:55:01.615, 1, 0, 37.24
2025/01/03 11:55:02.615, 1, 0, 37.54
2025/01/03 11:55:03.615, 1, 0, 37.53
2025/01/03 11:55:04.615, 1, 0, 37.54
2025/01/03 11:55:05.615, 1, 0, 37.53
2025/01/03 11:55:06.615, 1, 0, 37.53
2025/01/03 11:55:07.615, 1, 0, 37.25
2025/01/03 11:55:08.616, 1, 0, 37.53
2025/01/03 11:55:09.616, 1, 0, 37.15
2025/01/03 11:55:10.616, 1, 0, 37.44
2025/01/03 11:55:11.616, 1, 0, 37.52
2025/01/03 11:55:12.616, 1, 0, 37.23
2025/01/03 11:55:13.616, 1, 0, 37.53
2025/01/03 11:55:14.616, 1, 0, 37.53
2025/01/03 11:55:15.616, 1, 0, 37.25
2025/01/03 11:55:16.617, 1, 0, 37.25
2025/01/03 11:55:17.617, 1, 0, 37.54
2025/01/03 11:55:18.617, 1, 0, 37.54
2025/01/03 11:55:19.617, 1, 0, 37.23
2025/01/03 11:55:20.617, 1, 0, 37.53
2025/01/03 11:55:21.617, 1, 0, 37.53
2025/01/03 11:55:22.617, 1, 0, 37.23
2025/01/03 11:55:23.618, 1, 0, 37.53
2025/01/03 11:55:24.618, 1, 0, 37.44
2025/01/03 11:55:25.618, 1, 0, 37.54
2025/01/03 11:55:26.618, 1, 0, 37.53
2025/01/03 11:55:27.618, 1, 0, 37.25
2025/01/03 11:55:28.618, 1, 0, 37.33
2025/01/03 11:55:29.618, 1, 0, 37.54
2025/01/03 11:55:30.618, 1, 0, 37.65
2025/01/03 11:55:31.619, 1, 0, 37.54
2025/01/03 11:55:32.619, 1, 0, 37.53
2025/01/03 11:55:33.619, 1, 0, 37.25
2025/01/03 11:55:34.619, 1, 0, 37.63
2025/01/03 11:55:35.619, 1, 0, 37.54
2025/01/03 11:55:36.619, 1, 0, 37.53
