timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 09:04:37.960, 1, 97, 123.33
2025/01/03 09:04:38.960, 1, 97, 123.59
2025/01/03 09:04:39.960, 1, 97, 125.12
2025/01/03 09:04:40.960, 1, 97, 124.52
2025/01/03 09:04:41.961, 1, 97, 125.46
2025/01/03 09:04:42.961, 1, 97, 123.06
2025/01/03 09:04:43.961, 1, 97, 117.93
2025/01/03 09:04:44.961, 1, 97, 122.48
2025/01/03 09:04:45.961, 1, 97, 122.35
2025/01/03 09:04:46.961, 1, 97, 122.40
2025/01/03 09:04:47.961, 1, 97, 124.60
2025/01/03 09:04:48.962, 1, 97, 124.64
2025/01/03 09:04:49.962, 1, 97, 121.23
2025/01/03 09:04:50.962, 1, 97, 122.49
2025/01/03 09:04:51.962, 1, 97, 121.57
2025/01/03 09:04:52.962, 1, 97, 123.64
2025/01/03 09:04:53.962, 1, 97, 121.25
2025/01/03 09:04:54.962, 1, 96, 123.40
2025/01/03 09:04:55.963, 1, 97, 120.77
2025/01/03 09:04:56.963, 1, 97, 124.83
2025/01/03 09:04:57.963, 1, 97, 121.71
2025/01/03 09:04:58.963, 1, 97, 122.40
2025/01/03 09:04:59.963, 1, 97, 121.54
2025/01/03 09:05:00.963, 1, 97, 121.66
2025/01/03 09:05:01.963, 1, 97, 121.52
2025/01/03 09:05:02.964, 1, 97, 121.39
2025/01/03 09:05:03.964, 1, 97, 124.12
2025/01/03 09:05:04.964, 1, 97, 121.58
2025/01/03 09:05:05.964, 1, 97, 124.72
2025/01/03 09:05:06.964, 1, 97, 122.65
2025/01/03 09:05:07.964, 1, 97, 123.65
2025/01/03 09:05:08.964, 1, 96, 122.41
2025/01/03 09:05:09.965, 1, 97, 124.53
2025/01/03 09:05:10.965, 1, 96, 124.84
2025/01/03 09:05:11.965, 1, 97, 121.43
2025/01/03 09:05:12.965, 1, 97, 122.70
2025/01/03 09:05:13.965, 1, 96, 124.49
2025/01/03 09:05:14.965, 1, 97, 130.26
2025/01/03 09:05:15.965, 1, 97, 123.22
2025/01/03 09:05:16.966, 1, 97, 122.32
2025/01/03 09:05:17.966, 1, 97, 122.86
2025/01/03 09:05:18.966, 1, 97, 121.63
2025/01/03 09:05:19.966, 1, 97, 126.60
2025/01/03 09:05:20.966, 1, 97, 125.38
2025/01/03 09:05:21.966, 1, 96, 122.45
2025/01/03 09:05:22.966, 1, 97, 117.70
2025/01/03 09:05:23.967, 1, 97, 126.57
2025/01/03 09:05:24.967, 1, 97, 117.37
2025/01/03 09:05:25.967, 1, 97, 126.32
2025/01/03 09:05:26.967, 1, 97, 120.89
2025/01/03 09:05:27.967, 1, 97, 119.01
2025/01/03 09:05:28.967, 1, 97, 125.24
2025/01/03 09:05:29.968, 1, 97, 122.88
2025/01/03 09:05:30.968, 1, 97, 123.15
2025/01/03 09:05:31.968, 1, 97, 122.07
2025/01/03 09:05:32.968, 1, 97, 118.44
2025/01/03 09:05:33.968, 1, 97, 121.08
2025/01/03 09:05:34.968, 1, 97, 111.75
2025/01/03 09:05:35.968, 1, 96, 124.17
2025/01/03 09:05:36.969, 1, 97, 123.48
2025/01/03 09:05:37.969, 1, 97, 123.40
2025/01/03 09:05:38.969, 1, 97, 122.60
2025/01/03 09:05:39.969, 1, 97, 120.51
2025/01/03 09:05:40.969, 1, 97, 122.12
2025/01/03 09:05:41.969, 1, 97, 121.11
2025/01/03 09:05:42.969, 1, 97, 124.18
2025/01/03 09:05:43.970, 1, 97, 120.27
2025/01/03 09:05:44.970, 1, 97, 123.38
2025/01/03 09:05:45.970, 1, 97, 119.29
2025/01/03 09:05:46.970, 1, 97, 123.06
2025/01/03 09:05:47.970, 1, 97, 119.12
2025/01/03 09:05:48.970, 1, 97, 124.91
2025/01/03 09:05:49.970, 1, 97, 117.93
2025/01/03 09:05:50.971, 1, 97, 124.77
2025/01/03 09:05:51.971, 1, 97, 121.41
2025/01/03 09:05:52.971, 1, 97, 123.44
2025/01/03 09:05:53.971, 1, 96, 121.31
2025/01/03 09:05:54.971, 1, 97, 122.69
2025/01/03 09:05:55.971, 1, 97, 122.39
2025/01/03 09:05:56.971, 1, 97, 120.44
2025/01/03 09:05:57.972, 1, 98, 120.89
2025/01/03 09:05:58.972, 1, 97, 118.05
2025/01/03 09:05:59.972, 1, 97, 121.87
2025/01/03 09:06:00.972, 1, 97, 124.33
2025/01/03 09:06:01.972, 1, 97, 122.40
2025/01/03 09:06:02.972, 1, 97, 119.34
2025/01/03 09:06:03.972, 1, 97, 123.55
2025/01/03 09:06:04.973, 1, 97, 125.91
2025/01/03 09:06:05.973, 1, 97, 122.98
2025/01/03 09:06:06.973, 1, 97, 123.35
2025/01/03 09:06:07.973, 1, 97, 123.29
2025/01/03 09:06:08.973, 1, 97, 121.54
2025/01/03 09:06:09.973, 1, 96, 123.02
2025/01/03 09:06:10.973, 1, 97, 121.79
2025/01/03 09:06:11.974, 1, 97, 129.63
2025/01/03 09:06:12.974, 1, 97, 121.86
2025/01/03 09:06:13.974, 1, 97, 123.15
2025/01/03 09:06:14.974, 1, 96, 120.86
2025/01/03 09:06:15.974, 1, 97, 122.61
2025/01/03 09:06:16.974, 1, 97, 121.80
2025/01/03 09:06:17.975, 1, 97, 121.25
2025/01/03 09:06:18.975, 1, 97, 123.84
2025/01/03 09:06:19.975, 1, 97, 121.80
2025/01/03 09:06:20.975, 1, 97, 121.62
2025/01/03 09:06:21.975, 1, 97, 121.91
2025/01/03 09:06:22.975, 1, 97, 124.29
2025/01/03 09:06:23.975, 1, 97, 121.96
2025/01/03 09:06:24.976, 1, 97, 123.12
2025/01/03 09:06:25.976, 1, 97, 122.63
2025/01/03 09:06:26.976, 1, 97, 122.96
2025/01/03 09:06:27.976, 1, 97, 125.61
2025/01/03 09:06:28.976, 1, 96, 123.03
2025/01/03 09:06:29.976, 1, 96, 122.42
2025/01/03 09:06:30.977, 1, 96, 122.31
2025/01/03 09:06:31.977, 1, 97, 122.55
2025/01/03 09:06:32.977, 1, 97, 120.25
2025/01/03 09:06:33.977, 1, 96, 125.30
2025/01/03 09:06:34.977, 1, 97, 124.64
2025/01/03 09:06:35.977, 1, 97, 123.74
2025/01/03 09:06:36.977, 1, 97, 123.09
2025/01/03 09:06:37.978, 1, 96, 123.00
2025/01/03 09:06:38.978, 1, 97, 117.27
2025/01/03 09:06:39.978, 1, 97, 124.20
2025/01/03 09:06:40.978, 1, 97, 125.26
2025/01/03 09:06:41.978, 1, 96, 123.88
2025/01/03 09:06:42.978, 1, 96, 117.43
2025/01/03 09:06:43.978, 1, 97, 122.76
2025/01/03 09:06:44.979, 1, 97, 122.42
2025/01/03 09:06:45.979, 1, 97, 123.60
2025/01/03 09:06:46.979, 1, 97, 119.54
2025/01/03 09:06:47.979, 1, 97, 122.46
2025/01/03 09:06:48.979, 1, 97, 121.31
2025/01/03 09:06:49.979, 1, 97, 119.90
2025/01/03 09:06:50.980, 1, 97, 119.07
2025/01/03 09:06:51.980, 1, 96, 120.95
2025/01/03 09:06:52.980, 1, 97, 123.35
2025/01/03 09:06:53.980, 1, 96, 125.88
2025/01/03 09:06:54.980, 1, 96, 125.07
2025/01/03 09:06:55.980, 1, 97, 123.61
2025/01/03 09:06:56.980, 1, 97, 124.13
2025/01/03 09:06:57.981, 1, 97, 123.21
2025/01/03 09:06:58.981, 1, 97, 123.87
2025/01/03 09:06:59.981, 1, 97, 124.32
2025/01/03 09:07:00.981, 1, 97, 123.37
2025/01/03 09:07:01.981, 1, 97, 122.64
2025/01/03 09:07:02.981, 1, 97, 121.25
2025/01/03 09:07:03.981, 1, 97, 122.17
2025/01/03 09:07:04.982, 1, 96, 118.10
2025/01/03 09:07:05.982, 1, 97, 124.55
2025/01/03 09:07:06.982, 1, 97, 117.57
2025/01/03 09:07:07.982, 1, 96, 121.95
2025/01/03 09:07:08.982, 1, 96, 125.40
2025/01/03 09:07:09.982, 1, 96, 118.79
2025/01/03 09:07:10.982, 1, 97, 122.53
2025/01/03 09:07:11.983, 1, 97, 125.14
2025/01/03 09:07:12.983, 1, 97, 123.96
2025/01/03 09:07:13.983, 1, 96, 122.43
2025/01/03 09:07:14.983, 1, 97, 120.52
2025/01/03 09:07:15.983, 1, 97, 123.74
2025/01/03 09:07:16.983, 1, 96, 122.67
2025/01/03 09:07:17.983, 1, 97, 122.98
2025/01/03 09:07:18.984, 1, 97, 124.47
2025/01/03 09:07:19.984, 1, 97, 121.09
2025/01/03 09:07:20.984, 1, 96, 120.79
2025/01/03 09:07:21.984, 1, 96, 107.05
2025/01/03 09:07:22.984, 1, 96, 122.45
2025/01/03 09:07:23.984, 1, 98, 121.56
2025/01/03 09:07:24.985, 1, 97, 124.22
2025/01/03 09:07:25.985, 1, 97, 130.19
2025/01/03 09:07:26.985, 1, 96, 117.58
2025/01/03 09:07:27.985, 1, 97, 122.01
2025/01/03 09:07:28.985, 1, 97, 124.97
2025/01/03 09:07:29.985, 1, 97, 122.02
2025/01/03 09:07:30.985, 1, 97, 123.93
2025/01/03 09:07:31.986, 1, 97, 121.26
2025/01/03 09:07:32.986, 1, 97, 123.71
2025/01/03 09:07:33.986, 1, 96, 124.04
2025/01/03 09:07:34.986, 1, 96, 115.82
2025/01/03 09:07:35.986, 1, 97, 122.93
2025/01/03 09:07:36.986, 1, 97, 122.93
2025/01/03 09:07:37.986, 1, 97, 119.15
2025/01/03 09:07:38.987, 1, 97, 122.72
2025/01/03 09:07:39.987, 1, 97, 122.16
2025/01/03 09:07:40.987, 1, 97, 123.77
2025/01/03 09:07:41.987, 1, 97, 117.40
2025/01/03 09:07:42.987, 1, 96, 124.96
2025/01/03 09:07:43.987, 1, 96, 122.10
2025/01/03 09:07:44.987, 1, 97, 124.56
2025/01/03 09:07:45.988, 1, 97, 119.27
2025/01/03 09:07:46.988, 1, 96, 123.40
2025/01/03 09:07:47.988, 1, 96, 117.58
2025/01/03 09:07:48.988, 1, 96, 108.96
2025/01/03 09:07:49.988, 1, 96, 126.97
2025/01/03 09:07:50.988, 1, 97, 129.33
2025/01/03 09:07:51.988, 1, 97, 126.95
2025/01/03 09:07:52.989, 1, 97, 124.96
2025/01/03 09:07:53.989, 1, 97, 121.31
2025/01/03 09:07:54.989, 1, 97, 123.83
2025/01/03 09:07:55.989, 1, 96, 118.21
2025/01/03 09:07:56.989, 1, 97, 125.36
2025/01/03 09:07:57.989, 1, 97, 123.21
2025/01/03 09:07:58.989, 1, 97, 122.37
2025/01/03 09:07:59.990, 1, 96, 127.58
2025/01/03 09:08:00.990, 1, 96, 123.00
2025/01/03 09:08:01.990, 1, 97, 123.15
2025/01/03 09:08:02.990, 1, 97, 122.49
2025/01/03 09:08:03.990, 1, 97, 113.32
2025/01/03 09:08:04.990, 1, 96, 119.24
2025/01/03 09:08:05.990, 1, 97, 125.02
2025/01/03 09:08:06.991, 1, 97, 122.00
2025/01/03 09:08:07.991, 1, 96, 123.22
2025/01/03 09:08:08.991, 1, 97, 125.12
2025/01/03 09:08:09.991, 1, 96, 124.85
2025/01/03 09:08:10.991, 1, 97, 119.23
2025/01/03 09:08:11.991, 1, 97, 123.23
2025/01/03 09:08:12.991, 1, 97, 120.08
2025/01/03 09:08:13.992, 1, 97, 117.18
2025/01/03 09:08:14.992, 1, 97, 122.46
2025/01/03 09:08:15.992, 1, 97, 123.71
2025/01/03 09:08:16.992, 1, 96, 121.31
2025/01/03 09:08:17.992, 1, 97, 123.15
2025/01/03 09:08:18.992, 1, 97, 120.86
2025/01/03 09:08:19.992, 1, 97, 122.60
2025/01/03 09:08:20.993, 1, 97, 104.81
2025/01/03 09:08:21.993, 1, 97, 123.84
2025/01/03 09:08:22.993, 1, 97, 122.38
2025/01/03 09:08:23.993, 1, 96, 123.67
2025/01/03 09:08:24.993, 1, 97, 119.65
2025/01/03 09:08:25.993, 1, 96, 121.57
2025/01/03 09:08:26.994, 1, 97, 122.80
2025/01/03 09:08:27.994, 1, 96, 121.73
2025/01/03 09:08:28.994, 1, 97, 120.06
2025/01/03 09:08:29.994, 1, 96, 124.81
2025/01/03 09:08:30.994, 1, 96, 120.50
2025/01/03 09:08:31.994, 1, 96, 127.62
2025/01/03 09:08:32.994, 1, 96, 125.07
2025/01/03 09:08:33.995, 1, 97, 120.20
2025/01/03 09:08:34.995, 1, 97, 122.25
2025/01/03 09:08:35.995, 1, 0, 41.38
2025/01/03 09:08:36.995, 1, 0, 41.10
2025/01/03 09:08:37.995, 1, 0, 40.79
2025/01/03 09:08:38.995, 1, 0, 41.00
2025/01/03 09:08:39.995, 1, 0, 41.10
2025/01/03 09:08:40.996, 1, 0, 40.80
2025/01/03 09:08:41.996, 1, 0, 40.70
2025/01/03 09:08:42.996, 1, 0, 40.60
2025/01/03 09:08:43.996, 1, 0, 40.60
2025/01/03 09:08:44.996, 1, 0, 40.37
2025/01/03 09:08:45.996, 1, 0, 40.51
2025/01/03 09:08:46.996, 1, 0, 40.31
2025/01/03 09:08:47.996, 1, 0, 40.31
2025/01/03 09:08:48.997, 1, 0, 40.30
2025/01/03 09:08:49.997, 1, 0, 40.21
2025/01/03 09:08:50.997, 1, 0, 40.12
2025/01/03 09:08:51.997, 1, 0, 40.22
2025/01/03 09:08:52.997, 1, 0, 39.92
2025/01/03 09:08:53.997, 1, 0, 39.92
2025/01/03 09:08:54.997, 1, 0, 39.83
2025/01/03 09:08:55.998, 1, 0, 39.74
2025/01/03 09:08:56.998, 1, 0, 39.76
2025/01/03 09:08:57.998, 1, 0, 39.44
2025/01/03 09:08:58.998, 1, 0, 39.33
2025/01/03 09:08:59.998, 1, 0, 39.22
2025/01/03 09:09:00.998, 1, 0, 39.23
2025/01/03 09:09:01.998, 1, 0, 39.23
2025/01/03 09:09:02.998, 1, 0, 39.22
2025/01/03 09:09:03.999, 1, 0, 39.14
2025/01/03 09:09:04.999, 1, 0, 39.12
2025/01/03 09:09:05.999, 1, 0, 39.04
2025/01/03 09:09:06.999, 1, 0, 39.04
2025/01/03 09:09:07.999, 1, 0, 39.04
2025/01/03 09:09:08.999, 1, 0, 39.04
2025/01/03 09:09:09.999, 1, 0, 38.94
2025/01/03 09:09:11.000, 1, 0, 38.84
2025/01/03 09:09:12.000, 1, 0, 38.84
2025/01/03 09:09:13.000, 1, 0, 38.94
2025/01/03 09:09:14.000, 1, 0, 38.74
2025/01/03 09:09:15.000, 1, 0, 38.74
2025/01/03 09:09:16.000, 1, 0, 38.65
2025/01/03 09:09:17.000, 1, 0, 38.64
2025/01/03 09:09:18.000, 1, 0, 38.55
2025/01/03 09:09:19.001, 1, 0, 38.53
2025/01/03 09:09:20.001, 1, 0, 38.45
2025/01/03 09:09:21.001, 1, 0, 38.43
2025/01/03 09:09:22.001, 1, 0, 38.45
2025/01/03 09:09:23.001, 1, 0, 38.35
2025/01/03 09:09:24.001, 1, 0, 38.35
2025/01/03 09:09:25.001, 1, 0, 38.35
2025/01/03 09:09:26.002, 1, 0, 38.34
2025/01/03 09:09:27.002, 1, 0, 38.16
2025/01/03 09:09:28.002, 1, 0, 38.25
2025/01/03 09:09:29.002, 1, 0, 38.25
2025/01/03 09:09:30.002, 1, 0, 38.25
2025/01/03 09:09:31.002, 1, 0, 38.06
2025/01/03 09:09:32.002, 1, 0, 38.16
2025/01/03 09:09:33.002, 1, 0, 38.16
2025/01/03 09:09:34.003, 1, 0, 38.14
2025/01/03 09:09:35.003, 1, 0, 38.13
2025/01/03 09:09:36.003, 1, 0, 38.04
2025/01/03 09:09:37.003, 1, 0, 38.06
2025/01/03 09:09:38.003, 1, 0, 38.06
2025/01/03 09:09:39.003, 1, 0, 38.06
2025/01/03 09:09:40.003, 1, 0, 37.95
2025/01/03 09:09:41.004, 1, 0, 37.95
2025/01/03 09:09:42.004, 1, 0, 37.93
2025/01/03 09:09:43.004, 1, 0, 37.93
2025/01/03 09:09:44.004, 1, 0, 38.06
2025/01/03 09:09:45.004, 1, 0, 37.93
2025/01/03 09:09:46.004, 1, 0, 37.95
2025/01/03 09:09:47.004, 1, 0, 37.95
2025/01/03 09:09:48.004, 1, 0, 37.95
2025/01/03 09:09:49.005, 1, 0, 37.93
2025/01/03 09:09:50.005, 1, 0, 37.85
2025/01/03 09:09:51.005, 1, 0, 37.95
2025/01/03 09:09:52.005, 1, 0, 37.74
2025/01/03 09:09:53.005, 1, 0, 37.85
2025/01/03 09:09:54.005, 1, 0, 37.82
2025/01/03 09:09:55.006, 1, 0, 38.25
2025/01/03 09:09:56.006, 1, 0, 38.16
2025/01/03 09:09:57.006, 1, 0, 38.55
2025/01/03 09:09:58.006, 1, 0, 38.55
2025/01/03 09:09:59.006, 1, 0, 38.45
2025/01/03 09:10:00.006, 1, 0, 38.23
2025/01/03 09:10:01.006, 1, 0, 38.55
2025/01/03 09:10:02.006, 1, 0, 38.16
2025/01/03 09:10:03.007, 1, 0, 38.53
2025/01/03 09:10:04.007, 1, 0, 38.14
2025/01/03 09:10:05.007, 1, 0, 38.13
2025/01/03 09:10:06.007, 1, 0, 38.16
2025/01/03 09:10:07.007, 1, 0, 38.14
2025/01/03 09:10:08.007, 1, 0, 38.45
2025/01/03 09:10:09.007, 1, 0, 38.45
2025/01/03 09:10:10.007, 1, 0, 38.04
2025/01/03 09:10:11.008, 1, 0, 38.45
2025/01/03 09:10:12.008, 1, 0, 38.14
2025/01/03 09:10:13.008, 1, 0, 38.45
2025/01/03 09:10:14.008, 1, 0, 38.45
2025/01/03 09:10:15.008, 1, 0, 38.35
2025/01/03 09:10:16.008, 1, 0, 38.06
2025/01/03 09:10:17.008, 1, 0, 38.16
2025/01/03 09:10:18.008, 1, 0, 38.45
2025/01/03 09:10:19.009, 1, 0, 38.03
2025/01/03 09:10:20.009, 1, 0, 38.24
2025/01/03 09:10:21.009, 1, 0, 38.03
2025/01/03 09:10:22.009, 1, 0, 38.25
2025/01/03 09:10:23.009, 1, 0, 38.25
2025/01/03 09:10:24.009, 1, 0, 38.34
2025/01/03 09:10:25.009, 1, 0, 38.04
2025/01/03 09:10:26.010, 1, 0, 38.16
2025/01/03 09:10:27.010, 1, 0, 38.14
2025/01/03 09:10:28.010, 1, 0, 37.75
2025/01/03 09:10:29.010, 1, 0, 38.16
2025/01/03 09:10:30.010, 1, 0, 38.16
2025/01/03 09:10:31.010, 1, 0, 38.03
2025/01/03 09:10:32.010, 1, 0, 37.83
2025/01/03 09:10:33.010, 1, 0, 38.04
2025/01/03 09:10:34.011, 1, 0, 38.04
2025/01/03 09:10:35.011, 1, 0, 37.85
2025/01/03 09:10:36.011, 1, 0, 38.04
2025/01/03 09:10:37.011, 1, 0, 38.03
2025/01/03 09:10:38.011, 1, 0, 37.95
2025/01/03 09:10:39.011, 1, 0, 37.74
2025/01/03 09:10:40.011, 1, 0, 38.04
2025/01/03 09:10:41.011, 1, 0, 38.04
2025/01/03 09:10:42.012, 1, 0, 37.75
2025/01/03 09:10:43.012, 1, 0, 38.04
2025/01/03 09:10:44.012, 1, 0, 37.93
2025/01/03 09:10:45.012, 1, 0, 37.64
2025/01/03 09:10:46.012, 1, 0, 38.04
2025/01/03 09:10:47.012, 1, 0, 38.04
2025/01/03 09:10:48.012, 1, 0, 37.62
2025/01/03 09:10:49.012, 1, 0, 37.74
2025/01/03 09:10:50.013, 1, 0, 37.74
2025/01/03 09:10:51.013, 1, 0, 37.64
2025/01/03 09:10:52.013, 1, 0, 38.04
2025/01/03 09:10:53.013, 1, 0, 37.74
2025/01/03 09:10:54.013, 1, 0, 38.04
2025/01/03 09:10:55.013, 1, 0, 37.93
2025/01/03 09:10:56.013, 1, 0, 37.64
2025/01/03 09:10:57.014, 1, 0, 37.95
2025/01/03 09:10:58.014, 1, 0, 38.04
2025/01/03 09:10:59.014, 1, 0, 38.04
2025/01/03 09:11:00.014, 1, 0, 37.95
2025/01/03 09:11:01.014, 1, 0, 37.95
2025/01/03 09:11:02.014, 1, 0, 37.74
2025/01/03 09:11:03.014, 1, 0, 38.04
2025/01/03 09:11:04.015, 1, 0, 38.04
2025/01/03 09:11:05.015, 1, 0, 37.63
2025/01/03 09:11:06.015, 1, 0, 38.04
2025/01/03 09:11:07.015, 1, 0, 38.04
2025/01/03 09:11:08.015, 1, 0, 37.75
2025/01/03 09:11:09.015, 1, 0, 38.03
2025/01/03 09:11:10.015, 1, 0, 38.13
2025/01/03 09:11:11.016, 1, 0, 37.95
2025/01/03 09:11:12.016, 1, 0, 37.95
2025/01/03 09:11:13.016, 1, 0, 38.03
2025/01/03 09:11:14.016, 1, 0, 37.93
2025/01/03 09:11:15.016, 1, 0, 38.03
2025/01/03 09:11:16.016, 1, 0, 37.62
2025/01/03 09:11:17.016, 1, 0, 38.04
2025/01/03 09:11:18.017, 1, 0, 37.63
2025/01/03 09:11:19.017, 1, 0, 37.64
2025/01/03 09:11:20.017, 1, 0, 38.02
2025/01/03 09:11:21.017, 1, 0, 38.04
2025/01/03 09:11:22.017, 1, 0, 38.04
2025/01/03 09:11:23.017, 1, 0, 38.04
2025/01/03 09:11:24.017, 1, 0, 37.75
2025/01/03 09:11:25.017, 1, 0, 38.03
2025/01/03 09:11:26.018, 1, 0, 38.04
2025/01/03 09:11:27.018, 1, 0, 37.64
2025/01/03 09:11:28.018, 1, 0, 37.95
2025/01/03 09:11:29.018, 1, 0, 37.95
2025/01/03 09:11:30.018, 1, 0, 37.63
2025/01/03 09:11:31.018, 1, 0, 37.63
2025/01/03 09:11:32.018, 1, 0, 37.75
2025/01/03 09:11:33.019, 1, 0, 37.54
2025/01/03 09:11:34.019, 1, 0, 37.75
2025/01/03 09:11:35.019, 1, 0, 37.83
2025/01/03 09:11:36.019, 1, 0, 37.84
2025/01/03 09:11:37.019, 1, 0, 37.44
2025/01/03 09:11:38.019, 1, 0, 37.85
2025/01/03 09:11:39.019, 1, 0, 37.74
2025/01/03 09:11:40.020, 1, 0, 37.44
2025/01/03 09:11:41.020, 1, 0, 37.84
2025/01/03 09:11:42.020, 1, 0, 37.74
2025/01/03 09:11:43.020, 1, 0, 37.44
2025/01/03 09:11:44.020, 1, 0, 37.75
2025/01/03 09:11:45.020, 1, 0, 37.85
2025/01/03 09:11:46.020, 1, 0, 37.74
2025/01/03 09:11:47.021, 1, 0, 37.75
2025/01/03 09:11:48.021, 1, 0, 37.85
2025/01/03 09:11:49.021, 1, 0, 37.85
2025/01/03 09:11:50.021, 1, 0, 37.95
2025/01/03 09:11:51.021, 1, 0, 37.75
2025/01/03 09:11:52.021, 1, 0, 37.75
2025/01/03 09:11:53.021, 1, 0, 37.85
2025/01/03 09:11:54.022, 1, 0, 37.44
2025/01/03 09:11:55.022, 1, 0, 37.85
2025/01/03 09:11:56.022, 1, 0, 37.75
2025/01/03 09:11:57.022, 1, 0, 37.75
2025/01/03 09:11:58.022, 1, 0, 38.03
2025/01/03 09:11:59.022, 1, 0, 37.33
2025/01/03 09:12:00.022, 1, 0, 37.73
2025/01/03 09:12:01.022, 1, 0, 37.75
2025/01/03 09:12:02.023, 1, 0, 37.75
2025/01/03 09:12:03.023, 1, 0, 37.74
2025/01/03 09:12:04.023, 1, 0, 37.74
2025/01/03 09:12:05.023, 1, 0, 37.44
2025/01/03 09:12:06.023, 1, 0, 37.85
2025/01/03 09:12:07.023, 1, 0, 37.85
2025/01/03 09:12:08.023, 1, 0, 37.44
2025/01/03 09:12:09.024, 1, 0, 37.75
2025/01/03 09:12:10.024, 1, 0, 37.54
2025/01/03 09:12:11.024, 1, 0, 37.54
2025/01/03 09:12:12.024, 1, 0, 37.85
2025/01/03 09:12:13.024, 1, 0, 37.54
2025/01/03 09:12:14.024, 1, 0, 37.52
2025/01/03 09:12:15.024, 1, 0, 37.75
2025/01/03 09:12:16.024, 1, 0, 37.53
2025/01/03 09:12:17.025, 1, 0, 37.53
2025/01/03 09:12:18.025, 1, 0, 37.54
2025/01/03 09:12:19.025, 1, 0, 37.44
2025/01/03 09:12:20.025, 1, 0, 37.44
2025/01/03 09:12:21.025, 1, 0, 37.44
2025/01/03 09:12:22.025, 1, 0, 37.54
2025/01/03 09:12:23.025, 1, 0, 37.53
2025/01/03 09:12:24.025, 1, 0, 37.75
2025/01/03 09:12:25.026, 1, 0, 37.75
2025/01/03 09:12:26.026, 1, 0, 37.83
2025/01/03 09:12:27.026, 1, 0, 37.52
2025/01/03 09:12:28.026, 1, 0, 37.85
2025/01/03 09:12:29.026, 1, 0, 37.85
2025/01/03 09:12:30.026, 1, 0, 37.54
2025/01/03 09:12:31.026, 1, 0, 37.95
2025/01/03 09:12:32.026, 1, 0, 37.75
2025/01/03 09:12:33.027, 1, 0, 37.44
2025/01/03 09:12:34.027, 1, 0, 37.85
2025/01/03 09:12:35.027, 1, 0, 37.75
2025/01/03 09:12:36.027, 1, 0, 37.44
2025/01/03 09:12:37.027, 1, 0, 37.85
2025/01/03 09:12:38.027, 1, 0, 37.85
2025/01/03 09:12:39.027, 1, 0, 37.35
2025/01/03 09:12:40.028, 1, 0, 37.75
2025/01/03 09:12:41.028, 1, 0, 37.64
2025/01/03 09:12:42.028, 1, 0, 37.75
2025/01/03 09:12:43.028, 1, 0, 37.25
2025/01/03 09:12:44.028, 1, 0, 37.35
2025/01/03 09:12:45.028, 1, 0, 37.64
2025/01/03 09:12:46.028, 1, 0, 37.64
2025/01/03 09:12:47.028, 1, 0, 37.35
2025/01/03 09:12:48.029, 1, 0, 37.64
2025/01/03 09:12:49.029, 1, 0, 37.64
2025/01/03 09:12:50.029, 1, 0, 37.65
2025/01/03 09:12:51.029, 1, 0, 37.31
2025/01/03 09:12:52.029, 1, 0, 37.75
2025/01/03 09:12:53.029, 1, 0, 37.64
2025/01/03 09:12:54.029, 1, 0, 37.42
