timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 15:53:03.649, 1, 97, 115.80
2025/01/03 15:53:04.649, 1, 97, 116.04
2025/01/03 15:53:05.649, 1, 97, 122.83
2025/01/03 15:53:06.650, 1, 97, 119.89
2025/01/03 15:53:07.650, 1, 97, 123.17
2025/01/03 15:53:08.650, 1, 97, 116.04
2025/01/03 15:53:09.650, 1, 96, 123.88
2025/01/03 15:53:10.650, 1, 97, 121.22
2025/01/03 15:53:11.650, 1, 96, 116.50
2025/01/03 15:53:12.650, 1, 97, 120.63
2025/01/03 15:53:13.650, 1, 97, 120.75
2025/01/03 15:53:14.651, 1, 97, 121.81
2025/01/03 15:53:15.651, 1, 97, 116.87
2025/01/03 15:53:16.651, 1, 97, 108.51
2025/01/03 15:53:17.651, 1, 96, 120.29
2025/01/03 15:53:18.651, 1, 97, 122.96
2025/01/03 15:53:19.651, 1, 97, 119.22
2025/01/03 15:53:20.651, 1, 96, 119.29
2025/01/03 15:53:21.651, 1, 97, 119.04
2025/01/03 15:53:22.651, 1, 97, 119.43
2025/01/03 15:53:23.652, 1, 97, 119.81
2025/01/03 15:53:24.652, 1, 97, 121.59
2025/01/03 15:53:25.652, 1, 96, 122.79
2025/01/03 15:53:26.652, 1, 97, 120.94
2025/01/03 15:53:27.652, 1, 96, 121.26
2025/01/03 15:53:28.652, 1, 97, 123.24
2025/01/03 15:53:29.652, 1, 97, 121.72
2025/01/03 15:53:30.652, 1, 97, 120.31
2025/01/03 15:53:31.653, 1, 97, 121.11
2025/01/03 15:53:32.653, 1, 97, 123.56
2025/01/03 15:53:33.653, 1, 96, 119.07
2025/01/03 15:53:34.653, 1, 97, 122.49
2025/01/03 15:53:35.653, 1, 97, 122.83
2025/01/03 15:53:36.653, 1, 96, 116.88
2025/01/03 15:53:37.653, 1, 97, 122.33
2025/01/03 15:53:38.653, 1, 97, 119.71
2025/01/03 15:53:39.653, 1, 96, 121.21
2025/01/03 15:53:40.654, 1, 97, 121.73
2025/01/03 15:53:41.654, 1, 95, 119.51
2025/01/03 15:53:42.654, 1, 97, 121.43
2025/01/03 15:53:43.654, 1, 96, 115.53
2025/01/03 15:53:44.654, 1, 96, 123.46
2025/01/03 15:53:45.654, 1, 97, 120.29
2025/01/03 15:53:46.654, 1, 97, 124.22
2025/01/03 15:53:47.654, 1, 96, 116.85
2025/01/03 15:53:48.655, 1, 97, 121.92
2025/01/03 15:53:49.655, 1, 97, 121.90
2025/01/03 15:53:50.655, 1, 95, 119.04
2025/01/03 15:53:51.655, 1, 97, 122.79
2025/01/03 15:53:52.655, 1, 96, 121.21
2025/01/03 15:53:53.655, 1, 96, 116.19
2025/01/03 15:53:54.655, 1, 97, 116.93
2025/01/03 15:53:55.655, 1, 97, 116.24
2025/01/03 15:53:56.656, 1, 97, 121.10
2025/01/03 15:53:57.656, 1, 97, 119.50
2025/01/03 15:53:58.656, 1, 97, 121.48
2025/01/03 15:53:59.656, 1, 97, 119.28
2025/01/03 15:54:00.656, 1, 97, 125.37
2025/01/03 15:54:01.656, 1, 97, 119.69
2025/01/03 15:54:02.656, 1, 97, 121.60
2025/01/03 15:54:03.656, 1, 97, 116.45
2025/01/03 15:54:04.656, 1, 97, 119.44
2025/01/03 15:54:05.657, 1, 96, 118.64
2025/01/03 15:54:06.657, 1, 96, 119.68
2025/01/03 15:54:07.657, 1, 97, 123.43
2025/01/03 15:54:08.657, 1, 97, 118.13
2025/01/03 15:54:09.657, 1, 96, 121.33
2025/01/03 15:54:10.657, 1, 96, 122.10
2025/01/03 15:54:11.657, 1, 97, 120.19
2025/01/03 15:54:12.657, 1, 97, 116.36
2025/01/03 15:54:13.658, 1, 96, 120.53
2025/01/03 15:54:14.658, 1, 97, 121.84
2025/01/03 15:54:15.658, 1, 97, 115.21
2025/01/03 15:54:16.658, 1, 97, 118.78
2025/01/03 15:54:17.658, 1, 97, 121.88
2025/01/03 15:54:18.658, 1, 97, 120.11
2025/01/03 15:54:19.658, 1, 95, 117.48
2025/01/03 15:54:20.658, 1, 96, 122.87
2025/01/03 15:54:21.659, 1, 97, 119.70
2025/01/03 15:54:22.659, 1, 97, 120.18
2025/01/03 15:54:23.659, 1, 97, 119.63
2025/01/03 15:54:24.659, 1, 97, 122.93
2025/01/03 15:54:25.659, 1, 96, 123.28
2025/01/03 15:54:26.659, 1, 97, 119.50
2025/01/03 15:54:27.659, 1, 97, 114.52
2025/01/03 15:54:28.659, 1, 97, 121.71
2025/01/03 15:54:29.660, 1, 97, 120.93
2025/01/03 15:54:30.660, 1, 97, 120.16
2025/01/03 15:54:31.660, 1, 97, 122.87
2025/01/03 15:54:32.660, 1, 97, 117.22
2025/01/03 15:54:33.660, 1, 97, 119.32
2025/01/03 15:54:34.660, 1, 97, 121.28
2025/01/03 15:54:35.660, 1, 97, 116.05
2025/01/03 15:54:36.660, 1, 97, 114.51
2025/01/03 15:54:37.660, 1, 96, 121.68
2025/01/03 15:54:38.661, 1, 96, 121.70
2025/01/03 15:54:39.661, 1, 97, 119.33
2025/01/03 15:54:40.661, 1, 97, 122.07
2025/01/03 15:54:41.661, 1, 97, 123.07
2025/01/03 15:54:42.661, 1, 97, 119.56
2025/01/03 15:54:43.661, 1, 97, 120.65
2025/01/03 15:54:44.661, 1, 97, 123.17
2025/01/03 15:54:45.661, 1, 96, 120.81
2025/01/03 15:54:46.662, 1, 97, 120.73
2025/01/03 15:54:47.662, 1, 96, 119.50
2025/01/03 15:54:48.662, 1, 96, 120.72
2025/01/03 15:54:49.662, 1, 96, 126.10
2025/01/03 15:54:50.662, 1, 96, 116.50
2025/01/03 15:54:51.662, 1, 96, 118.59
2025/01/03 15:54:52.662, 1, 97, 113.79
2025/01/03 15:54:53.663, 1, 97, 119.30
2025/01/03 15:54:54.663, 1, 97, 120.26
2025/01/03 15:54:55.663, 1, 97, 118.70
2025/01/03 15:54:56.663, 1, 97, 118.91
2025/01/03 15:54:57.663, 1, 97, 120.07
2025/01/03 15:54:58.663, 1, 97, 120.39
2025/01/03 15:54:59.663, 1, 97, 120.25
2025/01/03 15:55:00.663, 1, 97, 120.14
2025/01/03 15:55:01.664, 1, 96, 121.71
2025/01/03 15:55:02.664, 1, 97, 119.39
2025/01/03 15:55:03.664, 1, 96, 115.56
2025/01/03 15:55:04.664, 1, 97, 115.93
2025/01/03 15:55:05.664, 1, 97, 119.46
2025/01/03 15:55:06.664, 1, 97, 120.98
2025/01/03 15:55:07.664, 1, 97, 120.55
2025/01/03 15:55:08.664, 1, 97, 120.52
2025/01/03 15:55:09.665, 1, 97, 121.01
2025/01/03 15:55:10.665, 1, 97, 120.22
2025/01/03 15:55:11.665, 1, 97, 116.35
2025/01/03 15:55:12.665, 1, 97, 123.02
2025/01/03 15:55:13.665, 1, 96, 120.78
2025/01/03 15:55:14.665, 1, 97, 120.02
2025/01/03 15:55:15.665, 1, 96, 119.90
2025/01/03 15:55:16.665, 1, 96, 114.72
2025/01/03 15:55:17.666, 1, 97, 122.67
2025/01/03 15:55:18.666, 1, 97, 119.87
2025/01/03 15:55:19.666, 1, 96, 119.35
2025/01/03 15:55:20.666, 1, 96, 122.82
2025/01/03 15:55:21.666, 1, 96, 122.47
2025/01/03 15:55:22.666, 1, 96, 116.18
2025/01/03 15:55:23.666, 1, 97, 116.15
2025/01/03 15:55:24.666, 1, 97, 122.99
2025/01/03 15:55:25.667, 1, 96, 117.50
2025/01/03 15:55:26.667, 1, 97, 120.13
2025/01/03 15:55:27.667, 1, 97, 119.11
2025/01/03 15:55:28.667, 1, 97, 121.14
2025/01/03 15:55:29.667, 1, 96, 122.43
2025/01/03 15:55:30.667, 1, 97, 122.18
2025/01/03 15:55:31.667, 1, 96, 115.98
2025/01/03 15:55:32.667, 1, 96, 119.27
2025/01/03 15:55:33.668, 1, 97, 120.59
2025/01/03 15:55:34.668, 1, 95, 117.31
2025/01/03 15:55:35.668, 1, 97, 116.60
2025/01/03 15:55:36.668, 1, 96, 120.79
2025/01/03 15:55:37.668, 1, 96, 122.87
2025/01/03 15:55:38.668, 1, 97, 119.32
2025/01/03 15:55:39.668, 1, 97, 117.12
2025/01/03 15:55:40.668, 1, 97, 115.52
2025/01/03 15:55:41.669, 1, 96, 120.94
2025/01/03 15:55:42.669, 1, 97, 119.31
2025/01/03 15:55:43.669, 1, 96, 120.85
2025/01/03 15:55:44.669, 1, 97, 119.54
2025/01/03 15:55:45.669, 1, 97, 120.33
2025/01/03 15:55:46.669, 1, 97, 116.93
2025/01/03 15:55:47.669, 1, 95, 117.96
2025/01/03 15:55:48.669, 1, 97, 120.79
2025/01/03 15:55:49.669, 1, 97, 118.49
2025/01/03 15:55:50.670, 1, 97, 120.93
2025/01/03 15:55:51.670, 1, 97, 121.03
2025/01/03 15:55:52.670, 1, 97, 119.01
2025/01/03 15:55:53.670, 1, 97, 116.92
2025/01/03 15:55:54.670, 1, 94, 120.91
2025/01/03 15:55:55.670, 1, 97, 119.68
2025/01/03 15:55:56.670, 1, 97, 115.52
2025/01/03 15:55:57.670, 1, 96, 118.82
2025/01/03 15:55:58.671, 1, 96, 118.47
2025/01/03 15:55:59.671, 1, 97, 120.37
2025/01/03 15:56:00.671, 1, 97, 124.82
2025/01/03 15:56:01.671, 1, 97, 118.06
2025/01/03 15:56:02.671, 1, 97, 119.46
2025/01/03 15:56:03.671, 1, 96, 120.67
2025/01/03 15:56:04.671, 1, 97, 120.75
2025/01/03 15:56:05.671, 1, 96, 115.92
2025/01/03 15:56:06.672, 1, 96, 121.42
2025/01/03 15:56:07.672, 1, 97, 121.54
2025/01/03 15:56:08.672, 1, 97, 121.40
2025/01/03 15:56:09.672, 1, 96, 119.50
2025/01/03 15:56:10.672, 1, 97, 115.27
2025/01/03 15:56:11.672, 1, 97, 118.28
2025/01/03 15:56:12.672, 1, 97, 121.04
2025/01/03 15:56:13.672, 1, 97, 108.43
2025/01/03 15:56:14.673, 1, 94, 119.97
2025/01/03 15:56:15.673, 1, 96, 117.06
2025/01/03 15:56:16.673, 1, 97, 119.80
2025/01/03 15:56:17.673, 1, 97, 121.00
2025/01/03 15:56:18.673, 1, 95, 122.28
2025/01/03 15:56:19.673, 1, 97, 123.02
2025/01/03 15:56:20.673, 1, 97, 122.57
2025/01/03 15:56:21.674, 1, 96, 123.88
2025/01/03 15:56:22.674, 1, 97, 116.60
2025/01/03 15:56:23.674, 1, 96, 116.13
2025/01/03 15:56:24.674, 1, 97, 119.57
2025/01/03 15:56:25.674, 1, 97, 118.80
2025/01/03 15:56:26.674, 1, 96, 120.19
2025/01/03 15:56:27.674, 1, 97, 119.90
2025/01/03 15:56:28.675, 1, 96, 116.96
2025/01/03 15:56:29.675, 1, 97, 116.58
2025/01/03 15:56:30.675, 1, 97, 123.21
2025/01/03 15:56:31.675, 1, 97, 122.08
2025/01/03 15:56:32.675, 1, 97, 120.79
2025/01/03 15:56:33.675, 1, 96, 117.03
2025/01/03 15:56:34.675, 1, 97, 120.95
2025/01/03 15:56:35.676, 1, 96, 121.64
2025/01/03 15:56:36.676, 1, 96, 120.91
2025/01/03 15:56:37.676, 1, 96, 123.31
2025/01/03 15:56:38.676, 1, 97, 120.00
2025/01/03 15:56:39.676, 1, 97, 116.41
2025/01/03 15:56:40.676, 1, 97, 121.11
2025/01/03 15:56:41.676, 1, 97, 121.61
2025/01/03 15:56:42.677, 1, 97, 120.78
2025/01/03 15:56:43.677, 1, 97, 121.37
2025/01/03 15:56:44.677, 1, 97, 120.84
2025/01/03 15:56:45.677, 1, 96, 115.69
2025/01/03 15:56:46.677, 1, 97, 121.52
2025/01/03 15:56:47.677, 1, 97, 120.32
2025/01/03 15:56:48.677, 1, 96, 116.13
2025/01/03 15:56:49.678, 1, 97, 118.15
2025/01/03 15:56:50.678, 1, 97, 121.58
2025/01/03 15:56:51.678, 1, 97, 120.30
2025/01/03 15:56:52.678, 1, 93, 121.02
2025/01/03 15:56:53.678, 1, 97, 120.28
2025/01/03 15:56:54.678, 1, 97, 114.84
2025/01/03 15:56:55.678, 1, 97, 120.42
2025/01/03 15:56:56.679, 1, 95, 118.17
2025/01/03 15:56:57.679, 1, 96, 121.71
2025/01/03 15:56:58.679, 1, 96, 121.28
2025/01/03 15:56:59.679, 1, 96, 120.88
2025/01/03 15:57:00.679, 1, 95, 121.95
2025/01/03 15:57:01.679, 1, 97, 120.51
2025/01/03 15:57:02.679, 1, 97, 121.90
2025/01/03 15:57:03.680, 1, 96, 120.92
2025/01/03 15:57:04.680, 1, 96, 121.55
2025/01/03 15:57:05.680, 1, 96, 118.91
2025/01/03 15:57:06.680, 1, 96, 117.26
2025/01/03 15:57:07.680, 1, 97, 120.16
2025/01/03 15:57:08.680, 1, 96, 122.70
2025/01/03 15:57:09.680, 1, 97, 115.93
2025/01/03 15:57:10.681, 1, 95, 120.29
2025/01/03 15:57:11.681, 1, 96, 121.33
2025/01/03 15:57:12.681, 1, 97, 120.12
2025/01/03 15:57:13.681, 1, 97, 119.12
2025/01/03 15:57:14.681, 1, 96, 119.09
2025/01/03 15:57:15.681, 1, 96, 116.24
2025/01/03 15:57:16.681, 1, 97, 119.38
2025/01/03 15:57:17.681, 1, 96, 120.07
2025/01/03 15:57:18.682, 1, 96, 114.90
2025/01/03 15:57:19.682, 1, 97, 114.96
2025/01/03 15:57:20.682, 1, 96, 119.36
2025/01/03 15:57:21.682, 1, 96, 118.97
2025/01/03 15:57:22.682, 1, 0, 41.01
2025/01/03 15:57:23.682, 1, 0, 40.42
2025/01/03 15:57:24.682, 1, 0, 40.30
2025/01/03 15:57:25.683, 1, 0, 40.19
2025/01/03 15:57:26.683, 1, 0, 40.01
2025/01/03 15:57:27.683, 1, 0, 39.93
2025/01/03 15:57:28.683, 1, 0, 39.92
2025/01/03 15:57:29.683, 1, 0, 39.74
2025/01/03 15:57:30.683, 1, 0, 39.64
2025/01/03 15:57:31.683, 1, 0, 39.72
2025/01/03 15:57:32.684, 1, 0, 39.54
2025/01/03 15:57:33.684, 1, 0, 40.13
2025/01/03 15:57:34.684, 1, 0, 40.09
2025/01/03 15:57:35.684, 1, 0, 39.86
2025/01/03 15:57:36.684, 1, 0, 40.01
2025/01/03 15:57:37.684, 1, 0, 39.91
2025/01/03 15:57:38.684, 1, 0, 39.80
2025/01/03 15:57:39.685, 1, 0, 39.71
2025/01/03 15:57:40.685, 1, 0, 39.71
2025/01/03 15:57:41.685, 1, 0, 39.61
2025/01/03 15:57:42.685, 1, 0, 39.60
2025/01/03 15:57:43.685, 1, 0, 39.51
2025/01/03 15:57:44.685, 1, 0, 39.51
2025/01/03 15:57:45.685, 1, 0, 39.61
2025/01/03 15:57:46.685, 1, 0, 39.38
2025/01/03 15:57:47.686, 1, 0, 39.31
2025/01/03 15:57:48.686, 1, 0, 39.32
2025/01/03 15:57:49.686, 1, 0, 39.21
2025/01/03 15:57:50.686, 1, 0, 39.11
2025/01/03 15:57:51.686, 1, 0, 39.49
2025/01/03 15:57:52.686, 1, 0, 39.11
2025/01/03 15:57:53.686, 1, 0, 39.11
2025/01/03 15:57:54.687, 1, 0, 39.01
2025/01/03 15:57:55.687, 1, 0, 39.01
2025/01/03 15:57:56.687, 1, 0, 39.01
2025/01/03 15:57:57.687, 1, 0, 38.91
2025/01/03 15:57:58.687, 1, 0, 39.01
2025/01/03 15:57:59.687, 1, 0, 38.82
2025/01/03 15:58:00.687, 1, 0, 38.91
2025/01/03 15:58:01.688, 1, 0, 38.91
2025/01/03 15:58:02.688, 1, 0, 38.82
2025/01/03 15:58:03.688, 1, 0, 38.82
2025/01/03 15:58:04.688, 1, 0, 38.72
2025/01/03 15:58:05.688, 1, 0, 38.70
2025/01/03 15:58:06.688, 1, 0, 38.72
2025/01/03 15:58:07.688, 1, 0, 38.72
2025/01/03 15:58:08.689, 1, 0, 38.82
2025/01/03 15:58:09.689, 1, 0, 38.52
2025/01/03 15:58:10.689, 1, 0, 38.62
2025/01/03 15:58:11.689, 1, 0, 38.51
2025/01/03 15:58:12.689, 1, 0, 38.62
2025/01/03 15:58:13.689, 1, 0, 38.62
2025/01/03 15:58:14.689, 1, 0, 38.52
2025/01/03 15:58:15.690, 1, 0, 38.72
2025/01/03 15:58:16.690, 1, 0, 38.72
2025/01/03 15:58:17.690, 1, 0, 38.72
2025/01/03 15:58:18.690, 1, 0, 38.72
2025/01/03 15:58:19.690, 1, 0, 38.72
2025/01/03 15:58:20.690, 1, 0, 38.72
2025/01/03 15:58:21.690, 1, 0, 38.41
2025/01/03 15:58:22.691, 1, 0, 38.72
2025/01/03 15:58:23.691, 1, 0, 38.72
2025/01/03 15:58:24.691, 1, 0, 38.62
2025/01/03 15:58:25.691, 1, 0, 38.03
2025/01/03 15:58:26.691, 1, 0, 38.03
2025/01/03 15:58:27.691, 1, 0, 38.02
2025/01/03 15:58:28.691, 1, 0, 38.31
2025/01/03 15:58:29.692, 1, 0, 38.23
2025/01/03 15:58:30.692, 1, 0, 38.33
2025/01/03 15:58:31.692, 1, 0, 38.13
2025/01/03 15:58:32.692, 1, 0, 38.32
2025/01/03 15:58:33.692, 1, 0, 38.33
2025/01/03 15:58:34.692, 1, 0, 38.22
2025/01/03 15:58:35.692, 1, 0, 37.92
2025/01/03 15:58:36.693, 1, 0, 38.22
2025/01/03 15:58:37.693, 1, 0, 37.92
2025/01/03 15:58:38.693, 1, 0, 38.33
2025/01/03 15:58:39.693, 1, 0, 38.23
2025/01/03 15:58:40.693, 1, 0, 38.21
2025/01/03 15:58:41.693, 1, 0, 38.02
2025/01/03 15:58:42.693, 1, 0, 38.23
2025/01/03 15:58:43.694, 1, 0, 38.22
2025/01/03 15:58:44.694, 1, 0, 38.23
2025/01/03 15:58:45.694, 1, 0, 38.11
2025/01/03 15:58:46.694, 1, 0, 38.13
2025/01/03 15:58:47.694, 1, 0, 38.13
2025/01/03 15:58:48.694, 1, 0, 38.13
2025/01/03 15:58:49.695, 1, 0, 38.13
2025/01/03 15:58:50.695, 1, 0, 38.12
2025/01/03 15:58:51.695, 1, 0, 37.71
2025/01/03 15:58:52.695, 1, 0, 38.02
2025/01/03 15:58:53.695, 1, 0, 38.02
2025/01/03 15:58:54.695, 1, 0, 37.92
2025/01/03 15:58:55.695, 1, 0, 37.71
2025/01/03 15:58:56.696, 1, 0, 38.02
2025/01/03 15:58:57.696, 1, 0, 37.92
2025/01/03 15:58:58.696, 1, 0, 38.02
2025/01/03 15:58:59.696, 1, 0, 38.02
2025/01/03 15:59:00.696, 1, 0, 37.62
2025/01/03 15:59:01.696, 1, 0, 37.92
2025/01/03 15:59:02.696, 1, 0, 37.92
2025/01/03 15:59:03.697, 1, 0, 37.92
2025/01/03 15:59:04.697, 1, 0, 37.73
2025/01/03 15:59:05.697, 1, 0, 38.02
2025/01/03 15:59:06.697, 1, 0, 37.92
2025/01/03 15:59:07.697, 1, 0, 38.02
2025/01/03 15:59:08.697, 1, 0, 37.62
2025/01/03 15:59:09.697, 1, 0, 37.91
2025/01/03 15:59:10.698, 1, 0, 37.62
2025/01/03 15:59:11.698, 1, 0, 37.92
2025/01/03 15:59:12.698, 1, 0, 37.92
2025/01/03 15:59:13.698, 1, 0, 37.82
2025/01/03 15:59:14.698, 1, 0, 37.92
2025/01/03 15:59:15.698, 1, 0, 37.92
2025/01/03 15:59:16.698, 1, 0, 37.82
2025/01/03 15:59:17.699, 1, 0, 37.92
2025/01/03 15:59:18.699, 1, 0, 37.92
2025/01/03 15:59:19.699, 1, 0, 38.12
2025/01/03 15:59:20.699, 1, 0, 37.92
2025/01/03 15:59:21.699, 1, 0, 37.92
2025/01/03 15:59:22.699, 1, 0, 37.92
2025/01/03 15:59:23.699, 1, 0, 37.62
2025/01/03 15:59:24.700, 1, 0, 37.92
2025/01/03 15:59:25.700, 1, 0, 37.92
2025/01/03 15:59:26.700, 1, 0, 37.62
2025/01/03 15:59:27.700, 1, 0, 37.92
2025/01/03 15:59:28.700, 1, 0, 37.90
2025/01/03 15:59:29.700, 1, 0, 37.52
2025/01/03 15:59:30.700, 1, 0, 37.52
2025/01/03 15:59:31.700, 1, 0, 37.82
2025/01/03 15:59:32.701, 1, 0, 37.73
2025/01/03 15:59:33.701, 1, 0, 37.82
2025/01/03 15:59:34.701, 1, 0, 37.62
2025/01/03 15:59:35.701, 1, 0, 37.32
2025/01/03 15:59:36.701, 1, 0, 37.72
2025/01/03 15:59:37.701, 1, 0, 37.49
2025/01/03 15:59:38.701, 1, 0, 37.62
2025/01/03 15:59:39.702, 1, 0, 37.63
2025/01/03 15:59:40.702, 1, 0, 37.62
2025/01/03 15:59:41.702, 1, 0, 37.82
2025/01/03 15:59:42.702, 1, 0, 37.62
2025/01/03 15:59:43.702, 1, 0, 37.30
2025/01/03 15:59:44.702, 1, 0, 37.62
2025/01/03 15:59:45.702, 1, 0, 37.61
2025/01/03 15:59:46.703, 1, 0, 37.62
2025/01/03 15:59:47.703, 1, 0, 37.83
2025/01/03 15:59:48.703, 1, 0, 37.18
2025/01/03 15:59:49.703, 1, 0, 37.62
2025/01/03 15:59:50.703, 1, 0, 37.62
2025/01/03 15:59:51.703, 1, 0, 37.71
2025/01/03 15:59:52.703, 1, 0, 37.62
2025/01/03 15:59:53.704, 1, 0, 37.22
2025/01/03 15:59:54.704, 1, 0, 37.70
2025/01/03 15:59:55.704, 1, 0, 37.62
2025/01/03 15:59:56.704, 1, 0, 37.61
2025/01/03 15:59:57.704, 1, 0, 37.82
2025/01/03 15:59:58.704, 1, 0, 37.63
2025/01/03 15:59:59.704, 1, 0, 37.32
2025/01/03 16:00:00.705, 1, 0, 37.62
2025/01/03 16:00:01.705, 1, 0, 37.31
2025/01/03 16:00:02.705, 1, 0, 37.52
2025/01/03 16:00:03.705, 1, 0, 37.62
2025/01/03 16:00:04.705, 1, 0, 37.61
2025/01/03 16:00:05.705, 1, 0, 37.62
2025/01/03 16:00:06.705, 1, 0, 37.52
2025/01/03 16:00:07.706, 1, 0, 37.62
2025/01/03 16:00:08.706, 1, 0, 37.22
2025/01/03 16:00:09.706, 1, 0, 37.52
2025/01/03 16:00:10.706, 1, 0, 37.73
2025/01/03 16:00:11.706, 1, 0, 37.52
2025/01/03 16:00:12.706, 1, 0, 37.32
2025/01/03 16:00:13.706, 1, 0, 37.52
2025/01/03 16:00:14.706, 1, 0, 37.52
2025/01/03 16:00:15.707, 1, 0, 37.73
2025/01/03 16:00:16.707, 1, 0, 37.62
2025/01/03 16:00:17.707, 1, 0, 38.10
2025/01/03 16:00:18.707, 1, 0, 37.52
2025/01/03 16:00:19.707, 1, 0, 37.62
2025/01/03 16:00:20.707, 1, 0, 37.79
2025/01/03 16:00:21.707, 1, 0, 37.71
2025/01/03 16:00:22.708, 1, 0, 37.52
2025/01/03 16:00:23.708, 1, 0, 37.52
2025/01/03 16:00:24.708, 1, 0, 37.61
2025/01/03 16:00:25.708, 1, 0, 37.62
2025/01/03 16:00:26.708, 1, 0, 37.62
2025/01/03 16:00:27.708, 1, 0, 37.62
2025/01/03 16:00:28.708, 1, 0, 37.51
2025/01/03 16:00:29.709, 1, 0, 37.71
2025/01/03 16:00:30.709, 1, 0, 37.62
2025/01/03 16:00:31.709, 1, 0, 37.60
2025/01/03 16:00:32.709, 1, 0, 37.62
2025/01/03 16:00:33.709, 1, 0, 37.63
2025/01/03 16:00:34.709, 1, 0, 37.61
2025/01/03 16:00:35.709, 1, 0, 37.52
2025/01/03 16:00:36.710, 1, 0, 37.52
2025/01/03 16:00:37.710, 1, 0, 37.62
2025/01/03 16:00:38.710, 1, 0, 37.72
2025/01/03 16:00:39.710, 1, 0, 37.42
2025/01/03 16:00:40.710, 1, 0, 37.54
2025/01/03 16:00:41.710, 1, 0, 37.52
2025/01/03 16:00:42.710, 1, 0, 37.42
2025/01/03 16:00:43.711, 1, 0, 37.42
2025/01/03 16:00:44.711, 1, 0, 37.52
2025/01/03 16:00:45.711, 1, 0, 39.51
2025/01/03 16:00:46.711, 1, 0, 37.52
2025/01/03 16:00:47.711, 1, 0, 37.60
