timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 15:17:33.691, 1, 97, 117.00
2025/01/03 15:17:34.691, 1, 97, 120.02
2025/01/03 15:17:35.692, 1, 97, 123.24
2025/01/03 15:17:36.692, 1, 97, 119.88
2025/01/03 15:17:37.692, 1, 97, 121.52
2025/01/03 15:17:38.692, 1, 97, 120.69
2025/01/03 15:17:39.692, 1, 97, 120.99
2025/01/03 15:17:40.692, 1, 97, 120.28
2025/01/03 15:17:41.692, 1, 97, 120.01
2025/01/03 15:17:42.693, 1, 97, 119.82
2025/01/03 15:17:43.693, 1, 97, 121.92
2025/01/03 15:17:44.693, 1, 96, 121.90
2025/01/03 15:17:45.693, 1, 97, 121.48
2025/01/03 15:17:46.693, 1, 97, 121.79
2025/01/03 15:17:47.693, 1, 97, 119.22
2025/01/03 15:17:48.693, 1, 97, 122.21
2025/01/03 15:17:49.694, 1, 97, 120.07
2025/01/03 15:17:50.694, 1, 96, 122.86
2025/01/03 15:17:51.694, 1, 97, 122.51
2025/01/03 15:17:52.694, 1, 97, 120.84
2025/01/03 15:17:53.694, 1, 97, 123.28
2025/01/03 15:17:54.694, 1, 97, 122.20
2025/01/03 15:17:55.694, 1, 97, 121.31
2025/01/03 15:17:56.694, 1, 97, 120.95
2025/01/03 15:17:57.695, 1, 97, 121.33
2025/01/03 15:17:58.695, 1, 97, 122.46
2025/01/03 15:17:59.695, 1, 97, 116.75
2025/01/03 15:18:00.695, 1, 97, 119.49
2025/01/03 15:18:01.695, 1, 97, 120.35
2025/01/03 15:18:02.695, 1, 97, 122.46
2025/01/03 15:18:03.695, 1, 97, 120.78
2025/01/03 15:18:04.696, 1, 97, 121.27
2025/01/03 15:18:05.696, 1, 97, 121.96
2025/01/03 15:18:06.696, 1, 97, 123.26
2025/01/03 15:18:07.696, 1, 97, 120.66
2025/01/03 15:18:08.696, 1, 97, 121.41
2025/01/03 15:18:09.696, 1, 97, 119.43
2025/01/03 15:18:10.696, 1, 96, 118.24
2025/01/03 15:18:11.696, 1, 97, 116.49
2025/01/03 15:18:12.697, 1, 97, 122.08
2025/01/03 15:18:13.697, 1, 97, 122.77
2025/01/03 15:18:14.697, 1, 97, 121.11
2025/01/03 15:18:15.697, 1, 97, 121.22
2025/01/03 15:18:16.697, 1, 97, 117.55
2025/01/03 15:18:17.697, 1, 97, 122.58
2025/01/03 15:18:18.698, 1, 96, 123.43
2025/01/03 15:18:19.698, 1, 97, 117.92
2025/01/03 15:18:20.698, 1, 97, 120.94
2025/01/03 15:18:21.698, 1, 97, 122.05
2025/01/03 15:18:22.698, 1, 97, 123.14
2025/01/03 15:18:23.698, 1, 97, 123.72
2025/01/03 15:18:24.698, 1, 97, 121.66
2025/01/03 15:18:25.699, 1, 96, 120.89
2025/01/03 15:18:26.699, 1, 97, 119.81
2025/01/03 15:18:27.699, 1, 97, 121.18
2025/01/03 15:18:28.699, 1, 97, 121.94
2025/01/03 15:18:29.699, 1, 97, 122.13
2025/01/03 15:18:30.699, 1, 97, 119.13
2025/01/03 15:18:31.699, 1, 97, 120.93
2025/01/03 15:18:32.700, 1, 97, 117.31
2025/01/03 15:18:33.700, 1, 97, 121.96
2025/01/03 15:18:34.700, 1, 97, 123.34
2025/01/03 15:18:35.700, 1, 97, 121.96
2025/01/03 15:18:36.700, 1, 97, 121.84
2025/01/03 15:18:37.700, 1, 97, 124.11
2025/01/03 15:18:38.700, 1, 97, 124.99
2025/01/03 15:18:39.701, 1, 97, 124.78
2025/01/03 15:18:40.701, 1, 97, 125.01
2025/01/03 15:18:41.701, 1, 97, 122.56
2025/01/03 15:18:42.701, 1, 97, 126.66
2025/01/03 15:18:43.701, 1, 97, 123.34
2025/01/03 15:18:44.701, 1, 97, 126.00
2025/01/03 15:18:45.702, 1, 97, 122.37
2025/01/03 15:18:46.702, 1, 97, 121.99
2025/01/03 15:18:47.702, 1, 97, 122.32
2025/01/03 15:18:48.702, 1, 97, 123.63
2025/01/03 15:18:49.702, 1, 97, 122.70
2025/01/03 15:18:50.702, 1, 97, 123.98
2025/01/03 15:18:51.702, 1, 97, 122.42
2025/01/03 15:18:52.703, 1, 97, 124.32
2025/01/03 15:18:53.703, 1, 97, 122.00
2025/01/03 15:18:54.703, 1, 97, 117.51
2025/01/03 15:18:55.703, 1, 96, 123.18
2025/01/03 15:18:56.703, 1, 97, 123.22
2025/01/03 15:18:57.703, 1, 97, 121.36
2025/01/03 15:18:58.703, 1, 97, 109.89
2025/01/03 15:18:59.704, 1, 97, 122.78
2025/01/03 15:19:00.704, 1, 97, 118.16
2025/01/03 15:19:01.704, 1, 97, 117.26
2025/01/03 15:19:02.704, 1, 96, 116.36
2025/01/03 15:19:03.704, 1, 97, 121.16
2025/01/03 15:19:04.704, 1, 97, 120.73
2025/01/03 15:19:05.704, 1, 96, 123.11
2025/01/03 15:19:06.704, 1, 97, 111.44
2025/01/03 15:19:07.705, 1, 96, 122.96
2025/01/03 15:19:08.705, 1, 97, 122.00
2025/01/03 15:19:09.705, 1, 97, 117.33
2025/01/03 15:19:10.705, 1, 97, 122.52
2025/01/03 15:19:11.705, 1, 96, 119.67
2025/01/03 15:19:12.705, 1, 97, 122.30
2025/01/03 15:19:13.705, 1, 97, 123.57
2025/01/03 15:19:14.705, 1, 96, 122.63
2025/01/03 15:19:15.706, 1, 97, 121.97
2025/01/03 15:19:16.706, 1, 97, 119.27
2025/01/03 15:19:17.706, 1, 97, 122.33
2025/01/03 15:19:18.706, 1, 97, 116.16
2025/01/03 15:19:19.706, 1, 97, 122.92
2025/01/03 15:19:20.706, 1, 97, 118.96
2025/01/03 15:19:21.706, 1, 97, 122.95
2025/01/03 15:19:22.706, 1, 97, 116.53
2025/01/03 15:19:23.707, 1, 96, 122.67
2025/01/03 15:19:24.707, 1, 97, 119.86
2025/01/03 15:19:25.707, 1, 97, 120.21
2025/01/03 15:19:26.707, 1, 97, 120.51
2025/01/03 15:19:27.707, 1, 96, 120.60
2025/01/03 15:19:28.707, 1, 97, 120.70
2025/01/03 15:19:29.707, 1, 97, 119.61
2025/01/03 15:19:30.707, 1, 97, 121.10
2025/01/03 15:19:31.708, 1, 96, 120.81
2025/01/03 15:19:32.708, 1, 97, 120.67
2025/01/03 15:19:33.708, 1, 97, 120.16
2025/01/03 15:19:34.708, 1, 97, 120.64
2025/01/03 15:19:35.708, 1, 97, 120.50
2025/01/03 15:19:36.708, 1, 97, 123.65
2025/01/03 15:19:37.708, 1, 97, 116.13
2025/01/03 15:19:38.708, 1, 97, 119.62
2025/01/03 15:19:39.709, 1, 97, 123.59
2025/01/03 15:19:40.709, 1, 97, 120.11
2025/01/03 15:19:41.709, 1, 97, 117.05
2025/01/03 15:19:42.709, 1, 97, 123.32
2025/01/03 15:19:43.709, 1, 97, 116.84
2025/01/03 15:19:44.709, 1, 96, 116.45
2025/01/03 15:19:45.709, 1, 96, 116.39
2025/01/03 15:19:46.709, 1, 97, 117.88
2025/01/03 15:19:47.709, 1, 96, 116.17
2025/01/03 15:19:48.710, 1, 96, 121.01
2025/01/03 15:19:49.710, 1, 97, 121.77
2025/01/03 15:19:50.710, 1, 97, 119.19
2025/01/03 15:19:51.710, 1, 97, 123.37
2025/01/03 15:19:52.710, 1, 97, 121.19
2025/01/03 15:19:53.710, 1, 97, 120.11
2025/01/03 15:19:54.710, 1, 97, 122.26
2025/01/03 15:19:55.710, 1, 97, 121.39
2025/01/03 15:19:56.711, 1, 96, 118.97
2025/01/03 15:19:57.711, 1, 97, 117.50
2025/01/03 15:19:58.711, 1, 97, 121.97
2025/01/03 15:19:59.711, 1, 97, 121.04
2025/01/03 15:20:00.711, 1, 97, 122.73
2025/01/03 15:20:01.711, 1, 97, 123.01
2025/01/03 15:20:02.711, 1, 97, 123.00
2025/01/03 15:20:03.711, 1, 97, 121.35
2025/01/03 15:20:04.712, 1, 97, 120.61
2025/01/03 15:20:05.712, 1, 96, 119.17
2025/01/03 15:20:06.712, 1, 96, 115.92
2025/01/03 15:20:07.712, 1, 97, 119.49
2025/01/03 15:20:08.712, 1, 97, 125.67
2025/01/03 15:20:09.712, 1, 97, 120.56
2025/01/03 15:20:10.712, 1, 96, 121.97
2025/01/03 15:20:11.712, 1, 97, 116.24
2025/01/03 15:20:12.713, 1, 97, 123.38
2025/01/03 15:20:13.713, 1, 96, 123.83
2025/01/03 15:20:14.713, 1, 96, 123.01
2025/01/03 15:20:15.713, 1, 97, 122.67
2025/01/03 15:20:16.713, 1, 97, 119.59
2025/01/03 15:20:17.713, 1, 97, 120.00
2025/01/03 15:20:18.713, 1, 97, 121.84
2025/01/03 15:20:19.713, 1, 96, 122.67
2025/01/03 15:20:20.714, 1, 96, 121.50
2025/01/03 15:20:21.714, 1, 97, 120.69
2025/01/03 15:20:22.714, 1, 97, 121.86
2025/01/03 15:20:23.714, 1, 97, 116.30
2025/01/03 15:20:24.714, 1, 97, 123.32
2025/01/03 15:20:25.714, 1, 97, 120.77
2025/01/03 15:20:26.714, 1, 97, 119.90
2025/01/03 15:20:27.714, 1, 96, 117.45
2025/01/03 15:20:28.715, 1, 96, 120.27
2025/01/03 15:20:29.715, 1, 97, 120.79
2025/01/03 15:20:30.715, 1, 97, 119.92
2025/01/03 15:20:31.715, 1, 98, 121.94
2025/01/03 15:20:32.715, 1, 97, 128.88
2025/01/03 15:20:33.715, 1, 97, 120.52
2025/01/03 15:20:34.715, 1, 97, 122.44
2025/01/03 15:20:35.715, 1, 97, 120.00
2025/01/03 15:20:36.716, 1, 96, 122.12
2025/01/03 15:20:37.716, 1, 96, 118.42
2025/01/03 15:20:38.716, 1, 97, 121.26
2025/01/03 15:20:39.716, 1, 97, 123.92
2025/01/03 15:20:40.716, 1, 96, 120.98
2025/01/03 15:20:41.716, 1, 96, 120.93
2025/01/03 15:20:42.716, 1, 97, 119.96
2025/01/03 15:20:43.716, 1, 97, 121.97
2025/01/03 15:20:44.717, 1, 97, 122.66
2025/01/03 15:20:45.717, 1, 97, 121.23
2025/01/03 15:20:46.717, 1, 97, 120.46
2025/01/03 15:20:47.717, 1, 96, 120.89
2025/01/03 15:20:48.717, 1, 97, 120.91
2025/01/03 15:20:49.717, 1, 97, 121.50
2025/01/03 15:20:50.717, 1, 96, 116.16
2025/01/03 15:20:51.717, 1, 97, 119.64
2025/01/03 15:20:52.718, 1, 96, 124.70
2025/01/03 15:20:53.718, 1, 97, 120.64
2025/01/03 15:20:54.718, 1, 97, 120.69
2025/01/03 15:20:55.718, 1, 97, 121.54
2025/01/03 15:20:56.718, 1, 97, 117.97
2025/01/03 15:20:57.718, 1, 97, 119.11
2025/01/03 15:20:58.718, 1, 96, 114.04
2025/01/03 15:20:59.719, 1, 97, 116.59
2025/01/03 15:21:00.719, 1, 97, 120.90
2025/01/03 15:21:01.719, 1, 97, 123.46
2025/01/03 15:21:02.719, 1, 96, 115.24
2025/01/03 15:21:03.719, 1, 97, 119.61
2025/01/03 15:21:04.719, 1, 97, 119.00
2025/01/03 15:21:05.719, 1, 97, 121.76
2025/01/03 15:21:06.720, 1, 97, 120.06
2025/01/03 15:21:07.720, 1, 97, 121.28
2025/01/03 15:21:08.720, 1, 97, 116.74
2025/01/03 15:21:09.720, 1, 97, 121.81
2025/01/03 15:21:10.720, 1, 97, 120.96
2025/01/03 15:21:11.720, 1, 96, 121.68
2025/01/03 15:21:12.720, 1, 96, 117.67
2025/01/03 15:21:13.720, 1, 97, 120.98
2025/01/03 15:21:14.721, 1, 96, 121.88
2025/01/03 15:21:15.721, 1, 96, 122.04
2025/01/03 15:21:16.721, 1, 97, 121.84
2025/01/03 15:21:17.721, 1, 97, 121.62
2025/01/03 15:21:18.721, 1, 97, 122.69
2025/01/03 15:21:19.721, 1, 97, 123.22
2025/01/03 15:21:20.721, 1, 97, 121.28
2025/01/03 15:21:21.722, 1, 97, 122.38
2025/01/03 15:21:22.722, 1, 97, 122.29
2025/01/03 15:21:23.722, 1, 97, 121.92
2025/01/03 15:21:24.722, 1, 97, 122.16
2025/01/03 15:21:25.722, 1, 97, 120.91
2025/01/03 15:21:26.722, 1, 97, 121.90
2025/01/03 15:21:27.722, 1, 97, 122.54
2025/01/03 15:21:28.723, 1, 97, 120.11
2025/01/03 15:21:29.723, 1, 97, 121.39
2025/01/03 15:21:30.723, 1, 96, 121.84
2025/01/03 15:21:31.723, 1, 97, 120.89
2025/01/03 15:21:32.723, 1, 97, 118.46
2025/01/03 15:21:33.723, 1, 97, 119.56
2025/01/03 15:21:34.723, 1, 97, 122.88
2025/01/03 15:21:35.723, 1, 96, 113.73
2025/01/03 15:21:36.724, 1, 97, 120.47
2025/01/03 15:21:37.724, 1, 97, 116.04
2025/01/03 15:21:38.724, 1, 96, 125.25
2025/01/03 15:21:39.724, 1, 97, 113.97
2025/01/03 15:21:40.724, 1, 97, 122.69
2025/01/03 15:21:41.724, 1, 96, 108.79
2025/01/03 15:21:42.724, 1, 97, 119.03
2025/01/03 15:21:43.724, 1, 0, 40.71
2025/01/03 15:21:44.725, 1, 0, 40.41
2025/01/03 15:21:45.725, 1, 0, 40.31
2025/01/03 15:21:46.725, 1, 0, 40.23
2025/01/03 15:21:47.725, 1, 0, 40.11
2025/01/03 15:21:48.725, 1, 0, 40.12
2025/01/03 15:21:49.725, 1, 0, 40.03
2025/01/03 15:21:50.725, 1, 0, 39.92
2025/01/03 15:21:51.726, 1, 0, 39.82
2025/01/03 15:21:52.726, 1, 0, 39.64
2025/01/03 15:21:53.726, 1, 0, 39.74
2025/01/03 15:21:54.726, 1, 0, 39.64
2025/01/03 15:21:55.726, 1, 0, 39.53
2025/01/03 15:21:56.726, 1, 0, 39.64
2025/01/03 15:21:57.726, 1, 0, 40.03
2025/01/03 15:21:58.726, 1, 0, 39.83
2025/01/03 15:21:59.727, 1, 0, 39.93
2025/01/03 15:22:00.727, 1, 0, 39.93
2025/01/03 15:22:01.727, 1, 0, 39.82
2025/01/03 15:22:02.727, 1, 0, 39.64
2025/01/03 15:22:03.727, 1, 0, 39.74
2025/01/03 15:22:04.727, 1, 0, 39.64
2025/01/03 15:22:05.727, 1, 0, 39.54
2025/01/03 15:22:06.727, 1, 0, 39.54
2025/01/03 15:22:07.728, 1, 0, 39.44
2025/01/03 15:22:08.728, 1, 0, 39.43
2025/01/03 15:22:09.728, 1, 0, 39.43
2025/01/03 15:22:10.728, 1, 0, 39.33
2025/01/03 15:22:11.728, 1, 0, 39.33
2025/01/03 15:22:12.728, 1, 0, 39.23
2025/01/03 15:22:13.728, 1, 0, 39.13
2025/01/03 15:22:14.728, 1, 0, 39.35
2025/01/03 15:22:15.729, 1, 0, 39.03
2025/01/03 15:22:16.729, 1, 0, 39.14
2025/01/03 15:22:17.729, 1, 0, 39.14
2025/01/03 15:22:18.729, 1, 0, 39.04
2025/01/03 15:22:19.729, 1, 0, 39.04
2025/01/03 15:22:20.729, 1, 0, 39.22
2025/01/03 15:22:21.729, 1, 0, 39.04
2025/01/03 15:22:22.729, 1, 0, 38.92
2025/01/03 15:22:23.730, 1, 0, 38.94
2025/01/03 15:22:24.730, 1, 0, 38.94
2025/01/03 15:22:25.730, 1, 0, 38.84
2025/01/03 15:22:26.730, 1, 0, 38.84
2025/01/03 15:22:27.730, 1, 0, 38.84
2025/01/03 15:22:28.730, 1, 0, 38.91
2025/01/03 15:22:29.730, 1, 0, 38.84
2025/01/03 15:22:30.731, 1, 0, 38.74
2025/01/03 15:22:31.731, 1, 0, 38.73
2025/01/03 15:22:32.731, 1, 0, 38.65
2025/01/03 15:22:33.731, 1, 0, 38.65
2025/01/03 15:22:34.731, 1, 0, 38.65
2025/01/03 15:22:35.731, 1, 0, 38.73
2025/01/03 15:22:36.731, 1, 0, 38.64
2025/01/03 15:22:37.732, 1, 0, 38.65
2025/01/03 15:22:38.732, 1, 0, 38.65
2025/01/03 15:22:39.732, 1, 0, 38.35
2025/01/03 15:22:40.732, 1, 0, 38.34
2025/01/03 15:22:41.732, 1, 0, 38.45
2025/01/03 15:22:42.732, 1, 0, 38.35
2025/01/03 15:22:43.732, 1, 0, 38.35
2025/01/03 15:22:44.732, 1, 0, 38.63
2025/01/03 15:22:45.733, 1, 0, 38.55
2025/01/03 15:22:46.733, 1, 0, 38.16
2025/01/03 15:22:47.733, 1, 0, 38.53
2025/01/03 15:22:48.733, 1, 0, 38.55
2025/01/03 15:22:49.733, 1, 0, 38.43
2025/01/03 15:22:50.733, 1, 0, 38.45
2025/01/03 15:22:51.733, 1, 0, 38.45
2025/01/03 15:22:52.734, 1, 0, 38.55
2025/01/03 15:22:53.734, 1, 0, 38.42
2025/01/03 15:22:54.734, 1, 0, 38.43
2025/01/03 15:22:55.734, 1, 0, 38.34
2025/01/03 15:22:56.735, 1, 0, 38.34
2025/01/03 15:22:57.735, 1, 0, 38.43
2025/01/03 15:22:58.735, 1, 0, 38.34
2025/01/03 15:22:59.735, 1, 0, 38.35
2025/01/03 15:23:00.735, 1, 0, 38.35
2025/01/03 15:23:01.735, 1, 0, 38.34
2025/01/03 15:23:02.735, 1, 0, 38.35
2025/01/03 15:23:03.736, 1, 0, 38.35
2025/01/03 15:23:04.736, 1, 0, 38.25
2025/01/03 15:23:05.736, 1, 0, 38.25
2025/01/03 15:23:06.736, 1, 0, 38.35
2025/01/03 15:23:07.736, 1, 0, 38.16
2025/01/03 15:23:08.736, 1, 0, 38.23
2025/01/03 15:23:09.736, 1, 0, 38.35
2025/01/03 15:23:10.737, 1, 0, 38.24
2025/01/03 15:23:11.737, 1, 0, 38.16
2025/01/03 15:23:12.737, 1, 0, 38.16
2025/01/03 15:23:13.737, 1, 0, 38.15
2025/01/03 15:23:14.737, 1, 0, 38.45
2025/01/03 15:23:15.737, 1, 0, 38.13
2025/01/03 15:23:16.737, 1, 0, 38.16
2025/01/03 15:23:17.738, 1, 0, 38.24
2025/01/03 15:23:18.738, 1, 0, 38.16
2025/01/03 15:23:19.738, 1, 0, 38.16
2025/01/03 15:23:20.738, 1, 0, 38.16
2025/01/03 15:23:21.738, 1, 0, 38.16
2025/01/03 15:23:22.738, 1, 0, 38.16
2025/01/03 15:23:23.738, 1, 0, 38.04
2025/01/03 15:23:24.739, 1, 0, 38.04
2025/01/03 15:23:25.739, 1, 0, 38.04
2025/01/03 15:23:26.739, 1, 0, 38.04
2025/01/03 15:23:27.739, 1, 0, 38.03
2025/01/03 15:23:28.739, 1, 0, 38.03
2025/01/03 15:23:29.739, 1, 0, 38.25
2025/01/03 15:23:30.739, 1, 0, 38.04
2025/01/03 15:23:31.740, 1, 0, 38.03
2025/01/03 15:23:32.740, 1, 0, 37.73
2025/01/03 15:23:33.740, 1, 0, 38.04
2025/01/03 15:23:34.740, 1, 0, 38.04
2025/01/03 15:23:35.740, 1, 0, 38.16
2025/01/03 15:23:36.740, 1, 0, 38.02
2025/01/03 15:23:37.740, 1, 0, 38.02
2025/01/03 15:23:38.741, 1, 0, 38.12
2025/01/03 15:23:39.741, 1, 0, 38.02
2025/01/03 15:23:40.741, 1, 0, 38.02
2025/01/03 15:23:41.741, 1, 0, 37.91
2025/01/03 15:23:42.741, 1, 0, 38.03
2025/01/03 15:23:43.741, 1, 0, 38.02
2025/01/03 15:23:44.741, 1, 0, 38.02
2025/01/03 15:23:45.742, 1, 0, 38.04
2025/01/03 15:23:46.742, 1, 0, 37.85
2025/01/03 15:23:47.742, 1, 0, 37.85
2025/01/03 15:23:48.742, 1, 0, 37.75
2025/01/03 15:23:49.742, 1, 0, 37.75
2025/01/03 15:23:50.742, 1, 0, 37.75
2025/01/03 15:23:51.742, 1, 0, 37.85
2025/01/03 15:23:52.743, 1, 0, 37.88
2025/01/03 15:23:53.743, 1, 0, 37.79
2025/01/03 15:23:54.743, 1, 0, 37.92
2025/01/03 15:23:55.743, 1, 0, 37.62
2025/01/03 15:23:56.743, 1, 0, 37.82
2025/01/03 15:23:57.743, 1, 0, 37.91
2025/01/03 15:23:58.743, 1, 0, 37.82
2025/01/03 15:23:59.744, 1, 0, 37.73
2025/01/03 15:24:00.744, 1, 0, 37.92
2025/01/03 15:24:01.744, 1, 0, 37.82
2025/01/03 15:24:02.744, 1, 0, 37.73
2025/01/03 15:24:03.744, 1, 0, 37.72
2025/01/03 15:24:04.744, 1, 0, 37.71
2025/01/03 15:24:05.744, 1, 0, 37.82
2025/01/03 15:24:06.745, 1, 0, 37.81
2025/01/03 15:24:07.745, 1, 0, 37.82
2025/01/03 15:24:08.745, 1, 0, 37.73
2025/01/03 15:24:09.745, 1, 0, 37.73
2025/01/03 15:24:10.745, 1, 0, 37.73
2025/01/03 15:24:11.745, 1, 0, 37.73
2025/01/03 15:24:12.746, 1, 0, 37.62
2025/01/03 15:24:13.746, 1, 0, 37.73
2025/01/03 15:24:14.746, 1, 0, 37.71
2025/01/03 15:24:15.746, 1, 0, 37.71
2025/01/03 15:24:16.746, 1, 0, 37.71
2025/01/03 15:24:17.746, 1, 0, 37.73
2025/01/03 15:24:18.746, 1, 0, 37.62
2025/01/03 15:24:19.747, 1, 0, 37.73
2025/01/03 15:24:20.747, 1, 0, 37.73
2025/01/03 15:24:21.747, 1, 0, 37.59
2025/01/03 15:24:22.747, 1, 0, 37.32
2025/01/03 15:24:23.747, 1, 0, 37.71
2025/01/03 15:24:24.747, 1, 0, 37.63
2025/01/03 15:24:25.747, 1, 0, 37.81
2025/01/03 15:24:26.748, 1, 0, 37.60
2025/01/03 15:24:27.748, 1, 0, 37.42
2025/01/03 15:24:28.748, 1, 0, 37.42
2025/01/03 15:24:29.748, 1, 0, 37.72
2025/01/03 15:24:30.748, 1, 0, 37.32
2025/01/03 15:24:31.748, 1, 0, 37.81
2025/01/03 15:24:32.748, 1, 0, 37.83
2025/01/03 15:24:33.749, 1, 0, 37.73
2025/01/03 15:24:34.749, 1, 0, 37.42
2025/01/03 15:24:35.749, 1, 0, 37.73
2025/01/03 15:24:36.749, 1, 0, 37.41
2025/01/03 15:24:37.749, 1, 0, 37.71
2025/01/03 15:24:38.749, 1, 0, 37.73
2025/01/03 15:24:39.749, 1, 0, 37.63
2025/01/03 15:24:40.750, 1, 0, 37.82
2025/01/03 15:24:41.750, 1, 0, 37.71
2025/01/03 15:24:42.750, 1, 0, 37.92
2025/01/03 15:24:43.750, 1, 0, 37.71
2025/01/03 15:24:44.750, 1, 0, 37.62
2025/01/03 15:24:45.750, 1, 0, 37.73
2025/01/03 15:24:46.750, 1, 0, 37.71
2025/01/03 15:24:47.750, 1, 0, 37.82
2025/01/03 15:24:48.751, 1, 0, 37.73
2025/01/03 15:24:49.751, 1, 0, 37.71
2025/01/03 15:24:50.751, 1, 0, 37.62
2025/01/03 15:24:51.751, 1, 0, 37.73
2025/01/03 15:24:52.751, 1, 0, 37.63
2025/01/03 15:24:53.751, 1, 0, 37.52
2025/01/03 15:24:54.751, 1, 0, 37.52
2025/01/03 15:24:55.752, 1, 0, 37.73
2025/01/03 15:24:56.752, 1, 0, 37.63
2025/01/03 15:24:57.752, 1, 0, 37.52
2025/01/03 15:24:58.752, 1, 0, 37.62
2025/01/03 15:24:59.752, 1, 0, 37.60
2025/01/03 15:25:00.752, 1, 0, 37.60
2025/01/03 15:25:01.752, 1, 0, 37.59
2025/01/03 15:25:02.753, 1, 0, 37.61
2025/01/03 15:25:03.753, 1, 0, 37.62
2025/01/03 15:25:04.753, 1, 0, 37.82
2025/01/03 15:25:05.753, 1, 0, 37.52
2025/01/03 15:25:06.753, 1, 0, 37.61
2025/01/03 15:25:07.753, 1, 0, 37.52
2025/01/03 15:25:08.753, 1, 0, 37.51
2025/01/03 15:25:09.753, 1, 0, 37.52
2025/01/03 15:25:10.754, 1, 0, 37.63
2025/01/03 15:25:11.754, 1, 0, 37.52
2025/01/03 15:25:12.754, 1, 0, 37.42
2025/01/03 15:25:13.754, 1, 0, 37.68
2025/01/03 15:25:14.754, 1, 0, 37.62
2025/01/03 15:25:15.754, 1, 0, 37.52
2025/01/03 15:25:16.754, 1, 0, 37.51
2025/01/03 15:25:17.754, 1, 0, 37.52
2025/01/03 15:25:18.755, 1, 0, 37.52
2025/01/03 15:25:19.755, 1, 0, 37.62
2025/01/03 15:25:20.755, 1, 0, 37.73
2025/01/03 15:25:21.755, 1, 0, 37.62
2025/01/03 15:25:22.755, 1, 0, 37.82
2025/01/03 15:25:23.755, 1, 0, 37.62
2025/01/03 15:25:24.755, 1, 0, 37.70
