timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 23:32:35.893, 0, 97, 112.59, 1215, 765
2025/03/22 23:32:36.896, 0, 97, 111.29, 1215, 765
2025/03/22 23:32:37.899, 0, 97, 109.14, 1215, 765
2025/03/22 23:32:38.902, 0, 96, 104.30, 1215, 765
2025/03/22 23:32:39.907, 0, 97, 108.64, 1215, 765
2025/03/22 23:32:40.911, 0, 96, 107.81, 1215, 765
2025/03/22 23:32:41.916, 0, 96, 106.18, 1215, 765
2025/03/22 23:32:42.919, 0, 96, 107.87, 1215, 765
2025/03/22 23:32:43.923, 0, 97, 109.36, 1215, 765
2025/03/22 23:32:44.927, 0, 96, 107.64, 1215, 765
2025/03/22 23:32:45.932, 0, 97, 104.66, 1215, 765
2025/03/22 23:32:46.935, 0, 97, 105.67, 1215, 765
2025/03/22 23:32:47.939, 0, 96, 108.63, 1215, 765
2025/03/22 23:32:48.945, 0, 96, 108.14, 1215, 765
2025/03/22 23:32:49.948, 0, 97, 106.92, 1215, 765
2025/03/22 23:32:50.951, 0, 97, 111.02, 1215, 765
2025/03/22 23:32:51.954, 0, 97, 114.15, 1215, 765
2025/03/22 23:32:52.962, 0, 94, 106.37, 1215, 765
2025/03/22 23:32:53.968, 0, 97, 104.22, 1215, 765
2025/03/22 23:32:54.976, 0, 96, 107.81, 1215, 765
2025/03/22 23:32:55.979, 0, 96, 110.53, 1215, 765
2025/03/22 23:32:56.982, 0, 96, 106.69, 1215, 765
2025/03/22 23:32:57.985, 0, 97, 104.45, 1215, 765
2025/03/22 23:32:58.992, 0, 97, 110.36, 1215, 765
2025/03/22 23:32:59.994, 0, 97, 107.24, 1215, 765
2025/03/22 23:33:00.998, 0, 96, 109.17, 1215, 765
2025/03/22 23:33:02.000, 0, 97, 103.03, 1215, 765
2025/03/22 23:33:03.005, 0, 96, 107.97, 1215, 765
2025/03/22 23:33:04.008, 0, 97, 110.05, 1215, 765
2025/03/22 23:33:05.012, 0, 96, 105.78, 1215, 765
2025/03/22 23:33:06.018, 0, 93, 111.04, 1215, 765
2025/03/22 23:33:07.022, 0, 96, 111.06, 1215, 765
2025/03/22 23:33:08.025, 0, 96, 108.59, 1215, 765
2025/03/22 23:33:09.033, 0, 97, 107.94, 1215, 765
2025/03/22 23:33:10.037, 0, 96, 109.76, 1215, 765
2025/03/22 23:33:11.040, 0, 97, 111.30, 1215, 765
2025/03/22 23:33:12.043, 0, 96, 105.37, 1215, 765
2025/03/22 23:33:13.046, 0, 97, 105.73, 1215, 765
2025/03/22 23:33:14.049, 0, 96, 109.10, 1215, 765
2025/03/22 23:33:15.052, 0, 96, 108.22, 1215, 765
2025/03/22 23:33:16.056, 0, 97, 106.48, 1215, 765
2025/03/22 23:33:17.063, 0, 96, 110.84, 1215, 765
2025/03/22 23:33:18.068, 0, 97, 103.44, 1215, 765
2025/03/22 23:33:19.071, 0, 96, 109.70, 1215, 765
2025/03/22 23:33:20.074, 0, 95, 104.41, 1215, 765
2025/03/22 23:33:21.078, 0, 96, 109.48, 1215, 765
2025/03/22 23:33:22.081, 0, 97, 104.20, 1215, 765
2025/03/22 23:33:23.084, 0, 96, 106.47, 1215, 765
2025/03/22 23:33:24.089, 0, 96, 109.57, 1215, 765
2025/03/22 23:33:25.096, 0, 96, 108.29, 1215, 765
2025/03/22 23:33:26.099, 0, 97, 109.46, 1215, 765
2025/03/22 23:33:27.102, 0, 96, 106.97, 1215, 765
2025/03/22 23:33:28.105, 0, 96, 108.95, 1215, 765
2025/03/22 23:33:29.108, 0, 96, 108.73, 1215, 765
2025/03/22 23:33:30.111, 0, 97, 107.17, 1215, 765
2025/03/22 23:33:31.114, 0, 96, 106.49, 1215, 765
2025/03/22 23:33:32.118, 0, 97, 107.66, 1215, 765
2025/03/22 23:33:33.122, 0, 96, 107.33, 1215, 765
2025/03/22 23:33:34.124, 0, 96, 112.96, 1215, 765
2025/03/22 23:33:35.131, 0, 96, 103.63, 1215, 765
2025/03/22 23:33:36.134, 0, 96, 105.82, 1215, 765
2025/03/22 23:33:37.139, 0, 96, 109.86, 1215, 765
2025/03/22 23:33:38.143, 0, 97, 107.02, 1215, 765
2025/03/22 23:33:39.149, 0, 96, 108.55, 1215, 765
2025/03/22 23:33:40.153, 0, 95, 114.34, 1215, 765
2025/03/22 23:33:41.162, 0, 96, 108.59, 1215, 765
2025/03/22 23:33:42.165, 0, 97, 107.56, 1215, 765
2025/03/22 23:33:43.170, 0, 96, 104.90, 1215, 765
2025/03/22 23:33:44.173, 0, 96, 109.64, 1215, 765
2025/03/22 23:33:45.175, 0, 96, 105.40, 1215, 765
2025/03/22 23:33:46.181, 0, 97, 109.82, 1215, 765
2025/03/22 23:33:47.184, 0, 96, 109.06, 1215, 765
2025/03/22 23:33:48.189, 0, 96, 110.51, 1215, 765
2025/03/22 23:33:49.192, 0, 96, 108.03, 1215, 765
2025/03/22 23:33:50.195, 0, 96, 103.50, 1215, 765
2025/03/22 23:33:51.199, 0, 96, 107.86, 1215, 765
2025/03/22 23:33:52.202, 0, 96, 104.69, 1215, 765
2025/03/22 23:33:53.205, 0, 96, 108.52, 1215, 765
2025/03/22 23:33:54.211, 0, 96, 107.51, 1215, 765
2025/03/22 23:33:55.215, 0, 96, 108.05, 1215, 765
2025/03/22 23:33:56.218, 0, 96, 107.70, 1215, 765
2025/03/22 23:33:57.221, 0, 96, 106.27, 1215, 765
2025/03/22 23:33:58.227, 0, 97, 110.39, 1215, 765
2025/03/22 23:33:59.232, 0, 96, 105.18, 1215, 765
2025/03/22 23:34:00.235, 0, 97, 110.93, 1215, 765
2025/03/22 23:34:01.240, 0, 96, 103.79, 1215, 765
2025/03/22 23:34:02.244, 0, 96, 106.83, 1215, 765
2025/03/22 23:34:03.247, 0, 96, 105.18, 1215, 765
2025/03/22 23:34:04.250, 0, 96, 110.41, 1215, 765
2025/03/22 23:34:05.255, 0, 96, 107.58, 1215, 765
2025/03/22 23:34:06.260, 0, 97, 110.18, 1215, 765
2025/03/22 23:34:07.265, 0, 96, 104.95, 1215, 765
2025/03/22 23:34:08.269, 0, 96, 107.33, 1215, 765
2025/03/22 23:34:09.276, 0, 96, 107.31, 1215, 765
2025/03/22 23:34:10.281, 0, 96, 107.80, 1215, 765
2025/03/22 23:34:11.284, 0, 96, 103.73, 1215, 765
2025/03/22 23:34:12.289, 0, 97, 109.65, 1215, 765
2025/03/22 23:34:13.293, 0, 96, 110.29, 1215, 765
2025/03/22 23:34:14.296, 0, 96, 105.09, 1215, 765
2025/03/22 23:34:15.300, 0, 96, 108.35, 1215, 765
2025/03/22 23:34:16.306, 0, 96, 107.89, 1215, 765
2025/03/22 23:34:17.310, 0, 96, 108.20, 1215, 765
2025/03/22 23:34:18.316, 0, 96, 103.44, 1215, 765
2025/03/22 23:34:19.319, 0, 97, 109.84, 1215, 765
2025/03/22 23:34:20.329, 0, 96, 122.85, 1215, 765
2025/03/22 23:34:21.332, 0, 96, 109.66, 1215, 765
2025/03/22 23:34:22.334, 0, 96, 105.03, 1215, 765
2025/03/22 23:34:23.337, 0, 96, 106.36, 1215, 765
2025/03/22 23:34:24.342, 0, 96, 105.22, 1215, 765
2025/03/22 23:34:25.347, 0, 97, 108.86, 1215, 765
2025/03/22 23:34:26.351, 0, 96, 107.67, 1215, 765
2025/03/22 23:34:27.354, 0, 96, 108.67, 1215, 765
2025/03/22 23:34:28.358, 0, 96, 106.05, 1215, 765
2025/03/22 23:34:29.365, 0, 92, 103.68, 1215, 765
2025/03/22 23:34:30.370, 0, 96, 107.48, 1215, 765
2025/03/22 23:34:31.373, 0, 96, 109.45, 1215, 765
2025/03/22 23:34:32.378, 0, 96, 109.79, 1215, 765
2025/03/22 23:34:33.382, 0, 96, 107.30, 1215, 765
2025/03/22 23:34:34.387, 0, 96, 107.03, 1215, 765
2025/03/22 23:34:35.390, 0, 96, 108.78, 1215, 765
2025/03/22 23:34:36.393, 0, 96, 109.07, 1215, 765
2025/03/22 23:34:37.396, 0, 96, 109.36, 1215, 765
2025/03/22 23:34:38.402, 0, 96, 107.76, 1215, 765
2025/03/22 23:34:39.407, 0, 97, 107.42, 1215, 765
2025/03/22 23:34:40.410, 0, 95, 112.54, 1215, 765
2025/03/22 23:34:41.415, 0, 91, 104.36, 1215, 765
2025/03/22 23:34:42.419, 0, 96, 108.75, 1215, 765
2025/03/22 23:34:43.424, 0, 96, 107.69, 1215, 765
2025/03/22 23:34:44.429, 0, 96, 108.16, 1215, 765
2025/03/22 23:34:45.434, 0, 96, 105.80, 1215, 765
2025/03/22 23:34:46.437, 0, 96, 109.26, 1215, 765
2025/03/22 23:34:47.440, 0, 96, 105.57, 1215, 765
2025/03/22 23:34:48.444, 0, 96, 109.15, 1215, 765
2025/03/22 23:34:49.453, 0, 94, 108.36, 1215, 765
2025/03/22 23:34:50.458, 0, 96, 108.29, 1215, 765
2025/03/22 23:34:51.461, 0, 96, 107.68, 1215, 765
2025/03/22 23:34:52.464, 0, 96, 109.57, 1215, 765
2025/03/22 23:34:53.468, 0, 96, 108.93, 1215, 765
2025/03/22 23:34:54.471, 0, 96, 104.44, 1215, 765
2025/03/22 23:34:55.476, 0, 96, 109.27, 1215, 765
2025/03/22 23:34:56.481, 0, 96, 109.29, 1215, 765
2025/03/22 23:34:57.484, 0, 96, 109.46, 1215, 765
2025/03/22 23:34:58.489, 0, 96, 107.90, 1215, 765
2025/03/22 23:34:59.492, 0, 97, 104.88, 1215, 765
2025/03/22 23:35:00.495, 0, 94, 107.01, 1215, 765
2025/03/22 23:35:01.499, 0, 96, 112.09, 1215, 765
2025/03/22 23:35:02.502, 0, 96, 104.58, 1215, 765
2025/03/22 23:35:03.505, 0, 96, 105.07, 1215, 765
2025/03/22 23:35:04.508, 0, 96, 107.54, 1215, 765
2025/03/22 23:35:05.513, 0, 97, 109.63, 1215, 765
2025/03/22 23:35:06.516, 0, 96, 108.20, 1215, 765
2025/03/22 23:35:07.519, 0, 96, 113.59, 1215, 765
2025/03/22 23:35:08.523, 0, 96, 109.37, 1215, 765
2025/03/22 23:35:09.529, 0, 96, 112.34, 1215, 765
2025/03/22 23:35:10.534, 0, 96, 106.90, 1215, 765
2025/03/22 23:35:11.537, 0, 97, 104.69, 1215, 765
2025/03/22 23:35:12.541, 0, 96, 109.32, 1215, 765
2025/03/22 23:35:13.548, 0, 97, 107.42, 1215, 765
2025/03/22 23:35:14.554, 0, 96, 106.59, 1215, 765
2025/03/22 23:35:15.557, 0, 96, 110.36, 1215, 765
2025/03/22 23:35:16.560, 0, 96, 109.56, 1215, 765
2025/03/22 23:35:17.564, 0, 91, 100.49, 1215, 765
2025/03/22 23:35:18.567, 0, 90, 103.44, 1215, 765
2025/03/22 23:35:19.570, 0, 92, 107.23, 1215, 765
2025/03/22 23:35:20.573, 0, 95, 109.95, 1215, 765
2025/03/22 23:35:21.577, 0, 96, 106.68, 1215, 765
2025/03/22 23:35:22.581, 0, 96, 108.15, 1215, 765
2025/03/22 23:35:23.583, 0, 96, 109.53, 1215, 765
2025/03/22 23:35:24.590, 0, 96, 108.64, 1215, 765
2025/03/22 23:35:25.593, 0, 97, 107.47, 1215, 765
2025/03/22 23:35:26.599, 0, 96, 106.02, 1215, 765
2025/03/22 23:35:27.604, 0, 96, 109.84, 1215, 765
2025/03/22 23:35:28.608, 0, 96, 106.70, 1215, 765
2025/03/22 23:35:29.613, 0, 96, 107.37, 1215, 765
2025/03/22 23:35:30.618, 0, 96, 109.37, 1215, 765
2025/03/22 23:35:31.623, 0, 96, 107.78, 1215, 765
2025/03/22 23:35:32.627, 0, 97, 105.76, 1215, 765
2025/03/22 23:35:33.630, 0, 92, 106.51, 1215, 765
2025/03/22 23:35:34.633, 0, 96, 109.25, 1215, 765
2025/03/22 23:35:35.639, 0, 96, 112.65, 1215, 765
2025/03/22 23:35:36.642, 0, 96, 103.99, 1215, 765
2025/03/22 23:35:37.645, 0, 96, 106.70, 1215, 765
2025/03/22 23:35:38.650, 0, 96, 103.80, 1215, 765
2025/03/22 23:35:39.655, 0, 96, 110.46, 1215, 765
2025/03/22 23:35:40.658, 0, 95, 106.28, 1215, 765
2025/03/22 23:35:41.662, 0, 96, 105.49, 1215, 765
2025/03/22 23:35:42.667, 0, 96, 104.98, 1215, 765
2025/03/22 23:35:43.671, 0, 96, 107.68, 1215, 765
2025/03/22 23:35:44.674, 0, 96, 107.78, 1215, 765
2025/03/22 23:35:45.677, 0, 96, 109.23, 1215, 765
2025/03/22 23:35:46.680, 0, 96, 107.78, 1215, 765
2025/03/22 23:35:47.683, 0, 96, 107.27, 1215, 765
2025/03/22 23:35:48.687, 0, 96, 109.35, 1215, 765
2025/03/22 23:35:49.690, 0, 96, 109.43, 1215, 765
2025/03/22 23:35:50.693, 0, 96, 111.35, 1215, 765
2025/03/22 23:35:51.696, 0, 96, 111.51, 1215, 765
2025/03/22 23:35:52.699, 0, 96, 108.62, 1215, 765
2025/03/22 23:35:53.703, 0, 92, 107.17, 1215, 765
2025/03/22 23:35:54.706, 0, 96, 109.84, 1215, 765
2025/03/22 23:35:55.711, 0, 96, 108.96, 1215, 765
2025/03/22 23:35:56.714, 0, 96, 108.06, 1215, 765
2025/03/22 23:35:57.719, 0, 96, 108.07, 1215, 765
2025/03/22 23:35:58.723, 0, 96, 107.68, 1215, 765
2025/03/22 23:35:59.730, 0, 96, 110.36, 1215, 765
2025/03/22 23:36:00.732, 0, 96, 109.13, 1215, 765
2025/03/22 23:36:01.739, 0, 96, 105.06, 1215, 765
2025/03/22 23:36:02.743, 0, 96, 108.26, 1215, 765
2025/03/22 23:36:03.746, 0, 96, 109.68, 1215, 765
2025/03/22 23:36:04.751, 0, 96, 108.65, 1215, 765
2025/03/22 23:36:05.754, 0, 92, 101.52, 1215, 765
2025/03/22 23:36:06.759, 0, 92, 104.87, 1215, 765
2025/03/22 23:36:07.762, 0, 96, 109.16, 1215, 765
2025/03/22 23:36:08.768, 0, 96, 104.02, 1215, 765
2025/03/22 23:36:09.772, 0, 96, 109.76, 1215, 765
2025/03/22 23:36:10.775, 0, 96, 107.34, 1215, 765
2025/03/22 23:36:11.780, 0, 96, 109.45, 1215, 765
2025/03/22 23:36:12.786, 0, 96, 104.95, 1215, 765
2025/03/22 23:36:13.789, 0, 96, 95.54, 1215, 765
2025/03/22 23:36:14.795, 0, 96, 107.75, 1215, 765
2025/03/22 23:36:15.800, 0, 96, 108.93, 1215, 765
2025/03/22 23:36:16.804, 0, 96, 103.57, 1215, 765
2025/03/22 23:36:17.807, 0, 96, 114.62, 1215, 765
2025/03/22 23:36:18.812, 0, 96, 105.81, 1215, 765
2025/03/22 23:36:19.815, 0, 97, 109.75, 1215, 765
2025/03/22 23:36:20.819, 0, 96, 109.37, 1215, 765
2025/03/22 23:36:21.826, 0, 91, 100.58, 1215, 765
2025/03/22 23:36:22.829, 0, 95, 108.91, 1215, 765
2025/03/22 23:36:23.832, 0, 96, 107.37, 1215, 765
2025/03/22 23:36:24.836, 0, 96, 105.44, 1215, 765
2025/03/22 23:36:25.839, 0, 96, 105.36, 1215, 765
2025/03/22 23:36:26.844, 0, 96, 108.65, 1215, 765
2025/03/22 23:36:27.849, 0, 96, 111.34, 1215, 765
2025/03/22 23:36:28.854, 0, 96, 107.78, 1215, 765
2025/03/22 23:36:29.860, 0, 96, 109.37, 1215, 765
2025/03/22 23:36:30.863, 0, 96, 109.27, 1215, 765
2025/03/22 23:36:31.866, 0, 96, 109.34, 1215, 765
2025/03/22 23:36:32.872, 0, 96, 109.06, 1215, 765
2025/03/22 23:36:33.877, 0, 95, 110.54, 1215, 765
2025/03/22 23:36:34.880, 0, 96, 107.68, 1215, 765
2025/03/22 23:36:35.883, 0, 96, 109.86, 1215, 765
2025/03/22 23:36:36.888, 0, 96, 104.43, 1215, 765
2025/03/22 23:36:37.891, 0, 96, 108.98, 1215, 765
2025/03/22 23:36:38.894, 0, 96, 106.58, 1215, 765
2025/03/22 23:36:39.899, 0, 96, 109.06, 1215, 765
2025/03/22 23:36:40.902, 0, 96, 110.22, 1215, 765
2025/03/22 23:36:41.907, 0, 96, 107.27, 1215, 765
2025/03/22 23:36:42.911, 0, 96, 110.55, 1215, 765
2025/03/22 23:36:43.918, 0, 96, 113.20, 1215, 765
2025/03/22 23:36:44.921, 0, 96, 109.35, 1215, 765
2025/03/22 23:36:45.924, 0, 96, 109.34, 1215, 765
2025/03/22 23:36:46.927, 0, 97, 108.88, 1215, 765
2025/03/22 23:36:47.929, 0, 96, 110.46, 1215, 765
2025/03/22 23:36:48.934, 0, 96, 107.75, 1215, 765
2025/03/22 23:36:49.939, 0, 96, 108.65, 1215, 765
2025/03/22 23:36:50.944, 0, 96, 108.05, 1215, 765
2025/03/22 23:36:51.946, 0, 96, 107.68, 1215, 765
2025/03/22 23:36:52.951, 0, 96, 110.13, 1215, 765
2025/03/22 23:36:53.954, 0, 89, 108.56, 1215, 765
2025/03/22 23:36:54.959, 0, 95, 109.73, 1215, 765
2025/03/22 23:36:55.964, 0, 96, 106.98, 1215, 765
2025/03/22 23:36:56.967, 0, 95, 106.79, 1215, 765
2025/03/22 23:36:57.970, 0, 95, 102.71, 1215, 765
2025/03/22 23:36:58.980, 0, 96, 103.70, 1215, 765
2025/03/22 23:36:59.983, 0, 96, 109.27, 1215, 765
2025/03/22 23:37:00.986, 0, 96, 109.32, 1215, 765
2025/03/22 23:37:01.991, 0, 96, 114.42, 1215, 765
2025/03/22 23:37:02.995, 0, 96, 109.45, 1215, 765
2025/03/22 23:37:03.999, 0, 96, 107.88, 1215, 765
2025/03/22 23:37:05.002, 0, 96, 109.24, 1215, 765
2025/03/22 23:37:06.007, 0, 96, 109.87, 1215, 765
2025/03/22 23:37:07.011, 0, 96, 107.62, 1215, 765
2025/03/22 23:37:08.020, 0, 96, 107.54, 1215, 765
2025/03/22 23:37:09.026, 0, 95, 109.24, 1215, 765
2025/03/22 23:37:10.031, 0, 96, 110.86, 1215, 765
2025/03/22 23:37:11.034, 0, 96, 110.02, 1215, 765
2025/03/22 23:37:12.037, 0, 96, 107.14, 1215, 765
2025/03/22 23:37:13.043, 0, 96, 107.63, 1215, 765
2025/03/22 23:37:14.046, 0, 96, 108.93, 1215, 765
2025/03/22 23:37:15.049, 0, 96, 106.78, 1215, 765
2025/03/22 23:37:16.053, 0, 96, 109.45, 1215, 765
2025/03/22 23:37:17.056, 0, 96, 113.32, 1215, 765
2025/03/22 23:37:18.060, 0, 96, 105.18, 1215, 765
2025/03/22 23:37:19.063, 0, 96, 106.77, 1215, 765
2025/03/22 23:37:20.067, 0, 96, 109.84, 1215, 765
2025/03/22 23:37:21.076, 0, 96, 106.30, 1215, 765
2025/03/22 23:37:22.079, 0, 96, 104.50, 1215, 765
2025/03/22 23:37:23.085, 0, 96, 107.18, 1215, 765
2025/03/22 23:37:24.088, 0, 96, 108.78, 1215, 765
2025/03/22 23:37:25.092, 0, 96, 109.82, 1215, 765
2025/03/22 23:37:26.097, 0, 96, 108.15, 1215, 765
2025/03/22 23:37:27.100, 0, 95, 107.17, 1215, 765
2025/03/22 23:37:28.105, 0, 96, 110.72, 1215, 765
2025/03/22 23:37:29.108, 0, 96, 107.80, 1215, 765
2025/03/22 23:37:30.111, 0, 96, 109.34, 1215, 765
2025/03/22 23:37:31.116, 0, 96, 114.54, 1215, 765
2025/03/22 23:37:32.120, 0, 96, 106.77, 1215, 765
2025/03/22 23:37:33.123, 0, 96, 104.83, 1215, 765
2025/03/22 23:37:34.129, 0, 96, 104.40, 1215, 765
2025/03/22 23:37:35.132, 0, 96, 110.75, 1215, 765
2025/03/22 23:37:36.135, 0, 96, 105.40, 1215, 765
2025/03/22 23:37:37.138, 0, 96, 107.75, 1215, 765
2025/03/22 23:37:38.141, 0, 96, 110.02, 1215, 765
2025/03/22 23:37:39.144, 0, 96, 108.92, 1215, 765
2025/03/22 23:37:40.148, 0, 96, 108.85, 1215, 765
2025/03/22 23:37:41.152, 0, 96, 109.84, 1215, 765
2025/03/22 23:37:42.155, 0, 96, 104.59, 1215, 765
2025/03/22 23:37:43.158, 0, 96, 107.84, 1215, 765
2025/03/22 23:37:44.162, 0, 96, 109.42, 1215, 765
2025/03/22 23:37:45.165, 0, 96, 109.83, 1215, 765
2025/03/22 23:37:46.169, 0, 96, 109.82, 1215, 765
2025/03/22 23:37:47.175, 0, 96, 108.83, 1215, 765
2025/03/22 23:37:48.178, 0, 96, 108.13, 1215, 765
2025/03/22 23:37:49.186, 0, 96, 110.65, 1215, 765
2025/03/22 23:37:50.190, 0, 96, 104.71, 1215, 765
2025/03/22 23:37:51.195, 0, 96, 107.57, 1215, 765
2025/03/22 23:37:52.201, 0, 96, 108.07, 1215, 765
2025/03/22 23:37:53.205, 0, 96, 107.84, 1215, 765
2025/03/22 23:37:54.208, 0, 96, 109.92, 1215, 765
2025/03/22 23:37:55.212, 0, 96, 108.54, 1215, 765
2025/03/22 23:37:56.215, 0, 96, 108.93, 1215, 765
2025/03/22 23:37:57.222, 0, 96, 112.23, 1215, 765
2025/03/22 23:37:58.225, 0, 96, 105.28, 1215, 765
2025/03/22 23:37:59.230, 0, 97, 105.29, 1215, 765
2025/03/22 23:38:00.235, 0, 96, 106.70, 1215, 765
2025/03/22 23:38:01.238, 0, 95, 107.75, 1215, 765
2025/03/22 23:38:02.241, 0, 96, 104.05, 1215, 765
2025/03/22 23:38:03.247, 0, 96, 107.77, 1215, 765
2025/03/22 23:38:04.254, 0, 96, 110.01, 1215, 765
2025/03/22 23:38:05.263, 0, 96, 110.00, 1215, 765
2025/03/22 23:38:06.266, 0, 96, 108.90, 1215, 765
2025/03/22 23:38:07.269, 0, 96, 109.71, 1215, 765
2025/03/22 23:38:08.274, 0, 96, 109.71, 1215, 765
2025/03/22 23:38:09.277, 0, 96, 105.57, 1215, 765
2025/03/22 23:38:10.282, 0, 96, 106.57, 1215, 765
2025/03/22 23:38:11.286, 0, 96, 109.60, 1215, 765
2025/03/22 23:38:12.295, 0, 96, 107.70, 1215, 765
2025/03/22 23:38:13.298, 0, 95, 109.25, 1215, 765
2025/03/22 23:38:14.305, 0, 96, 106.76, 1215, 765
2025/03/22 23:38:15.310, 0, 96, 110.72, 1215, 765
2025/03/22 23:38:16.315, 0, 96, 105.30, 1215, 765
2025/03/22 23:38:17.320, 0, 96, 108.09, 1215, 765
2025/03/22 23:38:18.323, 0, 96, 109.86, 1215, 765
