timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 16:58:35.644, 1, 92, 104.49, 1215, 765
2025/04/13 16:58:36.645, 1, 94, 101.37, 1215, 765
2025/04/13 16:58:37.646, 1, 93, 99.39, 1215, 765
2025/04/13 16:58:38.648, 1, 95, 103.95, 1215, 765
2025/04/13 16:58:39.649, 1, 93, 103.50, 1215, 765
2025/04/13 16:58:40.651, 1, 94, 102.74, 1215, 765
2025/04/13 16:58:41.652, 1, 93, 102.67, 1215, 765
2025/04/13 16:58:42.654, 1, 94, 102.66, 1215, 765
2025/04/13 16:58:43.655, 1, 94, 101.94, 1215, 765
2025/04/13 16:58:44.657, 1, 95, 105.41, 1215, 765
2025/04/13 16:58:45.658, 1, 93, 103.37, 1215, 765
2025/04/13 16:58:46.660, 1, 94, 104.10, 1215, 765
2025/04/13 16:58:47.661, 1, 93, 102.81, 1215, 765
2025/04/13 16:58:48.663, 1, 94, 98.97, 1215, 765
2025/04/13 16:58:49.664, 1, 92, 100.29, 1215, 765
2025/04/13 16:58:50.666, 1, 95, 105.31, 1215, 765
2025/04/13 16:58:51.670, 1, 93, 102.61, 1215, 765
2025/04/13 16:58:52.672, 1, 94, 102.95, 1215, 765
2025/04/13 16:58:53.674, 1, 93, 101.79, 1215, 765
2025/04/13 16:58:54.677, 1, 94, 104.79, 1215, 765
2025/04/13 16:58:55.680, 1, 93, 106.89, 1215, 765
2025/04/13 16:58:56.683, 1, 95, 77.79, 1215, 765
2025/04/13 16:58:57.685, 1, 93, 102.04, 1215, 765
2025/04/13 16:58:58.688, 1, 94, 102.21, 1215, 765
2025/04/13 16:58:59.690, 1, 93, 102.00, 1215, 765
2025/04/13 16:59:00.693, 1, 95, 105.05, 1215, 765
2025/04/13 16:59:01.696, 1, 94, 102.86, 1215, 765
2025/04/13 16:59:02.699, 1, 95, 102.74, 1215, 765
2025/04/13 16:59:03.702, 1, 92, 99.87, 1215, 765
2025/04/13 16:59:04.704, 1, 94, 106.33, 1215, 765
2025/04/13 16:59:05.706, 1, 93, 101.35, 1215, 765
2025/04/13 16:59:06.709, 1, 94, 104.96, 1215, 765
2025/04/13 16:59:07.712, 1, 94, 105.02, 1215, 765
2025/04/13 16:59:08.714, 1, 91, 101.51, 1215, 765
2025/04/13 16:59:09.717, 1, 94, 102.05, 1215, 765
2025/04/13 16:59:10.720, 1, 94, 104.36, 1215, 765
2025/04/13 16:59:11.722, 1, 93, 104.58, 1215, 765
2025/04/13 16:59:12.725, 1, 94, 104.08, 1215, 765
2025/04/13 16:59:13.728, 1, 94, 103.11, 1215, 765
2025/04/13 16:59:14.730, 1, 92, 104.39, 1215, 765
2025/04/13 16:59:15.732, 1, 92, 99.69, 1215, 765
2025/04/13 16:59:16.735, 1, 95, 99.58, 1215, 765
2025/04/13 16:59:17.737, 1, 93, 101.77, 1215, 765
2025/04/13 16:59:18.740, 1, 94, 104.94, 1215, 765
2025/04/13 16:59:19.743, 1, 93, 103.50, 1215, 765
2025/04/13 16:59:20.747, 1, 93, 105.08, 1215, 765
2025/04/13 16:59:21.750, 1, 93, 98.97, 1215, 765
2025/04/13 16:59:22.752, 1, 94, 103.86, 1215, 765
2025/04/13 16:59:23.755, 1, 93, 103.50, 1215, 765
2025/04/13 16:59:24.758, 1, 95, 102.40, 1215, 765
2025/04/13 16:59:25.760, 1, 93, 100.39, 1215, 765
2025/04/13 16:59:26.763, 1, 93, 104.65, 1215, 765
2025/04/13 16:59:27.765, 1, 94, 100.38, 1215, 765
2025/04/13 16:59:28.769, 1, 93, 102.43, 1215, 765
2025/04/13 16:59:29.771, 1, 94, 102.27, 1215, 765
2025/04/13 16:59:30.773, 1, 94, 102.74, 1215, 765
2025/04/13 16:59:31.776, 1, 94, 104.92, 1215, 765
2025/04/13 16:59:32.779, 1, 94, 106.04, 1215, 765
2025/04/13 16:59:33.781, 1, 93, 102.93, 1215, 765
2025/04/13 16:59:34.784, 1, 94, 105.91, 1215, 765
2025/04/13 16:59:35.787, 1, 93, 99.47, 1215, 765
2025/04/13 16:59:36.790, 1, 94, 105.17, 1215, 765
2025/04/13 16:59:37.792, 1, 95, 106.24, 1215, 765
2025/04/13 16:59:38.795, 1, 93, 99.37, 1215, 765
2025/04/13 16:59:39.798, 1, 94, 106.90, 1215, 765
2025/04/13 16:59:40.800, 1, 94, 102.63, 1215, 765
2025/04/13 16:59:41.803, 1, 93, 104.58, 1215, 765
2025/04/13 16:59:42.805, 1, 95, 100.67, 1215, 765
2025/04/13 16:59:43.808, 1, 94, 101.25, 1215, 765
2025/04/13 16:59:44.811, 1, 94, 102.12, 1215, 765
2025/04/13 16:59:45.815, 1, 93, 103.21, 1215, 765
2025/04/13 16:59:46.818, 1, 94, 101.51, 1215, 765
2025/04/13 16:59:47.820, 1, 93, 103.49, 1215, 765
2025/04/13 16:59:48.823, 1, 95, 109.56, 1215, 765
2025/04/13 16:59:49.826, 1, 92, 105.52, 1215, 765
2025/04/13 16:59:50.830, 1, 94, 103.24, 1215, 765
2025/04/13 16:59:51.832, 1, 93, 103.23, 1215, 765
2025/04/13 16:59:52.836, 1, 94, 100.53, 1215, 765
2025/04/13 16:59:53.838, 1, 93, 98.06, 1215, 765
2025/04/13 16:59:54.841, 1, 95, 104.20, 1215, 765
2025/04/13 16:59:55.843, 1, 94, 103.69, 1215, 765
2025/04/13 16:59:56.845, 1, 94, 102.48, 1215, 765
2025/04/13 16:59:57.848, 1, 93, 102.35, 1215, 765
2025/04/13 16:59:58.851, 1, 94, 98.74, 1215, 765
2025/04/13 16:59:59.853, 1, 93, 100.64, 1215, 765
2025/04/13 17:00:00.856, 1, 88, 105.09, 1215, 765
2025/04/13 17:00:01.860, 1, 94, 103.43, 1215, 765
2025/04/13 17:00:02.861, 1, 94, 102.83, 1215, 765
2025/04/13 17:00:03.864, 1, 93, 97.14, 1215, 765
2025/04/13 17:00:04.867, 1, 94, 104.47, 1215, 765
2025/04/13 17:00:05.869, 1, 93, 105.35, 1215, 765
2025/04/13 17:00:06.872, 1, 95, 102.70, 1215, 765
2025/04/13 17:00:07.875, 1, 93, 103.51, 1215, 765
2025/04/13 17:00:08.877, 1, 93, 100.06, 1215, 765
2025/04/13 17:00:09.881, 1, 94, 103.86, 1215, 765
2025/04/13 17:00:10.883, 1, 94, 98.14, 1215, 765
2025/04/13 17:00:11.885, 1, 93, 99.89, 1215, 765
2025/04/13 17:00:12.888, 1, 95, 105.70, 1215, 765
2025/04/13 17:00:13.891, 1, 93, 103.79, 1215, 765
2025/04/13 17:00:15.488, 1, 94, 103.81, 1215, 765
2025/04/13 17:00:16.490, 1, 93, 99.86, 1215, 765
2025/04/13 17:00:17.491, 1, 95, 104.14, 1215, 765
2025/04/13 17:00:18.493, 1, 94, 105.49, 1215, 765
2025/04/13 17:00:19.494, 1, 91, 104.05, 1215, 765
2025/04/13 17:00:20.496, 1, 94, 101.88, 1215, 765
2025/04/13 17:00:21.497, 1, 93, 103.83, 1215, 765
2025/04/13 17:00:22.499, 1, 94, 103.12, 1215, 765
2025/04/13 17:00:23.500, 1, 93, 102.43, 1215, 765
2025/04/13 17:00:24.502, 1, 95, 105.61, 1215, 765
2025/04/13 17:00:25.503, 1, 92, 103.46, 1215, 765
2025/04/13 17:00:26.505, 1, 94, 102.54, 1215, 765
2025/04/13 17:00:27.506, 1, 93, 104.75, 1215, 765
2025/04/13 17:00:28.508, 1, 94, 106.44, 1215, 765
2025/04/13 17:00:29.511, 1, 93, 102.65, 1215, 765
2025/04/13 17:00:30.513, 1, 95, 103.22, 1215, 765
2025/04/13 17:00:31.516, 1, 92, 98.79, 1215, 765
2025/04/13 17:00:32.519, 1, 94, 104.89, 1215, 765
2025/04/13 17:00:33.521, 1, 93, 98.10, 1215, 765
2025/04/13 17:00:34.524, 1, 94, 103.50, 1215, 765
2025/04/13 17:00:35.526, 1, 93, 104.72, 1215, 765
2025/04/13 17:00:36.529, 1, 95, 99.80, 1215, 765
2025/04/13 17:00:37.532, 1, 92, 101.53, 1215, 765
2025/04/13 17:00:38.534, 1, 94, 106.14, 1215, 765
2025/04/13 17:00:39.537, 1, 92, 102.98, 1215, 765
2025/04/13 17:00:40.540, 1, 94, 102.63, 1215, 765
2025/04/13 17:00:41.541, 1, 93, 102.80, 1215, 765
2025/04/13 17:00:42.543, 1, 95, 105.52, 1215, 765
2025/04/13 17:00:43.544, 1, 93, 103.01, 1215, 765
2025/04/13 17:00:44.546, 1, 94, 105.31, 1215, 765
2025/04/13 17:00:45.549, 1, 93, 101.65, 1215, 765
2025/04/13 17:00:46.550, 1, 94, 104.72, 1215, 765
2025/04/13 17:00:47.552, 1, 94, 103.86, 1215, 765
2025/04/13 17:00:48.553, 1, 94, 102.68, 1215, 765
2025/04/13 17:00:49.555, 1, 93, 102.64, 1215, 765
2025/04/13 17:00:50.556, 1, 94, 104.94, 1215, 765
2025/04/13 17:00:51.558, 1, 91, 103.73, 1215, 765
2025/04/13 17:00:52.559, 1, 94, 102.90, 1215, 765
