timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 17:03:18.193, 1, 88, 98.34
2025/01/04 17:03:19.193, 1, 88, 102.35
2025/01/04 17:03:20.193, 1, 89, 110.85
2025/01/04 17:03:21.193, 1, 88, 108.66
2025/01/04 17:03:22.193, 1, 89, 91.03
2025/01/04 17:03:23.193, 1, 87, 90.45
2025/01/04 17:03:24.194, 1, 91, 113.59
2025/01/04 17:03:25.194, 1, 88, 110.13
2025/01/04 17:03:26.194, 1, 88, 92.72
2025/01/04 17:03:27.194, 1, 88, 83.15
2025/01/04 17:03:28.194, 1, 88, 112.14
2025/01/04 17:03:29.194, 1, 89, 112.33
2025/01/04 17:03:30.194, 1, 88, 97.29
2025/01/04 17:03:31.194, 1, 88, 89.50
2025/01/04 17:03:32.195, 1, 88, 98.76
2025/01/04 17:03:33.195, 1, 89, 102.59
2025/01/04 17:03:34.195, 1, 90, 113.57
2025/01/04 17:03:35.195, 1, 86, 113.59
2025/01/04 17:03:36.195, 1, 88, 103.76
2025/01/04 17:03:37.195, 1, 88, 103.82
2025/01/04 17:03:38.195, 1, 90, 112.62
2025/01/04 17:03:39.196, 1, 90, 105.53
2025/01/04 17:03:40.196, 1, 87, 105.70
2025/01/04 17:03:41.196, 1, 87, 99.07
2025/01/04 17:03:42.196, 1, 88, 90.52
2025/01/04 17:03:43.196, 1, 88, 115.67
2025/01/04 17:03:44.196, 1, 88, 95.81
2025/01/04 17:03:45.196, 1, 88, 90.37
2025/01/04 17:03:46.196, 1, 89, 115.07
2025/01/04 17:03:47.197, 1, 88, 114.24
2025/01/04 17:03:48.197, 1, 88, 111.17
2025/01/04 17:03:49.197, 1, 88, 78.56
2025/01/04 17:03:50.197, 1, 87, 115.70
2025/01/04 17:03:51.197, 1, 88, 116.00
2025/01/04 17:03:52.197, 1, 87, 113.17
2025/01/04 17:03:53.197, 1, 87, 97.88
2025/01/04 17:03:54.198, 1, 88, 112.77
2025/01/04 17:03:55.198, 1, 88, 115.21
2025/01/04 17:03:56.198, 1, 88, 110.20
2025/01/04 17:03:57.198, 1, 87, 105.33
2025/01/04 17:03:58.198, 1, 88, 88.69
2025/01/04 17:03:59.198, 1, 87, 82.88
2025/01/04 17:04:00.198, 1, 88, 112.50
2025/01/04 17:04:01.199, 1, 89, 106.00
2025/01/04 17:04:02.199, 1, 87, 99.50
2025/01/04 17:04:03.199, 1, 88, 119.43
2025/01/04 17:04:04.199, 1, 90, 107.03
2025/01/04 17:04:05.199, 1, 87, 101.41
2025/01/04 17:04:06.199, 1, 88, 105.54
2025/01/04 17:04:07.199, 1, 89, 110.81
2025/01/04 17:04:08.200, 1, 87, 112.52
2025/01/04 17:04:09.200, 1, 88, 82.22
2025/01/04 17:04:10.200, 1, 87, 87.99
2025/01/04 17:04:11.200, 1, 90, 114.77
2025/01/04 17:04:12.200, 1, 89, 115.67
2025/01/04 17:04:13.200, 1, 88, 97.75
2025/01/04 17:04:14.200, 1, 90, 115.03
2025/01/04 17:04:15.200, 1, 88, 96.15
2025/01/04 17:04:16.201, 1, 87, 95.72
2025/01/04 17:04:17.201, 1, 90, 112.68
2025/01/04 17:04:18.201, 1, 88, 106.47
2025/01/04 17:04:19.201, 1, 87, 102.27
2025/01/04 17:04:20.201, 1, 89, 87.44
2025/01/04 17:04:21.201, 1, 88, 107.26
2025/01/04 17:04:22.201, 1, 87, 99.47
2025/01/04 17:04:23.201, 1, 88, 117.21
2025/01/04 17:04:24.202, 1, 88, 111.41
2025/01/04 17:04:25.202, 1, 87, 108.86
2025/01/04 17:04:26.202, 1, 88, 85.40
2025/01/04 17:04:27.202, 1, 91, 113.21
2025/01/04 17:04:28.202, 1, 88, 105.74
2025/01/04 17:04:29.202, 1, 88, 83.71
2025/01/04 17:04:30.202, 1, 88, 113.54
2025/01/04 17:04:31.203, 1, 87, 106.40
2025/01/04 17:04:32.203, 1, 88, 106.50
2025/01/04 17:04:33.203, 1, 87, 90.15
2025/01/04 17:04:34.203, 1, 90, 87.59
2025/01/04 17:04:35.203, 1, 89, 114.25
2025/01/04 17:04:36.203, 1, 89, 112.03
2025/01/04 17:04:37.203, 1, 88, 96.59
2025/01/04 17:04:38.204, 1, 87, 116.52
2025/01/04 17:04:39.204, 1, 87, 111.22
2025/01/04 17:04:40.204, 1, 87, 108.73
2025/01/04 17:04:41.204, 1, 88, 102.30
2025/01/04 17:04:42.204, 1, 88, 96.68
2025/01/04 17:04:43.204, 1, 90, 90.09
2025/01/04 17:04:44.204, 1, 88, 109.30
2025/01/04 17:04:45.204, 1, 88, 92.91
2025/01/04 17:04:46.205, 1, 88, 81.78
2025/01/04 17:04:47.205, 1, 89, 112.10
2025/01/04 17:04:48.205, 1, 89, 118.26
2025/01/04 17:04:49.205, 1, 87, 113.02
2025/01/04 17:04:50.205, 1, 87, 111.08
2025/01/04 17:04:51.205, 1, 88, 81.18
2025/01/04 17:04:52.205, 1, 88, 91.36
2025/01/04 17:04:53.206, 1, 88, 114.35
2025/01/04 17:04:54.206, 1, 89, 111.23
2025/01/04 17:04:55.206, 1, 87, 92.46
2025/01/04 17:04:56.206, 1, 87, 102.30
2025/01/04 17:04:57.206, 1, 90, 79.99
2025/01/04 17:04:58.206, 1, 88, 108.47
2025/01/04 17:04:59.206, 1, 87, 106.70
2025/01/04 17:05:00.206, 1, 88, 94.43
2025/01/04 17:05:01.207, 1, 90, 85.96
2025/01/04 17:05:02.207, 1, 89, 118.86
2025/01/04 17:05:03.207, 1, 87, 111.30
2025/01/04 17:05:04.207, 1, 87, 110.56
2025/01/04 17:05:05.207, 1, 90, 115.17
2025/01/04 17:05:06.207, 1, 88, 89.83
2025/01/04 17:05:07.207, 1, 88, 113.55
2025/01/04 17:05:08.208, 1, 87, 110.13
2025/01/04 17:05:09.208, 1, 88, 109.05
2025/01/04 17:05:10.208, 1, 89, 115.95
2025/01/04 17:05:11.208, 1, 90, 115.19
2025/01/04 17:05:12.208, 1, 88, 109.78
2025/01/04 17:05:13.208, 1, 87, 108.82
2025/01/04 17:05:14.208, 1, 87, 88.71
2025/01/04 17:05:15.208, 1, 90, 90.52
2025/01/04 17:05:16.209, 1, 90, 117.82
2025/01/04 17:05:17.209, 1, 88, 111.56
2025/01/04 17:05:18.209, 1, 88, 104.38
2025/01/04 17:05:19.209, 1, 89, 101.46
2025/01/04 17:05:20.209, 1, 91, 84.59
2025/01/04 17:05:21.209, 1, 90, 115.62
2025/01/04 17:05:22.209, 1, 88, 110.26
2025/01/04 17:05:23.210, 1, 89, 97.64
2025/01/04 17:05:24.210, 1, 89, 78.66
2025/01/04 17:05:25.210, 1, 90, 89.81
2025/01/04 17:05:26.210, 1, 88, 115.24
2025/01/04 17:05:27.210, 1, 87, 117.07
2025/01/04 17:05:28.210, 1, 88, 109.27
2025/01/04 17:05:29.210, 1, 87, 105.93
2025/01/04 17:05:30.210, 1, 88, 82.93
2025/01/04 17:05:31.211, 1, 88, 117.98
2025/01/04 17:05:32.211, 1, 87, 111.65
2025/01/04 17:05:33.211, 1, 87, 101.90
2025/01/04 17:05:34.211, 1, 88, 90.83
2025/01/04 17:05:35.211, 1, 89, 117.01
2025/01/04 17:05:36.211, 1, 87, 115.15
2025/01/04 17:05:37.211, 1, 88, 112.27
2025/01/04 17:05:38.212, 1, 90, 82.76
2025/01/04 17:05:39.212, 1, 88, 96.11
2025/01/04 17:05:40.212, 1, 88, 114.02
2025/01/04 17:05:41.212, 1, 88, 109.87
2025/01/04 17:05:42.212, 1, 88, 112.28
2025/01/04 17:05:43.212, 1, 87, 114.51
2025/01/04 17:05:44.212, 1, 87, 112.48
2025/01/04 17:05:45.212, 1, 88, 113.05
2025/01/04 17:05:46.213, 1, 87, 113.11
2025/01/04 17:05:47.213, 1, 87, 110.98
2025/01/04 17:05:48.213, 1, 88, 101.88
2025/01/04 17:05:49.213, 1, 90, 100.58
2025/01/04 17:05:50.213, 1, 89, 93.11
2025/01/04 17:05:51.213, 1, 89, 97.46
2025/01/04 17:05:52.213, 1, 88, 110.75
2025/01/04 17:05:53.214, 1, 87, 114.82
2025/01/04 17:05:54.214, 1, 88, 102.69
2025/01/04 17:05:55.214, 1, 90, 99.51
2025/01/04 17:05:56.214, 1, 90, 91.62
2025/01/04 17:05:57.214, 1, 87, 81.99
2025/01/04 17:05:58.214, 1, 87, 114.68
2025/01/04 17:05:59.214, 1, 87, 111.48
2025/01/04 17:06:00.215, 1, 87, 110.83
2025/01/04 17:06:01.215, 1, 87, 109.07
2025/01/04 17:06:02.215, 1, 90, 115.35
2025/01/04 17:06:03.215, 1, 88, 103.30
2025/01/04 17:06:04.215, 1, 90, 79.24
2025/01/04 17:06:05.215, 1, 90, 91.28
2025/01/04 17:06:06.215, 1, 88, 113.07
2025/01/04 17:06:07.216, 1, 87, 115.22
2025/01/04 17:06:08.216, 1, 88, 110.61
2025/01/04 17:06:09.216, 1, 90, 92.05
2025/01/04 17:06:10.216, 1, 87, 95.28
2025/01/04 17:06:11.216, 1, 88, 103.86
2025/01/04 17:06:12.216, 1, 88, 119.86
2025/01/04 17:06:13.216, 1, 88, 108.87
2025/01/04 17:06:14.216, 1, 89, 94.74
2025/01/04 17:06:15.217, 1, 90, 90.67
2025/01/04 17:06:16.217, 1, 90, 84.21
2025/01/04 17:06:17.217, 1, 87, 93.97
2025/01/04 17:06:18.217, 1, 88, 112.88
2025/01/04 17:06:19.217, 1, 90, 104.37
2025/01/04 17:06:20.217, 1, 87, 82.53
2025/01/04 17:06:21.217, 1, 88, 112.92
2025/01/04 17:06:22.218, 1, 87, 115.28
2025/01/04 17:06:23.218, 1, 87, 110.23
2025/01/04 17:06:24.218, 1, 87, 110.85
2025/01/04 17:06:25.218, 1, 89, 107.45
2025/01/04 17:06:26.218, 1, 90, 96.38
2025/01/04 17:06:27.218, 1, 88, 113.78
2025/01/04 17:06:28.218, 1, 87, 96.85
2025/01/04 17:06:29.218, 1, 89, 115.73
2025/01/04 17:06:30.219, 1, 88, 112.18
2025/01/04 17:06:31.219, 1, 89, 104.39
2025/01/04 17:06:32.219, 1, 90, 108.85
2025/01/04 17:06:33.219, 1, 89, 82.43
2025/01/04 17:06:34.219, 1, 89, 98.17
2025/01/04 17:06:35.219, 1, 88, 119.12
2025/01/04 17:06:36.220, 1, 87, 103.16
2025/01/04 17:06:37.220, 1, 87, 108.82
2025/01/04 17:06:38.220, 1, 87, 110.76
2025/01/04 17:06:39.220, 1, 88, 106.18
2025/01/04 17:06:40.220, 1, 88, 120.91
2025/01/04 17:06:41.220, 1, 88, 109.19
2025/01/04 17:06:42.220, 1, 88, 97.46
2025/01/04 17:06:43.220, 1, 90, 83.11
2025/01/04 17:06:44.221, 1, 87, 91.33
2025/01/04 17:06:45.221, 1, 88, 118.57
2025/01/04 17:06:46.221, 1, 87, 112.15
2025/01/04 17:06:47.221, 1, 87, 111.46
2025/01/04 17:06:48.221, 1, 87, 112.17
2025/01/04 17:06:49.221, 1, 88, 104.26
2025/01/04 17:06:50.221, 1, 88, 80.46
2025/01/04 17:06:51.222, 1, 87, 112.00
2025/01/04 17:06:52.222, 1, 87, 113.71
2025/01/04 17:06:53.222, 1, 87, 107.68
2025/01/04 17:06:54.222, 1, 90, 106.46
2025/01/04 17:06:55.222, 1, 87, 96.32
2025/01/04 17:06:56.222, 1, 88, 93.71
2025/01/04 17:06:57.222, 1, 88, 113.07
2025/01/04 17:06:58.222, 1, 90, 90.06
2025/01/04 17:06:59.223, 1, 89, 106.73
2025/01/04 17:07:00.223, 1, 88, 101.85
2025/01/04 17:07:01.223, 1, 89, 106.80
2025/01/04 17:07:02.223, 1, 91, 85.79
2025/01/04 17:07:03.223, 1, 88, 90.86
2025/01/04 17:07:04.223, 1, 88, 104.06
2025/01/04 17:07:05.223, 1, 87, 106.18
2025/01/04 17:07:06.224, 1, 87, 115.99
2025/01/04 17:07:07.224, 1, 87, 114.38
2025/01/04 17:07:08.224, 1, 87, 110.79
2025/01/04 17:07:09.224, 1, 90, 105.75
2025/01/04 17:07:10.224, 1, 89, 94.30
2025/01/04 17:07:11.224, 1, 87, 91.47
2025/01/04 17:07:12.224, 1, 88, 103.23
2025/01/04 17:07:13.224, 1, 88, 112.53
2025/01/04 17:07:14.225, 1, 89, 106.14
2025/01/04 17:07:15.225, 1, 90, 96.29
2025/01/04 17:07:16.225, 1, 87, 103.94
2025/01/04 17:07:17.225, 1, 88, 95.66
2025/01/04 17:07:18.225, 1, 88, 109.16
2025/01/04 17:07:19.225, 1, 87, 117.36
2025/01/04 17:07:20.225, 1, 87, 115.50
2025/01/04 17:07:21.225, 1, 88, 112.02
2025/01/04 17:07:22.226, 1, 87, 115.19
2025/01/04 17:07:23.226, 1, 87, 109.09
2025/01/04 17:07:24.226, 1, 88, 108.73
2025/01/04 17:07:25.226, 1, 88, 99.36
2025/01/04 17:07:26.226, 1, 90, 102.25
2025/01/04 17:07:27.226, 1, 87, 81.85
2025/01/04 17:07:28.226, 1, 87, 104.06
2025/01/04 17:07:29.226, 1, 88, 119.82
2025/01/04 17:07:30.227, 1, 88, 115.12
2025/01/04 17:07:31.227, 1, 87, 111.87
2025/01/04 17:07:32.227, 1, 89, 105.85
2025/01/04 17:07:33.227, 1, 90, 108.67
2025/01/04 17:07:34.227, 1, 87, 99.59
2025/01/04 17:07:35.227, 1, 87, 89.71
2025/01/04 17:07:36.227, 1, 90, 93.90
2025/01/04 17:07:37.228, 1, 88, 108.43
2025/01/04 17:07:38.228, 1, 87, 112.19
2025/01/04 17:07:39.228, 1, 90, 117.07
2025/01/04 17:07:40.228, 1, 87, 111.62
2025/01/04 17:07:41.228, 1, 90, 117.22
2025/01/04 17:07:42.228, 1, 90, 112.25
2025/01/04 17:07:43.228, 1, 90, 109.45
2025/01/04 17:07:44.228, 1, 88, 103.46
2025/01/04 17:07:45.229, 1, 89, 107.75
2025/01/04 17:07:46.229, 1, 87, 97.94
2025/01/04 17:07:47.229, 1, 87, 106.71
2025/01/04 17:07:48.229, 1, 88, 86.57
2025/01/04 17:07:49.229, 1, 88, 113.86
2025/01/04 17:07:50.229, 1, 89, 109.63
2025/01/04 17:07:51.229, 1, 88, 101.03
2025/01/04 17:07:52.229, 1, 87, 108.88
2025/01/04 17:07:53.230, 1, 89, 80.32
2025/01/04 17:07:54.230, 1, 90, 80.51
2025/01/04 17:07:55.230, 1, 87, 112.93
2025/01/04 17:07:56.230, 1, 87, 92.21
2025/01/04 17:07:57.230, 1, 88, 112.72
2025/01/04 17:07:58.230, 1, 90, 108.68
2025/01/04 17:07:59.230, 1, 88, 101.31
2025/01/04 17:08:00.231, 1, 87, 106.54
2025/01/04 17:08:01.231, 1, 89, 95.47
2025/01/04 17:08:02.231, 1, 88, 100.13
2025/01/04 17:08:03.231, 1, 89, 113.87
2025/01/04 17:08:04.231, 1, 90, 110.50
2025/01/04 17:08:05.231, 1, 89, 113.65
2025/01/04 17:08:06.231, 1, 88, 112.09
2025/01/04 17:08:07.232, 1, 91, 115.24
2025/01/04 17:08:08.232, 1, 88, 113.88
2025/01/04 17:08:09.232, 1, 88, 109.69
2025/01/04 17:08:10.232, 1, 90, 108.82
2025/01/04 17:08:11.232, 1, 87, 95.14
2025/01/04 17:08:12.232, 1, 87, 90.09
2025/01/04 17:08:13.232, 1, 87, 93.69
2025/01/04 17:08:14.232, 1, 87, 82.64
2025/01/04 17:08:15.233, 1, 88, 80.25
2025/01/04 17:08:16.233, 1, 87, 93.55
2025/01/04 17:08:17.233, 1, 87, 115.29
2025/01/04 17:08:18.233, 1, 88, 113.67
2025/01/04 17:08:19.233, 1, 87, 119.67
2025/01/04 17:08:20.233, 1, 87, 102.55
2025/01/04 17:08:21.233, 1, 87, 98.05
2025/01/04 17:08:22.234, 1, 88, 116.97
2025/01/04 17:08:23.234, 1, 87, 116.68
2025/01/04 17:08:24.234, 1, 90, 113.87
2025/01/04 17:08:25.234, 1, 89, 116.19
2025/01/04 17:08:26.234, 1, 89, 110.66
2025/01/04 17:08:27.234, 1, 89, 111.77
2025/01/04 17:08:28.234, 1, 89, 108.08
2025/01/04 17:08:29.235, 1, 87, 103.36
2025/01/04 17:08:30.235, 1, 89, 107.62
2025/01/04 17:08:31.235, 1, 88, 93.65
2025/01/04 17:08:32.235, 1, 87, 102.27
2025/01/04 17:08:33.235, 1, 87, 111.12
2025/01/04 17:08:34.235, 1, 87, 87.61
2025/01/04 17:08:35.235, 1, 87, 92.85
2025/01/04 17:08:36.236, 1, 87, 82.54
2025/01/04 17:08:37.236, 1, 87, 80.30
2025/01/04 17:08:38.236, 1, 87, 81.65
2025/01/04 17:08:39.236, 1, 88, 92.88
2025/01/04 17:08:40.236, 1, 87, 96.19
2025/01/04 17:08:41.236, 1, 87, 113.11
2025/01/04 17:08:42.236, 1, 89, 111.87
2025/01/04 17:08:43.236, 1, 90, 111.87
2025/01/04 17:08:44.237, 1, 89, 114.86
2025/01/04 17:08:45.237, 1, 90, 110.19
2025/01/04 17:08:46.237, 1, 89, 108.54
2025/01/04 17:08:47.237, 1, 87, 102.21
2025/01/04 17:08:48.237, 1, 87, 109.71
2025/01/04 17:08:49.237, 1, 88, 106.75
2025/01/04 17:08:50.237, 1, 87, 115.37
2025/01/04 17:08:51.238, 1, 87, 102.41
2025/01/04 17:08:52.238, 1, 87, 106.30
2025/01/04 17:08:53.238, 1, 87, 88.25
2025/01/04 17:08:54.238, 1, 87, 97.59
2025/01/04 17:08:55.238, 1, 87, 86.92
2025/01/04 17:08:56.238, 1, 87, 91.30
2025/01/04 17:08:57.238, 1, 87, 87.87
2025/01/04 17:08:58.239, 1, 87, 75.01
2025/01/04 17:08:59.239, 1, 87, 86.92
2025/01/04 17:09:00.239, 1, 87, 119.68
2025/01/04 17:09:01.239, 1, 87, 91.33
2025/01/04 17:09:02.239, 1, 87, 108.54
2025/01/04 17:09:03.239, 1, 87, 77.30
2025/01/04 17:09:04.239, 1, 87, 78.98
2025/01/04 17:09:05.239, 1, 91, 119.07
2025/01/04 17:09:06.240, 1, 90, 111.61
2025/01/04 17:09:07.240, 1, 90, 113.43
2025/01/04 17:09:08.240, 1, 88, 116.55
2025/01/04 17:09:09.240, 1, 90, 112.06
2025/01/04 17:09:10.240, 1, 87, 115.95
2025/01/04 17:09:11.240, 1, 88, 118.14
2025/01/04 17:09:12.240, 1, 87, 99.78
2025/01/04 17:09:13.241, 1, 89, 115.29
2025/01/04 17:09:14.241, 1, 87, 88.66
2025/01/04 17:09:15.241, 1, 88, 91.66
2025/01/04 17:09:16.241, 1, 87, 88.98
2025/01/04 17:09:17.241, 1, 87, 105.20
2025/01/04 17:09:18.241, 1, 89, 100.17
2025/01/04 17:09:19.241, 1, 88, 102.08
2025/01/04 17:09:20.242, 1, 89, 99.16
2025/01/04 17:09:21.242, 1, 87, 89.06
2025/01/04 17:09:22.242, 1, 87, 93.31
2025/01/04 17:09:23.242, 1, 89, 98.17
2025/01/04 17:09:24.242, 1, 87, 102.66
2025/01/04 17:09:25.242, 1, 87, 89.34
2025/01/04 17:09:26.242, 1, 90, 95.82
2025/01/04 17:09:27.242, 1, 87, 108.08
2025/01/04 17:09:28.243, 1, 87, 91.78
2025/01/04 17:09:29.243, 1, 87, 104.71
2025/01/04 17:09:30.243, 1, 87, 80.56
2025/01/04 17:09:31.243, 1, 88, 93.43
2025/01/04 17:09:32.243, 1, 87, 91.79
2025/01/04 17:09:33.243, 1, 87, 83.87
2025/01/04 17:09:34.243, 1, 87, 79.90
2025/01/04 17:09:35.244, 1, 87, 95.03
2025/01/04 17:09:36.244, 1, 87, 97.16
2025/01/04 17:09:37.244, 1, 87, 86.41
2025/01/04 17:09:38.244, 1, 87, 95.13
2025/01/04 17:09:39.244, 1, 87, 100.64
2025/01/04 17:09:40.244, 1, 90, 104.08
2025/01/04 17:09:41.244, 1, 87, 97.26
2025/01/04 17:09:42.244, 1, 87, 103.41
2025/01/04 17:09:43.245, 1, 90, 100.54
2025/01/04 17:09:44.245, 1, 87, 104.12
2025/01/04 17:09:45.245, 1, 87, 108.56
2025/01/04 17:09:46.245, 1, 87, 106.67
2025/01/04 17:09:47.245, 1, 87, 104.52
2025/01/04 17:09:48.245, 1, 87, 107.33
2025/01/04 17:09:49.245, 1, 87, 113.57
2025/01/04 17:09:50.246, 1, 87, 115.37
2025/01/04 17:09:51.246, 1, 89, 108.37
2025/01/04 17:09:52.246, 1, 87, 110.54
2025/01/04 17:09:53.246, 1, 87, 112.63
2025/01/04 17:09:54.246, 1, 88, 116.54
2025/01/04 17:09:55.246, 1, 88, 112.27
2025/01/04 17:09:56.246, 1, 90, 114.03
2025/01/04 17:09:57.247, 1, 89, 114.85
2025/01/04 17:09:58.247, 1, 87, 115.21
2025/01/04 17:09:59.247, 1, 87, 102.92
2025/01/04 17:10:00.247, 1, 87, 92.23
2025/01/04 17:10:01.247, 1, 87, 100.93
2025/01/04 17:10:02.247, 1, 87, 106.41
2025/01/04 17:10:03.247, 1, 87, 102.29
2025/01/04 17:10:04.248, 1, 87, 108.26
2025/01/04 17:10:05.248, 1, 87, 108.36
2025/01/04 17:10:06.248, 1, 87, 111.09
2025/01/04 17:10:07.248, 1, 89, 113.21
2025/01/04 17:10:08.248, 1, 87, 114.19
2025/01/04 17:10:09.248, 1, 87, 110.01
2025/01/04 17:10:10.248, 1, 89, 115.95
2025/01/04 17:10:11.248, 1, 87, 102.50
2025/01/04 17:10:12.249, 1, 88, 108.03
2025/01/04 17:10:13.249, 1, 88, 83.45
2025/01/04 17:10:14.249, 1, 88, 81.65
2025/01/04 17:10:15.249, 1, 88, 75.82
2025/01/04 17:10:16.249, 1, 87, 100.28
2025/01/04 17:10:17.249, 1, 90, 116.47
2025/01/04 17:10:18.249, 1, 88, 104.56
2025/01/04 17:10:19.249, 1, 87, 103.31
2025/01/04 17:10:20.250, 1, 90, 111.14
2025/01/04 17:10:21.250, 1, 87, 116.54
2025/01/04 17:10:22.250, 1, 87, 112.29
2025/01/04 17:10:23.250, 1, 87, 110.44
2025/01/04 17:10:24.250, 1, 88, 110.94
2025/01/04 17:10:25.250, 1, 87, 109.26
2025/01/04 17:10:26.250, 1, 89, 108.44
2025/01/04 17:10:27.251, 1, 89, 113.58
2025/01/04 17:10:28.251, 1, 89, 114.41
2025/01/04 17:10:29.251, 1, 87, 116.90
2025/01/04 17:10:30.251, 1, 89, 115.94
2025/01/04 17:10:31.251, 1, 89, 101.43
2025/01/04 17:10:32.251, 1, 90, 89.11
2025/01/04 17:10:33.251, 1, 90, 80.76
2025/01/04 17:10:34.252, 1, 89, 91.79
2025/01/04 17:10:35.252, 1, 87, 100.09
2025/01/04 17:10:36.252, 1, 87, 105.35
2025/01/04 17:10:37.252, 1, 87, 108.85
2025/01/04 17:10:38.252, 1, 87, 109.04
2025/01/04 17:10:39.252, 1, 90, 115.69
2025/01/04 17:10:40.252, 1, 87, 110.83
2025/01/04 17:10:41.253, 1, 88, 105.51
2025/01/04 17:10:42.253, 1, 90, 88.20
2025/01/04 17:10:43.253, 1, 87, 99.68
2025/01/04 17:10:44.253, 1, 87, 113.34
2025/01/04 17:10:45.253, 1, 88, 102.51
2025/01/04 17:10:46.253, 1, 87, 107.43
2025/01/04 17:10:47.253, 1, 87, 112.64
2025/01/04 17:10:48.253, 1, 88, 115.58
2025/01/04 17:10:49.254, 1, 87, 112.36
2025/01/04 17:10:50.254, 1, 88, 102.56
2025/01/04 17:10:51.254, 1, 90, 112.73
2025/01/04 17:10:52.254, 1, 87, 112.16
2025/01/04 17:10:53.254, 1, 90, 118.17
2025/01/04 17:10:54.254, 1, 90, 80.51
2025/01/04 17:10:55.254, 1, 90, 98.53
2025/01/04 17:10:56.255, 1, 89, 88.26
2025/01/04 17:10:57.255, 1, 87, 96.81
2025/01/04 17:10:58.255, 1, 87, 109.63
2025/01/04 17:10:59.255, 1, 87, 111.21
2025/01/04 17:11:00.255, 1, 86, 114.59
2025/01/04 17:11:01.255, 1, 87, 114.66
2025/01/04 17:11:02.255, 1, 89, 112.56
2025/01/04 17:11:03.256, 1, 90, 112.65
2025/01/04 17:11:04.256, 1, 88, 100.15
2025/01/04 17:11:05.256, 1, 87, 116.54
2025/01/04 17:11:06.256, 1, 89, 114.04
2025/01/04 17:11:07.256, 1, 87, 113.82
2025/01/04 17:11:08.256, 1, 87, 115.21
2025/01/04 17:11:09.256, 1, 87, 114.93
2025/01/04 17:11:10.257, 1, 89, 78.91
2025/01/04 17:11:11.257, 1, 90, 82.13
2025/01/04 17:11:12.257, 1, 88, 103.01
2025/01/04 17:11:13.257, 1, 87, 110.51
2025/01/04 17:11:14.257, 1, 87, 110.51
2025/01/04 17:11:15.257, 1, 87, 111.65
2025/01/04 17:11:16.257, 1, 88, 114.72
2025/01/04 17:11:17.258, 1, 88, 112.16
2025/01/04 17:11:18.258, 1, 88, 110.36
2025/01/04 17:11:19.258, 1, 87, 111.59
2025/01/04 17:11:20.258, 1, 87, 120.41
2025/01/04 17:11:21.258, 1, 87, 118.26
2025/01/04 17:11:22.258, 1, 87, 82.28
2025/01/04 17:11:23.258, 1, 88, 83.10
2025/01/04 17:11:24.258, 1, 88, 98.39
2025/01/04 17:11:25.259, 1, 87, 117.60
2025/01/04 17:11:26.259, 1, 87, 110.56
2025/01/04 17:11:27.259, 1, 87, 109.47
2025/01/04 17:11:28.259, 1, 86, 116.22
2025/01/04 17:11:29.259, 1, 87, 113.12
2025/01/04 17:11:30.259, 1, 89, 84.50
2025/01/04 17:11:31.259, 1, 86, 86.63
2025/01/04 17:11:32.259, 1, 88, 113.23
2025/01/04 17:11:33.260, 1, 86, 108.51
2025/01/04 17:11:34.260, 1, 87, 108.31
2025/01/04 17:11:35.260, 1, 88, 108.04
2025/01/04 17:11:36.260, 1, 87, 117.12
2025/01/04 17:11:37.260, 1, 88, 115.63
2025/01/04 17:11:38.260, 1, 87, 115.30
2025/01/04 17:11:39.260, 1, 87, 89.04
2025/01/04 17:11:40.261, 1, 90, 87.63
2025/01/04 17:11:41.261, 1, 89, 103.52
2025/01/04 17:11:42.261, 1, 87, 106.50
2025/01/04 17:11:43.261, 1, 87, 114.65
2025/01/04 17:11:44.261, 1, 87, 122.04
2025/01/04 17:11:45.261, 1, 88, 93.72
2025/01/04 17:11:46.261, 1, 89, 103.96
2025/01/04 17:11:47.261, 1, 87, 111.22
2025/01/04 17:11:48.262, 1, 90, 116.32
2025/01/04 17:11:49.262, 1, 87, 113.66
2025/01/04 17:11:50.262, 1, 89, 113.05
2025/01/04 17:11:51.262, 1, 88, 86.68
2025/01/04 17:11:52.262, 1, 90, 98.99
2025/01/04 17:11:53.262, 1, 88, 105.52
2025/01/04 17:11:54.262, 1, 87, 109.78
2025/01/04 17:11:55.262, 1, 87, 115.06
2025/01/04 17:11:56.263, 1, 87, 79.56
2025/01/04 17:11:57.263, 1, 87, 113.49
2025/01/04 17:11:58.263, 1, 88, 93.18
2025/01/04 17:11:59.263, 1, 91, 104.45
2025/01/04 17:12:00.263, 1, 90, 106.82
2025/01/04 17:12:01.263, 1, 90, 109.88
2025/01/04 17:12:02.263, 1, 87, 112.71
2025/01/04 17:12:03.264, 1, 87, 113.39
2025/01/04 17:12:04.264, 1, 87, 115.15
2025/01/04 17:12:05.264, 1, 87, 83.36
2025/01/04 17:12:06.264, 1, 89, 105.24
2025/01/04 17:12:07.264, 1, 89, 112.58
2025/01/04 17:12:08.264, 1, 87, 113.25
2025/01/04 17:12:09.264, 1, 87, 96.48
2025/01/04 17:12:10.264, 1, 87, 114.69
2025/01/04 17:12:11.265, 1, 87, 112.73
2025/01/04 17:12:12.265, 1, 90, 114.86
2025/01/04 17:12:13.265, 1, 87, 115.72
2025/01/04 17:12:14.265, 1, 90, 79.01
