timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 15:14:14.041, 1, 89, 116.86
2025/01/04 15:14:15.041, 1, 88, 105.97
2025/01/04 15:14:16.041, 1, 88, 112.90
2025/01/04 15:14:17.042, 1, 87, 111.85
2025/01/04 15:14:18.042, 1, 89, 109.50
2025/01/04 15:14:19.042, 1, 88, 111.17
2025/01/04 15:14:20.042, 1, 88, 102.68
2025/01/04 15:14:21.042, 1, 88, 107.65
2025/01/04 15:14:22.042, 1, 86, 107.39
2025/01/04 15:14:23.042, 1, 88, 109.24
2025/01/04 15:14:24.043, 1, 88, 115.03
2025/01/04 15:14:25.043, 1, 89, 114.05
2025/01/04 15:14:26.043, 1, 87, 78.76
2025/01/04 15:14:27.043, 1, 91, 84.51
2025/01/04 15:14:28.043, 1, 89, 81.86
2025/01/04 15:14:29.043, 1, 89, 89.20
2025/01/04 15:14:30.043, 1, 88, 115.61
2025/01/04 15:14:31.044, 1, 88, 116.13
2025/01/04 15:14:32.044, 1, 87, 113.94
2025/01/04 15:14:33.044, 1, 89, 107.32
2025/01/04 15:14:34.044, 1, 88, 115.03
2025/01/04 15:14:35.044, 1, 88, 101.34
2025/01/04 15:14:36.044, 1, 88, 108.15
2025/01/04 15:14:37.044, 1, 91, 80.00
2025/01/04 15:14:38.045, 1, 89, 89.82
2025/01/04 15:14:39.045, 1, 88, 80.91
2025/01/04 15:14:40.045, 1, 88, 112.80
2025/01/04 15:14:41.045, 1, 88, 115.42
2025/01/04 15:14:42.045, 1, 88, 112.33
2025/01/04 15:14:43.045, 1, 91, 94.85
2025/01/04 15:14:44.045, 1, 90, 94.13
2025/01/04 15:14:45.046, 1, 89, 85.85
2025/01/04 15:14:46.046, 1, 89, 87.97
2025/01/04 15:14:47.046, 1, 87, 99.00
2025/01/04 15:14:48.046, 1, 91, 108.46
2025/01/04 15:14:49.046, 1, 90, 84.62
2025/01/04 15:14:50.046, 1, 90, 97.57
2025/01/04 15:14:51.046, 1, 88, 79.28
2025/01/04 15:14:52.046, 1, 88, 115.86
2025/01/04 15:14:53.047, 1, 88, 114.13
2025/01/04 15:14:54.047, 1, 88, 115.16
2025/01/04 15:14:55.047, 1, 91, 100.55
2025/01/04 15:14:56.047, 1, 91, 93.86
2025/01/04 15:14:57.047, 1, 88, 93.14
2025/01/04 15:14:58.047, 1, 91, 87.35
2025/01/04 15:14:59.047, 1, 91, 95.67
2025/01/04 15:15:00.048, 1, 91, 83.04
2025/01/04 15:15:01.048, 1, 88, 85.33
2025/01/04 15:15:02.048, 1, 88, 107.95
2025/01/04 15:15:03.048, 1, 88, 94.22
2025/01/04 15:15:04.048, 1, 88, 124.36
2025/01/04 15:15:05.048, 1, 88, 82.86
2025/01/04 15:15:06.048, 1, 88, 121.23
2025/01/04 15:15:07.048, 1, 88, 84.22
2025/01/04 15:15:08.049, 1, 88, 119.37
2025/01/04 15:15:09.049, 1, 91, 109.70
2025/01/04 15:15:10.049, 1, 90, 107.25
2025/01/04 15:15:11.049, 1, 89, 111.20
2025/01/04 15:15:12.049, 1, 88, 106.31
2025/01/04 15:15:13.049, 1, 89, 109.39
2025/01/04 15:15:14.049, 1, 90, 108.51
2025/01/04 15:15:15.050, 1, 91, 109.49
2025/01/04 15:15:16.050, 1, 91, 100.91
2025/01/04 15:15:17.050, 1, 90, 105.23
2025/01/04 15:15:18.050, 1, 91, 103.31
2025/01/04 15:15:19.050, 1, 89, 111.08
2025/01/04 15:15:20.050, 1, 88, 111.40
2025/01/04 15:15:21.050, 1, 88, 111.35
2025/01/04 15:15:22.051, 1, 88, 113.66
2025/01/04 15:15:23.051, 1, 88, 114.67
2025/01/04 15:15:24.051, 1, 88, 109.67
2025/01/04 15:15:25.051, 1, 88, 114.51
2025/01/04 15:15:26.051, 1, 91, 116.11
2025/01/04 15:15:27.051, 1, 88, 110.11
2025/01/04 15:15:28.051, 1, 88, 106.79
2025/01/04 15:15:29.052, 1, 90, 108.58
2025/01/04 15:15:30.052, 1, 90, 107.47
2025/01/04 15:15:31.052, 1, 91, 114.26
2025/01/04 15:15:32.052, 1, 88, 104.27
2025/01/04 15:15:33.052, 1, 90, 110.88
2025/01/04 15:15:34.052, 1, 91, 102.54
2025/01/04 15:15:35.052, 1, 91, 112.99
2025/01/04 15:15:36.052, 1, 89, 104.85
2025/01/04 15:15:37.053, 1, 89, 109.45
2025/01/04 15:15:38.053, 1, 90, 102.83
2025/01/04 15:15:39.053, 1, 88, 90.40
2025/01/04 15:15:40.053, 1, 88, 88.99
2025/01/04 15:15:41.053, 1, 88, 89.83
2025/01/04 15:15:42.053, 1, 89, 94.99
2025/01/04 15:15:43.053, 1, 88, 93.00
2025/01/04 15:15:44.054, 1, 88, 90.26
2025/01/04 15:15:45.054, 1, 88, 96.29
2025/01/04 15:15:46.054, 1, 89, 100.94
2025/01/04 15:15:47.054, 1, 90, 94.06
2025/01/04 15:15:48.054, 1, 88, 107.01
2025/01/04 15:15:49.054, 1, 88, 108.23
2025/01/04 15:15:50.055, 1, 89, 85.75
2025/01/04 15:15:51.055, 1, 88, 89.19
2025/01/04 15:15:52.055, 1, 88, 97.43
2025/01/04 15:15:53.055, 1, 88, 105.17
2025/01/04 15:15:54.055, 1, 90, 108.84
2025/01/04 15:15:55.055, 1, 91, 107.50
2025/01/04 15:15:56.055, 1, 88, 102.22
2025/01/04 15:15:57.055, 1, 90, 105.58
2025/01/04 15:15:58.056, 1, 89, 90.09
2025/01/04 15:15:59.056, 1, 88, 99.58
2025/01/04 15:16:00.056, 1, 88, 84.35
2025/01/04 15:16:01.056, 1, 88, 85.25
2025/01/04 15:16:02.056, 1, 88, 90.18
2025/01/04 15:16:03.056, 1, 88, 113.41
2025/01/04 15:16:04.056, 1, 88, 116.81
2025/01/04 15:16:05.056, 1, 88, 119.04
2025/01/04 15:16:06.057, 1, 88, 113.35
2025/01/04 15:16:07.057, 1, 88, 112.63
2025/01/04 15:16:08.057, 1, 88, 121.97
2025/01/04 15:16:09.057, 1, 88, 101.50
2025/01/04 15:16:10.057, 1, 88, 103.90
2025/01/04 15:16:11.057, 1, 88, 111.32
2025/01/04 15:16:12.057, 1, 90, 115.90
2025/01/04 15:16:13.058, 1, 88, 91.72
2025/01/04 15:16:14.058, 1, 89, 119.94
2025/01/04 15:16:15.058, 1, 88, 80.72
2025/01/04 15:16:16.058, 1, 88, 80.81
2025/01/04 15:16:17.058, 1, 88, 92.18
2025/01/04 15:16:18.058, 1, 87, 113.38
2025/01/04 15:16:19.058, 1, 88, 79.13
2025/01/04 15:16:20.059, 1, 87, 95.07
2025/01/04 15:16:21.059, 1, 88, 87.26
2025/01/04 15:16:22.059, 1, 90, 97.12
2025/01/04 15:16:23.059, 1, 89, 102.62
2025/01/04 15:16:24.059, 1, 88, 102.39
2025/01/04 15:16:25.059, 1, 90, 106.06
2025/01/04 15:16:26.059, 1, 90, 109.04
2025/01/04 15:16:27.060, 1, 90, 114.89
2025/01/04 15:16:28.060, 1, 89, 113.48
2025/01/04 15:16:29.060, 1, 89, 114.18
2025/01/04 15:16:30.060, 1, 91, 110.37
2025/01/04 15:16:31.060, 1, 89, 112.98
2025/01/04 15:16:32.060, 1, 88, 113.20
2025/01/04 15:16:33.060, 1, 90, 110.22
2025/01/04 15:16:34.060, 1, 90, 114.78
2025/01/04 15:16:35.061, 1, 90, 113.61
2025/01/04 15:16:36.061, 1, 91, 111.38
2025/01/04 15:16:37.061, 1, 90, 117.48
2025/01/04 15:16:38.061, 1, 90, 114.93
2025/01/04 15:16:39.061, 1, 88, 117.84
2025/01/04 15:16:40.061, 1, 89, 98.19
2025/01/04 15:16:41.062, 1, 88, 100.91
2025/01/04 15:16:42.062, 1, 88, 119.94
2025/01/04 15:16:43.062, 1, 88, 96.80
2025/01/04 15:16:44.062, 1, 88, 91.04
2025/01/04 15:16:45.062, 1, 91, 116.40
2025/01/04 15:16:46.062, 1, 89, 122.46
2025/01/04 15:16:47.062, 1, 91, 120.39
2025/01/04 15:16:48.063, 1, 88, 109.04
2025/01/04 15:16:49.063, 1, 89, 113.68
2025/01/04 15:16:50.063, 1, 88, 79.64
2025/01/04 15:16:51.063, 1, 88, 80.35
2025/01/04 15:16:52.063, 1, 88, 79.46
2025/01/04 15:16:53.063, 1, 88, 91.59
2025/01/04 15:16:54.063, 1, 88, 104.01
2025/01/04 15:16:55.063, 1, 90, 101.59
2025/01/04 15:16:56.064, 1, 88, 103.63
2025/01/04 15:16:57.064, 1, 88, 98.65
2025/01/04 15:16:58.064, 1, 88, 104.62
2025/01/04 15:16:59.064, 1, 88, 111.84
2025/01/04 15:17:00.064, 1, 91, 113.74
2025/01/04 15:17:01.064, 1, 88, 114.38
2025/01/04 15:17:02.064, 1, 91, 110.43
2025/01/04 15:17:03.064, 1, 90, 114.56
2025/01/04 15:17:04.065, 1, 90, 111.40
2025/01/04 15:17:05.065, 1, 91, 110.68
2025/01/04 15:17:06.065, 1, 90, 111.79
2025/01/04 15:17:07.065, 1, 89, 112.37
2025/01/04 15:17:08.065, 1, 89, 115.88
2025/01/04 15:17:09.065, 1, 89, 117.97
2025/01/04 15:17:10.065, 1, 91, 110.57
2025/01/04 15:17:11.066, 1, 88, 116.40
2025/01/04 15:17:12.066, 1, 88, 112.43
2025/01/04 15:17:13.066, 1, 90, 112.43
2025/01/04 15:17:14.066, 1, 91, 113.60
2025/01/04 15:17:15.066, 1, 88, 93.63
2025/01/04 15:17:16.066, 1, 88, 113.66
2025/01/04 15:17:17.066, 1, 87, 92.46
2025/01/04 15:17:18.067, 1, 88, 87.90
2025/01/04 15:17:19.067, 1, 90, 117.87
2025/01/04 15:17:20.067, 1, 88, 92.49
2025/01/04 15:17:21.067, 1, 88, 117.09
2025/01/04 15:17:22.067, 1, 88, 108.88
2025/01/04 15:17:23.067, 1, 88, 105.72
2025/01/04 15:17:24.067, 1, 88, 86.89
2025/01/04 15:17:25.067, 1, 88, 90.98
2025/01/04 15:17:26.068, 1, 89, 119.89
2025/01/04 15:17:27.068, 1, 88, 94.30
2025/01/04 15:17:28.068, 1, 90, 91.99
2025/01/04 15:17:29.068, 1, 88, 102.41
2025/01/04 15:17:30.068, 1, 88, 108.49
2025/01/04 15:17:31.068, 1, 89, 109.93
2025/01/04 15:17:32.069, 1, 88, 97.05
2025/01/04 15:17:33.069, 1, 88, 112.49
2025/01/04 15:17:34.069, 1, 88, 112.79
2025/01/04 15:17:35.069, 1, 90, 113.38
2025/01/04 15:17:36.069, 1, 88, 122.80
2025/01/04 15:17:37.069, 1, 90, 88.36
2025/01/04 15:17:38.069, 1, 88, 79.87
2025/01/04 15:17:39.069, 1, 89, 99.46
2025/01/04 15:17:40.070, 1, 88, 94.83
2025/01/04 15:17:41.070, 1, 89, 80.89
2025/01/04 15:17:42.070, 1, 88, 94.99
2025/01/04 15:17:43.070, 1, 88, 116.88
2025/01/04 15:17:44.070, 1, 88, 103.34
2025/01/04 15:17:45.070, 1, 90, 111.44
2025/01/04 15:17:46.070, 1, 89, 113.28
2025/01/04 15:17:47.071, 1, 89, 118.12
2025/01/04 15:17:48.071, 1, 88, 112.96
2025/01/04 15:17:49.071, 1, 90, 114.98
2025/01/04 15:17:50.071, 1, 90, 113.58
2025/01/04 15:17:51.071, 1, 88, 88.22
2025/01/04 15:17:52.071, 1, 88, 88.64
2025/01/04 15:17:53.071, 1, 88, 85.58
2025/01/04 15:17:54.071, 1, 88, 113.75
2025/01/04 15:17:55.072, 1, 88, 105.35
2025/01/04 15:17:56.072, 1, 88, 95.32
2025/01/04 15:17:57.072, 1, 88, 102.93
2025/01/04 15:17:58.072, 1, 90, 113.61
2025/01/04 15:17:59.072, 1, 88, 112.39
2025/01/04 15:18:00.072, 1, 90, 114.39
2025/01/04 15:18:01.072, 1, 90, 115.65
2025/01/04 15:18:02.073, 1, 88, 110.24
2025/01/04 15:18:03.073, 1, 88, 112.37
2025/01/04 15:18:04.073, 1, 88, 110.29
2025/01/04 15:18:05.073, 1, 89, 116.86
2025/01/04 15:18:06.073, 1, 89, 118.37
2025/01/04 15:18:07.073, 1, 89, 96.86
2025/01/04 15:18:08.073, 1, 88, 92.27
2025/01/04 15:18:09.074, 1, 88, 89.25
2025/01/04 15:18:10.074, 1, 89, 75.05
2025/01/04 15:18:11.074, 1, 88, 96.39
2025/01/04 15:18:12.074, 1, 91, 107.64
2025/01/04 15:18:13.074, 1, 88, 107.03
2025/01/04 15:18:14.074, 1, 88, 103.99
2025/01/04 15:18:15.074, 1, 88, 110.12
2025/01/04 15:18:16.074, 1, 87, 114.99
2025/01/04 15:18:17.075, 1, 91, 108.33
2025/01/04 15:18:18.075, 1, 88, 96.87
2025/01/04 15:18:19.075, 1, 88, 102.65
2025/01/04 15:18:20.075, 1, 88, 110.35
2025/01/04 15:18:21.075, 1, 88, 111.16
2025/01/04 15:18:22.075, 1, 88, 111.71
2025/01/04 15:18:23.075, 1, 88, 115.56
2025/01/04 15:18:24.076, 1, 89, 105.02
2025/01/04 15:18:25.076, 1, 89, 83.09
2025/01/04 15:18:26.076, 1, 89, 99.29
2025/01/04 15:18:27.076, 1, 88, 98.65
2025/01/04 15:18:28.076, 1, 88, 109.24
2025/01/04 15:18:29.076, 1, 88, 114.26
2025/01/04 15:18:30.076, 1, 90, 108.99
2025/01/04 15:18:31.077, 1, 90, 91.28
2025/01/04 15:18:32.077, 1, 88, 93.54
2025/01/04 15:18:33.077, 1, 88, 97.89
2025/01/04 15:18:34.077, 1, 91, 112.69
2025/01/04 15:18:35.077, 1, 88, 110.30
2025/01/04 15:18:36.077, 1, 88, 114.98
2025/01/04 15:18:37.077, 1, 89, 113.07
2025/01/04 15:18:38.078, 1, 90, 85.04
2025/01/04 15:18:39.078, 1, 89, 91.39
2025/01/04 15:18:40.078, 1, 88, 98.14
2025/01/04 15:18:41.078, 1, 88, 109.80
2025/01/04 15:18:42.078, 1, 88, 110.64
2025/01/04 15:18:43.078, 1, 88, 111.61
2025/01/04 15:18:44.078, 1, 90, 114.34
2025/01/04 15:18:45.079, 1, 89, 79.88
2025/01/04 15:18:46.079, 1, 88, 100.18
2025/01/04 15:18:47.079, 1, 88, 108.99
2025/01/04 15:18:48.079, 1, 88, 112.85
2025/01/04 15:18:49.079, 1, 88, 115.31
2025/01/04 15:18:50.079, 1, 89, 118.82
2025/01/04 15:18:51.079, 1, 89, 116.05
2025/01/04 15:18:52.079, 1, 89, 80.71
2025/01/04 15:18:53.080, 1, 90, 86.53
2025/01/04 15:18:54.080, 1, 90, 95.55
2025/01/04 15:18:55.080, 1, 88, 102.65
2025/01/04 15:18:56.080, 1, 88, 113.23
2025/01/04 15:18:57.080, 1, 88, 116.76
2025/01/04 15:18:58.080, 1, 89, 113.09
2025/01/04 15:18:59.080, 1, 90, 99.99
2025/01/04 15:19:00.081, 1, 90, 96.34
2025/01/04 15:19:01.081, 1, 90, 97.84
2025/01/04 15:19:02.081, 1, 88, 104.78
2025/01/04 15:19:03.081, 1, 89, 113.49
2025/01/04 15:19:04.081, 1, 88, 112.44
2025/01/04 15:19:05.081, 1, 88, 119.82
2025/01/04 15:19:06.081, 1, 90, 79.68
2025/01/04 15:19:07.082, 1, 88, 89.41
2025/01/04 15:19:08.082, 1, 88, 103.40
2025/01/04 15:19:09.082, 1, 88, 112.29
2025/01/04 15:19:10.082, 1, 88, 113.55
2025/01/04 15:19:11.082, 1, 88, 112.43
2025/01/04 15:19:12.082, 1, 88, 115.98
2025/01/04 15:19:13.082, 1, 88, 110.43
2025/01/04 15:19:14.082, 1, 89, 84.70
2025/01/04 15:19:15.083, 1, 89, 89.50
2025/01/04 15:19:16.083, 1, 88, 102.94
2025/01/04 15:19:17.083, 1, 88, 111.08
2025/01/04 15:19:18.083, 1, 88, 114.82
2025/01/04 15:19:19.083, 1, 89, 97.17
2025/01/04 15:19:20.083, 1, 88, 110.70
2025/01/04 15:19:21.083, 1, 88, 112.63
2025/01/04 15:19:22.084, 1, 88, 116.67
2025/01/04 15:19:23.084, 1, 90, 83.35
2025/01/04 15:19:24.084, 1, 88, 105.91
2025/01/04 15:19:25.084, 1, 88, 110.64
2025/01/04 15:19:26.084, 1, 91, 116.93
2025/01/04 15:19:27.084, 1, 88, 109.49
2025/01/04 15:19:28.084, 1, 89, 84.20
2025/01/04 15:19:29.085, 1, 90, 100.76
2025/01/04 15:19:30.085, 1, 88, 106.12
2025/01/04 15:19:31.085, 1, 88, 115.65
2025/01/04 15:19:32.085, 1, 88, 103.34
2025/01/04 15:19:33.085, 1, 90, 79.90
2025/01/04 15:19:34.085, 1, 91, 108.93
2025/01/04 15:19:35.085, 1, 88, 111.11
2025/01/04 15:19:36.086, 1, 88, 117.52
2025/01/04 15:19:37.086, 1, 88, 117.69
2025/01/04 15:19:38.086, 1, 90, 89.97
2025/01/04 15:19:39.086, 1, 90, 99.67
2025/01/04 15:19:40.086, 1, 90, 110.42
2025/01/04 15:19:41.086, 1, 88, 109.18
2025/01/04 15:19:42.086, 1, 88, 115.48
2025/01/04 15:19:43.087, 1, 88, 79.14
2025/01/04 15:19:44.087, 1, 90, 105.54
2025/01/04 15:19:45.087, 1, 88, 117.12
2025/01/04 15:19:46.087, 1, 88, 112.78
2025/01/04 15:19:47.087, 1, 89, 82.77
2025/01/04 15:19:48.087, 1, 90, 90.76
2025/01/04 15:19:49.087, 1, 90, 107.94
2025/01/04 15:19:50.088, 1, 88, 113.64
2025/01/04 15:19:51.088, 1, 88, 115.93
2025/01/04 15:19:52.088, 1, 88, 94.51
2025/01/04 15:19:53.088, 1, 90, 92.07
2025/01/04 15:19:54.088, 1, 89, 111.92
2025/01/04 15:19:55.088, 1, 88, 117.44
2025/01/04 15:19:56.088, 1, 88, 80.40
2025/01/04 15:19:57.089, 1, 90, 81.46
2025/01/04 15:19:58.089, 1, 90, 109.18
2025/01/04 15:19:59.089, 1, 88, 116.34
2025/01/04 15:20:00.089, 1, 88, 105.09
2025/01/04 15:20:01.089, 1, 91, 95.12
2025/01/04 15:20:02.089, 1, 91, 92.64
2025/01/04 15:20:03.089, 1, 88, 109.46
2025/01/04 15:20:04.090, 1, 88, 111.82
2025/01/04 15:20:05.090, 1, 88, 96.87
2025/01/04 15:20:06.090, 1, 90, 97.53
2025/01/04 15:20:07.090, 1, 88, 98.52
2025/01/04 15:20:08.090, 1, 88, 115.79
2025/01/04 15:20:09.090, 1, 88, 113.85
2025/01/04 15:20:10.090, 1, 89, 94.75
2025/01/04 15:20:11.090, 1, 88, 93.44
2025/01/04 15:20:12.091, 1, 88, 113.39
2025/01/04 15:20:13.091, 1, 88, 115.73
2025/01/04 15:20:14.091, 1, 88, 81.47
2025/01/04 15:20:15.091, 1, 90, 115.80
2025/01/04 15:20:16.091, 1, 88, 112.50
2025/01/04 15:20:17.091, 1, 87, 117.83
2025/01/04 15:20:18.091, 1, 90, 88.32
2025/01/04 15:20:19.092, 1, 90, 103.75
2025/01/04 15:20:20.092, 1, 90, 110.44
2025/01/04 15:20:21.092, 1, 88, 117.05
2025/01/04 15:20:22.092, 1, 89, 88.00
2025/01/04 15:20:23.092, 1, 88, 85.10
2025/01/04 15:20:24.092, 1, 90, 110.20
2025/01/04 15:20:25.092, 1, 88, 112.13
2025/01/04 15:20:26.093, 1, 88, 84.20
2025/01/04 15:20:27.093, 1, 90, 98.03
2025/01/04 15:20:28.093, 1, 89, 114.31
2025/01/04 15:20:29.093, 1, 88, 115.48
2025/01/04 15:20:30.093, 1, 88, 92.93
2025/01/04 15:20:31.093, 1, 88, 103.25
2025/01/04 15:20:32.094, 1, 87, 113.25
2025/01/04 15:20:33.094, 1, 88, 111.77
2025/01/04 15:20:34.094, 1, 89, 94.31
2025/01/04 15:20:35.094, 1, 88, 112.28
2025/01/04 15:20:36.094, 1, 87, 119.95
2025/01/04 15:20:37.094, 1, 88, 81.56
2025/01/04 15:20:38.094, 1, 89, 109.70
2025/01/04 15:20:39.094, 1, 90, 111.70
2025/01/04 15:20:40.095, 1, 88, 95.54
2025/01/04 15:20:41.095, 1, 89, 100.28
2025/01/04 15:20:42.095, 1, 90, 104.71
2025/01/04 15:20:43.095, 1, 88, 115.82
2025/01/04 15:20:44.095, 1, 88, 111.77
2025/01/04 15:20:45.095, 1, 89, 96.61
2025/01/04 15:20:46.095, 1, 88, 116.21
2025/01/04 15:20:47.096, 1, 88, 92.20
2025/01/04 15:20:48.096, 1, 90, 101.53
2025/01/04 15:20:49.096, 1, 91, 107.48
2025/01/04 15:20:50.096, 1, 88, 114.21
2025/01/04 15:20:51.096, 1, 88, 77.73
2025/01/04 15:20:52.096, 1, 89, 104.27
2025/01/04 15:20:53.096, 1, 88, 110.69
2025/01/04 15:20:54.097, 1, 88, 118.40
2025/01/04 15:20:55.097, 1, 90, 98.23
2025/01/04 15:20:56.097, 1, 90, 110.65
2025/01/04 15:20:57.097, 1, 88, 117.54
2025/01/04 15:20:58.097, 1, 88, 93.28
2025/01/04 15:20:59.097, 1, 90, 108.76
2025/01/04 15:21:00.097, 1, 87, 117.79
2025/01/04 15:21:01.098, 1, 88, 85.71
2025/01/04 15:21:02.098, 1, 89, 109.19
2025/01/04 15:21:03.098, 1, 87, 114.52
2025/01/04 15:21:04.098, 1, 88, 75.73
2025/01/04 15:21:05.098, 1, 90, 110.62
2025/01/04 15:21:06.098, 1, 87, 123.23
2025/01/04 15:21:07.098, 1, 90, 77.31
2025/01/04 15:21:08.098, 1, 90, 114.75
2025/01/04 15:21:09.099, 1, 88, 115.32
2025/01/04 15:21:10.099, 1, 88, 82.18
2025/01/04 15:21:11.099, 1, 89, 100.22
2025/01/04 15:21:12.099, 1, 90, 111.42
2025/01/04 15:21:13.099, 1, 88, 113.54
2025/01/04 15:21:14.099, 1, 88, 94.80
2025/01/04 15:21:15.099, 1, 89, 110.57
2025/01/04 15:21:16.100, 1, 88, 113.94
2025/01/04 15:21:17.100, 1, 88, 90.89
2025/01/04 15:21:18.100, 1, 87, 105.68
2025/01/04 15:21:19.100, 1, 88, 115.49
2025/01/04 15:21:20.100, 1, 88, 90.00
2025/01/04 15:21:21.100, 1, 90, 114.47
2025/01/04 15:21:22.100, 1, 88, 118.70
2025/01/04 15:21:23.101, 1, 88, 83.83
2025/01/04 15:21:24.101, 1, 90, 111.56
2025/01/04 15:21:25.101, 1, 89, 113.67
2025/01/04 15:21:26.101, 1, 90, 79.32
2025/01/04 15:21:27.101, 1, 90, 108.41
2025/01/04 15:21:28.101, 1, 88, 117.39
2025/01/04 15:21:29.101, 1, 88, 89.12
2025/01/04 15:21:30.101, 1, 89, 109.72
2025/01/04 15:21:31.102, 1, 88, 114.44
2025/01/04 15:21:32.102, 1, 87, 110.72
2025/01/04 15:21:33.102, 1, 89, 105.27
2025/01/04 15:21:34.102, 1, 90, 113.52
2025/01/04 15:21:35.102, 1, 91, 96.15
2025/01/04 15:21:36.102, 1, 89, 112.69
2025/01/04 15:21:37.102, 1, 88, 105.31
2025/01/04 15:21:38.103, 1, 88, 90.86
2025/01/04 15:21:39.103, 1, 89, 113.89
2025/01/04 15:21:40.103, 1, 88, 90.29
2025/01/04 15:21:41.103, 1, 88, 101.46
2025/01/04 15:21:42.103, 1, 89, 113.52
2025/01/04 15:21:43.103, 1, 88, 87.94
2025/01/04 15:21:44.103, 1, 89, 108.66
2025/01/04 15:21:45.104, 1, 88, 122.00
2025/01/04 15:21:46.104, 1, 90, 87.53
2025/01/04 15:21:47.104, 1, 90, 114.36
2025/01/04 15:21:48.104, 1, 88, 78.44
2025/01/04 15:21:49.104, 1, 88, 107.27
2025/01/04 15:21:50.104, 1, 88, 116.58
2025/01/04 15:21:51.104, 1, 88, 84.93
2025/01/04 15:21:52.104, 1, 88, 112.99
2025/01/04 15:21:53.104, 1, 90, 112.91
2025/01/04 15:21:54.105, 1, 88, 81.05
2025/01/04 15:21:55.105, 1, 89, 110.21
2025/01/04 15:21:56.105, 1, 88, 111.71
2025/01/04 15:21:57.105, 1, 88, 97.66
2025/01/04 15:21:58.105, 1, 89, 111.97
2025/01/04 15:21:59.105, 1, 90, 86.31
2025/01/04 15:22:00.105, 1, 90, 114.38
2025/01/04 15:22:01.106, 1, 88, 81.06
2025/01/04 15:22:02.106, 1, 88, 113.68
2025/01/04 15:22:03.106, 1, 88, 105.67
2025/01/04 15:22:04.106, 1, 90, 113.06
2025/01/04 15:22:05.106, 1, 90, 122.52
2025/01/04 15:22:06.106, 1, 88, 84.60
2025/01/04 15:22:07.106, 1, 89, 114.62
2025/01/04 15:22:08.107, 1, 88, 109.41
2025/01/04 15:22:09.107, 1, 88, 93.53
2025/01/04 15:22:10.107, 1, 90, 110.90
2025/01/04 15:22:11.107, 1, 87, 117.23
2025/01/04 15:22:12.107, 1, 90, 114.34
2025/01/04 15:22:13.107, 1, 88, 82.52
2025/01/04 15:22:14.108, 1, 88, 107.78
2025/01/04 15:22:15.108, 1, 88, 97.58
2025/01/04 15:22:16.108, 1, 89, 112.67
2025/01/04 15:22:17.108, 1, 88, 85.98
2025/01/04 15:22:18.108, 1, 88, 110.42
2025/01/04 15:22:19.108, 1, 89, 118.29
2025/01/04 15:22:20.108, 1, 90, 101.83
2025/01/04 15:22:21.109, 1, 88, 120.23
2025/01/04 15:22:22.109, 1, 88, 93.80
2025/01/04 15:22:23.109, 1, 89, 112.04
2025/01/04 15:22:24.109, 1, 88, 101.57
2025/01/04 15:22:25.109, 1, 90, 113.00
2025/01/04 15:22:26.109, 1, 90, 107.45
2025/01/04 15:22:27.109, 1, 88, 94.24
2025/01/04 15:22:28.110, 1, 90, 116.22
2025/01/04 15:22:29.110, 1, 90, 102.26
2025/01/04 15:22:30.110, 1, 0, 40.14
2025/01/04 15:22:31.110, 1, 0, 39.91
2025/01/04 15:22:32.110, 1, 0, 40.09
2025/01/04 15:22:33.110, 1, 0, 39.91
2025/01/04 15:22:34.110, 1, 0, 39.71
2025/01/04 15:22:35.111, 1, 0, 39.91
2025/01/04 15:22:36.111, 1, 0, 39.61
2025/01/04 15:22:37.111, 1, 0, 39.81
2025/01/04 15:22:38.111, 1, 0, 39.61
2025/01/04 15:22:39.111, 1, 0, 39.61
2025/01/04 15:22:40.111, 1, 0, 39.43
2025/01/04 15:22:41.111, 1, 0, 39.40
2025/01/04 15:22:42.112, 1, 0, 39.61
2025/01/04 15:22:43.112, 1, 0, 39.33
2025/01/04 15:22:44.112, 1, 0, 39.31
2025/01/04 15:22:45.112, 1, 0, 39.21
2025/01/04 15:22:46.112, 1, 0, 39.21
2025/01/04 15:22:47.112, 1, 0, 39.21
2025/01/04 15:22:48.112, 1, 0, 39.11
2025/01/04 15:22:49.113, 1, 0, 39.11
2025/01/04 15:22:50.113, 1, 0, 39.11
2025/01/04 15:22:51.113, 1, 0, 38.91
2025/01/04 15:22:52.113, 1, 0, 39.11
2025/01/04 15:22:53.113, 1, 0, 39.02
2025/01/04 15:22:54.113, 1, 0, 38.97
2025/01/04 15:22:55.114, 1, 0, 38.97
2025/01/04 15:22:56.114, 1, 0, 38.88
2025/01/04 15:22:57.114, 1, 0, 38.88
2025/01/04 15:22:58.114, 1, 0, 38.80
2025/01/04 15:22:59.114, 1, 0, 38.69
2025/01/04 15:23:00.114, 1, 0, 38.72
2025/01/04 15:23:01.114, 1, 0, 38.83
2025/01/04 15:23:02.115, 1, 0, 38.72
2025/01/04 15:23:03.115, 1, 0, 38.62
2025/01/04 15:23:04.115, 1, 0, 38.62
2025/01/04 15:23:05.115, 1, 0, 38.52
2025/01/04 15:23:06.115, 1, 0, 38.53
2025/01/04 15:23:07.115, 1, 0, 38.42
2025/01/04 15:23:08.115, 1, 0, 38.52
2025/01/04 15:23:09.116, 1, 0, 38.52
2025/01/04 15:23:10.116, 1, 0, 38.41
