timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 15:35:21.853, 1, 90, 116.27
2025/01/04 15:35:22.853, 1, 87, 100.72
2025/01/04 15:35:23.853, 1, 91, 81.11
2025/01/04 15:35:24.854, 1, 89, 115.84
2025/01/04 15:35:25.854, 1, 89, 116.62
2025/01/04 15:35:26.854, 1, 86, 98.28
2025/01/04 15:35:27.854, 1, 88, 91.15
2025/01/04 15:35:28.854, 1, 90, 103.62
2025/01/04 15:35:29.854, 1, 88, 114.82
2025/01/04 15:35:30.854, 1, 87, 111.53
2025/01/04 15:35:31.855, 1, 87, 106.37
2025/01/04 15:35:32.855, 1, 88, 91.20
2025/01/04 15:35:33.855, 1, 90, 91.57
2025/01/04 15:35:34.855, 1, 88, 110.67
2025/01/04 15:35:35.855, 1, 87, 107.75
2025/01/04 15:35:36.855, 1, 88, 89.96
2025/01/04 15:35:37.855, 1, 88, 87.97
2025/01/04 15:35:38.855, 1, 85, 115.72
2025/01/04 15:35:39.856, 1, 87, 105.90
2025/01/04 15:35:40.856, 1, 87, 93.36
2025/01/04 15:35:41.856, 1, 88, 80.37
2025/01/04 15:35:42.856, 1, 88, 120.63
2025/01/04 15:35:43.856, 1, 87, 112.40
2025/01/04 15:35:44.856, 1, 88, 102.45
2025/01/04 15:35:45.856, 1, 89, 96.68
2025/01/04 15:35:46.856, 1, 89, 119.58
2025/01/04 15:35:47.857, 1, 90, 119.00
2025/01/04 15:35:48.857, 1, 88, 113.79
2025/01/04 15:35:49.857, 1, 87, 114.23
2025/01/04 15:35:50.857, 1, 89, 99.43
2025/01/04 15:35:51.857, 1, 88, 87.97
2025/01/04 15:35:52.857, 1, 90, 100.00
2025/01/04 15:35:53.857, 1, 87, 112.05
2025/01/04 15:35:54.857, 1, 88, 107.30
2025/01/04 15:35:55.858, 1, 88, 84.33
2025/01/04 15:35:56.858, 1, 88, 114.82
2025/01/04 15:35:57.858, 1, 87, 111.09
2025/01/04 15:35:58.858, 1, 90, 99.00
2025/01/04 15:35:59.858, 1, 88, 77.58
2025/01/04 15:36:00.858, 1, 85, 119.50
2025/01/04 15:36:01.858, 1, 87, 116.23
2025/01/04 15:36:02.859, 1, 87, 110.88
2025/01/04 15:36:03.859, 1, 87, 94.84
2025/01/04 15:36:04.859, 1, 90, 81.35
2025/01/04 15:36:05.859, 1, 88, 111.80
2025/01/04 15:36:06.859, 1, 88, 98.29
2025/01/04 15:36:07.859, 1, 90, 83.05
2025/01/04 15:36:08.859, 1, 87, 115.34
2025/01/04 15:36:09.859, 1, 89, 85.15
2025/01/04 15:36:10.860, 1, 89, 80.04
2025/01/04 15:36:11.860, 1, 88, 90.55
2025/01/04 15:36:12.860, 1, 87, 119.30
2025/01/04 15:36:13.860, 1, 87, 111.02
2025/01/04 15:36:14.860, 1, 90, 106.90
2025/01/04 15:36:15.860, 1, 90, 91.71
2025/01/04 15:36:16.860, 1, 89, 83.36
2025/01/04 15:36:17.860, 1, 87, 115.68
2025/01/04 15:36:18.861, 1, 90, 83.23
2025/01/04 15:36:19.861, 1, 87, 113.30
2025/01/04 15:36:20.861, 1, 87, 112.60
2025/01/04 15:36:21.861, 1, 87, 102.73
2025/01/04 15:36:22.861, 1, 90, 94.04
2025/01/04 15:36:23.861, 1, 88, 112.09
2025/01/04 15:36:24.861, 1, 87, 109.73
2025/01/04 15:36:25.861, 1, 90, 105.13
2025/01/04 15:36:26.862, 1, 88, 85.93
2025/01/04 15:36:27.862, 1, 90, 88.97
2025/01/04 15:36:28.862, 1, 87, 110.93
2025/01/04 15:36:29.862, 1, 87, 114.06
2025/01/04 15:36:30.862, 1, 87, 110.46
2025/01/04 15:36:31.862, 1, 86, 106.55
2025/01/04 15:36:32.862, 1, 88, 84.83
2025/01/04 15:36:33.862, 1, 89, 96.24
2025/01/04 15:36:34.863, 1, 90, 82.47
2025/01/04 15:36:35.863, 1, 90, 78.49
2025/01/04 15:36:36.863, 1, 88, 115.61
2025/01/04 15:36:37.863, 1, 89, 112.07
2025/01/04 15:36:38.863, 1, 87, 109.53
2025/01/04 15:36:39.863, 1, 89, 95.81
2025/01/04 15:36:40.863, 1, 90, 78.86
2025/01/04 15:36:41.863, 1, 87, 104.75
2025/01/04 15:36:42.864, 1, 88, 110.70
2025/01/04 15:36:43.864, 1, 87, 108.81
2025/01/04 15:36:44.864, 1, 88, 108.07
2025/01/04 15:36:45.864, 1, 89, 103.64
2025/01/04 15:36:46.864, 1, 90, 77.56
2025/01/04 15:36:47.864, 1, 87, 97.05
2025/01/04 15:36:48.864, 1, 88, 121.28
2025/01/04 15:36:49.864, 1, 87, 115.35
2025/01/04 15:36:50.865, 1, 89, 119.14
2025/01/04 15:36:51.865, 1, 89, 101.86
2025/01/04 15:36:52.865, 1, 89, 93.36
2025/01/04 15:36:53.865, 1, 87, 124.57
2025/01/04 15:36:54.865, 1, 87, 104.74
2025/01/04 15:36:55.865, 1, 89, 117.79
2025/01/04 15:36:56.865, 1, 87, 113.78
2025/01/04 15:36:57.866, 1, 87, 113.73
2025/01/04 15:36:58.866, 1, 87, 107.56
2025/01/04 15:36:59.866, 1, 90, 104.72
2025/01/04 15:37:00.866, 1, 90, 97.47
2025/01/04 15:37:01.866, 1, 90, 92.42
2025/01/04 15:37:02.866, 1, 84, 120.33
2025/01/04 15:37:03.866, 1, 87, 113.88
2025/01/04 15:37:04.867, 1, 90, 103.05
2025/01/04 15:37:05.867, 1, 88, 88.04
2025/01/04 15:37:06.867, 1, 90, 103.22
2025/01/04 15:37:07.867, 1, 87, 80.50
2025/01/04 15:37:08.867, 1, 87, 79.95
2025/01/04 15:37:09.867, 1, 87, 113.03
2025/01/04 15:37:10.867, 1, 89, 117.01
2025/01/04 15:37:11.868, 1, 87, 106.76
2025/01/04 15:37:12.868, 1, 88, 79.70
2025/01/04 15:37:13.868, 1, 85, 121.59
2025/01/04 15:37:14.868, 1, 90, 110.56
2025/01/04 15:37:15.868, 1, 90, 89.72
2025/01/04 15:37:16.868, 1, 89, 113.54
2025/01/04 15:37:17.868, 1, 88, 112.21
2025/01/04 15:37:18.868, 1, 87, 86.67
2025/01/04 15:37:19.869, 1, 89, 106.58
2025/01/04 15:37:20.869, 1, 87, 86.18
2025/01/04 15:37:21.869, 1, 87, 117.52
2025/01/04 15:37:22.869, 1, 87, 115.39
2025/01/04 15:37:23.869, 1, 87, 113.96
2025/01/04 15:37:24.869, 1, 89, 111.71
2025/01/04 15:37:25.869, 1, 89, 101.29
2025/01/04 15:37:26.870, 1, 89, 92.86
2025/01/04 15:37:27.870, 1, 86, 84.18
2025/01/04 15:37:28.870, 1, 87, 115.73
2025/01/04 15:37:29.870, 1, 87, 111.61
2025/01/04 15:37:30.870, 1, 88, 111.45
2025/01/04 15:37:31.870, 1, 90, 90.95
2025/01/04 15:37:32.870, 1, 86, 87.25
2025/01/04 15:37:33.871, 1, 87, 117.34
2025/01/04 15:37:34.871, 1, 86, 117.84
2025/01/04 15:37:35.871, 1, 86, 109.60
2025/01/04 15:37:36.871, 1, 89, 107.86
2025/01/04 15:37:37.871, 1, 88, 99.50
2025/01/04 15:37:38.871, 1, 88, 79.61
2025/01/04 15:37:39.871, 1, 86, 104.69
2025/01/04 15:37:40.872, 1, 87, 78.61
2025/01/04 15:37:41.872, 1, 87, 111.76
2025/01/04 15:37:42.872, 1, 90, 114.38
2025/01/04 15:37:43.872, 1, 89, 110.25
2025/01/04 15:37:44.872, 1, 87, 119.41
2025/01/04 15:37:45.872, 1, 89, 104.34
2025/01/04 15:37:46.872, 1, 84, 93.46
2025/01/04 15:37:47.873, 1, 87, 116.47
2025/01/04 15:37:48.873, 1, 87, 113.02
2025/01/04 15:37:49.873, 1, 87, 112.39
2025/01/04 15:37:50.873, 1, 89, 113.51
2025/01/04 15:37:51.873, 1, 90, 104.71
2025/01/04 15:37:52.873, 1, 87, 122.09
2025/01/04 15:37:53.873, 1, 87, 121.45
2025/01/04 15:37:54.873, 1, 89, 113.97
2025/01/04 15:37:55.874, 1, 87, 114.56
2025/01/04 15:37:56.874, 1, 88, 106.86
2025/01/04 15:37:57.874, 1, 88, 106.07
2025/01/04 15:37:58.874, 1, 87, 102.80
2025/01/04 15:37:59.874, 1, 88, 114.54
2025/01/04 15:38:00.874, 1, 87, 112.99
2025/01/04 15:38:01.874, 1, 90, 101.94
2025/01/04 15:38:02.874, 1, 88, 111.58
2025/01/04 15:38:03.875, 1, 87, 91.39
2025/01/04 15:38:04.875, 1, 88, 98.92
2025/01/04 15:38:05.875, 1, 86, 89.81
2025/01/04 15:38:06.875, 1, 87, 91.04
2025/01/04 15:38:07.875, 1, 87, 120.22
2025/01/04 15:38:08.875, 1, 86, 115.94
2025/01/04 15:38:09.875, 1, 87, 111.82
2025/01/04 15:38:10.876, 1, 87, 116.61
2025/01/04 15:38:11.876, 1, 90, 108.51
2025/01/04 15:38:12.876, 1, 88, 100.82
2025/01/04 15:38:13.876, 1, 86, 102.81
2025/01/04 15:38:14.876, 1, 87, 102.46
2025/01/04 15:38:15.876, 1, 87, 84.81
2025/01/04 15:38:16.876, 1, 87, 95.51
2025/01/04 15:38:17.876, 1, 88, 113.76
2025/01/04 15:38:18.877, 1, 87, 114.42
2025/01/04 15:38:19.877, 1, 87, 113.39
2025/01/04 15:38:20.877, 1, 89, 111.12
2025/01/04 15:38:21.877, 1, 90, 106.53
2025/01/04 15:38:22.877, 1, 90, 104.56
2025/01/04 15:38:23.877, 1, 87, 89.80
2025/01/04 15:38:24.877, 1, 87, 90.47
2025/01/04 15:38:25.878, 1, 90, 117.16
2025/01/04 15:38:26.878, 1, 88, 105.36
2025/01/04 15:38:27.878, 1, 89, 108.24
2025/01/04 15:38:28.878, 1, 87, 95.42
2025/01/04 15:38:29.878, 1, 87, 105.92
2025/01/04 15:38:30.878, 1, 88, 92.49
2025/01/04 15:38:31.878, 1, 86, 88.92
2025/01/04 15:38:32.879, 1, 87, 119.36
2025/01/04 15:38:33.879, 1, 90, 113.40
2025/01/04 15:38:34.879, 1, 89, 108.74
2025/01/04 15:38:35.879, 1, 90, 104.99
2025/01/04 15:38:36.879, 1, 87, 96.63
2025/01/04 15:38:37.879, 1, 87, 84.32
2025/01/04 15:38:38.879, 1, 88, 114.04
2025/01/04 15:38:39.879, 1, 88, 85.03
2025/01/04 15:38:40.880, 1, 87, 116.46
2025/01/04 15:38:41.880, 1, 88, 115.68
2025/01/04 15:38:42.880, 1, 88, 110.42
2025/01/04 15:38:43.880, 1, 89, 112.14
2025/01/04 15:38:44.880, 1, 87, 105.85
2025/01/04 15:38:45.880, 1, 90, 112.56
2025/01/04 15:38:46.880, 1, 89, 105.11
2025/01/04 15:38:47.881, 1, 90, 99.47
2025/01/04 15:38:48.881, 1, 86, 74.94
2025/01/04 15:38:49.881, 1, 87, 96.60
2025/01/04 15:38:50.881, 1, 87, 84.95
2025/01/04 15:38:51.881, 1, 87, 84.56
2025/01/04 15:38:52.881, 1, 90, 88.58
2025/01/04 15:38:53.881, 1, 87, 97.44
2025/01/04 15:38:54.882, 1, 87, 87.51
2025/01/04 15:38:55.882, 1, 87, 117.03
2025/01/04 15:38:56.882, 1, 88, 111.58
2025/01/04 15:38:57.882, 1, 90, 110.49
2025/01/04 15:38:58.882, 1, 89, 112.22
2025/01/04 15:38:59.882, 1, 88, 110.11
2025/01/04 15:39:00.882, 1, 88, 108.05
2025/01/04 15:39:01.883, 1, 89, 106.26
2025/01/04 15:39:02.883, 1, 87, 87.59
2025/01/04 15:39:03.883, 1, 86, 76.99
2025/01/04 15:39:04.883, 1, 87, 79.42
2025/01/04 15:39:05.883, 1, 87, 97.89
2025/01/04 15:39:06.883, 1, 87, 117.34
2025/01/04 15:39:07.883, 1, 87, 79.29
2025/01/04 15:39:08.883, 1, 87, 102.95
2025/01/04 15:39:09.884, 1, 88, 118.34
2025/01/04 15:39:10.884, 1, 87, 113.91
2025/01/04 15:39:11.884, 1, 89, 113.76
2025/01/04 15:39:12.884, 1, 88, 113.55
2025/01/04 15:39:13.884, 1, 89, 111.26
2025/01/04 15:39:14.884, 1, 87, 109.72
2025/01/04 15:39:15.884, 1, 90, 113.49
2025/01/04 15:39:16.884, 1, 89, 104.76
2025/01/04 15:39:17.884, 1, 88, 86.91
2025/01/04 15:39:18.885, 1, 87, 97.44
2025/01/04 15:39:19.885, 1, 87, 115.55
2025/01/04 15:39:20.885, 1, 87, 118.00
2025/01/04 15:39:21.885, 1, 89, 91.89
2025/01/04 15:39:22.885, 1, 90, 114.60
2025/01/04 15:39:23.885, 1, 87, 100.00
2025/01/04 15:39:24.885, 1, 88, 115.27
2025/01/04 15:39:25.886, 1, 88, 115.88
2025/01/04 15:39:26.886, 1, 87, 110.69
2025/01/04 15:39:27.886, 1, 90, 109.00
2025/01/04 15:39:28.886, 1, 88, 110.25
2025/01/04 15:39:29.886, 1, 87, 88.62
2025/01/04 15:39:30.886, 1, 87, 93.13
2025/01/04 15:39:31.886, 1, 90, 95.55
2025/01/04 15:39:32.886, 1, 87, 103.24
2025/01/04 15:39:33.887, 1, 90, 109.20
2025/01/04 15:39:34.887, 1, 87, 94.93
2025/01/04 15:39:35.887, 1, 87, 100.87
2025/01/04 15:39:36.887, 1, 87, 83.75
2025/01/04 15:39:37.887, 1, 87, 91.72
2025/01/04 15:39:38.887, 1, 87, 85.45
2025/01/04 15:39:39.887, 1, 87, 80.25
2025/01/04 15:39:40.887, 1, 89, 92.57
2025/01/04 15:39:41.888, 1, 87, 82.77
2025/01/04 15:39:42.888, 1, 87, 91.66
2025/01/04 15:39:43.888, 1, 87, 97.15
2025/01/04 15:39:44.888, 1, 89, 117.22
2025/01/04 15:39:45.888, 1, 87, 106.60
2025/01/04 15:39:46.888, 1, 87, 107.24
2025/01/04 15:39:47.888, 1, 87, 111.53
2025/01/04 15:39:48.889, 1, 87, 112.89
2025/01/04 15:39:49.889, 1, 89, 104.35
2025/01/04 15:39:50.889, 1, 88, 110.75
2025/01/04 15:39:51.889, 1, 87, 112.26
2025/01/04 15:39:52.889, 1, 87, 102.63
2025/01/04 15:39:53.889, 1, 87, 107.42
2025/01/04 15:39:54.889, 1, 87, 102.57
2025/01/04 15:39:55.890, 1, 87, 98.27
2025/01/04 15:39:56.890, 1, 87, 105.11
2025/01/04 15:39:57.890, 1, 87, 99.30
2025/01/04 15:39:58.890, 1, 87, 102.64
2025/01/04 15:39:59.890, 1, 89, 103.94
2025/01/04 15:40:00.890, 1, 89, 78.61
2025/01/04 15:40:01.890, 1, 87, 82.72
2025/01/04 15:40:02.891, 1, 87, 101.80
2025/01/04 15:40:03.891, 1, 86, 91.78
2025/01/04 15:40:04.891, 1, 87, 95.25
2025/01/04 15:40:05.891, 1, 90, 77.64
2025/01/04 15:40:06.891, 1, 87, 81.32
2025/01/04 15:40:07.891, 1, 88, 101.02
2025/01/04 15:40:08.891, 1, 88, 96.90
2025/01/04 15:40:09.891, 1, 89, 120.34
2025/01/04 15:40:10.892, 1, 89, 111.98
2025/01/04 15:40:11.892, 1, 88, 107.24
2025/01/04 15:40:12.892, 1, 90, 80.23
2025/01/04 15:40:13.892, 1, 89, 122.40
2025/01/04 15:40:14.892, 1, 89, 108.79
2025/01/04 15:40:15.892, 1, 89, 93.94
2025/01/04 15:40:16.892, 1, 89, 111.38
2025/01/04 15:40:17.892, 1, 88, 86.93
2025/01/04 15:40:18.893, 1, 88, 79.77
2025/01/04 15:40:19.893, 1, 87, 84.15
2025/01/04 15:40:20.893, 1, 87, 85.25
2025/01/04 15:40:21.893, 1, 88, 88.40
2025/01/04 15:40:22.893, 1, 87, 93.45
2025/01/04 15:40:23.893, 1, 90, 91.61
2025/01/04 15:40:24.893, 1, 87, 90.53
2025/01/04 15:40:25.894, 1, 90, 79.79
2025/01/04 15:40:26.894, 1, 89, 80.80
2025/01/04 15:40:27.894, 1, 88, 76.92
2025/01/04 15:40:28.894, 1, 87, 113.86
2025/01/04 15:40:29.894, 1, 90, 82.99
2025/01/04 15:40:30.894, 1, 90, 80.82
2025/01/04 15:40:31.894, 1, 90, 97.82
2025/01/04 15:40:32.895, 1, 89, 79.17
2025/01/04 15:40:33.895, 1, 87, 85.91
2025/01/04 15:40:34.895, 1, 88, 96.67
2025/01/04 15:40:35.895, 1, 89, 111.80
2025/01/04 15:40:36.895, 1, 85, 92.55
2025/01/04 15:40:37.895, 1, 87, 104.03
2025/01/04 15:40:38.895, 1, 87, 102.84
2025/01/04 15:40:39.896, 1, 87, 115.64
2025/01/04 15:40:40.896, 1, 86, 109.10
2025/01/04 15:40:41.896, 1, 87, 114.91
2025/01/04 15:40:42.896, 1, 87, 111.42
2025/01/04 15:40:43.896, 1, 87, 114.34
2025/01/04 15:40:44.896, 1, 87, 111.04
2025/01/04 15:40:45.896, 1, 87, 111.68
2025/01/04 15:40:46.896, 1, 87, 106.62
2025/01/04 15:40:47.897, 1, 87, 113.65
2025/01/04 15:40:48.897, 1, 87, 114.82
2025/01/04 15:40:49.897, 1, 89, 112.84
2025/01/04 15:40:50.897, 1, 89, 119.03
2025/01/04 15:40:51.897, 1, 88, 116.36
2025/01/04 15:40:52.897, 1, 89, 117.65
2025/01/04 15:40:53.898, 1, 87, 110.98
2025/01/04 15:40:54.898, 1, 89, 110.96
2025/01/04 15:40:55.898, 1, 88, 120.44
2025/01/04 15:40:56.898, 1, 88, 112.29
2025/01/04 15:40:57.898, 1, 89, 95.16
2025/01/04 15:40:58.898, 1, 90, 118.14
2025/01/04 15:40:59.898, 1, 89, 91.07
2025/01/04 15:41:00.899, 1, 90, 89.32
2025/01/04 15:41:01.899, 1, 90, 77.11
2025/01/04 15:41:02.899, 1, 88, 113.34
2025/01/04 15:41:03.899, 1, 88, 85.92
2025/01/04 15:41:04.899, 1, 88, 123.29
2025/01/04 15:41:05.899, 1, 90, 78.95
2025/01/04 15:41:06.899, 1, 90, 79.38
2025/01/04 15:41:07.900, 1, 87, 91.99
2025/01/04 15:41:08.900, 1, 89, 84.69
2025/01/04 15:41:09.900, 1, 87, 116.49
2025/01/04 15:41:10.900, 1, 89, 82.39
2025/01/04 15:41:11.900, 1, 87, 93.99
2025/01/04 15:41:12.900, 1, 87, 100.90
2025/01/04 15:41:13.900, 1, 90, 103.70
2025/01/04 15:41:14.901, 1, 87, 99.64
2025/01/04 15:41:15.901, 1, 87, 106.08
2025/01/04 15:41:16.901, 1, 87, 102.95
2025/01/04 15:41:17.901, 1, 87, 108.60
2025/01/04 15:41:18.901, 1, 87, 108.04
2025/01/04 15:41:19.901, 1, 87, 114.94
2025/01/04 15:41:20.901, 1, 87, 118.59
2025/01/04 15:41:21.902, 1, 89, 116.94
2025/01/04 15:41:22.902, 1, 89, 89.10
2025/01/04 15:41:23.902, 1, 90, 97.04
2025/01/04 15:41:24.902, 1, 87, 84.63
2025/01/04 15:41:25.902, 1, 89, 96.99
2025/01/04 15:41:26.902, 1, 88, 89.11
2025/01/04 15:41:27.902, 1, 90, 113.66
2025/01/04 15:41:28.903, 1, 88, 89.83
2025/01/04 15:41:29.903, 1, 87, 98.14
2025/01/04 15:41:30.903, 1, 87, 107.69
2025/01/04 15:41:31.903, 1, 85, 93.61
2025/01/04 15:41:32.903, 1, 87, 107.53
2025/01/04 15:41:33.903, 1, 87, 107.52
2025/01/04 15:41:34.903, 1, 87, 114.81
2025/01/04 15:41:35.904, 1, 89, 112.60
2025/01/04 15:41:36.904, 1, 85, 112.38
2025/01/04 15:41:37.904, 1, 87, 113.95
2025/01/04 15:41:38.904, 1, 89, 114.79
2025/01/04 15:41:39.904, 1, 87, 113.12
2025/01/04 15:41:40.904, 1, 86, 113.11
2025/01/04 15:41:41.904, 1, 87, 118.43
2025/01/04 15:41:42.905, 1, 90, 105.60
2025/01/04 15:41:43.905, 1, 88, 95.54
2025/01/04 15:41:44.905, 1, 87, 99.42
2025/01/04 15:41:45.905, 1, 89, 95.30
2025/01/04 15:41:46.905, 1, 88, 103.69
2025/01/04 15:41:47.905, 1, 86, 105.33
2025/01/04 15:41:48.905, 1, 87, 107.71
2025/01/04 15:41:49.906, 1, 87, 114.65
2025/01/04 15:41:50.906, 1, 87, 117.84
2025/01/04 15:41:51.906, 1, 87, 117.02
2025/01/04 15:41:52.906, 1, 89, 100.09
2025/01/04 15:41:53.906, 1, 89, 91.06
2025/01/04 15:41:54.906, 1, 89, 95.90
2025/01/04 15:41:55.906, 1, 90, 91.91
2025/01/04 15:41:56.907, 1, 90, 108.91
2025/01/04 15:41:57.907, 1, 89, 104.85
2025/01/04 15:41:58.907, 1, 87, 110.19
2025/01/04 15:41:59.907, 1, 87, 109.40
2025/01/04 15:42:00.907, 1, 89, 107.80
2025/01/04 15:42:01.907, 1, 89, 114.50
2025/01/04 15:42:02.907, 1, 89, 113.76
2025/01/04 15:42:03.908, 1, 90, 92.81
2025/01/04 15:42:04.908, 1, 88, 111.48
2025/01/04 15:42:05.908, 1, 90, 84.32
2025/01/04 15:42:06.908, 1, 88, 92.53
2025/01/04 15:42:07.908, 1, 90, 104.07
2025/01/04 15:42:08.908, 1, 87, 112.64
2025/01/04 15:42:09.908, 1, 89, 115.91
2025/01/04 15:42:10.909, 1, 87, 115.67
2025/01/04 15:42:11.909, 1, 87, 113.54
2025/01/04 15:42:12.909, 1, 87, 104.14
2025/01/04 15:42:13.909, 1, 89, 83.07
2025/01/04 15:42:14.909, 1, 89, 116.80
2025/01/04 15:42:15.909, 1, 86, 112.67
2025/01/04 15:42:16.909, 1, 89, 121.82
2025/01/04 15:42:17.910, 1, 88, 77.60
2025/01/04 15:42:18.910, 1, 89, 85.85
2025/01/04 15:42:19.910, 1, 88, 109.79
2025/01/04 15:42:20.910, 1, 87, 115.13
2025/01/04 15:42:21.910, 1, 87, 111.94
2025/01/04 15:42:22.910, 1, 87, 117.05
2025/01/04 15:42:23.910, 1, 87, 77.19
2025/01/04 15:42:24.911, 1, 89, 79.45
2025/01/04 15:42:25.911, 1, 89, 102.37
2025/01/04 15:42:26.911, 1, 87, 111.27
2025/01/04 15:42:27.911, 1, 89, 111.05
2025/01/04 15:42:28.911, 1, 90, 115.26
2025/01/04 15:42:29.911, 1, 89, 98.10
2025/01/04 15:42:30.911, 1, 88, 82.03
2025/01/04 15:42:31.912, 1, 90, 86.45
2025/01/04 15:42:32.912, 1, 90, 101.11
2025/01/04 15:42:33.912, 1, 88, 112.69
2025/01/04 15:42:34.912, 1, 90, 115.32
2025/01/04 15:42:35.912, 1, 89, 116.51
2025/01/04 15:42:36.912, 1, 89, 109.75
2025/01/04 15:42:37.912, 1, 86, 85.67
2025/01/04 15:42:38.913, 1, 88, 90.01
2025/01/04 15:42:39.913, 1, 87, 107.50
2025/01/04 15:42:40.913, 1, 87, 112.69
2025/01/04 15:42:41.913, 1, 87, 116.36
2025/01/04 15:42:42.913, 1, 87, 97.38
2025/01/04 15:42:43.913, 1, 89, 118.36
2025/01/04 15:42:44.913, 1, 87, 117.38
2025/01/04 15:42:45.914, 1, 89, 110.75
2025/01/04 15:42:46.914, 1, 89, 118.75
2025/01/04 15:42:47.914, 1, 87, 82.07
2025/01/04 15:42:48.914, 1, 87, 97.92
2025/01/04 15:42:49.914, 1, 88, 112.30
2025/01/04 15:42:50.914, 1, 90, 114.47
2025/01/04 15:42:51.914, 1, 87, 110.71
2025/01/04 15:42:52.915, 1, 87, 86.82
2025/01/04 15:42:53.915, 1, 88, 75.84
2025/01/04 15:42:54.915, 1, 82, 106.90
2025/01/04 15:42:55.915, 1, 82, 117.37
2025/01/04 15:42:56.915, 1, 82, 109.44
2025/01/04 15:42:57.915, 1, 89, 104.46
2025/01/04 15:42:58.916, 1, 85, 111.94
2025/01/04 15:42:59.916, 1, 87, 110.60
2025/01/04 15:43:00.916, 1, 87, 119.82
2025/01/04 15:43:01.916, 1, 88, 96.64
2025/01/04 15:43:02.916, 1, 89, 107.37
2025/01/04 15:43:03.916, 1, 87, 112.27
2025/01/04 15:43:04.917, 1, 89, 116.51
2025/01/04 15:43:05.917, 1, 89, 75.87
2025/01/04 15:43:06.917, 1, 90, 102.97
2025/01/04 15:43:07.917, 1, 89, 114.96
2025/01/04 15:43:08.917, 1, 87, 116.59
2025/01/04 15:43:09.917, 1, 87, 97.84
2025/01/04 15:43:10.917, 1, 89, 81.97
2025/01/04 15:43:11.918, 1, 87, 101.40
2025/01/04 15:43:12.918, 1, 90, 113.38
2025/01/04 15:43:13.918, 1, 86, 113.17
2025/01/04 15:43:14.918, 1, 87, 90.14
2025/01/04 15:43:15.918, 1, 88, 101.31
2025/01/04 15:43:16.918, 1, 87, 115.38
2025/01/04 15:43:17.918, 1, 87, 91.49
2025/01/04 15:43:18.919, 1, 89, 105.32
2025/01/04 15:43:19.919, 1, 87, 112.88
2025/01/04 15:43:20.919, 1, 87, 84.04
2025/01/04 15:43:21.919, 1, 87, 98.65
2025/01/04 15:43:22.919, 1, 89, 117.24
2025/01/04 15:43:23.919, 1, 89, 115.26
2025/01/04 15:43:24.919, 1, 90, 89.95
2025/01/04 15:43:25.920, 1, 87, 98.45
2025/01/04 15:43:26.920, 1, 90, 106.80
2025/01/04 15:43:27.920, 1, 88, 113.00
2025/01/04 15:43:28.920, 1, 87, 86.32
2025/01/04 15:43:29.920, 1, 89, 109.75
2025/01/04 15:43:30.920, 1, 87, 115.73
2025/01/04 15:43:31.920, 1, 89, 114.50
2025/01/04 15:43:32.921, 1, 89, 85.12
2025/01/04 15:43:33.921, 1, 90, 112.11
2025/01/04 15:43:34.921, 1, 86, 116.48
2025/01/04 15:43:35.921, 1, 87, 90.28
2025/01/04 15:43:36.921, 1, 89, 109.06
2025/01/04 15:43:37.921, 1, 89, 115.68
2025/01/04 15:43:38.921, 1, 87, 90.90
2025/01/04 15:43:39.922, 1, 89, 113.69
2025/01/04 15:43:40.922, 1, 87, 119.56
2025/01/04 15:43:41.922, 1, 90, 96.29
2025/01/04 15:43:42.922, 1, 90, 103.68
2025/01/04 15:43:43.922, 1, 89, 80.16
2025/01/04 15:43:44.922, 1, 89, 114.81
2025/01/04 15:43:45.922, 1, 87, 79.55
2025/01/04 15:43:46.923, 1, 88, 120.40
2025/01/04 15:43:47.923, 1, 30, 40.40
2025/01/04 15:43:48.923, 1, 0, 39.97
2025/01/04 15:43:49.923, 1, 0, 39.71
2025/01/04 15:43:50.923, 1, 0, 39.81
2025/01/04 15:43:51.923, 1, 0, 39.71
2025/01/04 15:43:52.923, 1, 0, 39.53
2025/01/04 15:43:53.923, 1, 0, 39.61
2025/01/04 15:43:54.924, 1, 0, 39.32
2025/01/04 15:43:55.924, 1, 0, 39.32
2025/01/04 15:43:56.924, 1, 0, 39.33
2025/01/04 15:43:57.924, 1, 0, 39.32
2025/01/04 15:43:58.924, 1, 0, 39.22
2025/01/04 15:43:59.924, 1, 0, 39.02
2025/01/04 15:44:00.924, 1, 0, 39.01
2025/01/04 15:44:01.925, 1, 0, 39.02
2025/01/04 15:44:02.925, 1, 0, 39.01
2025/01/04 15:44:03.925, 1, 0, 39.11
2025/01/04 15:44:04.925, 1, 0, 38.91
2025/01/04 15:44:05.925, 1, 0, 38.92
2025/01/04 15:44:06.925, 1, 0, 38.82
2025/01/04 15:44:07.925, 1, 0, 38.72
2025/01/04 15:44:08.926, 1, 0, 38.72
2025/01/04 15:44:09.926, 1, 0, 38.73
2025/01/04 15:44:10.926, 1, 0, 38.62
2025/01/04 15:44:11.926, 1, 0, 38.60
2025/01/04 15:44:12.926, 1, 0, 38.62
2025/01/04 15:44:13.926, 1, 0, 38.52
2025/01/04 15:44:14.926, 1, 0, 38.63
2025/01/04 15:44:15.927, 1, 0, 38.42
2025/01/04 15:44:16.927, 1, 0, 38.53
2025/01/04 15:44:17.927, 1, 0, 38.52
