timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:27:59.295, 1, 88, 106.84
2025/01/04 13:28:00.296, 1, 88, 109.92
2025/01/04 13:28:01.296, 1, 88, 104.92
2025/01/04 13:28:02.296, 1, 91, 95.22
2025/01/04 13:28:03.296, 1, 88, 93.89
2025/01/04 13:28:04.296, 1, 88, 116.70
2025/01/04 13:28:05.296, 1, 86, 112.79
2025/01/04 13:28:06.296, 1, 86, 99.30
2025/01/04 13:28:07.297, 1, 90, 115.21
2025/01/04 13:28:08.297, 1, 88, 86.65
2025/01/04 13:28:09.297, 1, 89, 116.75
2025/01/04 13:28:10.297, 1, 88, 107.93
2025/01/04 13:28:11.297, 1, 88, 113.65
2025/01/04 13:28:12.297, 1, 88, 115.04
2025/01/04 13:28:13.297, 1, 88, 107.50
2025/01/04 13:28:14.298, 1, 88, 116.35
2025/01/04 13:28:15.298, 1, 88, 111.17
2025/01/04 13:28:16.298, 1, 89, 104.40
2025/01/04 13:28:17.298, 1, 88, 105.18
2025/01/04 13:28:18.298, 1, 89, 97.77
2025/01/04 13:28:19.298, 1, 88, 89.93
2025/01/04 13:28:20.298, 1, 90, 84.23
2025/01/04 13:28:21.299, 1, 88, 113.96
2025/01/04 13:28:22.299, 1, 88, 113.14
2025/01/04 13:28:23.299, 1, 88, 112.15
2025/01/04 13:28:24.299, 1, 89, 117.21
2025/01/04 13:28:25.299, 1, 88, 106.61
2025/01/04 13:28:26.299, 1, 90, 105.27
2025/01/04 13:28:27.300, 1, 89, 97.82
2025/01/04 13:28:28.300, 1, 90, 106.95
2025/01/04 13:28:29.300, 1, 89, 104.32
2025/01/04 13:28:30.300, 1, 90, 91.25
2025/01/04 13:28:31.300, 1, 90, 85.15
2025/01/04 13:28:32.300, 1, 88, 93.72
2025/01/04 13:28:33.300, 1, 88, 113.73
2025/01/04 13:28:34.301, 1, 88, 112.20
2025/01/04 13:28:35.301, 1, 88, 111.75
2025/01/04 13:28:36.301, 1, 88, 84.22
2025/01/04 13:28:37.301, 1, 88, 85.34
2025/01/04 13:28:38.301, 1, 89, 86.11
2025/01/04 13:28:39.301, 1, 88, 93.44
2025/01/04 13:28:40.302, 1, 87, 81.44
2025/01/04 13:28:41.302, 1, 89, 96.01
2025/01/04 13:28:42.302, 1, 88, 114.66
2025/01/04 13:28:43.302, 1, 88, 113.44
2025/01/04 13:28:44.302, 1, 88, 112.23
2025/01/04 13:28:45.302, 1, 89, 107.60
2025/01/04 13:28:46.302, 1, 88, 105.20
2025/01/04 13:28:47.303, 1, 88, 106.53
2025/01/04 13:28:48.303, 1, 91, 108.45
2025/01/04 13:28:49.303, 1, 88, 90.22
2025/01/04 13:28:50.303, 1, 89, 117.75
2025/01/04 13:28:51.303, 1, 88, 113.09
2025/01/04 13:28:52.303, 1, 88, 116.11
2025/01/04 13:28:53.303, 1, 88, 120.92
2025/01/04 13:28:54.304, 1, 89, 113.79
2025/01/04 13:28:55.304, 1, 88, 113.50
2025/01/04 13:28:56.304, 1, 88, 108.77
2025/01/04 13:28:57.304, 1, 89, 115.78
2025/01/04 13:28:58.304, 1, 88, 104.94
2025/01/04 13:28:59.304, 1, 88, 109.58
2025/01/04 13:29:00.304, 1, 88, 110.27
2025/01/04 13:29:01.305, 1, 89, 114.42
2025/01/04 13:29:02.305, 1, 88, 112.25
2025/01/04 13:29:03.305, 1, 88, 114.82
2025/01/04 13:29:04.305, 1, 91, 101.21
2025/01/04 13:29:05.305, 1, 91, 100.51
2025/01/04 13:29:06.305, 1, 88, 86.36
2025/01/04 13:29:07.306, 1, 88, 87.94
2025/01/04 13:29:08.306, 1, 88, 84.37
2025/01/04 13:29:09.306, 1, 88, 113.21
2025/01/04 13:29:10.306, 1, 88, 117.38
2025/01/04 13:29:11.306, 1, 87, 118.77
2025/01/04 13:29:12.306, 1, 88, 118.75
2025/01/04 13:29:13.306, 1, 89, 95.33
2025/01/04 13:29:14.306, 1, 88, 100.98
2025/01/04 13:29:15.307, 1, 90, 98.16
2025/01/04 13:29:16.307, 1, 88, 104.31
2025/01/04 13:29:17.307, 1, 88, 114.33
2025/01/04 13:29:18.307, 1, 88, 112.80
2025/01/04 13:29:19.307, 1, 88, 114.48
2025/01/04 13:29:20.307, 1, 90, 107.75
2025/01/04 13:29:21.307, 1, 88, 105.60
2025/01/04 13:29:22.308, 1, 89, 108.85
2025/01/04 13:29:23.308, 1, 89, 108.39
2025/01/04 13:29:24.308, 1, 88, 82.01
2025/01/04 13:29:25.308, 1, 90, 91.81
2025/01/04 13:29:26.308, 1, 89, 80.86
2025/01/04 13:29:27.308, 1, 88, 99.03
2025/01/04 13:29:28.308, 1, 88, 88.54
2025/01/04 13:29:29.309, 1, 88, 80.31
2025/01/04 13:29:30.309, 1, 86, 109.37
2025/01/04 13:29:31.309, 1, 89, 106.37
2025/01/04 13:29:32.309, 1, 88, 107.40
2025/01/04 13:29:33.309, 1, 89, 106.19
2025/01/04 13:29:34.309, 1, 89, 107.23
2025/01/04 13:29:35.309, 1, 87, 106.86
2025/01/04 13:29:36.310, 1, 89, 106.56
2025/01/04 13:29:37.310, 1, 90, 106.79
2025/01/04 13:29:38.310, 1, 91, 108.15
2025/01/04 13:29:39.310, 1, 87, 87.00
2025/01/04 13:29:40.310, 1, 88, 98.93
2025/01/04 13:29:41.310, 1, 88, 84.63
2025/01/04 13:29:42.310, 1, 88, 99.12
2025/01/04 13:29:43.311, 1, 88, 113.70
2025/01/04 13:29:44.311, 1, 89, 112.92
2025/01/04 13:29:45.311, 1, 88, 115.80
2025/01/04 13:29:46.311, 1, 91, 111.28
2025/01/04 13:29:47.311, 1, 89, 108.78
2025/01/04 13:29:48.311, 1, 91, 110.88
2025/01/04 13:29:49.311, 1, 88, 115.17
2025/01/04 13:29:50.312, 1, 91, 111.93
2025/01/04 13:29:51.312, 1, 90, 106.91
2025/01/04 13:29:52.312, 1, 89, 111.64
2025/01/04 13:29:53.312, 1, 90, 111.10
2025/01/04 13:29:54.312, 1, 90, 107.96
2025/01/04 13:29:55.312, 1, 88, 109.41
2025/01/04 13:29:56.312, 1, 89, 118.12
2025/01/04 13:29:57.312, 1, 90, 103.42
2025/01/04 13:29:58.313, 1, 86, 96.44
2025/01/04 13:29:59.313, 1, 88, 113.10
2025/01/04 13:30:00.313, 1, 88, 114.68
2025/01/04 13:30:01.313, 1, 88, 114.00
2025/01/04 13:30:02.313, 1, 88, 113.51
2025/01/04 13:30:03.313, 1, 88, 120.88
2025/01/04 13:30:04.314, 1, 88, 113.05
2025/01/04 13:30:05.314, 1, 86, 117.76
2025/01/04 13:30:06.314, 1, 89, 111.08
2025/01/04 13:30:07.314, 1, 90, 112.88
2025/01/04 13:30:08.314, 1, 90, 109.37
2025/01/04 13:30:09.314, 1, 88, 109.58
2025/01/04 13:30:10.314, 1, 89, 111.59
2025/01/04 13:30:11.314, 1, 89, 112.67
2025/01/04 13:30:12.315, 1, 90, 107.07
2025/01/04 13:30:13.315, 1, 90, 102.07
2025/01/04 13:30:14.315, 1, 88, 85.97
2025/01/04 13:30:15.315, 1, 88, 99.30
2025/01/04 13:30:16.315, 1, 88, 84.58
2025/01/04 13:30:17.315, 1, 90, 113.47
2025/01/04 13:30:18.315, 1, 88, 120.94
2025/01/04 13:30:19.316, 1, 89, 113.86
2025/01/04 13:30:20.316, 1, 88, 109.83
2025/01/04 13:30:21.316, 1, 88, 80.93
2025/01/04 13:30:22.316, 1, 88, 93.18
2025/01/04 13:30:23.316, 1, 89, 116.59
2025/01/04 13:30:24.316, 1, 88, 95.04
2025/01/04 13:30:25.316, 1, 88, 110.11
2025/01/04 13:30:26.317, 1, 91, 110.06
2025/01/04 13:30:27.317, 1, 90, 112.20
2025/01/04 13:30:28.317, 1, 89, 111.16
2025/01/04 13:30:29.317, 1, 88, 104.56
2025/01/04 13:30:30.317, 1, 89, 108.24
2025/01/04 13:30:31.317, 1, 89, 112.24
2025/01/04 13:30:32.317, 1, 90, 107.98
2025/01/04 13:30:33.318, 1, 89, 110.56
2025/01/04 13:30:34.318, 1, 89, 112.35
2025/01/04 13:30:35.318, 1, 90, 116.55
2025/01/04 13:30:36.318, 1, 90, 113.44
2025/01/04 13:30:37.318, 1, 89, 110.04
2025/01/04 13:30:38.318, 1, 88, 116.43
2025/01/04 13:30:39.318, 1, 90, 115.93
2025/01/04 13:30:40.319, 1, 91, 111.83
2025/01/04 13:30:41.319, 1, 89, 114.52
2025/01/04 13:30:42.319, 1, 85, 114.00
2025/01/04 13:30:43.319, 1, 90, 106.10
2025/01/04 13:30:44.319, 1, 89, 113.05
2025/01/04 13:30:45.319, 1, 88, 110.36
2025/01/04 13:30:46.319, 1, 88, 108.27
2025/01/04 13:30:47.319, 1, 88, 110.49
2025/01/04 13:30:48.320, 1, 90, 110.10
2025/01/04 13:30:49.320, 1, 89, 105.28
2025/01/04 13:30:50.320, 1, 88, 111.98
2025/01/04 13:30:51.320, 1, 89, 104.27
2025/01/04 13:30:52.320, 1, 89, 108.72
2025/01/04 13:30:53.320, 1, 90, 111.16
2025/01/04 13:30:54.320, 1, 88, 109.60
2025/01/04 13:30:55.321, 1, 88, 110.89
2025/01/04 13:30:56.321, 1, 91, 108.51
2025/01/04 13:30:57.321, 1, 89, 109.82
2025/01/04 13:30:58.321, 1, 88, 103.44
2025/01/04 13:30:59.321, 1, 88, 107.59
2025/01/04 13:31:00.321, 1, 88, 111.51
2025/01/04 13:31:01.321, 1, 88, 109.73
2025/01/04 13:31:02.322, 1, 89, 111.98
2025/01/04 13:31:03.322, 1, 89, 107.80
2025/01/04 13:31:04.322, 1, 88, 94.32
2025/01/04 13:31:05.322, 1, 87, 87.51
2025/01/04 13:31:06.322, 1, 87, 115.53
2025/01/04 13:31:07.322, 1, 88, 103.99
2025/01/04 13:31:08.322, 1, 89, 101.51
2025/01/04 13:31:09.323, 1, 88, 81.56
2025/01/04 13:31:10.323, 1, 89, 112.47
2025/01/04 13:31:11.323, 1, 88, 96.13
2025/01/04 13:31:12.323, 1, 88, 90.93
2025/01/04 13:31:13.323, 1, 87, 82.82
2025/01/04 13:31:14.323, 1, 88, 92.47
2025/01/04 13:31:15.323, 1, 90, 93.05
2025/01/04 13:31:16.324, 1, 88, 83.43
2025/01/04 13:31:17.324, 1, 89, 102.55
2025/01/04 13:31:18.324, 1, 88, 103.81
2025/01/04 13:31:19.324, 1, 88, 83.95
2025/01/04 13:31:20.324, 1, 88, 92.83
2025/01/04 13:31:21.324, 1, 89, 96.47
2025/01/04 13:31:22.324, 1, 88, 99.28
2025/01/04 13:31:23.325, 1, 88, 106.83
2025/01/04 13:31:24.325, 1, 88, 106.06
2025/01/04 13:31:25.325, 1, 88, 113.15
2025/01/04 13:31:26.325, 1, 88, 106.34
2025/01/04 13:31:27.325, 1, 89, 107.86
2025/01/04 13:31:28.325, 1, 89, 112.05
2025/01/04 13:31:29.326, 1, 86, 115.92
2025/01/04 13:31:30.326, 1, 88, 109.36
2025/01/04 13:31:31.326, 1, 89, 108.29
2025/01/04 13:31:32.326, 1, 87, 110.15
2025/01/04 13:31:33.326, 1, 88, 110.30
2025/01/04 13:31:34.326, 1, 88, 112.79
2025/01/04 13:31:35.326, 1, 90, 111.28
2025/01/04 13:31:36.327, 1, 89, 113.71
2025/01/04 13:31:37.327, 1, 90, 113.33
2025/01/04 13:31:38.327, 1, 91, 95.63
2025/01/04 13:31:39.327, 1, 90, 116.79
2025/01/04 13:31:40.327, 1, 90, 111.94
2025/01/04 13:31:41.327, 1, 90, 111.98
2025/01/04 13:31:42.327, 1, 88, 113.38
2025/01/04 13:31:43.328, 1, 88, 111.71
2025/01/04 13:31:44.328, 1, 90, 118.20
2025/01/04 13:31:45.328, 1, 90, 118.35
2025/01/04 13:31:46.328, 1, 89, 115.95
2025/01/04 13:31:47.328, 1, 91, 118.28
2025/01/04 13:31:48.328, 1, 90, 111.45
2025/01/04 13:31:49.328, 1, 89, 121.14
2025/01/04 13:31:50.329, 1, 88, 99.03
2025/01/04 13:31:51.329, 1, 88, 82.84
2025/01/04 13:31:52.329, 1, 91, 79.34
2025/01/04 13:31:53.329, 1, 88, 94.32
2025/01/04 13:31:54.329, 1, 88, 96.72
2025/01/04 13:31:55.329, 1, 89, 99.81
2025/01/04 13:31:56.330, 1, 88, 106.06
2025/01/04 13:31:57.330, 1, 88, 108.73
2025/01/04 13:31:58.330, 1, 90, 107.70
2025/01/04 13:31:59.330, 1, 88, 101.94
2025/01/04 13:32:00.330, 1, 87, 116.32
2025/01/04 13:32:01.330, 1, 88, 105.66
2025/01/04 13:32:02.330, 1, 87, 105.99
2025/01/04 13:32:03.331, 1, 88, 110.96
2025/01/04 13:32:04.331, 1, 88, 111.15
2025/01/04 13:32:05.331, 1, 90, 113.28
2025/01/04 13:32:06.331, 1, 89, 113.54
2025/01/04 13:32:07.331, 1, 90, 99.19
2025/01/04 13:32:08.331, 1, 90, 78.70
2025/01/04 13:32:09.331, 1, 88, 82.57
2025/01/04 13:32:10.332, 1, 89, 105.67
2025/01/04 13:32:11.332, 1, 88, 96.34
2025/01/04 13:32:12.332, 1, 88, 112.66
2025/01/04 13:32:13.332, 1, 88, 109.53
2025/01/04 13:32:14.332, 1, 88, 112.47
2025/01/04 13:32:15.332, 1, 89, 115.34
2025/01/04 13:32:16.332, 1, 90, 112.13
2025/01/04 13:32:17.333, 1, 90, 89.59
2025/01/04 13:32:18.333, 1, 91, 79.83
2025/01/04 13:32:19.333, 1, 88, 92.24
2025/01/04 13:32:20.333, 1, 88, 92.37
2025/01/04 13:32:21.333, 1, 88, 107.51
2025/01/04 13:32:22.333, 1, 90, 111.58
2025/01/04 13:32:23.333, 1, 87, 108.22
2025/01/04 13:32:24.334, 1, 88, 113.73
2025/01/04 13:32:25.334, 1, 90, 113.49
2025/01/04 13:32:26.334, 1, 88, 91.69
2025/01/04 13:32:27.334, 1, 90, 80.41
2025/01/04 13:32:28.334, 1, 88, 92.04
2025/01/04 13:32:29.334, 1, 88, 100.51
2025/01/04 13:32:30.334, 1, 88, 104.74
2025/01/04 13:32:31.335, 1, 88, 108.13
2025/01/04 13:32:32.335, 1, 88, 103.90
2025/01/04 13:32:33.335, 1, 87, 107.25
2025/01/04 13:32:34.335, 1, 88, 108.78
2025/01/04 13:32:35.335, 1, 88, 112.65
2025/01/04 13:32:36.335, 1, 90, 114.17
2025/01/04 13:32:37.336, 1, 89, 108.82
2025/01/04 13:32:38.336, 1, 90, 99.31
2025/01/04 13:32:39.336, 1, 90, 97.63
2025/01/04 13:32:40.336, 1, 88, 102.45
2025/01/04 13:32:41.336, 1, 88, 107.93
2025/01/04 13:32:42.336, 1, 88, 111.01
2025/01/04 13:32:43.336, 1, 88, 111.85
2025/01/04 13:32:44.337, 1, 87, 97.57
2025/01/04 13:32:45.337, 1, 90, 90.23
2025/01/04 13:32:46.337, 1, 88, 79.38
2025/01/04 13:32:47.337, 1, 89, 90.86
2025/01/04 13:32:48.337, 1, 88, 98.63
2025/01/04 13:32:49.337, 1, 88, 113.26
2025/01/04 13:32:50.337, 1, 90, 113.26
2025/01/04 13:32:51.338, 1, 88, 110.94
2025/01/04 13:32:52.338, 1, 90, 115.28
2025/01/04 13:32:53.338, 1, 88, 116.24
2025/01/04 13:32:54.338, 1, 87, 114.19
2025/01/04 13:32:55.338, 1, 88, 114.00
2025/01/04 13:32:56.338, 1, 87, 114.87
2025/01/04 13:32:57.339, 1, 86, 113.54
2025/01/04 13:32:58.339, 1, 86, 109.41
2025/01/04 13:32:59.339, 1, 87, 110.17
2025/01/04 13:33:00.339, 1, 90, 112.01
2025/01/04 13:33:01.339, 1, 88, 116.32
2025/01/04 13:33:02.339, 1, 88, 113.93
2025/01/04 13:33:03.339, 1, 88, 117.38
2025/01/04 13:33:04.340, 1, 90, 79.17
2025/01/04 13:33:05.340, 1, 89, 102.17
2025/01/04 13:33:06.340, 1, 89, 102.81
2025/01/04 13:33:07.340, 1, 90, 108.76
2025/01/04 13:33:08.340, 1, 88, 108.93
2025/01/04 13:33:09.340, 1, 87, 114.88
2025/01/04 13:33:10.340, 1, 89, 110.28
2025/01/04 13:33:11.341, 1, 88, 114.12
2025/01/04 13:33:12.341, 1, 88, 115.24
2025/01/04 13:33:13.341, 1, 88, 120.42
2025/01/04 13:33:14.341, 1, 88, 99.78
2025/01/04 13:33:15.341, 1, 90, 95.83
2025/01/04 13:33:16.341, 1, 88, 109.03
2025/01/04 13:33:17.341, 1, 88, 112.99
2025/01/04 13:33:18.342, 1, 88, 110.47
2025/01/04 13:33:19.342, 1, 88, 111.57
2025/01/04 13:33:20.342, 1, 88, 115.66
2025/01/04 13:33:21.342, 1, 87, 120.39
2025/01/04 13:33:22.342, 1, 89, 78.07
2025/01/04 13:33:23.342, 1, 91, 86.23
2025/01/04 13:33:24.342, 1, 88, 107.06
2025/01/04 13:33:25.343, 1, 86, 110.84
2025/01/04 13:33:26.343, 1, 88, 111.30
2025/01/04 13:33:27.343, 1, 88, 115.88
2025/01/04 13:33:28.343, 1, 88, 109.65
2025/01/04 13:33:29.343, 1, 89, 87.07
2025/01/04 13:33:30.343, 1, 89, 78.23
2025/01/04 13:33:31.343, 1, 88, 90.95
2025/01/04 13:33:32.344, 1, 90, 93.80
2025/01/04 13:33:33.344, 1, 89, 99.49
2025/01/04 13:33:34.344, 1, 87, 96.56
2025/01/04 13:33:35.344, 1, 88, 117.36
2025/01/04 13:33:36.344, 1, 88, 113.25
2025/01/04 13:33:37.344, 1, 87, 97.43
2025/01/04 13:33:38.344, 1, 89, 91.58
2025/01/04 13:33:39.345, 1, 88, 111.78
2025/01/04 13:33:40.345, 1, 88, 113.75
2025/01/04 13:33:41.345, 1, 87, 113.05
2025/01/04 13:33:42.345, 1, 88, 114.09
2025/01/04 13:33:43.345, 1, 88, 105.90
2025/01/04 13:33:44.345, 1, 88, 106.81
2025/01/04 13:33:45.345, 1, 87, 97.64
2025/01/04 13:33:46.346, 1, 89, 100.13
2025/01/04 13:33:47.346, 1, 89, 109.71
2025/01/04 13:33:48.346, 1, 87, 113.23
2025/01/04 13:33:49.346, 1, 88, 112.78
2025/01/04 13:33:50.346, 1, 89, 79.30
2025/01/04 13:33:51.346, 1, 89, 97.39
2025/01/04 13:33:52.346, 1, 89, 101.71
2025/01/04 13:33:53.347, 1, 88, 108.48
2025/01/04 13:33:54.347, 1, 88, 112.55
2025/01/04 13:33:55.347, 1, 88, 111.22
2025/01/04 13:33:56.347, 1, 90, 101.72
2025/01/04 13:33:57.347, 1, 87, 106.88
2025/01/04 13:33:58.347, 1, 87, 85.49
2025/01/04 13:33:59.348, 1, 89, 90.10
2025/01/04 13:34:00.348, 1, 88, 106.28
2025/01/04 13:34:01.348, 1, 89, 112.69
2025/01/04 13:34:02.348, 1, 88, 116.03
2025/01/04 13:34:03.348, 1, 87, 120.13
2025/01/04 13:34:04.348, 1, 88, 95.85
2025/01/04 13:34:05.348, 1, 89, 95.04
2025/01/04 13:34:06.349, 1, 88, 104.46
2025/01/04 13:34:07.349, 1, 88, 112.34
2025/01/04 13:34:08.349, 1, 88, 115.19
2025/01/04 13:34:09.349, 1, 88, 93.30
2025/01/04 13:34:10.349, 1, 90, 92.44
2025/01/04 13:34:11.349, 1, 90, 117.67
2025/01/04 13:34:12.349, 1, 88, 111.01
2025/01/04 13:34:13.350, 1, 85, 111.87
2025/01/04 13:34:14.350, 1, 88, 80.55
2025/01/04 13:34:15.350, 1, 90, 105.03
2025/01/04 13:34:16.350, 1, 88, 112.81
2025/01/04 13:34:17.350, 1, 86, 112.16
2025/01/04 13:34:18.350, 1, 89, 106.38
2025/01/04 13:34:19.350, 1, 90, 95.45
2025/01/04 13:34:20.351, 1, 91, 110.60
2025/01/04 13:34:21.351, 1, 88, 108.27
2025/01/04 13:34:22.351, 1, 88, 117.25
2025/01/04 13:34:23.351, 1, 88, 96.67
2025/01/04 13:34:24.351, 1, 89, 95.59
2025/01/04 13:34:25.351, 1, 87, 105.54
2025/01/04 13:34:26.351, 1, 90, 107.87
2025/01/04 13:34:27.352, 1, 88, 113.75
2025/01/04 13:34:28.352, 1, 88, 117.88
2025/01/04 13:34:29.352, 1, 88, 92.29
2025/01/04 13:34:30.352, 1, 89, 99.18
2025/01/04 13:34:31.352, 1, 90, 106.18
2025/01/04 13:34:32.352, 1, 88, 118.23
2025/01/04 13:34:33.353, 1, 89, 94.70
2025/01/04 13:34:34.353, 1, 88, 89.27
2025/01/04 13:34:35.353, 1, 90, 113.00
2025/01/04 13:34:36.353, 1, 88, 114.14
2025/01/04 13:34:37.353, 1, 89, 78.07
2025/01/04 13:34:38.353, 1, 89, 102.61
2025/01/04 13:34:39.353, 1, 90, 109.86
2025/01/04 13:34:40.354, 1, 88, 115.68
2025/01/04 13:34:41.354, 1, 86, 74.50
2025/01/04 13:34:42.354, 1, 88, 90.64
2025/01/04 13:34:43.354, 1, 90, 106.57
2025/01/04 13:34:44.354, 1, 88, 115.59
2025/01/04 13:34:45.354, 1, 88, 86.68
2025/01/04 13:34:46.354, 1, 89, 104.13
2025/01/04 13:34:47.355, 1, 88, 114.35
2025/01/04 13:34:48.355, 1, 88, 79.38
2025/01/04 13:34:49.355, 1, 86, 97.05
2025/01/04 13:34:50.355, 1, 90, 105.93
2025/01/04 13:34:51.355, 1, 89, 110.62
2025/01/04 13:34:52.355, 1, 89, 119.10
2025/01/04 13:34:53.355, 1, 89, 97.22
2025/01/04 13:34:54.356, 1, 88, 109.24
2025/01/04 13:34:55.356, 1, 88, 120.29
2025/01/04 13:34:56.356, 1, 89, 96.58
2025/01/04 13:34:57.356, 1, 88, 92.12
2025/01/04 13:34:58.356, 1, 86, 92.57
2025/01/04 13:34:59.356, 1, 89, 102.57
2025/01/04 13:35:00.356, 1, 88, 112.55
2025/01/04 13:35:01.357, 1, 88, 97.71
2025/01/04 13:35:02.357, 1, 88, 88.87
2025/01/04 13:35:03.357, 1, 89, 105.87
2025/01/04 13:35:04.357, 1, 90, 115.60
2025/01/04 13:35:05.357, 1, 88, 78.29
2025/01/04 13:35:06.357, 1, 88, 102.95
2025/01/04 13:35:07.357, 1, 88, 117.13
2025/01/04 13:35:08.358, 1, 89, 98.72
2025/01/04 13:35:09.358, 1, 87, 77.81
2025/01/04 13:35:10.358, 1, 88, 105.82
2025/01/04 13:35:11.358, 1, 88, 111.50
2025/01/04 13:35:12.358, 1, 88, 117.12
2025/01/04 13:35:13.358, 1, 87, 103.22
2025/01/04 13:35:14.358, 1, 89, 116.37
2025/01/04 13:35:15.358, 1, 88, 116.40
2025/01/04 13:35:16.359, 1, 88, 97.51
2025/01/04 13:35:17.359, 1, 86, 118.21
2025/01/04 13:35:18.359, 1, 90, 116.85
2025/01/04 13:35:19.359, 1, 88, 111.50
2025/01/04 13:35:20.359, 1, 88, 84.93
2025/01/04 13:35:21.360, 1, 88, 103.86
2025/01/04 13:35:22.360, 1, 89, 110.52
2025/01/04 13:35:23.360, 1, 88, 101.07
2025/01/04 13:35:24.360, 1, 90, 97.19
2025/01/04 13:35:25.360, 1, 87, 111.11
2025/01/04 13:35:26.360, 1, 90, 115.82
2025/01/04 13:35:27.360, 1, 88, 111.23
2025/01/04 13:35:28.360, 1, 89, 103.87
2025/01/04 13:35:29.361, 1, 89, 114.30
2025/01/04 13:35:30.361, 1, 88, 95.12
2025/01/04 13:35:31.361, 1, 87, 108.29
2025/01/04 13:35:32.361, 1, 90, 115.17
2025/01/04 13:35:33.361, 1, 88, 115.64
2025/01/04 13:35:34.361, 1, 89, 120.08
2025/01/04 13:35:35.361, 1, 88, 86.07
2025/01/04 13:35:36.362, 1, 87, 105.68
2025/01/04 13:35:37.362, 1, 88, 120.43
2025/01/04 13:35:38.362, 1, 89, 80.08
2025/01/04 13:35:39.362, 1, 88, 101.01
2025/01/04 13:35:40.362, 1, 88, 114.62
2025/01/04 13:35:41.362, 1, 89, 93.03
2025/01/04 13:35:42.362, 1, 90, 112.50
2025/01/04 13:35:43.362, 1, 89, 90.32
2025/01/04 13:35:44.363, 1, 90, 107.96
2025/01/04 13:35:45.363, 1, 89, 114.92
2025/01/04 13:35:46.363, 1, 86, 100.21
2025/01/04 13:35:47.363, 1, 88, 94.11
2025/01/04 13:35:48.363, 1, 90, 115.97
2025/01/04 13:35:49.363, 1, 88, 91.17
2025/01/04 13:35:50.363, 1, 87, 106.85
2025/01/04 13:35:51.364, 1, 88, 118.60
2025/01/04 13:35:52.364, 1, 90, 108.88
2025/01/04 13:35:53.364, 1, 89, 110.93
2025/01/04 13:35:54.364, 1, 88, 110.30
2025/01/04 13:35:55.364, 1, 90, 113.31
2025/01/04 13:35:56.364, 1, 89, 81.05
2025/01/04 13:35:57.364, 1, 86, 113.79
2025/01/04 13:35:58.365, 1, 88, 100.98
2025/01/04 13:35:59.365, 1, 87, 111.64
2025/01/04 13:36:00.365, 1, 89, 91.81
2025/01/04 13:36:01.365, 1, 90, 106.58
2025/01/04 13:36:02.365, 1, 89, 117.15
2025/01/04 13:36:03.365, 1, 88, 107.54
2025/01/04 13:36:04.365, 1, 89, 118.85
2025/01/04 13:36:05.366, 1, 90, 111.18
2025/01/04 13:36:06.366, 1, 90, 87.91
2025/01/04 13:36:07.366, 1, 90, 105.75
2025/01/04 13:36:08.366, 1, 89, 95.96
2025/01/04 13:36:09.366, 1, 89, 117.94
2025/01/04 13:36:10.366, 1, 0, 40.37
2025/01/04 13:36:11.366, 1, 0, 40.09
2025/01/04 13:36:12.367, 1, 0, 40.10
2025/01/04 13:36:13.367, 1, 0, 40.01
2025/01/04 13:36:14.367, 1, 0, 39.90
2025/01/04 13:36:15.367, 1, 0, 39.80
2025/01/04 13:36:16.367, 1, 0, 39.70
2025/01/04 13:36:17.367, 1, 0, 39.51
2025/01/04 13:36:18.367, 1, 0, 39.62
2025/01/04 13:36:19.368, 1, 0, 39.61
2025/01/04 13:36:20.368, 1, 0, 39.40
2025/01/04 13:36:21.368, 1, 0, 39.42
2025/01/04 13:36:22.368, 1, 0, 39.18
2025/01/04 13:36:23.368, 1, 0, 39.32
2025/01/04 13:36:24.368, 1, 0, 39.31
2025/01/04 13:36:25.368, 1, 0, 39.21
2025/01/04 13:36:26.368, 1, 0, 39.21
2025/01/04 13:36:27.369, 1, 0, 39.21
2025/01/04 13:36:28.369, 1, 0, 39.21
2025/01/04 13:36:29.369, 1, 0, 39.11
2025/01/04 13:36:30.369, 1, 0, 39.01
2025/01/04 13:36:31.369, 1, 0, 39.01
2025/01/04 13:36:32.370, 1, 0, 39.01
2025/01/04 13:36:33.370, 1, 0, 38.91
2025/01/04 13:36:34.370, 1, 0, 38.91
2025/01/04 13:36:35.370, 1, 0, 38.91
2025/01/04 13:36:36.370, 1, 0, 38.82
2025/01/04 13:36:37.370, 1, 0, 38.72
2025/01/04 13:36:38.370, 1, 0, 38.72
2025/01/04 13:36:39.370, 1, 0, 38.92
2025/01/04 13:36:40.371, 1, 0, 38.72
2025/01/04 13:36:41.371, 1, 0, 38.72
2025/01/04 13:36:42.371, 1, 0, 38.91
2025/01/04 13:36:43.371, 1, 0, 38.62
2025/01/04 13:36:44.371, 1, 0, 38.62
2025/01/04 13:36:45.371, 1, 0, 38.62
2025/01/04 13:36:46.371, 1, 0, 38.52
2025/01/04 13:36:47.372, 1, 0, 38.42
2025/01/04 13:36:48.372, 1, 0, 38.42
2025/01/04 13:36:49.372, 1, 0, 38.62
2025/01/04 13:36:50.372, 1, 0, 38.42
2025/01/04 13:36:51.372, 1, 0, 38.60
2025/01/04 13:36:52.372, 1, 0, 38.42
2025/01/04 13:36:53.372, 1, 0, 38.52
2025/01/04 13:36:54.373, 1, 0, 38.52
2025/01/04 13:36:55.373, 1, 0, 38.33
