timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 15:08:12.891, 1, 87, 102.67, 1215, 765
2025/04/14 15:08:13.893, 1, 88, 102.79, 1215, 765
2025/04/14 15:08:14.896, 1, 89, 104.64, 1215, 765
2025/04/14 15:08:15.897, 1, 87, 98.73, 1215, 765
2025/04/14 15:08:16.899, 1, 89, 103.21, 1215, 765
2025/04/14 15:08:17.902, 1, 86, 80.28, 1215, 765
2025/04/14 15:08:18.903, 1, 87, 101.72, 1215, 765
2025/04/14 15:08:19.905, 1, 87, 97.82, 1215, 765
2025/04/14 15:08:20.906, 1, 88, 87.74, 1215, 765
2025/04/14 15:08:21.908, 1, 88, 90.66, 1215, 765
2025/04/14 15:08:22.909, 1, 89, 81.39, 1215, 765
2025/04/14 15:08:23.911, 1, 87, 99.13, 1215, 765
2025/04/14 15:08:24.913, 1, 88, 89.11, 1215, 765
2025/04/14 15:08:25.914, 1, 86, 99.73, 1215, 765
2025/04/14 15:08:26.916, 1, 87, 85.17, 1215, 765
2025/04/14 15:08:27.919, 1, 87, 94.04, 1215, 765
2025/04/14 15:08:28.921, 1, 87, 96.10, 1215, 765
2025/04/14 15:08:29.923, 1, 87, 100.71, 1215, 765
2025/04/14 15:08:30.926, 1, 87, 92.46, 1215, 765
2025/04/14 15:08:31.929, 1, 89, 87.51, 1215, 765
2025/04/14 15:08:32.932, 1, 86, 81.44, 1215, 765
2025/04/14 15:08:33.935, 1, 87, 99.02, 1215, 765
2025/04/14 15:08:34.937, 1, 86, 96.63, 1215, 765
2025/04/14 15:08:35.939, 1, 87, 102.34, 1215, 765
2025/04/14 15:08:36.943, 1, 88, 80.50, 1215, 765
2025/04/14 15:08:37.945, 1, 87, 91.65, 1215, 765
2025/04/14 15:08:38.948, 1, 89, 99.47, 1215, 765
2025/04/14 15:08:39.951, 1, 87, 97.56, 1215, 765
2025/04/14 15:08:40.954, 1, 86, 84.05, 1215, 765
2025/04/14 15:08:41.956, 1, 87, 92.07, 1215, 765
2025/04/14 15:08:42.959, 1, 86, 105.47, 1215, 765
2025/04/14 15:08:43.962, 1, 88, 97.82, 1215, 765
2025/04/14 15:08:44.964, 1, 87, 102.23, 1215, 765
2025/04/14 15:08:45.966, 1, 87, 98.24, 1215, 765
2025/04/14 15:08:46.967, 1, 87, 86.31, 1215, 765
2025/04/14 15:08:47.969, 1, 89, 96.40, 1215, 765
2025/04/14 15:08:48.970, 1, 86, 104.51, 1215, 765
2025/04/14 15:08:49.972, 1, 88, 87.65, 1215, 765
2025/04/14 15:08:50.973, 1, 88, 81.65, 1215, 765
2025/04/14 15:08:51.975, 1, 87, 101.19, 1215, 765
2025/04/14 15:08:52.976, 1, 88, 85.11, 1215, 765
2025/04/14 15:08:53.978, 1, 89, 101.83, 1215, 765
2025/04/14 15:08:54.979, 1, 89, 96.04, 1215, 765
2025/04/14 15:08:55.981, 1, 89, 92.36, 1215, 765
2025/04/14 15:08:56.982, 1, 87, 103.69, 1215, 765
2025/04/14 15:08:57.984, 1, 86, 82.58, 1215, 765
2025/04/14 15:08:58.985, 1, 87, 93.33, 1215, 765
2025/04/14 15:08:59.987, 1, 87, 94.06, 1215, 765
2025/04/14 15:09:00.988, 1, 87, 105.52, 1215, 765
2025/04/14 15:09:01.991, 1, 87, 99.74, 1215, 765
2025/04/14 15:09:02.993, 1, 89, 86.42, 1215, 765
2025/04/14 15:09:03.997, 1, 85, 78.40, 1215, 765
2025/04/14 15:09:05.001, 1, 87, 96.67, 1215, 765
2025/04/14 15:09:06.003, 1, 86, 95.45, 1215, 765
2025/04/14 15:09:07.004, 1, 87, 105.07, 1215, 765
2025/04/14 15:09:08.006, 1, 88, 83.24, 1215, 765
2025/04/14 15:09:09.009, 1, 89, 95.26, 1215, 765
2025/04/14 15:09:10.012, 1, 88, 90.45, 1215, 765
2025/04/14 15:09:11.015, 1, 88, 97.96, 1215, 765
2025/04/14 15:09:12.018, 1, 86, 83.93, 1215, 765
2025/04/14 15:09:13.021, 1, 88, 93.40, 1215, 765
2025/04/14 15:09:14.022, 1, 87, 100.26, 1215, 765
2025/04/14 15:09:15.025, 1, 87, 86.98, 1215, 765
2025/04/14 15:09:16.027, 1, 88, 103.90, 1215, 765
2025/04/14 15:09:17.029, 1, 89, 98.72, 1215, 765
2025/04/14 15:09:18.031, 1, 88, 88.58, 1215, 765
2025/04/14 15:09:19.032, 1, 89, 98.29, 1215, 765
2025/04/14 15:09:20.034, 1, 86, 93.14, 1215, 765
2025/04/14 15:09:21.035, 1, 87, 90.76, 1215, 765
2025/04/14 15:09:22.037, 1, 87, 91.32, 1215, 765
2025/04/14 15:09:23.038, 1, 87, 87.92, 1215, 765
2025/04/14 15:09:24.040, 1, 88, 90.39, 1215, 765
2025/04/14 15:09:25.041, 1, 87, 94.52, 1215, 765
2025/04/14 15:09:26.043, 1, 88, 83.43, 1215, 765
2025/04/14 15:09:27.044, 1, 86, 94.94, 1215, 765
2025/04/14 15:09:28.045, 1, 87, 80.73, 1215, 765
2025/04/14 15:09:29.047, 1, 86, 90.68, 1215, 765
2025/04/14 15:09:30.048, 1, 87, 88.81, 1215, 765
2025/04/14 15:09:31.050, 1, 87, 97.17, 1215, 765
2025/04/14 15:09:32.052, 1, 87, 92.76, 1215, 765
2025/04/14 15:09:33.053, 1, 89, 104.36, 1215, 765
2025/04/14 15:09:34.055, 1, 87, 94.69, 1215, 765
2025/04/14 15:09:35.057, 1, 89, 82.93, 1215, 765
2025/04/14 15:09:36.060, 1, 87, 102.73, 1215, 765
2025/04/14 15:09:37.063, 1, 86, 92.99, 1215, 765
2025/04/14 15:09:38.065, 1, 87, 107.34, 1215, 765
2025/04/14 15:09:39.068, 1, 88, 84.93, 1215, 765
2025/04/14 15:09:40.071, 1, 87, 99.00, 1215, 765
2025/04/14 15:09:41.073, 1, 88, 82.83, 1215, 765
2025/04/14 15:09:42.076, 1, 89, 102.77, 1215, 765
2025/04/14 15:09:43.079, 1, 86, 81.28, 1215, 765
2025/04/14 15:09:44.081, 1, 87, 103.61, 1215, 765
2025/04/14 15:09:45.658, 1, 87, 88.43, 1215, 765
2025/04/14 15:09:46.660, 1, 87, 99.15, 1215, 765
2025/04/14 15:09:47.661, 1, 87, 97.11, 1215, 765
2025/04/14 15:09:48.663, 1, 88, 101.10, 1215, 765
2025/04/14 15:09:49.664, 1, 89, 87.98, 1215, 765
2025/04/14 15:09:50.666, 1, 88, 91.62, 1215, 765
2025/04/14 15:09:51.667, 1, 87, 84.20, 1215, 765
2025/04/14 15:09:52.668, 1, 86, 89.23, 1215, 765
2025/04/14 15:09:53.670, 1, 87, 83.86, 1215, 765
2025/04/14 15:09:54.672, 1, 88, 104.75, 1215, 765
2025/04/14 15:09:55.673, 1, 89, 100.70, 1215, 765
2025/04/14 15:09:56.675, 1, 89, 98.51, 1215, 765
2025/04/14 15:09:57.676, 1, 88, 92.03, 1215, 765
2025/04/14 15:09:58.678, 1, 86, 96.09, 1215, 765
2025/04/14 15:09:59.681, 1, 86, 101.69, 1215, 765
2025/04/14 15:10:00.683, 1, 87, 98.11, 1215, 765
2025/04/14 15:10:01.685, 1, 88, 91.52, 1215, 765
2025/04/14 15:10:02.687, 1, 87, 101.26, 1215, 765
2025/04/14 15:10:03.690, 1, 87, 103.78, 1215, 765
2025/04/14 15:10:04.693, 1, 87, 97.53, 1215, 765
2025/04/14 15:10:05.695, 1, 89, 102.87, 1215, 765
2025/04/14 15:10:06.697, 1, 86, 104.79, 1215, 765
2025/04/14 15:10:07.700, 1, 86, 90.50, 1215, 765
2025/04/14 15:10:08.703, 1, 87, 91.99, 1215, 765
2025/04/14 15:10:09.705, 1, 87, 83.41, 1215, 765
2025/04/14 15:10:10.708, 1, 89, 96.29, 1215, 765
2025/04/14 15:10:11.711, 1, 89, 92.50, 1215, 765
2025/04/14 15:10:12.716, 1, 89, 102.11, 1215, 765
2025/04/14 15:10:13.718, 1, 87, 86.27, 1215, 765
2025/04/14 15:10:14.719, 1, 87, 105.30, 1215, 765
2025/04/14 15:10:15.720, 1, 87, 89.24, 1215, 765
2025/04/14 15:10:16.722, 1, 87, 86.42, 1215, 765
2025/04/14 15:10:17.724, 1, 88, 99.90, 1215, 765
2025/04/14 15:10:18.725, 1, 89, 80.17, 1215, 765
2025/04/14 15:10:19.726, 1, 89, 94.28, 1215, 765
2025/04/14 15:10:20.728, 1, 87, 98.34, 1215, 765
2025/04/14 15:10:21.729, 1, 86, 79.27, 1215, 765
2025/04/14 15:10:22.731, 1, 86, 100.42, 1215, 765
2025/04/14 15:10:23.732, 1, 88, 79.93, 1215, 765
2025/04/14 15:10:24.734, 1, 88, 105.40, 1215, 765
2025/04/14 15:10:25.735, 1, 87, 93.82, 1215, 765
2025/04/14 15:10:26.737, 1, 89, 98.86, 1215, 765
2025/04/14 15:10:27.738, 1, 88, 93.91, 1215, 765
2025/04/14 15:10:28.740, 1, 88, 103.28, 1215, 765
2025/04/14 15:10:29.742, 1, 86, 79.05, 1215, 765
2025/04/14 15:10:30.745, 1, 87, 97.15, 1215, 765
2025/04/14 15:10:31.748, 1, 88, 107.64, 1215, 765
2025/04/14 15:10:32.750, 1, 87, 92.73, 1215, 765
2025/04/14 15:10:33.753, 1, 87, 84.34, 1215, 765
2025/04/14 15:10:34.756, 1, 87, 83.57, 1215, 765
2025/04/14 15:10:35.758, 1, 88, 101.64, 1215, 765
2025/04/14 15:10:36.761, 1, 87, 85.03, 1215, 765
2025/04/14 15:10:37.763, 1, 87, 82.60, 1215, 765
2025/04/14 15:10:38.766, 1, 86, 92.48, 1215, 765
2025/04/14 15:10:39.767, 1, 87, 101.77, 1215, 765
2025/04/14 15:10:40.770, 1, 87, 81.13, 1215, 765
2025/04/14 15:10:41.772, 1, 87, 93.88, 1215, 765
2025/04/14 15:10:42.774, 1, 87, 95.14, 1215, 765
2025/04/14 15:10:43.775, 1, 87, 89.93, 1215, 765
2025/04/14 15:10:44.777, 1, 89, 90.21, 1215, 765
2025/04/14 15:10:45.778, 1, 88, 86.22, 1215, 765
2025/04/14 15:10:46.780, 1, 86, 87.10, 1215, 765
2025/04/14 15:10:47.781, 1, 87, 88.28, 1215, 765
2025/04/14 15:10:48.782, 1, 89, 103.94, 1215, 765
2025/04/14 15:10:49.784, 1, 87, 91.42, 1215, 765
2025/04/14 15:10:50.785, 1, 89, 83.05, 1215, 765
2025/04/14 15:10:51.787, 1, 88, 103.48, 1215, 765
2025/04/14 15:10:52.788, 1, 86, 82.03, 1215, 765
2025/04/14 15:10:53.790, 1, 87, 99.96, 1215, 765
2025/04/14 15:10:54.791, 1, 88, 80.83, 1215, 765
2025/04/14 15:10:55.793, 1, 89, 80.58, 1215, 765
2025/04/14 15:10:56.794, 1, 87, 101.00, 1215, 765
2025/04/14 15:10:57.796, 1, 87, 100.95, 1215, 765
2025/04/14 15:10:58.797, 1, 86, 96.73, 1215, 765
2025/04/14 15:10:59.798, 1, 89, 104.91, 1215, 765
2025/04/14 15:11:00.800, 1, 86, 82.44, 1215, 765
2025/04/14 15:11:01.803, 1, 87, 95.82, 1215, 765
2025/04/14 15:11:02.805, 1, 86, 99.57, 1215, 765
2025/04/14 15:11:03.808, 1, 87, 97.33, 1215, 765
2025/04/14 15:11:04.811, 1, 89, 86.73, 1215, 765
2025/04/14 15:11:05.813, 1, 89, 80.47, 1215, 765
2025/04/14 15:11:06.816, 1, 88, 101.54, 1215, 765
2025/04/14 15:11:07.818, 1, 88, 89.80, 1215, 765
2025/04/14 15:11:08.821, 1, 87, 80.11, 1215, 765
2025/04/14 15:11:09.824, 1, 86, 102.17, 1215, 765
2025/04/14 15:11:10.826, 1, 87, 98.94, 1215, 765
2025/04/14 15:11:11.829, 1, 87, 92.79, 1215, 765
2025/04/14 15:11:12.832, 1, 87, 102.96, 1215, 765
2025/04/14 15:11:13.835, 1, 87, 98.18, 1215, 765
2025/04/14 15:11:14.836, 1, 89, 81.77, 1215, 765
2025/04/14 15:11:15.838, 1, 87, 95.55, 1215, 765
2025/04/14 15:11:16.841, 1, 86, 104.02, 1215, 765
2025/04/14 15:11:17.843, 1, 88, 82.83, 1215, 765
2025/04/14 15:11:18.844, 1, 88, 85.54, 1215, 765
2025/04/14 15:11:19.845, 1, 87, 103.86, 1215, 765
2025/04/14 15:11:20.847, 1, 89, 80.67, 1215, 765
2025/04/14 15:11:21.849, 1, 87, 103.16, 1215, 765
2025/04/14 15:11:22.850, 1, 88, 99.40, 1215, 765
2025/04/14 15:11:23.852, 1, 86, 85.29, 1215, 765
2025/04/14 15:11:24.853, 1, 86, 98.03, 1215, 765
2025/04/14 15:11:25.855, 1, 87, 85.69, 1215, 765
2025/04/14 15:11:26.857, 1, 87, 101.11, 1215, 765
2025/04/14 15:11:27.860, 1, 88, 100.42, 1215, 765
2025/04/14 15:11:28.863, 1, 87, 99.47, 1215, 765
2025/04/14 15:11:29.865, 1, 89, 98.58, 1215, 765
2025/04/14 15:11:30.868, 1, 89, 103.76, 1215, 765
2025/04/14 15:11:31.870, 1, 86, 94.53, 1215, 765
2025/04/14 15:11:32.873, 1, 86, 96.57, 1215, 765
2025/04/14 15:11:33.876, 1, 87, 97.89, 1215, 765
2025/04/14 15:11:34.879, 1, 87, 92.17, 1215, 765
2025/04/14 15:11:35.881, 1, 89, 109.87, 1215, 765
2025/04/14 15:11:36.884, 1, 89, 103.13, 1215, 765
2025/04/14 15:11:37.887, 1, 89, 103.40, 1215, 765
2025/04/14 15:11:38.890, 1, 88, 88.09, 1215, 765
2025/04/14 15:11:39.892, 1, 86, 97.72, 1215, 765
2025/04/14 15:11:40.894, 1, 87, 78.28, 1215, 765
2025/04/14 15:11:41.897, 1, 88, 93.37, 1215, 765
2025/04/14 15:11:42.900, 1, 87, 101.84, 1215, 765
2025/04/14 15:11:43.903, 1, 87, 93.97, 1215, 765
2025/04/14 15:11:44.906, 1, 87, 91.68, 1215, 765
2025/04/14 15:11:45.907, 1, 89, 88.29, 1215, 765
2025/04/14 15:11:46.909, 1, 87, 95.29, 1215, 765
2025/04/14 15:11:47.910, 1, 87, 96.41, 1215, 765
2025/04/14 15:11:48.912, 1, 86, 101.83, 1215, 765
2025/04/14 15:11:49.913, 1, 87, 93.62, 1215, 765
2025/04/14 15:11:50.915, 1, 87, 101.57, 1215, 765
2025/04/14 15:11:51.916, 1, 87, 98.39, 1215, 765
2025/04/14 15:11:52.917, 1, 88, 106.84, 1215, 765
2025/04/14 15:11:53.919, 1, 87, 97.91, 1215, 765
2025/04/14 15:11:54.920, 1, 88, 102.66, 1215, 765
