timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 16:16:33.958, 1, 87, 108.10, 1215, 765
2025/04/14 16:16:34.960, 1, 89, 90.41, 1215, 765
2025/04/14 16:16:35.963, 1, 87, 100.46, 1215, 765
2025/04/14 16:16:36.966, 1, 87, 94.19, 1215, 765
2025/04/14 16:16:37.968, 1, 87, 89.45, 1215, 765
2025/04/14 16:16:38.969, 1, 89, 94.05, 1215, 765
2025/04/14 16:16:39.971, 1, 86, 80.02, 1215, 765
2025/04/14 16:16:40.973, 1, 86, 89.37, 1215, 765
2025/04/14 16:16:41.976, 1, 87, 89.20, 1215, 765
2025/04/14 16:16:42.979, 1, 87, 103.32, 1215, 765
2025/04/14 16:16:43.982, 1, 87, 103.75, 1215, 765
2025/04/14 16:16:44.985, 1, 89, 103.55, 1215, 765
2025/04/14 16:16:45.987, 1, 87, 96.11, 1215, 765
2025/04/14 16:16:46.990, 1, 86, 80.95, 1215, 765
2025/04/14 16:16:47.993, 1, 87, 102.79, 1215, 765
2025/04/14 16:16:48.995, 1, 86, 90.76, 1215, 765
2025/04/14 16:16:49.998, 1, 87, 108.45, 1215, 765
2025/04/14 16:16:51.001, 1, 87, 85.82, 1215, 765
2025/04/14 16:16:52.003, 1, 89, 95.43, 1215, 765
2025/04/14 16:16:53.006, 1, 87, 80.96, 1215, 765
2025/04/14 16:16:54.009, 1, 89, 102.75, 1215, 765
2025/04/14 16:16:55.011, 1, 86, 101.67, 1215, 765
2025/04/14 16:16:56.014, 1, 86, 94.31, 1215, 765
2025/04/14 16:16:57.017, 1, 86, 99.11, 1215, 765
2025/04/14 16:16:58.019, 1, 87, 87.90, 1215, 765
2025/04/14 16:16:59.022, 1, 89, 95.46, 1215, 765
2025/04/14 16:17:00.025, 1, 89, 98.30, 1215, 765
2025/04/14 16:17:01.027, 1, 87, 81.54, 1215, 765
2025/04/14 16:17:02.030, 1, 89, 98.84, 1215, 765
2025/04/14 16:17:03.032, 1, 86, 93.86, 1215, 765
2025/04/14 16:17:04.033, 1, 87, 94.79, 1215, 765
2025/04/14 16:17:05.034, 1, 86, 94.84, 1215, 765
2025/04/14 16:17:06.036, 1, 88, 100.04, 1215, 765
2025/04/14 16:17:07.037, 1, 87, 99.70, 1215, 765
2025/04/14 16:17:08.039, 1, 89, 100.36, 1215, 765
2025/04/14 16:17:09.040, 1, 88, 87.28, 1215, 765
2025/04/14 16:17:10.042, 1, 89, 96.93, 1215, 765
2025/04/14 16:17:11.043, 1, 86, 83.62, 1215, 765
2025/04/14 16:17:12.045, 1, 87, 95.40, 1215, 765
2025/04/14 16:17:13.046, 1, 86, 80.78, 1215, 765
2025/04/14 16:17:14.048, 1, 88, 97.28, 1215, 765
2025/04/14 16:17:15.049, 1, 87, 92.32, 1215, 765
2025/04/14 16:17:16.051, 1, 88, 84.43, 1215, 765
2025/04/14 16:17:17.053, 1, 89, 100.87, 1215, 765
2025/04/14 16:17:18.054, 1, 87, 82.47, 1215, 765
2025/04/14 16:17:19.056, 1, 87, 98.76, 1215, 765
2025/04/14 16:17:20.057, 1, 88, 101.33, 1215, 765
2025/04/14 16:17:21.058, 1, 89, 108.05, 1215, 765
2025/04/14 16:17:22.060, 1, 87, 87.78, 1215, 765
2025/04/14 16:17:23.064, 1, 87, 92.83, 1215, 765
2025/04/14 16:17:24.066, 1, 87, 84.29, 1215, 765
2025/04/14 16:17:25.068, 1, 89, 103.60, 1215, 765
2025/04/14 16:17:26.071, 1, 86, 100.87, 1215, 765
2025/04/14 16:17:27.074, 1, 88, 97.58, 1215, 765
2025/04/14 16:17:28.077, 1, 89, 105.25, 1215, 765
2025/04/14 16:17:29.079, 1, 86, 98.11, 1215, 765
2025/04/14 16:17:30.081, 1, 89, 100.35, 1215, 765
2025/04/14 16:17:31.084, 1, 89, 99.13, 1215, 765
2025/04/14 16:17:32.086, 1, 87, 93.01, 1215, 765
2025/04/14 16:17:33.090, 1, 88, 99.92, 1215, 765
2025/04/14 16:17:34.092, 1, 87, 88.61, 1215, 765
2025/04/14 16:17:35.095, 1, 86, 85.38, 1215, 765
2025/04/14 16:17:36.098, 1, 87, 88.39, 1215, 765
2025/04/14 16:17:37.101, 1, 88, 96.22, 1215, 765
2025/04/14 16:17:38.103, 1, 89, 92.05, 1215, 765
2025/04/14 16:17:39.105, 1, 89, 103.66, 1215, 765
2025/04/14 16:17:40.108, 1, 87, 92.58, 1215, 765
2025/04/14 16:17:41.111, 1, 85, 102.14, 1215, 765
2025/04/14 16:17:42.113, 1, 86, 99.05, 1215, 765
2025/04/14 16:17:43.116, 1, 86, 105.49, 1215, 765
2025/04/14 16:17:44.119, 1, 87, 103.77, 1215, 765
2025/04/14 16:17:45.668, 1, 88, 86.54, 1215, 765
2025/04/14 16:17:46.671, 1, 89, 82.98, 1215, 765
2025/04/14 16:17:47.672, 1, 86, 103.28, 1215, 765
2025/04/14 16:17:48.674, 1, 86, 103.52, 1215, 765
2025/04/14 16:17:49.675, 1, 87, 94.20, 1215, 765
2025/04/14 16:17:50.677, 1, 86, 105.36, 1215, 765
2025/04/14 16:17:51.680, 1, 87, 105.66, 1215, 765
2025/04/14 16:17:52.683, 1, 87, 83.79, 1215, 765
2025/04/14 16:17:53.685, 1, 87, 99.99, 1215, 765
2025/04/14 16:17:54.688, 1, 87, 85.87, 1215, 765
2025/04/14 16:17:55.690, 1, 89, 101.62, 1215, 765
2025/04/14 16:17:56.692, 1, 85, 92.12, 1215, 765
2025/04/14 16:17:57.693, 1, 87, 85.73, 1215, 765
2025/04/14 16:17:58.695, 1, 86, 87.22, 1215, 765
2025/04/14 16:17:59.696, 1, 87, 85.82, 1215, 765
2025/04/14 16:18:00.698, 1, 85, 80.84, 1215, 765
2025/04/14 16:18:01.699, 1, 87, 90.04, 1215, 765
2025/04/14 16:18:02.701, 1, 87, 89.52, 1215, 765
2025/04/14 16:18:03.702, 1, 88, 99.70, 1215, 765
2025/04/14 16:18:04.704, 1, 86, 99.00, 1215, 765
2025/04/14 16:18:05.705, 1, 87, 78.00, 1215, 765
2025/04/14 16:18:06.707, 1, 87, 91.87, 1215, 765
2025/04/14 16:18:07.708, 1, 87, 81.30, 1215, 765
2025/04/14 16:18:08.709, 1, 87, 96.14, 1215, 765
2025/04/14 16:18:09.711, 1, 87, 95.80, 1215, 765
2025/04/14 16:18:10.712, 1, 87, 79.65, 1215, 765
2025/04/14 16:18:11.714, 1, 87, 99.18, 1215, 765
2025/04/14 16:18:12.715, 1, 86, 86.45, 1215, 765
2025/04/14 16:18:13.717, 1, 87, 100.90, 1215, 765
2025/04/14 16:18:14.721, 1, 87, 99.85, 1215, 765
2025/04/14 16:18:15.722, 1, 87, 103.02, 1215, 765
2025/04/14 16:18:16.723, 1, 88, 109.46, 1215, 765
2025/04/14 16:18:17.725, 1, 88, 100.75, 1215, 765
2025/04/14 16:18:18.726, 1, 87, 98.17, 1215, 765
2025/04/14 16:18:19.728, 1, 89, 103.49, 1215, 765
2025/04/14 16:18:20.729, 1, 86, 96.03, 1215, 765
2025/04/14 16:18:21.731, 1, 87, 88.59, 1215, 765
2025/04/14 16:18:22.732, 1, 87, 90.19, 1215, 765
2025/04/14 16:18:23.734, 1, 88, 91.10, 1215, 765
2025/04/14 16:18:24.735, 1, 88, 92.16, 1215, 765
2025/04/14 16:18:25.737, 1, 89, 86.70, 1215, 765
2025/04/14 16:18:26.738, 1, 87, 104.65, 1215, 765
2025/04/14 16:18:27.740, 1, 89, 88.00, 1215, 765
2025/04/14 16:18:28.741, 1, 86, 100.70, 1215, 765
2025/04/14 16:18:29.742, 1, 86, 100.80, 1215, 765
2025/04/14 16:18:30.744, 1, 87, 102.29, 1215, 765
2025/04/14 16:18:31.745, 1, 87, 94.55, 1215, 765
2025/04/14 16:18:32.747, 1, 87, 97.44, 1215, 765
2025/04/14 16:18:33.749, 1, 88, 94.42, 1215, 765
2025/04/14 16:18:34.752, 1, 88, 103.13, 1215, 765
2025/04/14 16:18:35.755, 1, 85, 95.56, 1215, 765
2025/04/14 16:18:36.757, 1, 86, 82.23, 1215, 765
2025/04/14 16:18:37.761, 1, 88, 92.85, 1215, 765
2025/04/14 16:18:38.763, 1, 89, 83.53, 1215, 765
2025/04/14 16:18:39.765, 1, 86, 99.67, 1215, 765
2025/04/14 16:18:40.768, 1, 87, 101.21, 1215, 765
2025/04/14 16:18:41.771, 1, 88, 95.76, 1215, 765
2025/04/14 16:18:42.773, 1, 88, 106.14, 1215, 765
2025/04/14 16:18:43.776, 1, 86, 79.18, 1215, 765
2025/04/14 16:18:44.778, 1, 87, 103.22, 1215, 765
2025/04/14 16:18:45.780, 1, 86, 104.28, 1215, 765
2025/04/14 16:18:46.781, 1, 87, 104.58, 1215, 765
2025/04/14 16:18:47.785, 1, 89, 86.04, 1215, 765
2025/04/14 16:18:48.787, 1, 88, 80.35, 1215, 765
2025/04/14 16:18:49.788, 1, 89, 103.46, 1215, 765
2025/04/14 16:18:50.789, 1, 88, 81.90, 1215, 765
2025/04/14 16:18:51.791, 1, 86, 105.68, 1215, 765
2025/04/14 16:18:52.792, 1, 88, 84.28, 1215, 765
2025/04/14 16:18:53.794, 1, 87, 90.35, 1215, 765
2025/04/14 16:18:54.795, 1, 88, 96.72, 1215, 765
2025/04/14 16:18:55.798, 1, 87, 92.26, 1215, 765
2025/04/14 16:18:56.801, 1, 87, 89.91, 1215, 765
2025/04/14 16:18:57.803, 1, 89, 104.95, 1215, 765
2025/04/14 16:18:58.805, 1, 87, 82.23, 1215, 765
2025/04/14 16:18:59.809, 1, 87, 92.76, 1215, 765
2025/04/14 16:19:00.811, 1, 86, 98.98, 1215, 765
2025/04/14 16:19:01.814, 1, 87, 104.78, 1215, 765
2025/04/14 16:19:02.817, 1, 88, 92.77, 1215, 765
2025/04/14 16:19:03.820, 1, 87, 101.64, 1215, 765
2025/04/14 16:19:04.823, 1, 87, 94.00, 1215, 765
2025/04/14 16:19:05.825, 1, 89, 98.22, 1215, 765
2025/04/14 16:19:06.828, 1, 89, 94.20, 1215, 765
2025/04/14 16:19:07.830, 1, 86, 77.22, 1215, 765
2025/04/14 16:19:08.833, 1, 87, 83.66, 1215, 765
2025/04/14 16:19:09.836, 1, 87, 94.71, 1215, 765
2025/04/14 16:19:10.838, 1, 87, 93.46, 1215, 765
2025/04/14 16:19:11.840, 1, 87, 99.71, 1215, 765
2025/04/14 16:19:12.844, 1, 87, 96.46, 1215, 765
2025/04/14 16:19:13.846, 1, 89, 83.60, 1215, 765
2025/04/14 16:19:14.848, 1, 86, 86.04, 1215, 765
2025/04/14 16:19:15.849, 1, 87, 100.51, 1215, 765
2025/04/14 16:19:16.851, 1, 86, 106.20, 1215, 765
2025/04/14 16:19:17.852, 1, 87, 91.24, 1215, 765
2025/04/14 16:19:18.854, 1, 87, 99.56, 1215, 765
2025/04/14 16:19:19.855, 1, 88, 104.40, 1215, 765
2025/04/14 16:19:20.857, 1, 87, 97.46, 1215, 765
2025/04/14 16:19:21.858, 1, 89, 104.13, 1215, 765
2025/04/14 16:19:22.860, 1, 86, 99.26, 1215, 765
2025/04/14 16:19:23.861, 1, 87, 80.39, 1215, 765
2025/04/14 16:19:24.863, 1, 87, 84.26, 1215, 765
2025/04/14 16:19:25.864, 1, 87, 96.65, 1215, 765
2025/04/14 16:19:26.866, 1, 89, 81.47, 1215, 765
2025/04/14 16:19:27.867, 1, 89, 85.11, 1215, 765
2025/04/14 16:19:28.870, 1, 87, 98.97, 1215, 765
2025/04/14 16:19:29.871, 1, 89, 88.16, 1215, 765
2025/04/14 16:19:30.874, 1, 86, 94.36, 1215, 765
2025/04/14 16:19:31.877, 1, 87, 104.23, 1215, 765
2025/04/14 16:19:32.880, 1, 87, 93.73, 1215, 765
2025/04/14 16:19:33.883, 1, 88, 87.84, 1215, 765
2025/04/14 16:19:34.885, 1, 88, 101.44, 1215, 765
2025/04/14 16:19:35.888, 1, 89, 96.41, 1215, 765
2025/04/14 16:19:36.891, 1, 87, 105.07, 1215, 765
2025/04/14 16:19:37.893, 1, 88, 91.69, 1215, 765
2025/04/14 16:19:38.895, 1, 86, 83.50, 1215, 765
2025/04/14 16:19:39.898, 1, 86, 89.38, 1215, 765
2025/04/14 16:19:40.902, 1, 87, 82.97, 1215, 765
2025/04/14 16:19:41.903, 1, 87, 106.43, 1215, 765
2025/04/14 16:19:42.905, 1, 87, 96.03, 1215, 765
2025/04/14 16:19:43.908, 1, 89, 102.12, 1215, 765
2025/04/14 16:19:44.910, 1, 88, 85.71, 1215, 765
2025/04/14 16:19:45.912, 1, 86, 89.47, 1215, 765
2025/04/14 16:19:46.913, 1, 87, 100.24, 1215, 765
2025/04/14 16:19:47.915, 1, 86, 96.72, 1215, 765
2025/04/14 16:19:48.916, 1, 87, 100.65, 1215, 765
2025/04/14 16:19:49.917, 1, 87, 101.43, 1215, 765
2025/04/14 16:19:50.919, 1, 89, 106.02, 1215, 765
2025/04/14 16:19:51.920, 1, 87, 100.48, 1215, 765
2025/04/14 16:19:52.922, 1, 89, 100.40, 1215, 765
2025/04/14 16:19:53.924, 1, 87, 100.93, 1215, 765
2025/04/14 16:19:54.925, 1, 86, 100.27, 1215, 765
2025/04/14 16:19:55.927, 1, 87, 83.68, 1215, 765
2025/04/14 16:19:56.928, 1, 87, 99.89, 1215, 765
2025/04/14 16:19:57.930, 1, 89, 83.07, 1215, 765
2025/04/14 16:19:58.931, 1, 89, 93.33, 1215, 765
2025/04/14 16:19:59.932, 1, 87, 102.31, 1215, 765
2025/04/14 16:20:00.934, 1, 88, 102.41, 1215, 765
2025/04/14 16:20:01.935, 1, 86, 100.41, 1215, 765
2025/04/14 16:20:02.937, 1, 86, 83.54, 1215, 765
2025/04/14 16:20:03.938, 1, 87, 90.40, 1215, 765
2025/04/14 16:20:04.940, 1, 87, 98.75, 1215, 765
2025/04/14 16:20:05.944, 1, 89, 94.81, 1215, 765
2025/04/14 16:20:06.949, 1, 89, 83.87, 1215, 765
2025/04/14 16:20:07.951, 1, 87, 102.46, 1215, 765
2025/04/14 16:20:08.953, 1, 89, 92.41, 1215, 765
2025/04/14 16:20:09.956, 1, 87, 99.21, 1215, 765
2025/04/14 16:20:10.958, 1, 86, 100.59, 1215, 765
2025/04/14 16:20:11.961, 1, 88, 100.56, 1215, 765
2025/04/14 16:20:12.963, 1, 87, 80.22, 1215, 765
2025/04/14 16:20:13.966, 1, 89, 96.84, 1215, 765
2025/04/14 16:20:14.974, 1, 89, 83.74, 1215, 765
2025/04/14 16:20:15.975, 1, 87, 101.60, 1215, 765
2025/04/14 16:20:16.977, 1, 86, 86.32, 1215, 765
2025/04/14 16:20:17.978, 1, 87, 95.63, 1215, 765
2025/04/14 16:20:18.980, 1, 86, 80.84, 1215, 765
2025/04/14 16:20:19.982, 1, 86, 100.43, 1215, 765
2025/04/14 16:20:20.983, 1, 89, 102.22, 1215, 765
2025/04/14 16:20:21.984, 1, 87, 98.68, 1215, 765
2025/04/14 16:20:22.986, 1, 89, 93.18, 1215, 765
2025/04/14 16:20:23.988, 1, 87, 103.96, 1215, 765
2025/04/14 16:20:24.989, 1, 86, 95.76, 1215, 765
2025/04/14 16:20:25.991, 1, 87, 95.25, 1215, 765
2025/04/14 16:20:26.992, 1, 88, 101.55, 1215, 765
2025/04/14 16:20:27.994, 1, 88, 97.12, 1215, 765
2025/04/14 16:20:28.995, 1, 87, 99.74, 1215, 765
2025/04/14 16:20:29.997, 1, 87, 101.11, 1215, 765
2025/04/14 16:20:30.998, 1, 89, 97.85, 1215, 765
