timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:32:41.238, 1, 95, 108.51, 1215, 765
2025/04/10 19:32:42.240, 1, 94, 108.24, 1215, 765
2025/04/10 19:32:43.243, 1, 94, 108.33, 1215, 765
2025/04/10 19:32:44.245, 1, 94, 108.27, 1215, 765
2025/04/10 19:32:45.247, 1, 95, 108.83, 1215, 765
2025/04/10 19:32:46.248, 1, 94, 110.18, 1215, 765
2025/04/10 19:32:47.249, 1, 95, 110.15, 1215, 765
2025/04/10 19:32:48.251, 1, 91, 109.28, 1215, 765
2025/04/10 19:32:49.252, 1, 95, 111.24, 1215, 765
2025/04/10 19:32:50.254, 1, 94, 107.40, 1215, 765
2025/04/10 19:32:51.255, 1, 95, 103.10, 1215, 765
2025/04/10 19:32:52.256, 1, 94, 104.71, 1215, 765
2025/04/10 19:32:53.258, 1, 95, 111.29, 1215, 765
2025/04/10 19:32:54.259, 1, 94, 109.85, 1215, 765
2025/04/10 19:32:55.261, 1, 95, 110.94, 1215, 765
2025/04/10 19:32:56.262, 1, 92, 109.32, 1215, 765
2025/04/10 19:32:57.264, 1, 92, 111.09, 1215, 765
2025/04/10 19:32:58.265, 1, 95, 108.62, 1215, 765
2025/04/10 19:32:59.266, 1, 95, 110.36, 1215, 765
2025/04/10 19:33:00.268, 1, 93, 108.60, 1215, 765
2025/04/10 19:33:01.271, 1, 95, 109.00, 1215, 765
2025/04/10 19:33:02.273, 1, 94, 104.98, 1215, 765
2025/04/10 19:33:03.277, 1, 95, 99.94, 1215, 765
2025/04/10 19:33:04.279, 1, 91, 110.01, 1215, 765
2025/04/10 19:33:05.281, 1, 95, 109.75, 1215, 765
2025/04/10 19:33:06.284, 1, 93, 108.21, 1215, 765
2025/04/10 19:33:07.286, 1, 95, 108.72, 1215, 765
2025/04/10 19:33:08.291, 1, 94, 105.72, 1215, 765
2025/04/10 19:33:09.293, 1, 95, 109.89, 1215, 765
2025/04/10 19:33:10.296, 1, 94, 109.00, 1215, 765
2025/04/10 19:33:11.297, 1, 95, 108.21, 1215, 765
2025/04/10 19:33:12.299, 1, 94, 109.43, 1215, 765
2025/04/10 19:33:13.302, 1, 95, 109.18, 1215, 765
2025/04/10 19:33:14.305, 1, 95, 107.86, 1215, 765
2025/04/10 19:33:15.307, 1, 94, 109.78, 1215, 765
2025/04/10 19:33:16.308, 1, 94, 109.65, 1215, 765
2025/04/10 19:33:17.309, 1, 94, 112.92, 1215, 765
2025/04/10 19:33:18.311, 1, 94, 107.41, 1215, 765
2025/04/10 19:33:19.312, 1, 95, 109.97, 1215, 765
2025/04/10 19:33:20.314, 1, 91, 110.07, 1215, 765
2025/04/10 19:33:21.315, 1, 94, 109.57, 1215, 765
2025/04/10 19:33:22.317, 1, 94, 109.76, 1215, 765
2025/04/10 19:33:23.318, 1, 95, 108.69, 1215, 765
2025/04/10 19:33:24.319, 1, 94, 111.29, 1215, 765
2025/04/10 19:33:25.321, 1, 95, 108.87, 1215, 765
2025/04/10 19:33:26.322, 1, 93, 109.63, 1215, 765
2025/04/10 19:33:27.323, 1, 95, 110.75, 1215, 765
2025/04/10 19:33:28.325, 1, 94, 107.72, 1215, 765
2025/04/10 19:33:29.326, 1, 95, 107.39, 1215, 765
2025/04/10 19:33:30.328, 1, 93, 111.87, 1215, 765
2025/04/10 19:33:31.329, 1, 95, 107.64, 1215, 765
2025/04/10 19:33:32.331, 1, 93, 108.43, 1215, 765
2025/04/10 19:33:33.332, 1, 95, 115.03, 1215, 765
2025/04/10 19:33:34.333, 1, 94, 110.21, 1215, 765
2025/04/10 19:33:35.335, 1, 95, 109.83, 1215, 765
2025/04/10 19:33:36.336, 1, 91, 106.81, 1215, 765
2025/04/10 19:33:37.338, 1, 95, 107.80, 1215, 765
2025/04/10 19:33:38.339, 1, 93, 107.00, 1215, 765
2025/04/10 19:33:39.340, 1, 95, 109.39, 1215, 765
2025/04/10 19:33:40.342, 1, 94, 105.04, 1215, 765
2025/04/10 19:33:41.343, 1, 95, 107.74, 1215, 765
2025/04/10 19:33:42.345, 1, 93, 108.34, 1215, 765
2025/04/10 19:33:43.346, 1, 95, 108.36, 1215, 765
2025/04/10 19:33:44.348, 1, 93, 106.05, 1215, 765
2025/04/10 19:33:45.349, 1, 95, 107.48, 1215, 765
2025/04/10 19:33:46.350, 1, 94, 107.11, 1215, 765
2025/04/10 19:33:47.352, 1, 95, 107.53, 1215, 765
2025/04/10 19:33:48.353, 1, 94, 109.86, 1215, 765
2025/04/10 19:33:49.355, 1, 95, 108.86, 1215, 765
2025/04/10 19:33:50.356, 1, 94, 106.63, 1215, 765
2025/04/10 19:33:51.359, 1, 94, 111.46, 1215, 765
2025/04/10 19:33:52.362, 1, 95, 108.76, 1215, 765
2025/04/10 19:33:53.364, 1, 94, 110.11, 1215, 765
2025/04/10 19:33:54.367, 1, 94, 110.95, 1215, 765
2025/04/10 19:33:55.369, 1, 95, 106.12, 1215, 765
2025/04/10 19:33:56.372, 1, 94, 111.48, 1215, 765
2025/04/10 19:33:57.375, 1, 95, 110.28, 1215, 765
2025/04/10 19:33:58.377, 1, 90, 108.11, 1215, 765
2025/04/10 19:33:59.380, 1, 95, 109.84, 1215, 765
2025/04/10 19:34:00.382, 1, 92, 106.28, 1215, 765
2025/04/10 19:34:01.385, 1, 95, 106.45, 1215, 765
2025/04/10 19:34:02.388, 1, 94, 104.65, 1215, 765
2025/04/10 19:34:03.390, 1, 93, 105.34, 1215, 765
2025/04/10 19:34:04.394, 1, 94, 108.79, 1215, 765
2025/04/10 19:34:05.395, 1, 94, 110.67, 1215, 765
2025/04/10 19:34:06.398, 1, 94, 105.31, 1215, 765
2025/04/10 19:34:07.400, 1, 95, 109.39, 1215, 765
2025/04/10 19:34:08.403, 1, 94, 111.50, 1215, 765
2025/04/10 19:34:09.406, 1, 93, 107.04, 1215, 765
2025/04/10 19:34:10.409, 1, 95, 110.85, 1215, 765
2025/04/10 19:34:11.411, 1, 93, 108.95, 1215, 765
2025/04/10 19:34:12.414, 1, 95, 110.57, 1215, 765
2025/04/10 19:34:13.417, 1, 94, 108.65, 1215, 765
2025/04/10 19:34:14.995, 1, 95, 111.07, 1215, 765
2025/04/10 19:34:15.997, 1, 93, 110.81, 1215, 765
2025/04/10 19:34:16.998, 1, 94, 110.95, 1215, 765
2025/04/10 19:34:17.999, 1, 94, 104.82, 1215, 765
2025/04/10 19:34:19.001, 1, 95, 108.61, 1215, 765
2025/04/10 19:34:20.002, 1, 93, 110.57, 1215, 765
2025/04/10 19:34:21.004, 1, 94, 109.54, 1215, 765
2025/04/10 19:34:22.005, 1, 93, 105.54, 1215, 765
2025/04/10 19:34:23.007, 1, 95, 109.49, 1215, 765
2025/04/10 19:34:24.008, 1, 93, 111.97, 1215, 765
2025/04/10 19:34:25.010, 1, 94, 107.03, 1215, 765
2025/04/10 19:34:26.011, 1, 94, 109.62, 1215, 765
2025/04/10 19:34:27.013, 1, 95, 106.38, 1215, 765
2025/04/10 19:34:28.016, 1, 94, 107.43, 1215, 765
2025/04/10 19:34:29.018, 1, 95, 108.15, 1215, 765
2025/04/10 19:34:30.020, 1, 94, 109.33, 1215, 765
2025/04/10 19:34:31.023, 1, 94, 110.50, 1215, 765
2025/04/10 19:34:32.025, 1, 93, 107.87, 1215, 765
2025/04/10 19:34:33.028, 1, 95, 111.17, 1215, 765
2025/04/10 19:34:34.031, 1, 93, 106.11, 1215, 765
2025/04/10 19:34:35.033, 1, 95, 109.22, 1215, 765
2025/04/10 19:34:36.036, 1, 93, 106.42, 1215, 765
2025/04/10 19:34:37.039, 1, 95, 117.44, 1215, 765
2025/04/10 19:34:38.041, 1, 93, 111.18, 1215, 765
2025/04/10 19:34:39.044, 1, 92, 104.77, 1215, 765
2025/04/10 19:34:40.046, 1, 95, 109.95, 1215, 765
2025/04/10 19:34:41.049, 1, 93, 110.51, 1215, 765
2025/04/10 19:34:42.052, 1, 95, 107.36, 1215, 765
2025/04/10 19:34:43.054, 1, 93, 107.43, 1215, 765
2025/04/10 19:34:44.057, 1, 93, 109.46, 1215, 765
2025/04/10 19:34:45.058, 1, 94, 110.95, 1215, 765
2025/04/10 19:34:46.060, 1, 94, 108.81, 1215, 765
2025/04/10 19:34:47.061, 1, 95, 108.02, 1215, 765
2025/04/10 19:34:48.062, 1, 94, 107.38, 1215, 765
2025/04/10 19:34:49.064, 1, 95, 112.19, 1215, 765
2025/04/10 19:34:50.066, 1, 93, 108.59, 1215, 765
2025/04/10 19:34:51.067, 1, 95, 108.43, 1215, 765
2025/04/10 19:34:52.068, 1, 93, 108.34, 1215, 765
2025/04/10 19:34:53.070, 1, 95, 110.04, 1215, 765
2025/04/10 19:34:54.071, 1, 93, 106.44, 1215, 765
2025/04/10 19:34:55.073, 1, 95, 107.16, 1215, 765
2025/04/10 19:34:56.074, 1, 94, 107.76, 1215, 765
2025/04/10 19:34:57.076, 1, 93, 109.97, 1215, 765
2025/04/10 19:34:58.077, 1, 94, 106.16, 1215, 765
2025/04/10 19:34:59.078, 1, 94, 109.39, 1215, 765
2025/04/10 19:35:00.080, 1, 94, 111.87, 1215, 765
2025/04/10 19:35:01.082, 1, 95, 108.06, 1215, 765
2025/04/10 19:35:02.085, 1, 94, 109.20, 1215, 765
2025/04/10 19:35:03.087, 1, 95, 111.11, 1215, 765
2025/04/10 19:35:04.090, 1, 93, 108.65, 1215, 765
2025/04/10 19:35:05.092, 1, 94, 110.86, 1215, 765
2025/04/10 19:35:06.095, 1, 92, 105.50, 1215, 765
2025/04/10 19:35:07.098, 1, 95, 111.30, 1215, 765
2025/04/10 19:35:08.101, 1, 93, 107.54, 1215, 765
2025/04/10 19:35:09.103, 1, 95, 109.18, 1215, 765
2025/04/10 19:35:10.106, 1, 94, 108.30, 1215, 765
2025/04/10 19:35:11.108, 1, 95, 109.35, 1215, 765
2025/04/10 19:35:12.111, 1, 95, 110.89, 1215, 765
2025/04/10 19:35:13.114, 1, 92, 112.12, 1215, 765
2025/04/10 19:35:14.116, 1, 94, 108.07, 1215, 765
2025/04/10 19:35:15.118, 1, 93, 105.87, 1215, 765
2025/04/10 19:35:16.119, 1, 95, 109.39, 1215, 765
2025/04/10 19:35:17.121, 1, 94, 110.60, 1215, 765
2025/04/10 19:35:18.124, 1, 95, 112.17, 1215, 765
2025/04/10 19:35:19.127, 1, 95, 107.12, 1215, 765
2025/04/10 19:35:20.129, 1, 91, 111.66, 1215, 765
2025/04/10 19:35:21.132, 1, 95, 108.95, 1215, 765
2025/04/10 19:35:22.135, 1, 94, 108.56, 1215, 765
2025/04/10 19:35:23.137, 1, 95, 109.90, 1215, 765
2025/04/10 19:35:24.140, 1, 93, 110.35, 1215, 765
2025/04/10 19:35:25.142, 1, 95, 110.12, 1215, 765
2025/04/10 19:35:26.145, 1, 94, 108.12, 1215, 765
2025/04/10 19:35:27.148, 1, 95, 109.06, 1215, 765
2025/04/10 19:35:28.150, 1, 94, 112.00, 1215, 765
2025/04/10 19:35:29.153, 1, 95, 109.68, 1215, 765
2025/04/10 19:35:30.155, 1, 93, 107.36, 1215, 765
2025/04/10 19:35:31.158, 1, 95, 106.42, 1215, 765
2025/04/10 19:35:32.161, 1, 94, 108.17, 1215, 765
2025/04/10 19:35:33.163, 1, 95, 109.51, 1215, 765
2025/04/10 19:35:34.166, 1, 94, 112.19, 1215, 765
2025/04/10 19:35:35.169, 1, 95, 109.20, 1215, 765
2025/04/10 19:35:36.171, 1, 94, 111.03, 1215, 765
2025/04/10 19:35:37.174, 1, 95, 111.75, 1215, 765
2025/04/10 19:35:38.177, 1, 94, 111.27, 1215, 765
2025/04/10 19:35:39.179, 1, 95, 111.59, 1215, 765
2025/04/10 19:35:40.182, 1, 93, 109.97, 1215, 765
2025/04/10 19:35:41.184, 1, 95, 111.76, 1215, 765
2025/04/10 19:35:42.187, 1, 93, 109.60, 1215, 765
2025/04/10 19:35:43.190, 1, 95, 108.53, 1215, 765
2025/04/10 19:35:44.192, 1, 95, 105.54, 1215, 765
2025/04/10 19:35:45.193, 1, 94, 108.97, 1215, 765
2025/04/10 19:35:46.195, 1, 94, 109.79, 1215, 765
2025/04/10 19:35:47.196, 1, 94, 107.93, 1215, 765
2025/04/10 19:35:48.198, 1, 94, 111.51, 1215, 765
2025/04/10 19:35:49.199, 1, 95, 106.51, 1215, 765
2025/04/10 19:35:50.201, 1, 95, 107.02, 1215, 765
2025/04/10 19:35:51.202, 1, 95, 108.86, 1215, 765
2025/04/10 19:35:52.203, 1, 94, 107.34, 1215, 765
2025/04/10 19:35:53.205, 1, 95, 108.28, 1215, 765
2025/04/10 19:35:54.206, 1, 93, 108.83, 1215, 765
2025/04/10 19:35:55.208, 1, 95, 114.11, 1215, 765
2025/04/10 19:35:56.209, 1, 93, 107.79, 1215, 765
2025/04/10 19:35:57.210, 1, 95, 108.32, 1215, 765
2025/04/10 19:35:58.212, 1, 94, 106.24, 1215, 765
2025/04/10 19:35:59.214, 1, 95, 108.73, 1215, 765
2025/04/10 19:36:00.218, 1, 94, 103.29, 1215, 765
2025/04/10 19:36:01.220, 1, 93, 110.10, 1215, 765
2025/04/10 19:36:02.222, 1, 93, 108.42, 1215, 765
2025/04/10 19:36:03.225, 1, 95, 110.38, 1215, 765
2025/04/10 19:36:04.227, 1, 94, 110.44, 1215, 765
2025/04/10 19:36:05.229, 1, 95, 110.13, 1215, 765
2025/04/10 19:36:06.232, 1, 94, 105.36, 1215, 765
2025/04/10 19:36:07.235, 1, 95, 109.29, 1215, 765
2025/04/10 19:36:08.238, 1, 94, 109.10, 1215, 765
2025/04/10 19:36:09.240, 1, 95, 107.94, 1215, 765
2025/04/10 19:36:10.243, 1, 94, 111.51, 1215, 765
2025/04/10 19:36:11.245, 1, 95, 111.82, 1215, 765
2025/04/10 19:36:12.248, 1, 93, 107.14, 1215, 765
2025/04/10 19:36:13.250, 1, 94, 108.09, 1215, 765
2025/04/10 19:36:14.253, 1, 94, 105.98, 1215, 765
2025/04/10 19:36:15.254, 1, 95, 109.99, 1215, 765
2025/04/10 19:36:16.255, 1, 94, 108.14, 1215, 765
2025/04/10 19:36:17.261, 1, 95, 108.76, 1215, 765
2025/04/10 19:36:18.263, 1, 94, 106.39, 1215, 765
2025/04/10 19:36:19.264, 1, 95, 110.41, 1215, 765
2025/04/10 19:36:20.266, 1, 94, 107.97, 1215, 765
2025/04/10 19:36:21.267, 1, 95, 104.99, 1215, 765
2025/04/10 19:36:22.268, 1, 94, 109.25, 1215, 765
2025/04/10 19:36:23.270, 1, 95, 109.29, 1215, 765
2025/04/10 19:36:24.271, 1, 94, 109.23, 1215, 765
2025/04/10 19:36:25.273, 1, 95, 109.41, 1215, 765
2025/04/10 19:36:26.274, 1, 94, 111.78, 1215, 765
2025/04/10 19:36:27.276, 1, 95, 109.20, 1215, 765
2025/04/10 19:36:28.279, 1, 93, 110.60, 1215, 765
2025/04/10 19:36:29.283, 1, 95, 110.67, 1215, 765
2025/04/10 19:36:30.284, 1, 94, 105.79, 1215, 765
2025/04/10 19:36:31.287, 1, 95, 111.90, 1215, 765
2025/04/10 19:36:32.290, 1, 94, 108.40, 1215, 765
2025/04/10 19:36:33.292, 1, 95, 108.42, 1215, 765
2025/04/10 19:36:34.295, 1, 91, 107.14, 1215, 765
2025/04/10 19:36:35.297, 1, 95, 106.97, 1215, 765
2025/04/10 19:36:36.301, 1, 94, 106.03, 1215, 765
2025/04/10 19:36:37.303, 1, 95, 110.95, 1215, 765
2025/04/10 19:36:38.305, 1, 94, 108.56, 1215, 765
2025/04/10 19:36:39.308, 1, 95, 107.12, 1215, 765
2025/04/10 19:36:40.311, 1, 94, 106.14, 1215, 765
2025/04/10 19:36:41.313, 1, 95, 111.94, 1215, 765
2025/04/10 19:36:42.316, 1, 94, 105.04, 1215, 765
2025/04/10 19:36:43.319, 1, 95, 111.50, 1215, 765
2025/04/10 19:36:44.321, 1, 93, 106.27, 1215, 765
2025/04/10 19:36:45.323, 1, 95, 109.93, 1215, 765
2025/04/10 19:36:46.324, 1, 93, 105.11, 1215, 765
2025/04/10 19:36:47.326, 1, 95, 110.22, 1215, 765
2025/04/10 19:36:48.327, 1, 94, 109.61, 1215, 765
2025/04/10 19:36:49.329, 1, 92, 110.54, 1215, 765
2025/04/10 19:36:50.330, 1, 94, 109.98, 1215, 765
2025/04/10 19:36:51.332, 1, 94, 108.34, 1215, 765
2025/04/10 19:36:52.333, 1, 94, 111.54, 1215, 765
2025/04/10 19:36:53.334, 1, 95, 106.41, 1215, 765
2025/04/10 19:36:54.336, 1, 95, 105.62, 1215, 765
2025/04/10 19:36:55.337, 1, 95, 110.28, 1215, 765
2025/04/10 19:36:56.339, 1, 94, 110.90, 1215, 765
2025/04/10 19:36:57.340, 1, 95, 106.14, 1215, 765
2025/04/10 19:36:58.342, 1, 94, 106.03, 1215, 765
2025/04/10 19:36:59.343, 1, 95, 107.08, 1215, 765
2025/04/10 19:37:00.345, 1, 93, 108.50, 1215, 765
2025/04/10 19:37:01.346, 1, 95, 109.64, 1215, 765
2025/04/10 19:37:02.348, 1, 93, 105.64, 1215, 765
2025/04/10 19:37:03.349, 1, 95, 108.26, 1215, 765
2025/04/10 19:37:04.351, 1, 92, 111.26, 1215, 765
2025/04/10 19:37:05.353, 1, 95, 106.63, 1215, 765
