timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 19:48:13.464, 1, 91, 119.92
2025/01/02 19:48:14.464, 1, 93, 122.49
2025/01/02 19:48:15.464, 1, 91, 117.34
2025/01/02 19:48:16.464, 1, 91, 123.48
2025/01/02 19:48:17.465, 1, 91, 124.08
2025/01/02 19:48:18.465, 1, 93, 126.15
2025/01/02 19:48:19.465, 1, 91, 123.54
2025/01/02 19:48:20.465, 1, 91, 127.58
2025/01/02 19:48:21.465, 1, 94, 119.43
2025/01/02 19:48:22.465, 1, 93, 113.99
2025/01/02 19:48:23.465, 1, 91, 115.67
2025/01/02 19:48:24.466, 1, 94, 126.26
2025/01/02 19:48:25.466, 1, 91, 130.66
2025/01/02 19:48:26.466, 1, 94, 99.01
2025/01/02 19:48:27.466, 1, 94, 92.88
2025/01/02 19:48:28.466, 1, 93, 130.43
2025/01/02 19:48:29.466, 1, 94, 127.46
2025/01/02 19:48:30.466, 1, 94, 133.75
2025/01/02 19:48:31.466, 1, 94, 117.88
2025/01/02 19:48:32.467, 1, 91, 114.46
2025/01/02 19:48:33.467, 1, 91, 121.79
2025/01/02 19:48:34.467, 1, 91, 122.76
2025/01/02 19:48:35.467, 1, 91, 105.45
2025/01/02 19:48:36.467, 1, 91, 102.11
2025/01/02 19:48:37.467, 1, 91, 98.93
2025/01/02 19:48:38.467, 1, 91, 98.81
2025/01/02 19:48:39.468, 1, 94, 125.53
2025/01/02 19:48:40.468, 1, 94, 91.35
2025/01/02 19:48:41.468, 1, 91, 128.25
2025/01/02 19:48:42.468, 1, 91, 96.88
2025/01/02 19:48:43.468, 1, 92, 127.66
2025/01/02 19:48:44.468, 1, 94, 128.15
2025/01/02 19:48:45.468, 1, 94, 113.21
2025/01/02 19:48:46.468, 1, 91, 129.98
2025/01/02 19:48:47.469, 1, 91, 130.54
2025/01/02 19:48:48.469, 1, 91, 128.69
2025/01/02 19:48:49.469, 1, 94, 130.31
2025/01/02 19:48:50.469, 1, 94, 98.82
2025/01/02 19:48:51.469, 1, 94, 131.24
2025/01/02 19:48:52.469, 1, 94, 132.41
2025/01/02 19:48:53.469, 1, 92, 119.01
2025/01/02 19:48:54.469, 1, 91, 107.17
2025/01/02 19:48:55.470, 1, 91, 123.25
2025/01/02 19:48:56.470, 1, 91, 118.17
2025/01/02 19:48:57.470, 1, 91, 126.34
2025/01/02 19:48:58.470, 1, 91, 103.13
2025/01/02 19:48:59.470, 1, 91, 111.53
2025/01/02 19:49:00.470, 1, 94, 122.65
2025/01/02 19:49:01.470, 1, 93, 126.59
2025/01/02 19:49:02.471, 1, 91, 115.51
2025/01/02 19:49:03.471, 1, 94, 121.70
2025/01/02 19:49:04.471, 1, 94, 122.39
2025/01/02 19:49:05.471, 1, 94, 122.50
2025/01/02 19:49:06.471, 1, 91, 129.44
2025/01/02 19:49:07.471, 1, 94, 121.31
2025/01/02 19:49:08.471, 1, 94, 128.34
2025/01/02 19:49:09.472, 1, 94, 128.03
2025/01/02 19:49:10.472, 1, 94, 128.83
2025/01/02 19:49:11.472, 1, 94, 99.42
2025/01/02 19:49:12.472, 1, 94, 131.45
2025/01/02 19:49:13.472, 1, 94, 132.66
2025/01/02 19:49:14.472, 1, 94, 109.15
2025/01/02 19:49:15.472, 1, 91, 117.94
2025/01/02 19:49:16.472, 1, 91, 102.58
2025/01/02 19:49:17.473, 1, 91, 100.09
2025/01/02 19:49:18.473, 1, 91, 112.65
2025/01/02 19:49:19.473, 1, 91, 124.78
2025/01/02 19:49:20.473, 1, 91, 121.50
2025/01/02 19:49:21.473, 1, 91, 124.24
2025/01/02 19:49:22.473, 1, 91, 125.81
2025/01/02 19:49:23.473, 1, 91, 111.53
2025/01/02 19:49:24.474, 1, 91, 116.14
2025/01/02 19:49:25.474, 1, 91, 87.98
2025/01/02 19:49:26.474, 1, 91, 90.79
2025/01/02 19:49:27.474, 1, 91, 115.19
2025/01/02 19:49:28.474, 1, 91, 93.60
2025/01/02 19:49:29.474, 1, 94, 125.72
2025/01/02 19:49:30.474, 1, 91, 123.30
2025/01/02 19:49:31.475, 1, 90, 106.83
2025/01/02 19:49:32.475, 1, 91, 95.76
2025/01/02 19:49:33.475, 1, 93, 126.59
2025/01/02 19:49:34.475, 1, 92, 104.56
2025/01/02 19:49:35.475, 1, 93, 105.45
2025/01/02 19:49:36.475, 1, 91, 120.22
2025/01/02 19:49:37.475, 1, 94, 129.15
2025/01/02 19:49:38.475, 1, 94, 95.10
2025/01/02 19:49:39.476, 1, 94, 118.34
2025/01/02 19:49:40.476, 1, 94, 128.04
2025/01/02 19:49:41.476, 1, 94, 110.71
2025/01/02 19:49:42.476, 1, 92, 134.02
2025/01/02 19:49:43.476, 1, 94, 122.10
2025/01/02 19:49:44.476, 1, 93, 131.15
2025/01/02 19:49:45.476, 1, 92, 113.55
2025/01/02 19:49:46.477, 1, 91, 101.20
2025/01/02 19:49:47.477, 1, 91, 123.78
2025/01/02 19:49:48.477, 1, 93, 116.35
2025/01/02 19:49:49.477, 1, 92, 126.17
2025/01/02 19:49:50.477, 1, 90, 107.53
2025/01/02 19:49:51.477, 1, 91, 118.72
2025/01/02 19:49:52.477, 1, 89, 118.18
2025/01/02 19:49:53.477, 1, 91, 109.96
2025/01/02 19:49:54.478, 1, 91, 121.35
2025/01/02 19:49:55.478, 1, 91, 123.69
2025/01/02 19:49:56.478, 1, 91, 121.79
2025/01/02 19:49:57.478, 1, 93, 129.34
2025/01/02 19:49:58.478, 1, 91, 131.82
2025/01/02 19:49:59.478, 1, 91, 119.77
2025/01/02 19:50:00.478, 1, 91, 109.88
2025/01/02 19:50:01.478, 1, 91, 122.82
2025/01/02 19:50:02.479, 1, 91, 127.23
2025/01/02 19:50:03.479, 1, 93, 126.44
2025/01/02 19:50:04.479, 1, 94, 123.91
2025/01/02 19:50:05.479, 1, 94, 124.27
2025/01/02 19:50:06.479, 1, 91, 129.25
2025/01/02 19:50:07.479, 1, 94, 128.78
2025/01/02 19:50:08.479, 1, 94, 129.38
2025/01/02 19:50:09.480, 1, 92, 129.79
2025/01/02 19:50:10.480, 1, 94, 129.43
2025/01/02 19:50:11.480, 1, 94, 115.44
2025/01/02 19:50:12.480, 1, 91, 130.43
2025/01/02 19:50:13.480, 1, 94, 104.54
2025/01/02 19:50:14.480, 1, 94, 129.97
2025/01/02 19:50:15.480, 1, 91, 114.40
2025/01/02 19:50:16.480, 1, 91, 103.97
2025/01/02 19:50:17.481, 1, 91, 107.23
2025/01/02 19:50:18.481, 1, 91, 96.20
2025/01/02 19:50:19.481, 1, 92, 124.53
2025/01/02 19:50:20.481, 1, 94, 119.36
2025/01/02 19:50:21.481, 1, 92, 108.98
2025/01/02 19:50:22.481, 1, 93, 98.47
2025/01/02 19:50:23.481, 1, 91, 127.32
2025/01/02 19:50:24.482, 1, 94, 114.21
2025/01/02 19:50:25.482, 1, 91, 115.43
2025/01/02 19:50:26.482, 1, 91, 95.19
2025/01/02 19:50:27.482, 1, 91, 128.79
2025/01/02 19:50:28.482, 1, 93, 108.70
2025/01/02 19:50:29.482, 1, 94, 127.46
2025/01/02 19:50:30.482, 1, 94, 130.06
2025/01/02 19:50:31.483, 1, 94, 106.83
2025/01/02 19:50:32.483, 1, 94, 129.19
2025/01/02 19:50:33.483, 1, 91, 112.01
2025/01/02 19:50:34.483, 1, 90, 122.36
2025/01/02 19:50:35.483, 1, 91, 87.77
2025/01/02 19:50:36.483, 1, 91, 123.65
2025/01/02 19:50:37.483, 1, 93, 118.66
2025/01/02 19:50:38.483, 1, 93, 125.85
2025/01/02 19:50:39.484, 1, 91, 122.55
2025/01/02 19:50:40.484, 1, 91, 109.15
2025/01/02 19:50:41.484, 1, 91, 123.52
2025/01/02 19:50:42.484, 1, 94, 126.61
2025/01/02 19:50:43.484, 1, 93, 127.77
2025/01/02 19:50:44.484, 1, 94, 129.64
2025/01/02 19:50:45.484, 1, 94, 125.27
2025/01/02 19:50:46.485, 1, 92, 107.46
2025/01/02 19:50:47.485, 1, 94, 128.86
2025/01/02 19:50:48.485, 1, 92, 130.38
2025/01/02 19:50:49.485, 1, 89, 120.42
2025/01/02 19:50:50.485, 1, 91, 106.31
2025/01/02 19:50:51.485, 1, 92, 121.31
2025/01/02 19:50:52.485, 1, 91, 129.96
2025/01/02 19:50:53.486, 1, 91, 120.44
2025/01/02 19:50:54.486, 1, 94, 121.23
2025/01/02 19:50:55.486, 1, 91, 125.22
2025/01/02 19:50:56.486, 1, 91, 125.84
2025/01/02 19:50:57.486, 1, 93, 117.64
2025/01/02 19:50:58.486, 1, 92, 127.58
2025/01/02 19:50:59.486, 1, 94, 128.05
2025/01/02 19:51:00.487, 1, 94, 128.31
2025/01/02 19:51:01.487, 1, 91, 99.30
2025/01/02 19:51:02.487, 1, 92, 130.17
2025/01/02 19:51:03.487, 1, 91, 125.46
2025/01/02 19:51:04.487, 1, 93, 105.37
2025/01/02 19:51:05.487, 1, 92, 133.93
2025/01/02 19:51:06.487, 1, 94, 126.98
2025/01/02 19:51:07.487, 1, 94, 109.37
2025/01/02 19:51:08.488, 1, 94, 131.25
2025/01/02 19:51:09.488, 1, 93, 120.31
2025/01/02 19:51:10.488, 1, 91, 119.12
2025/01/02 19:51:11.488, 1, 91, 120.24
2025/01/02 19:51:12.488, 1, 92, 92.15
2025/01/02 19:51:13.488, 1, 91, 106.89
2025/01/02 19:51:14.488, 1, 91, 113.26
2025/01/02 19:51:15.489, 1, 92, 125.69
2025/01/02 19:51:16.489, 1, 91, 122.40
2025/01/02 19:51:17.489, 1, 94, 126.98
2025/01/02 19:51:18.489, 1, 91, 103.06
2025/01/02 19:51:19.489, 1, 94, 127.01
2025/01/02 19:51:20.489, 1, 91, 122.31
2025/01/02 19:51:21.489, 1, 94, 121.53
2025/01/02 19:51:22.489, 1, 92, 129.38
2025/01/02 19:51:23.490, 1, 94, 112.97
2025/01/02 19:51:24.490, 1, 94, 128.14
2025/01/02 19:51:25.490, 1, 94, 130.01
2025/01/02 19:51:26.490, 1, 94, 104.50
2025/01/02 19:51:27.490, 1, 92, 129.42
2025/01/02 19:51:28.490, 1, 94, 126.02
2025/01/02 19:51:29.490, 1, 94, 132.14
2025/01/02 19:51:30.491, 1, 94, 118.69
2025/01/02 19:51:31.491, 1, 91, 122.25
2025/01/02 19:51:32.491, 1, 91, 123.52
2025/01/02 19:51:33.491, 1, 91, 112.63
2025/01/02 19:51:34.491, 1, 93, 121.92
2025/01/02 19:51:35.491, 1, 92, 118.95
2025/01/02 19:51:36.491, 1, 91, 119.85
2025/01/02 19:51:37.492, 1, 91, 105.44
2025/01/02 19:51:38.492, 1, 91, 91.38
2025/01/02 19:51:39.492, 1, 91, 125.62
2025/01/02 19:51:40.492, 1, 91, 126.13
2025/01/02 19:51:41.492, 1, 92, 97.32
2025/01/02 19:51:42.492, 1, 91, 116.41
2025/01/02 19:51:43.492, 1, 91, 98.05
2025/01/02 19:51:44.492, 1, 94, 126.89
2025/01/02 19:51:45.493, 1, 91, 119.55
2025/01/02 19:51:46.493, 1, 91, 123.43
2025/01/02 19:51:47.493, 1, 91, 122.56
2025/01/02 19:51:48.493, 1, 93, 123.13
2025/01/02 19:51:49.493, 1, 92, 100.96
2025/01/02 19:51:50.493, 1, 94, 125.73
2025/01/02 19:51:51.493, 1, 94, 126.61
2025/01/02 19:51:52.494, 1, 94, 131.02
2025/01/02 19:51:53.494, 1, 94, 124.40
2025/01/02 19:51:54.494, 1, 93, 111.79
2025/01/02 19:51:55.494, 1, 94, 95.06
2025/01/02 19:51:56.494, 1, 91, 109.07
2025/01/02 19:51:57.494, 1, 94, 129.16
2025/01/02 19:51:58.494, 1, 91, 119.02
2025/01/02 19:51:59.495, 1, 94, 129.49
2025/01/02 19:52:00.495, 1, 94, 130.51
2025/01/02 19:52:01.495, 1, 94, 131.19
2025/01/02 19:52:02.495, 1, 94, 129.68
2025/01/02 19:52:03.495, 1, 94, 131.09
2025/01/02 19:52:04.495, 1, 94, 124.08
2025/01/02 19:52:05.495, 1, 94, 130.51
2025/01/02 19:52:06.496, 1, 91, 105.45
2025/01/02 19:52:07.496, 1, 91, 124.78
2025/01/02 19:52:08.496, 1, 93, 124.01
2025/01/02 19:52:09.496, 1, 91, 124.08
2025/01/02 19:52:10.496, 1, 91, 91.00
2025/01/02 19:52:11.496, 1, 91, 102.31
2025/01/02 19:52:12.496, 1, 91, 127.05
2025/01/02 19:52:13.496, 1, 94, 92.23
2025/01/02 19:52:14.497, 1, 92, 96.32
2025/01/02 19:52:15.497, 1, 94, 127.35
2025/01/02 19:52:16.497, 1, 94, 128.10
2025/01/02 19:52:17.497, 1, 94, 122.25
2025/01/02 19:52:18.497, 1, 91, 110.76
2025/01/02 19:52:19.497, 1, 94, 129.68
2025/01/02 19:52:20.497, 1, 92, 104.92
2025/01/02 19:52:21.497, 1, 91, 95.90
2025/01/02 19:52:22.498, 1, 94, 128.81
2025/01/02 19:52:23.498, 1, 94, 130.48
2025/01/02 19:52:24.498, 1, 92, 96.31
2025/01/02 19:52:25.498, 1, 94, 130.86
2025/01/02 19:52:26.498, 1, 94, 132.59
2025/01/02 19:52:27.498, 1, 91, 120.71
2025/01/02 19:52:28.498, 1, 91, 122.74
2025/01/02 19:52:29.499, 1, 91, 119.08
2025/01/02 19:52:30.499, 1, 93, 125.57
2025/01/02 19:52:31.499, 1, 94, 126.26
2025/01/02 19:52:32.499, 1, 94, 112.68
2025/01/02 19:52:33.499, 1, 93, 122.45
2025/01/02 19:52:34.499, 1, 92, 97.78
2025/01/02 19:52:35.499, 1, 91, 93.07
2025/01/02 19:52:36.500, 1, 91, 118.42
2025/01/02 19:52:37.500, 1, 91, 125.91
2025/01/02 19:52:38.500, 1, 91, 112.23
2025/01/02 19:52:39.500, 1, 91, 121.92
2025/01/02 19:52:40.500, 1, 91, 118.52
2025/01/02 19:52:41.500, 1, 91, 120.56
2025/01/02 19:52:42.500, 1, 91, 102.30
2025/01/02 19:52:43.500, 1, 91, 111.44
2025/01/02 19:52:44.501, 1, 91, 89.21
2025/01/02 19:52:45.501, 1, 91, 120.36
2025/01/02 19:52:46.501, 1, 91, 123.14
2025/01/02 19:52:47.501, 1, 93, 127.85
2025/01/02 19:52:48.501, 1, 91, 99.41
2025/01/02 19:52:49.501, 1, 94, 80.15
2025/01/02 19:52:50.501, 1, 91, 129.62
2025/01/02 19:52:51.501, 1, 91, 120.61
2025/01/02 19:52:52.502, 1, 91, 124.10
2025/01/02 19:52:53.502, 1, 94, 124.91
2025/01/02 19:52:54.502, 1, 93, 90.74
2025/01/02 19:52:55.502, 1, 90, 90.40
2025/01/02 19:52:56.502, 1, 90, 88.60
2025/01/02 19:52:57.502, 1, 90, 127.86
2025/01/02 19:52:58.502, 1, 90, 124.48
2025/01/02 19:52:59.503, 1, 91, 129.12
2025/01/02 19:53:00.503, 1, 91, 108.12
2025/01/02 19:53:01.503, 1, 94, 129.18
2025/01/02 19:53:02.503, 1, 92, 127.87
2025/01/02 19:53:03.503, 1, 91, 100.32
2025/01/02 19:53:04.503, 1, 94, 124.41
2025/01/02 19:53:05.503, 1, 94, 123.92
2025/01/02 19:53:06.504, 1, 91, 114.02
2025/01/02 19:53:07.504, 1, 94, 130.03
2025/01/02 19:53:08.504, 1, 94, 128.00
2025/01/02 19:53:09.504, 1, 94, 132.35
2025/01/02 19:53:10.504, 1, 92, 117.68
2025/01/02 19:53:11.504, 1, 90, 117.11
2025/01/02 19:53:12.504, 1, 91, 106.23
2025/01/02 19:53:13.504, 1, 91, 122.34
2025/01/02 19:53:14.505, 1, 91, 90.11
2025/01/02 19:53:15.505, 1, 91, 122.96
2025/01/02 19:53:16.505, 1, 91, 123.82
2025/01/02 19:53:17.505, 1, 91, 107.44
2025/01/02 19:53:18.505, 1, 94, 96.48
2025/01/02 19:53:19.505, 1, 91, 124.08
2025/01/02 19:53:20.505, 1, 91, 120.85
2025/01/02 19:53:21.506, 1, 91, 128.30
2025/01/02 19:53:22.506, 1, 91, 98.94
2025/01/02 19:53:23.506, 1, 94, 127.90
2025/01/02 19:53:24.506, 1, 94, 125.18
2025/01/02 19:53:25.506, 1, 94, 126.16
2025/01/02 19:53:26.506, 1, 94, 131.25
2025/01/02 19:53:27.506, 1, 94, 127.95
2025/01/02 19:53:28.507, 1, 94, 130.32
2025/01/02 19:53:29.507, 1, 94, 128.30
2025/01/02 19:53:30.507, 1, 94, 130.92
2025/01/02 19:53:31.507, 1, 94, 117.55
2025/01/02 19:53:32.507, 1, 94, 132.50
2025/01/02 19:53:33.507, 1, 93, 99.11
2025/01/02 19:53:34.507, 1, 92, 114.91
2025/01/02 19:53:35.507, 1, 91, 122.81
2025/01/02 19:53:36.508, 1, 91, 124.22
2025/01/02 19:53:37.508, 1, 91, 118.33
2025/01/02 19:53:38.508, 1, 93, 124.12
2025/01/02 19:53:39.508, 1, 94, 122.12
2025/01/02 19:53:40.508, 1, 94, 123.07
2025/01/02 19:53:41.508, 1, 94, 129.84
2025/01/02 19:53:42.508, 1, 91, 125.28
2025/01/02 19:53:43.509, 1, 94, 128.15
2025/01/02 19:53:44.509, 1, 91, 126.51
2025/01/02 19:53:45.509, 1, 91, 125.93
2025/01/02 19:53:46.509, 1, 94, 118.63
2025/01/02 19:53:47.509, 1, 94, 93.95
2025/01/02 19:53:48.509, 1, 91, 122.50
2025/01/02 19:53:49.509, 1, 94, 127.21
2025/01/02 19:53:50.510, 1, 94, 130.80
2025/01/02 19:53:51.510, 1, 94, 120.74
2025/01/02 19:53:52.510, 1, 94, 130.38
2025/01/02 19:53:53.510, 1, 94, 129.33
2025/01/02 19:53:54.510, 1, 94, 130.53
2025/01/02 19:53:55.510, 1, 91, 118.37
2025/01/02 19:53:56.510, 1, 91, 105.28
2025/01/02 19:53:57.511, 1, 92, 121.17
2025/01/02 19:53:58.511, 1, 91, 109.03
2025/01/02 19:53:59.511, 1, 93, 90.45
2025/01/02 19:54:00.511, 1, 91, 112.09
2025/01/02 19:54:01.511, 1, 91, 124.81
2025/01/02 19:54:02.511, 1, 91, 124.72
2025/01/02 19:54:03.511, 1, 94, 113.54
2025/01/02 19:54:04.511, 1, 94, 126.61
2025/01/02 19:54:05.512, 1, 94, 92.47
2025/01/02 19:54:06.512, 1, 94, 128.45
2025/01/02 19:54:07.512, 1, 91, 124.84
2025/01/02 19:54:08.512, 1, 94, 126.87
2025/01/02 19:54:09.512, 1, 93, 111.41
2025/01/02 19:54:10.512, 1, 94, 128.24
2025/01/02 19:54:11.512, 1, 91, 116.28
2025/01/02 19:54:12.513, 1, 94, 139.02
2025/01/02 19:54:13.513, 1, 94, 127.74
2025/01/02 19:54:14.513, 1, 94, 131.42
2025/01/02 19:54:15.513, 1, 94, 114.79
2025/01/02 19:54:16.513, 1, 91, 122.58
2025/01/02 19:54:17.513, 1, 92, 127.46
2025/01/02 19:54:18.513, 1, 91, 123.98
2025/01/02 19:54:19.514, 1, 91, 128.25
2025/01/02 19:54:20.514, 1, 91, 121.87
2025/01/02 19:54:21.514, 1, 91, 127.81
2025/01/02 19:54:22.514, 1, 91, 125.94
2025/01/02 19:54:23.514, 1, 91, 117.69
2025/01/02 19:54:24.514, 1, 91, 124.14
2025/01/02 19:54:25.514, 1, 91, 124.94
2025/01/02 19:54:26.514, 1, 93, 121.02
2025/01/02 19:54:27.515, 1, 91, 123.72
2025/01/02 19:54:28.515, 1, 91, 122.26
2025/01/02 19:54:29.515, 1, 91, 123.40
2025/01/02 19:54:30.515, 1, 92, 126.07
2025/01/02 19:54:31.515, 1, 94, 127.21
2025/01/02 19:54:32.515, 1, 91, 108.48
2025/01/02 19:54:33.515, 1, 92, 127.83
2025/01/02 19:54:34.516, 1, 92, 125.96
2025/01/02 19:54:35.516, 1, 94, 124.15
2025/01/02 19:54:36.516, 1, 94, 129.87
2025/01/02 19:54:37.516, 1, 91, 126.46
2025/01/02 19:54:38.516, 1, 94, 128.41
2025/01/02 19:54:39.516, 1, 93, 124.17
2025/01/02 19:54:40.516, 1, 93, 115.29
2025/01/02 19:54:41.517, 1, 94, 129.65
2025/01/02 19:54:42.517, 1, 94, 122.55
2025/01/02 19:54:43.517, 1, 94, 130.88
2025/01/02 19:54:44.517, 1, 91, 101.71
2025/01/02 19:54:45.517, 1, 91, 122.37
2025/01/02 19:54:46.517, 1, 92, 89.10
2025/01/02 19:54:47.517, 1, 91, 103.34
2025/01/02 19:54:48.518, 1, 91, 117.52
2025/01/02 19:54:49.518, 1, 91, 95.85
2025/01/02 19:54:50.518, 1, 94, 119.18
2025/01/02 19:54:51.518, 1, 93, 121.79
2025/01/02 19:54:52.518, 1, 91, 110.79
2025/01/02 19:54:53.518, 1, 91, 128.94
2025/01/02 19:54:54.519, 1, 94, 129.33
2025/01/02 19:54:55.519, 1, 94, 129.34
2025/01/02 19:54:56.519, 1, 91, 127.79
2025/01/02 19:54:57.519, 1, 94, 133.90
2025/01/02 19:54:58.519, 1, 92, 129.04
2025/01/02 19:54:59.519, 1, 94, 127.90
2025/01/02 19:55:00.519, 1, 92, 129.68
2025/01/02 19:55:01.520, 1, 92, 113.22
2025/01/02 19:55:02.520, 1, 94, 131.60
2025/01/02 19:55:03.520, 1, 94, 123.33
2025/01/02 19:55:04.520, 1, 94, 130.97
2025/01/02 19:55:05.520, 1, 91, 122.50
2025/01/02 19:55:06.520, 1, 91, 91.80
2025/01/02 19:55:07.520, 1, 91, 124.74
2025/01/02 19:55:08.521, 1, 91, 118.29
2025/01/02 19:55:09.521, 1, 91, 120.74
2025/01/02 19:55:10.521, 1, 91, 107.62
2025/01/02 19:55:11.521, 1, 91, 129.68
2025/01/02 19:55:12.521, 1, 91, 109.60
2025/01/02 19:55:13.521, 1, 91, 130.51
2025/01/02 19:55:14.521, 1, 94, 125.64
2025/01/02 19:55:15.522, 1, 92, 127.60
2025/01/02 19:55:16.522, 1, 94, 118.28
2025/01/02 19:55:17.522, 1, 93, 115.88
2025/01/02 19:55:18.522, 1, 91, 127.66
2025/01/02 19:55:19.522, 1, 94, 131.65
2025/01/02 19:55:20.522, 1, 94, 121.45
2025/01/02 19:55:21.522, 1, 94, 127.01
2025/01/02 19:55:22.523, 1, 94, 128.54
2025/01/02 19:55:23.523, 1, 94, 101.93
2025/01/02 19:55:24.523, 1, 91, 94.54
2025/01/02 19:55:25.523, 1, 91, 127.91
2025/01/02 19:55:26.523, 1, 91, 124.49
2025/01/02 19:55:27.523, 1, 91, 115.75
2025/01/02 19:55:28.523, 1, 94, 122.43
2025/01/02 19:55:29.524, 1, 91, 126.08
2025/01/02 19:55:30.524, 1, 91, 120.31
2025/01/02 19:55:31.524, 1, 94, 94.94
2025/01/02 19:55:32.524, 1, 94, 108.64
2025/01/02 19:55:33.524, 1, 91, 125.57
2025/01/02 19:55:34.524, 1, 94, 129.54
2025/01/02 19:55:35.524, 1, 92, 127.54
2025/01/02 19:55:36.524, 1, 91, 127.02
2025/01/02 19:55:37.525, 1, 94, 130.24
2025/01/02 19:55:38.525, 1, 91, 93.75
2025/01/02 19:55:39.525, 1, 91, 115.21
2025/01/02 19:55:40.525, 1, 91, 112.20
2025/01/02 19:55:41.525, 1, 91, 125.01
2025/01/02 19:55:42.525, 1, 92, 91.17
2025/01/02 19:55:43.525, 1, 94, 122.23
2025/01/02 19:55:44.526, 1, 91, 105.27
2025/01/02 19:55:45.526, 1, 92, 112.43
2025/01/02 19:55:46.526, 1, 94, 92.34
2025/01/02 19:55:47.526, 1, 89, 114.38
2025/01/02 19:55:48.526, 1, 91, 89.99
2025/01/02 19:55:49.526, 1, 91, 120.12
2025/01/02 19:55:50.526, 1, 91, 121.52
2025/01/02 19:55:51.527, 1, 91, 95.70
2025/01/02 19:55:52.527, 1, 94, 119.49
2025/01/02 19:55:53.527, 1, 91, 125.17
2025/01/02 19:55:54.527, 1, 93, 126.55
2025/01/02 19:55:55.527, 1, 92, 127.24
2025/01/02 19:55:56.527, 1, 94, 94.13
2025/01/02 19:55:57.527, 1, 94, 91.76
2025/01/02 19:55:58.528, 1, 94, 108.07
2025/01/02 19:55:59.528, 1, 94, 130.47
2025/01/02 19:56:00.528, 1, 91, 113.42
2025/01/02 19:56:01.528, 1, 90, 122.80
2025/01/02 19:56:02.528, 1, 91, 123.63
2025/01/02 19:56:03.528, 1, 91, 121.01
2025/01/02 19:56:04.528, 1, 91, 117.07
2025/01/02 19:56:05.529, 1, 94, 124.49
2025/01/02 19:56:06.529, 1, 91, 119.11
2025/01/02 19:56:07.529, 1, 92, 122.45
2025/01/02 19:56:08.529, 1, 91, 123.19
2025/01/02 19:56:09.529, 1, 91, 114.96
2025/01/02 19:56:10.529, 1, 91, 99.89
2025/01/02 19:56:11.529, 1, 91, 107.41
2025/01/02 19:56:12.530, 1, 91, 123.36
2025/01/02 19:56:13.530, 1, 91, 104.39
2025/01/02 19:56:14.530, 1, 91, 118.49
2025/01/02 19:56:15.530, 1, 91, 125.97
2025/01/02 19:56:16.530, 1, 91, 126.89
2025/01/02 19:56:17.530, 1, 91, 112.13
2025/01/02 19:56:18.530, 1, 94, 126.92
2025/01/02 19:56:19.530, 1, 92, 128.75
2025/01/02 19:56:20.531, 1, 92, 128.20
2025/01/02 19:56:21.531, 1, 94, 94.35
2025/01/02 19:56:22.531, 1, 91, 128.20
2025/01/02 19:56:23.531, 1, 91, 123.99
2025/01/02 19:56:24.531, 1, 94, 120.34
2025/01/02 19:56:25.531, 1, 94, 106.33
2025/01/02 19:56:26.531, 1, 94, 99.53
2025/01/02 19:56:27.532, 1, 94, 129.46
2025/01/02 19:56:28.532, 1, 94, 128.69
2025/01/02 19:56:29.532, 1, 94, 99.35
2025/01/02 19:56:30.532, 1, 94, 130.06
2025/01/02 19:56:31.532, 1, 91, 121.18
2025/01/02 19:56:32.532, 1, 91, 91.30
2025/01/02 19:56:33.532, 1, 94, 118.70
2025/01/02 19:56:34.533, 1, 91, 121.56
2025/01/02 19:56:35.533, 1, 91, 100.40
2025/01/02 19:56:36.533, 1, 92, 118.03
2025/01/02 19:56:37.533, 1, 91, 97.59
2025/01/02 19:56:38.533, 1, 91, 123.99
2025/01/02 19:56:39.533, 1, 91, 96.21
2025/01/02 19:56:40.533, 1, 89, 114.31
2025/01/02 19:56:41.534, 1, 91, 117.37
2025/01/02 19:56:42.534, 1, 91, 101.53
2025/01/02 19:56:43.534, 1, 91, 107.23
2025/01/02 19:56:44.534, 1, 91, 121.55
2025/01/02 19:56:45.534, 1, 91, 114.77
2025/01/02 19:56:46.534, 1, 91, 119.89
2025/01/02 19:56:47.534, 1, 91, 123.09
2025/01/02 19:56:48.534, 1, 91, 122.56
2025/01/02 19:56:49.535, 1, 91, 97.39
2025/01/02 19:56:50.535, 1, 90, 117.60
2025/01/02 19:56:51.535, 1, 92, 130.32
2025/01/02 19:56:52.535, 1, 91, 114.61
2025/01/02 19:56:53.535, 1, 92, 126.09
2025/01/02 19:56:54.535, 1, 94, 126.46
2025/01/02 19:56:55.535, 1, 94, 130.98
2025/01/02 19:56:56.536, 1, 91, 116.87
2025/01/02 19:56:57.536, 1, 91, 128.84
2025/01/02 19:56:58.536, 1, 94, 120.07
2025/01/02 19:56:59.536, 1, 89, 126.90
2025/01/02 19:57:00.536, 1, 91, 88.83
2025/01/02 19:57:01.536, 1, 92, 123.93
2025/01/02 19:57:02.536, 1, 91, 115.99
2025/01/02 19:57:03.536, 1, 91, 120.35
2025/01/02 19:57:04.537, 1, 91, 131.81
2025/01/02 19:57:05.537, 1, 91, 105.85
2025/01/02 19:57:06.537, 1, 91, 102.60
2025/01/02 19:57:07.537, 1, 91, 130.33
2025/01/02 19:57:08.537, 1, 94, 123.00
2025/01/02 19:57:09.537, 1, 94, 115.56
