timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 09:55:16.251, 1, 93, 118.66
2025/01/02 09:55:17.251, 1, 91, 118.65
2025/01/02 09:55:18.251, 1, 91, 109.52
2025/01/02 09:55:19.251, 1, 88, 110.14
2025/01/02 09:55:20.251, 1, 90, 87.35
2025/01/02 09:55:21.251, 1, 89, 113.31
2025/01/02 09:55:22.252, 1, 88, 119.56
2025/01/02 09:55:23.252, 1, 91, 121.29
2025/01/02 09:55:24.252, 1, 91, 99.63
2025/01/02 09:55:25.252, 1, 91, 117.63
2025/01/02 09:55:26.252, 1, 93, 111.53
2025/01/02 09:55:27.252, 1, 90, 108.79
2025/01/02 09:55:28.252, 1, 89, 112.98
2025/01/02 09:55:29.253, 1, 88, 113.68
2025/01/02 09:55:30.253, 1, 90, 96.56
2025/01/02 09:55:31.253, 1, 91, 113.44
2025/01/02 09:55:32.253, 1, 91, 96.33
2025/01/02 09:55:33.253, 1, 91, 116.24
2025/01/02 09:55:34.253, 1, 91, 117.38
2025/01/02 09:55:35.253, 1, 88, 92.69
2025/01/02 09:55:36.254, 1, 92, 100.89
2025/01/02 09:55:37.254, 1, 91, 117.18
2025/01/02 09:55:38.254, 1, 91, 110.02
2025/01/02 09:55:39.254, 1, 89, 112.92
2025/01/02 09:55:40.254, 1, 91, 103.38
2025/01/02 09:55:41.254, 1, 91, 109.65
2025/01/02 09:55:42.254, 1, 90, 118.17
2025/01/02 09:55:43.254, 1, 88, 103.93
2025/01/02 09:55:44.255, 1, 91, 113.51
2025/01/02 09:55:45.255, 1, 91, 119.85
2025/01/02 09:55:46.255, 1, 89, 111.29
2025/01/02 09:55:47.255, 1, 88, 106.28
2025/01/02 09:55:48.255, 1, 88, 112.21
2025/01/02 09:55:49.255, 1, 92, 115.69
2025/01/02 09:55:50.255, 1, 91, 96.76
2025/01/02 09:55:51.256, 1, 92, 96.79
2025/01/02 09:55:52.256, 1, 90, 114.90
2025/01/02 09:55:53.256, 1, 91, 108.76
2025/01/02 09:55:54.256, 1, 90, 119.67
2025/01/02 09:55:55.256, 1, 91, 117.77
2025/01/02 09:55:56.256, 1, 90, 114.67
2025/01/02 09:55:57.256, 1, 90, 90.28
2025/01/02 09:55:58.257, 1, 90, 107.09
2025/01/02 09:55:59.257, 1, 87, 81.96
2025/01/02 09:56:00.257, 1, 91, 109.64
2025/01/02 09:56:01.257, 1, 91, 110.12
2025/01/02 09:56:02.257, 1, 89, 118.66
2025/01/02 09:56:03.257, 1, 90, 86.26
2025/01/02 09:56:04.257, 1, 91, 105.56
2025/01/02 09:56:05.257, 1, 91, 122.24
2025/01/02 09:56:06.258, 1, 91, 110.44
2025/01/02 09:56:07.258, 1, 90, 102.97
2025/01/02 09:56:08.258, 1, 89, 111.22
2025/01/02 09:56:09.258, 1, 91, 102.37
2025/01/02 09:56:10.258, 1, 90, 95.40
2025/01/02 09:56:11.258, 1, 90, 102.66
2025/01/02 09:56:12.258, 1, 92, 114.36
2025/01/02 09:56:13.259, 1, 88, 83.06
2025/01/02 09:56:14.259, 1, 59, 111.65
2025/01/02 09:56:15.259, 1, 91, 115.25
2025/01/02 09:56:16.259, 1, 88, 103.28
2025/01/02 09:56:17.259, 1, 91, 116.28
2025/01/02 09:56:18.259, 1, 90, 107.95
2025/01/02 09:56:19.259, 1, 89, 102.58
2025/01/02 09:56:20.259, 1, 89, 107.29
2025/01/02 09:56:21.260, 1, 90, 121.11
2025/01/02 09:56:22.260, 1, 92, 120.27
2025/01/02 09:56:23.260, 1, 89, 110.20
2025/01/02 09:56:24.260, 1, 91, 106.77
2025/01/02 09:56:25.260, 1, 91, 114.90
2025/01/02 09:56:26.260, 1, 91, 121.06
2025/01/02 09:56:27.260, 1, 90, 114.47
2025/01/02 09:56:28.261, 1, 79, 40.84
2025/01/02 09:56:29.261, 1, 0, 40.31
2025/01/02 09:56:30.261, 1, 0, 40.11
2025/01/02 09:56:31.261, 1, 0, 40.11
2025/01/02 09:56:32.261, 1, 0, 39.93
2025/01/02 09:56:33.261, 1, 0, 39.93
2025/01/02 09:56:34.261, 1, 0, 39.92
2025/01/02 09:56:35.261, 1, 0, 39.64
2025/01/02 09:56:36.262, 1, 0, 39.73
2025/01/02 09:56:37.262, 1, 0, 39.74
2025/01/02 09:56:38.262, 1, 0, 39.44
2025/01/02 09:56:39.262, 1, 0, 39.53
2025/01/02 09:56:40.262, 1, 0, 39.44
2025/01/02 09:56:41.262, 1, 0, 39.45
2025/01/02 09:56:42.262, 1, 0, 39.33
2025/01/02 09:56:43.262, 1, 0, 39.22
2025/01/02 09:56:44.263, 1, 0, 39.23
2025/01/02 09:56:45.263, 1, 0, 38.94
2025/01/02 09:56:46.263, 1, 0, 39.04
2025/01/02 09:56:47.263, 1, 0, 39.04
2025/01/02 09:56:48.263, 1, 0, 39.04
2025/01/02 09:56:49.263, 1, 0, 38.84
2025/01/02 09:56:50.263, 1, 0, 38.84
2025/01/02 09:56:51.263, 1, 0, 38.65
2025/01/02 09:56:52.264, 1, 0, 38.65
2025/01/02 09:56:53.264, 1, 0, 38.65
2025/01/02 09:56:54.264, 1, 0, 38.65
2025/01/02 09:56:55.264, 1, 0, 38.65
2025/01/02 09:56:56.264, 1, 0, 38.55
2025/01/02 09:56:57.264, 1, 0, 38.65
2025/01/02 09:56:58.264, 1, 0, 38.45
2025/01/02 09:56:59.265, 1, 0, 38.45
2025/01/02 09:57:00.265, 1, 0, 38.35
2025/01/02 09:57:01.265, 1, 0, 38.35
2025/01/02 09:57:02.265, 1, 0, 38.35
2025/01/02 09:57:03.265, 1, 0, 38.42
2025/01/02 09:57:04.265, 1, 0, 38.34
2025/01/02 09:57:05.265, 1, 0, 38.25
2025/01/02 09:57:06.265, 1, 0, 38.45
2025/01/02 09:57:07.266, 1, 0, 38.25
2025/01/02 09:57:08.266, 1, 0, 38.21
2025/01/02 09:57:09.266, 1, 0, 38.16
2025/01/02 09:57:10.266, 1, 0, 38.16
2025/01/02 09:57:11.266, 1, 0, 38.16
2025/01/02 09:57:12.266, 1, 0, 38.04
2025/01/02 09:57:13.266, 1, 0, 37.95
2025/01/02 09:57:14.266, 1, 0, 38.06
2025/01/02 09:57:15.267, 1, 0, 38.06
2025/01/02 09:57:16.267, 1, 0, 37.94
2025/01/02 09:57:17.267, 1, 0, 37.95
2025/01/02 09:57:18.267, 1, 0, 38.04
2025/01/02 09:57:19.267, 1, 0, 37.95
2025/01/02 09:57:20.267, 1, 0, 37.83
2025/01/02 09:57:21.267, 1, 0, 37.95
2025/01/02 09:57:22.267, 1, 0, 37.95
2025/01/02 09:57:23.268, 1, 0, 37.85
2025/01/02 09:57:24.268, 1, 0, 37.95
2025/01/02 09:57:25.268, 1, 0, 37.84
2025/01/02 09:57:26.268, 1, 0, 37.85
2025/01/02 09:57:27.268, 1, 0, 37.95
2025/01/02 09:57:28.268, 1, 0, 37.74
2025/01/02 09:57:29.268, 1, 0, 37.85
2025/01/02 09:57:30.268, 1, 0, 37.74
2025/01/02 09:57:31.268, 1, 0, 37.85
2025/01/02 09:57:32.269, 1, 0, 37.74
2025/01/02 09:57:33.269, 1, 0, 37.71
2025/01/02 09:57:34.269, 1, 0, 37.71
2025/01/02 09:57:35.269, 1, 0, 37.73
2025/01/02 09:57:36.269, 1, 0, 37.74
2025/01/02 09:57:37.269, 1, 0, 37.71
2025/01/02 09:57:38.269, 1, 0, 37.64
2025/01/02 09:57:39.270, 1, 0, 37.64
2025/01/02 09:57:40.270, 1, 0, 37.74
2025/01/02 09:57:41.270, 1, 0, 37.64
2025/01/02 09:57:42.270, 1, 0, 37.64
2025/01/02 09:57:43.270, 1, 0, 37.64
2025/01/02 09:57:44.270, 1, 0, 37.62
2025/01/02 09:57:45.270, 1, 0, 37.62
2025/01/02 09:57:46.270, 1, 0, 37.52
2025/01/02 09:57:47.271, 1, 0, 37.62
2025/01/02 09:57:48.271, 1, 0, 37.52
2025/01/02 09:57:49.271, 1, 0, 37.62
2025/01/02 09:57:50.271, 1, 0, 37.62
2025/01/02 09:57:51.271, 1, 0, 37.52
2025/01/02 09:57:52.271, 1, 0, 37.42
2025/01/02 09:57:53.271, 1, 0, 37.42
2025/01/02 09:57:54.272, 1, 0, 37.42
2025/01/02 09:57:55.272, 1, 0, 37.32
2025/01/02 09:57:56.272, 1, 0, 37.32
2025/01/02 09:57:57.272, 1, 0, 37.33
2025/01/02 09:57:58.272, 1, 0, 37.33
2025/01/02 09:57:59.272, 1, 0, 37.33
2025/01/02 09:58:00.272, 1, 0, 37.48
2025/01/02 09:58:01.272, 1, 0, 37.32
2025/01/02 09:58:02.273, 1, 0, 37.23
2025/01/02 09:58:03.273, 1, 0, 37.42
2025/01/02 09:58:04.273, 1, 0, 37.32
2025/01/02 09:58:05.273, 1, 0, 37.32
2025/01/02 09:58:06.273, 1, 0, 37.32
2025/01/02 09:58:07.273, 1, 0, 37.33
2025/01/02 09:58:08.273, 1, 0, 37.31
2025/01/02 09:58:09.273, 1, 0, 37.22
2025/01/02 09:58:10.274, 1, 0, 37.23
2025/01/02 09:58:11.274, 1, 0, 37.32
2025/01/02 09:58:12.274, 1, 0, 37.22
2025/01/02 09:58:13.274, 1, 0, 37.32
2025/01/02 09:58:14.274, 1, 0, 37.23
2025/01/02 09:58:15.274, 1, 0, 37.23
2025/01/02 09:58:16.274, 1, 0, 37.23
2025/01/02 09:58:17.274, 1, 0, 37.13
2025/01/02 09:58:18.275, 1, 0, 37.22
2025/01/02 09:58:19.275, 1, 0, 37.92
2025/01/02 09:58:20.275, 1, 0, 37.92
2025/01/02 09:58:21.275, 1, 0, 37.92
2025/01/02 09:58:22.275, 1, 0, 38.02
2025/01/02 09:58:23.275, 1, 0, 37.62
2025/01/02 09:58:24.275, 1, 0, 37.82
2025/01/02 09:58:25.276, 1, 0, 37.82
2025/01/02 09:58:26.276, 1, 0, 37.62
2025/01/02 09:58:27.276, 1, 0, 37.82
2025/01/02 09:58:28.276, 1, 0, 38.02
2025/01/02 09:58:29.276, 1, 0, 37.92
2025/01/02 09:58:30.276, 1, 0, 37.92
2025/01/02 09:58:31.276, 1, 0, 37.81
2025/01/02 09:58:32.277, 1, 0, 37.92
2025/01/02 09:58:33.277, 1, 0, 37.62
2025/01/02 09:58:34.277, 1, 0, 37.92
2025/01/02 09:58:35.277, 1, 0, 37.82
2025/01/02 09:58:36.277, 1, 0, 37.82
2025/01/02 09:58:37.277, 1, 0, 37.93
2025/01/02 09:58:38.277, 1, 0, 37.92
2025/01/02 09:58:39.277, 1, 0, 37.82
2025/01/02 09:58:40.278, 1, 0, 37.52
2025/01/02 09:58:41.278, 1, 0, 37.92
2025/01/02 09:58:42.278, 1, 0, 37.62
2025/01/02 09:58:43.278, 1, 0, 37.62
2025/01/02 09:58:44.278, 1, 0, 37.62
2025/01/02 09:58:45.278, 1, 0, 37.62
2025/01/02 09:58:46.278, 1, 0, 37.53
2025/01/02 09:58:47.279, 1, 0, 37.52
2025/01/02 09:58:48.279, 1, 0, 37.81
2025/01/02 09:58:49.279, 1, 0, 37.62
2025/01/02 09:58:50.279, 1, 0, 37.52
2025/01/02 09:58:51.279, 1, 0, 37.93
2025/01/02 09:58:52.279, 1, 0, 37.92
2025/01/02 09:58:53.279, 1, 0, 37.92
2025/01/02 09:58:54.279, 1, 0, 37.82
2025/01/02 09:58:55.280, 1, 0, 38.01
2025/01/02 09:58:56.280, 1, 0, 37.92
2025/01/02 09:58:57.280, 1, 0, 37.91
2025/01/02 09:58:58.280, 1, 0, 37.43
2025/01/02 09:58:59.280, 1, 0, 37.82
2025/01/02 09:59:00.280, 1, 0, 37.62
2025/01/02 09:59:01.280, 1, 0, 37.62
2025/01/02 09:59:02.280, 1, 0, 37.43
2025/01/02 09:59:03.281, 1, 0, 37.71
2025/01/02 09:59:04.281, 1, 0, 37.42
2025/01/02 09:59:05.281, 1, 0, 37.42
2025/01/02 09:59:06.281, 1, 0, 37.62
2025/01/02 09:59:07.281, 1, 0, 37.73
2025/01/02 09:59:08.281, 1, 0, 37.41
2025/01/02 09:59:09.281, 1, 0, 37.82
2025/01/02 09:59:10.281, 1, 0, 37.61
2025/01/02 09:59:11.282, 1, 0, 37.73
2025/01/02 09:59:12.282, 1, 0, 37.73
2025/01/02 09:59:13.282, 1, 0, 37.42
2025/01/02 09:59:14.282, 1, 0, 37.73
2025/01/02 09:59:15.282, 1, 0, 37.62
2025/01/02 09:59:16.282, 1, 0, 37.43
2025/01/02 09:59:17.282, 1, 0, 37.62
2025/01/02 09:59:18.282, 1, 0, 37.62
2025/01/02 09:59:19.283, 1, 0, 37.62
2025/01/02 09:59:20.283, 1, 0, 37.62
2025/01/02 09:59:21.283, 1, 0, 37.61
2025/01/02 09:59:22.283, 1, 0, 37.42
2025/01/02 09:59:23.283, 1, 0, 37.73
2025/01/02 09:59:24.283, 1, 0, 37.73
2025/01/02 09:59:25.283, 1, 0, 37.73
2025/01/02 09:59:26.284, 1, 0, 37.73
2025/01/02 09:59:27.284, 1, 0, 37.71
2025/01/02 09:59:28.284, 1, 0, 37.73
2025/01/02 09:59:29.284, 1, 0, 37.73
2025/01/02 09:59:30.284, 1, 0, 37.40
2025/01/02 09:59:31.284, 1, 0, 37.31
2025/01/02 09:59:32.284, 1, 0, 37.62
2025/01/02 09:59:33.284, 1, 0, 37.73
2025/01/02 09:59:34.285, 1, 0, 37.33
2025/01/02 09:59:35.285, 1, 0, 37.74
2025/01/02 09:59:36.285, 1, 0, 37.62
2025/01/02 09:59:37.285, 1, 0, 37.73
2025/01/02 09:59:38.285, 1, 0, 37.62
2025/01/02 09:59:39.285, 1, 0, 37.62
2025/01/02 09:59:40.285, 1, 0, 37.62
2025/01/02 09:59:41.285, 1, 0, 37.33
2025/01/02 09:59:42.286, 1, 0, 37.73
2025/01/02 09:59:43.286, 1, 0, 37.72
2025/01/02 09:59:44.286, 1, 0, 37.73
2025/01/02 09:59:45.286, 1, 0, 37.41
2025/01/02 09:59:46.286, 1, 0, 37.73
2025/01/02 09:59:47.286, 1, 0, 37.73
2025/01/02 09:59:48.286, 1, 0, 37.52
2025/01/02 09:59:49.287, 1, 0, 37.71
2025/01/02 09:59:50.287, 1, 0, 37.62
2025/01/02 09:59:51.287, 1, 0, 37.42
2025/01/02 09:59:52.287, 1, 0, 37.62
2025/01/02 09:59:53.287, 1, 0, 37.82
2025/01/02 09:59:54.287, 1, 0, 37.82
2025/01/02 09:59:55.287, 1, 0, 37.73
2025/01/02 09:59:56.287, 1, 0, 37.40
2025/01/02 09:59:57.288, 1, 0, 37.74
2025/01/02 09:59:58.288, 1, 0, 37.73
2025/01/02 09:59:59.288, 1, 0, 37.83
2025/01/02 10:00:00.288, 1, 0, 37.69
2025/01/02 10:00:01.288, 1, 0, 37.42
2025/01/02 10:00:02.288, 1, 0, 37.73
2025/01/02 10:00:03.288, 1, 0, 37.61
2025/01/02 10:00:04.288, 1, 0, 37.42
2025/01/02 10:00:05.289, 1, 0, 37.80
2025/01/02 10:00:06.289, 1, 0, 37.62
2025/01/02 10:00:07.289, 1, 0, 37.62
2025/01/02 10:00:08.289, 1, 0, 37.52
2025/01/02 10:00:09.289, 1, 0, 37.12
2025/01/02 10:00:10.289, 1, 0, 37.32
2025/01/02 10:00:11.289, 1, 0, 37.62
2025/01/02 10:00:12.289, 1, 0, 37.32
2025/01/02 10:00:13.290, 1, 0, 37.62
2025/01/02 10:00:14.290, 1, 0, 37.52
2025/01/02 10:00:15.290, 1, 0, 37.60
2025/01/02 10:00:16.290, 1, 0, 37.33
2025/01/02 10:00:17.290, 1, 0, 37.52
2025/01/02 10:00:18.290, 1, 0, 37.53
2025/01/02 10:00:19.290, 1, 0, 37.32
2025/01/02 10:00:20.290, 1, 0, 37.52
2025/01/02 10:00:21.291, 1, 0, 37.62
2025/01/02 10:00:22.291, 1, 0, 37.62
2025/01/02 10:00:23.291, 1, 0, 37.52
2025/01/02 10:00:24.291, 1, 0, 37.32
2025/01/02 10:00:25.291, 1, 0, 37.52
2025/01/02 10:00:26.291, 1, 0, 37.62
2025/01/02 10:00:27.291, 1, 0, 37.52
2025/01/02 10:00:28.291, 1, 0, 37.50
2025/01/02 10:00:29.292, 1, 0, 37.62
2025/01/02 10:00:30.292, 1, 0, 37.73
2025/01/02 10:00:31.292, 1, 0, 37.52
2025/01/02 10:00:32.292, 1, 0, 37.62
2025/01/02 10:00:33.292, 1, 0, 37.62
2025/01/02 10:00:34.292, 1, 0, 37.22
2025/01/02 10:00:35.292, 1, 0, 37.62
2025/01/02 10:00:36.292, 1, 0, 37.63
2025/01/02 10:00:37.293, 1, 0, 37.22
2025/01/02 10:00:38.293, 1, 0, 37.52
2025/01/02 10:00:39.293, 1, 0, 37.62
2025/01/02 10:00:40.293, 1, 0, 37.42
2025/01/02 10:00:41.293, 1, 0, 37.73
2025/01/02 10:00:42.293, 1, 0, 37.22
2025/01/02 10:00:43.293, 1, 0, 37.60
