timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 09:01:54.093, 1, 91, 121.40
2025/01/02 09:01:55.093, 1, 92, 113.02
2025/01/02 09:01:56.093, 1, 91, 118.46
2025/01/02 09:01:57.094, 1, 90, 113.26
2025/01/02 09:01:58.094, 1, 91, 121.79
2025/01/02 09:01:59.094, 1, 91, 122.66
2025/01/02 09:02:00.094, 1, 91, 115.52
2025/01/02 09:02:01.094, 1, 90, 107.50
2025/01/02 09:02:02.094, 1, 91, 121.08
2025/01/02 09:02:03.094, 1, 91, 119.64
2025/01/02 09:02:04.094, 1, 91, 93.14
2025/01/02 09:02:05.095, 1, 89, 96.08
2025/01/02 09:02:06.095, 1, 91, 116.37
2025/01/02 09:02:07.095, 1, 91, 118.96
2025/01/02 09:02:08.095, 1, 91, 122.24
2025/01/02 09:02:09.095, 1, 91, 112.01
2025/01/02 09:02:10.095, 1, 91, 103.10
2025/01/02 09:02:11.095, 1, 91, 122.47
2025/01/02 09:02:12.096, 1, 91, 124.09
2025/01/02 09:02:13.096, 1, 94, 122.27
2025/01/02 09:02:14.096, 1, 89, 124.87
2025/01/02 09:02:15.096, 1, 91, 120.79
2025/01/02 09:02:16.096, 1, 91, 123.97
2025/01/02 09:02:17.096, 1, 91, 112.13
2025/01/02 09:02:18.096, 1, 90, 121.01
2025/01/02 09:02:19.097, 1, 91, 116.93
2025/01/02 09:02:20.097, 1, 91, 116.67
2025/01/02 09:02:21.097, 1, 91, 106.66
2025/01/02 09:02:22.097, 1, 90, 112.62
2025/01/02 09:02:23.097, 1, 91, 117.20
2025/01/02 09:02:24.097, 1, 91, 119.43
2025/01/02 09:02:25.097, 1, 91, 123.88
2025/01/02 09:02:26.098, 1, 91, 117.27
2025/01/02 09:02:27.098, 1, 91, 99.74
2025/01/02 09:02:28.098, 1, 91, 118.43
2025/01/02 09:02:29.098, 1, 90, 121.15
2025/01/02 09:02:30.098, 1, 91, 119.78
2025/01/02 09:02:31.098, 1, 91, 120.99
2025/01/02 09:02:32.098, 1, 91, 90.59
2025/01/02 09:02:33.099, 1, 90, 91.58
2025/01/02 09:02:34.099, 1, 91, 99.46
2025/01/02 09:02:35.099, 1, 91, 123.55
2025/01/02 09:02:36.099, 1, 91, 85.14
2025/01/02 09:02:37.099, 1, 91, 98.68
2025/01/02 09:02:38.099, 1, 91, 118.91
2025/01/02 09:02:39.099, 1, 90, 89.78
2025/01/02 09:02:40.099, 1, 91, 96.30
2025/01/02 09:02:41.100, 1, 91, 104.74
2025/01/02 09:02:42.100, 1, 92, 88.76
2025/01/02 09:02:43.100, 1, 91, 119.03
2025/01/02 09:02:44.100, 1, 91, 118.79
2025/01/02 09:02:45.100, 1, 91, 84.89
2025/01/02 09:02:46.100, 1, 91, 92.03
2025/01/02 09:02:47.101, 1, 91, 120.09
2025/01/02 09:02:48.101, 1, 90, 120.06
2025/01/02 09:02:49.101, 1, 92, 91.44
2025/01/02 09:02:50.101, 1, 91, 85.82
2025/01/02 09:02:51.101, 1, 91, 111.84
2025/01/02 09:02:52.101, 1, 91, 103.63
2025/01/02 09:02:53.101, 1, 91, 121.18
2025/01/02 09:02:54.101, 1, 89, 118.28
2025/01/02 09:02:55.102, 1, 91, 115.94
2025/01/02 09:02:56.102, 1, 91, 123.41
2025/01/02 09:02:57.102, 1, 94, 117.19
2025/01/02 09:02:58.102, 1, 91, 116.21
2025/01/02 09:02:59.102, 1, 91, 121.50
2025/01/02 09:03:00.102, 1, 91, 91.52
2025/01/02 09:03:01.102, 1, 91, 120.43
2025/01/02 09:03:02.103, 1, 88, 86.39
2025/01/02 09:03:03.103, 1, 91, 121.59
2025/01/02 09:03:04.103, 1, 91, 119.81
2025/01/02 09:03:05.103, 1, 91, 118.27
2025/01/02 09:03:06.103, 1, 90, 118.89
2025/01/02 09:03:07.103, 1, 90, 98.93
2025/01/02 09:03:08.103, 1, 92, 117.32
2025/01/02 09:03:09.104, 1, 91, 124.15
2025/01/02 09:03:10.104, 1, 91, 117.25
2025/01/02 09:03:11.104, 1, 91, 119.26
2025/01/02 09:03:12.104, 1, 92, 103.33
2025/01/02 09:03:13.104, 1, 89, 105.14
2025/01/02 09:03:14.104, 1, 91, 101.38
2025/01/02 09:03:15.104, 1, 91, 120.61
2025/01/02 09:03:16.104, 1, 91, 100.20
2025/01/02 09:03:17.105, 1, 88, 113.07
2025/01/02 09:03:18.105, 1, 91, 112.35
2025/01/02 09:03:19.105, 1, 91, 90.51
2025/01/02 09:03:20.105, 1, 91, 119.91
2025/01/02 09:03:21.105, 1, 91, 121.54
2025/01/02 09:03:22.105, 1, 90, 104.12
2025/01/02 09:03:23.106, 1, 91, 123.48
2025/01/02 09:03:24.106, 1, 90, 87.94
2025/01/02 09:03:25.106, 1, 91, 118.04
2025/01/02 09:03:26.106, 1, 91, 116.19
2025/01/02 09:03:27.106, 1, 91, 113.98
2025/01/02 09:03:28.106, 1, 91, 97.25
2025/01/02 09:03:29.106, 1, 91, 118.83
2025/01/02 09:03:30.106, 1, 91, 114.65
2025/01/02 09:03:31.107, 1, 91, 117.01
2025/01/02 09:03:32.107, 1, 91, 122.04
2025/01/02 09:03:33.107, 1, 91, 121.44
2025/01/02 09:03:34.107, 1, 91, 89.33
2025/01/02 09:03:35.107, 1, 91, 114.87
2025/01/02 09:03:36.107, 1, 88, 85.30
2025/01/02 09:03:37.107, 1, 91, 122.10
2025/01/02 09:03:38.108, 1, 91, 122.15
2025/01/02 09:03:39.108, 1, 91, 100.33
2025/01/02 09:03:40.108, 1, 91, 125.21
2025/01/02 09:03:41.108, 1, 91, 116.94
2025/01/02 09:03:42.108, 1, 91, 121.69
2025/01/02 09:03:43.108, 1, 91, 89.05
2025/01/02 09:03:44.108, 1, 92, 103.13
2025/01/02 09:03:45.109, 1, 89, 120.12
2025/01/02 09:03:46.109, 1, 91, 121.45
2025/01/02 09:03:47.109, 1, 91, 119.63
2025/01/02 09:03:48.109, 1, 91, 116.88
2025/01/02 09:03:49.109, 1, 91, 120.02
2025/01/02 09:03:50.109, 1, 89, 117.98
2025/01/02 09:03:51.109, 1, 91, 121.79
2025/01/02 09:03:52.110, 1, 91, 114.48
2025/01/02 09:03:53.110, 1, 91, 108.21
2025/01/02 09:03:54.110, 1, 91, 86.78
2025/01/02 09:03:55.110, 1, 91, 119.51
2025/01/02 09:03:56.110, 1, 91, 114.32
2025/01/02 09:03:57.110, 1, 90, 120.05
2025/01/02 09:03:58.110, 1, 90, 88.13
2025/01/02 09:03:59.111, 1, 90, 118.69
2025/01/02 09:04:00.111, 1, 91, 91.44
2025/01/02 09:04:01.111, 1, 94, 114.45
2025/01/02 09:04:02.111, 1, 89, 128.18
2025/01/02 09:04:03.111, 1, 90, 86.18
2025/01/02 09:04:04.111, 1, 90, 121.71
2025/01/02 09:04:05.111, 1, 91, 118.34
2025/01/02 09:04:06.111, 1, 91, 122.40
2025/01/02 09:04:07.112, 1, 91, 102.86
2025/01/02 09:04:08.112, 1, 91, 85.98
2025/01/02 09:04:09.112, 1, 91, 121.19
2025/01/02 09:04:10.112, 1, 91, 114.94
2025/01/02 09:04:11.112, 1, 92, 123.61
2025/01/02 09:04:12.112, 1, 91, 123.98
2025/01/02 09:04:13.112, 1, 91, 119.62
2025/01/02 09:04:14.113, 1, 91, 90.30
2025/01/02 09:04:15.113, 1, 91, 120.20
2025/01/02 09:04:16.113, 1, 92, 94.18
2025/01/02 09:04:17.113, 1, 91, 94.42
2025/01/02 09:04:18.113, 1, 88, 118.73
2025/01/02 09:04:19.113, 1, 89, 102.64
2025/01/02 09:04:20.114, 1, 91, 119.38
2025/01/02 09:04:21.114, 1, 90, 112.97
2025/01/02 09:04:22.114, 1, 91, 121.71
2025/01/02 09:04:23.114, 1, 91, 119.82
2025/01/02 09:04:24.114, 1, 92, 106.24
2025/01/02 09:04:25.114, 1, 90, 112.86
2025/01/02 09:04:26.114, 1, 88, 117.42
2025/01/02 09:04:27.114, 1, 90, 116.10
2025/01/02 09:04:28.115, 1, 91, 109.90
2025/01/02 09:04:29.115, 1, 90, 113.39
2025/01/02 09:04:30.115, 1, 91, 99.47
2025/01/02 09:04:31.115, 1, 90, 114.38
2025/01/02 09:04:32.115, 1, 91, 122.03
2025/01/02 09:04:33.115, 1, 89, 117.96
2025/01/02 09:04:34.115, 1, 91, 103.37
2025/01/02 09:04:35.116, 1, 90, 122.84
2025/01/02 09:04:36.116, 1, 89, 94.94
2025/01/02 09:04:37.116, 1, 91, 108.98
2025/01/02 09:04:38.116, 1, 91, 114.17
2025/01/02 09:04:39.116, 1, 91, 120.61
2025/01/02 09:04:40.116, 1, 91, 103.29
2025/01/02 09:04:41.116, 1, 91, 118.60
2025/01/02 09:04:42.117, 1, 91, 105.92
2025/01/02 09:04:43.117, 1, 91, 119.97
2025/01/02 09:04:44.117, 1, 90, 89.39
2025/01/02 09:04:45.117, 1, 91, 88.74
2025/01/02 09:04:46.117, 1, 88, 104.03
2025/01/02 09:04:47.117, 1, 91, 116.29
2025/01/02 09:04:48.117, 1, 91, 120.95
2025/01/02 09:04:49.118, 1, 91, 85.69
2025/01/02 09:04:50.118, 1, 88, 104.08
2025/01/02 09:04:51.118, 1, 89, 108.65
2025/01/02 09:04:52.118, 1, 91, 121.63
2025/01/02 09:04:53.118, 1, 91, 119.78
2025/01/02 09:04:54.118, 1, 91, 117.05
2025/01/02 09:04:55.118, 1, 91, 111.64
2025/01/02 09:04:56.119, 1, 91, 104.63
2025/01/02 09:04:57.119, 1, 88, 119.02
2025/01/02 09:04:58.119, 1, 92, 87.88
2025/01/02 09:04:59.119, 1, 91, 108.91
2025/01/02 09:05:00.119, 1, 93, 104.49
2025/01/02 09:05:01.119, 1, 91, 114.44
2025/01/02 09:05:02.119, 1, 90, 119.89
2025/01/02 09:05:03.120, 1, 91, 121.24
2025/01/02 09:05:04.120, 1, 91, 116.78
2025/01/02 09:05:05.120, 1, 92, 112.07
2025/01/02 09:05:06.120, 1, 91, 125.87
2025/01/02 09:05:07.120, 1, 91, 98.28
2025/01/02 09:05:08.120, 1, 88, 84.10
2025/01/02 09:05:09.120, 1, 90, 99.30
2025/01/02 09:05:10.120, 1, 91, 97.07
2025/01/02 09:05:11.121, 1, 91, 120.95
2025/01/02 09:05:12.121, 1, 91, 114.00
2025/01/02 09:05:13.121, 1, 94, 118.25
2025/01/02 09:05:14.121, 1, 90, 97.76
2025/01/02 09:05:15.121, 1, 88, 103.86
2025/01/02 09:05:16.121, 1, 89, 118.46
2025/01/02 09:05:17.122, 1, 90, 118.18
2025/01/02 09:05:18.122, 1, 91, 115.31
2025/01/02 09:05:19.122, 1, 93, 125.64
2025/01/02 09:05:20.122, 1, 91, 93.53
2025/01/02 09:05:21.122, 1, 91, 117.53
2025/01/02 09:05:22.122, 1, 91, 112.27
2025/01/02 09:05:23.122, 1, 91, 115.67
2025/01/02 09:05:24.122, 1, 91, 111.28
2025/01/02 09:05:25.123, 1, 91, 123.45
2025/01/02 09:05:26.123, 1, 91, 124.86
2025/01/02 09:05:27.123, 1, 89, 99.82
2025/01/02 09:05:28.123, 1, 90, 120.10
2025/01/02 09:05:29.123, 1, 89, 86.53
2025/01/02 09:05:30.123, 1, 93, 109.47
2025/01/02 09:05:31.123, 1, 88, 118.31
2025/01/02 09:05:32.124, 1, 89, 120.17
2025/01/02 09:05:33.124, 1, 91, 120.01
2025/01/02 09:05:34.124, 1, 91, 115.76
2025/01/02 09:05:35.124, 1, 89, 120.04
2025/01/02 09:05:36.124, 1, 89, 114.32
2025/01/02 09:05:37.124, 1, 91, 110.69
2025/01/02 09:05:38.124, 1, 91, 119.65
2025/01/02 09:05:39.125, 1, 88, 119.28
2025/01/02 09:05:40.125, 1, 91, 103.46
2025/01/02 09:05:41.125, 1, 91, 98.18
2025/01/02 09:05:42.125, 1, 91, 118.44
2025/01/02 09:05:43.125, 1, 91, 116.93
2025/01/02 09:05:44.125, 1, 89, 87.86
2025/01/02 09:05:45.125, 1, 90, 102.14
2025/01/02 09:05:46.126, 1, 91, 119.66
2025/01/02 09:05:47.126, 1, 89, 126.15
2025/01/02 09:05:48.126, 1, 92, 117.97
2025/01/02 09:05:49.126, 1, 91, 117.48
2025/01/02 09:05:50.126, 1, 92, 103.57
2025/01/02 09:05:51.126, 1, 91, 86.45
2025/01/02 09:05:52.126, 1, 91, 100.99
2025/01/02 09:05:53.126, 1, 91, 114.57
2025/01/02 09:05:54.127, 1, 91, 118.48
2025/01/02 09:05:55.127, 1, 91, 125.92
2025/01/02 09:05:56.127, 1, 90, 89.15
2025/01/02 09:05:57.127, 1, 91, 114.28
2025/01/02 09:05:58.127, 1, 90, 120.20
2025/01/02 09:05:59.127, 1, 91, 91.69
2025/01/02 09:06:00.127, 1, 90, 118.08
2025/01/02 09:06:01.128, 1, 91, 117.54
2025/01/02 09:06:02.128, 1, 91, 115.85
2025/01/02 09:06:03.128, 1, 90, 116.72
2025/01/02 09:06:04.128, 1, 91, 99.47
2025/01/02 09:06:05.128, 1, 91, 108.65
2025/01/02 09:06:06.128, 1, 90, 119.51
2025/01/02 09:06:07.128, 1, 91, 120.97
2025/01/02 09:06:08.129, 1, 91, 117.22
2025/01/02 09:06:09.129, 1, 90, 118.83
2025/01/02 09:06:10.129, 1, 87, 118.44
2025/01/02 09:06:11.129, 1, 91, 114.46
2025/01/02 09:06:12.129, 1, 90, 119.54
2025/01/02 09:06:13.129, 1, 88, 120.75
2025/01/02 09:06:14.130, 1, 91, 116.29
2025/01/02 09:06:15.130, 1, 89, 120.26
2025/01/02 09:06:16.130, 1, 91, 119.75
2025/01/02 09:06:17.130, 1, 89, 119.08
2025/01/02 09:06:18.130, 1, 91, 112.28
2025/01/02 09:06:19.130, 1, 91, 114.94
2025/01/02 09:06:20.130, 1, 93, 112.39
2025/01/02 09:06:21.130, 1, 90, 83.54
2025/01/02 09:06:22.131, 1, 91, 120.93
2025/01/02 09:06:23.131, 1, 91, 89.25
2025/01/02 09:06:24.131, 1, 91, 117.18
2025/01/02 09:06:25.131, 1, 91, 120.47
2025/01/02 09:06:26.131, 1, 90, 114.62
2025/01/02 09:06:27.131, 1, 91, 100.85
2025/01/02 09:06:28.131, 1, 91, 114.85
2025/01/02 09:06:29.132, 1, 91, 119.81
2025/01/02 09:06:30.132, 1, 91, 114.98
2025/01/02 09:06:31.132, 1, 91, 83.42
2025/01/02 09:06:32.132, 1, 91, 124.16
2025/01/02 09:06:33.132, 1, 91, 121.73
2025/01/02 09:06:34.132, 1, 89, 110.78
2025/01/02 09:06:35.132, 1, 91, 108.14
2025/01/02 09:06:36.133, 1, 91, 116.72
2025/01/02 09:06:37.133, 1, 91, 105.15
2025/01/02 09:06:38.133, 1, 91, 122.37
2025/01/02 09:06:39.133, 1, 88, 118.82
2025/01/02 09:06:40.133, 1, 90, 119.39
2025/01/02 09:06:41.133, 1, 91, 96.32
2025/01/02 09:06:42.133, 1, 91, 120.07
2025/01/02 09:06:43.134, 1, 91, 120.95
2025/01/02 09:06:44.134, 1, 90, 115.02
2025/01/02 09:06:45.134, 1, 92, 125.85
2025/01/02 09:06:46.134, 1, 91, 117.57
2025/01/02 09:06:47.134, 1, 91, 117.69
2025/01/02 09:06:48.134, 1, 90, 87.74
2025/01/02 09:06:49.134, 1, 89, 119.81
2025/01/02 09:06:50.135, 1, 91, 117.94
2025/01/02 09:06:51.135, 1, 91, 105.10
2025/01/02 09:06:52.135, 1, 88, 100.26
2025/01/02 09:06:53.135, 1, 88, 116.64
2025/01/02 09:06:54.135, 1, 89, 91.34
2025/01/02 09:06:55.135, 1, 91, 119.65
2025/01/02 09:06:56.135, 1, 91, 118.02
2025/01/02 09:06:57.135, 1, 91, 105.53
2025/01/02 09:06:58.136, 1, 88, 96.50
2025/01/02 09:06:59.136, 1, 91, 119.85
2025/01/02 09:07:00.136, 1, 89, 113.80
2025/01/02 09:07:01.136, 1, 89, 102.32
2025/01/02 09:07:02.136, 1, 91, 117.57
2025/01/02 09:07:03.136, 1, 89, 103.86
2025/01/02 09:07:04.136, 1, 91, 121.06
2025/01/02 09:07:05.137, 1, 91, 123.67
2025/01/02 09:07:06.137, 1, 91, 123.99
2025/01/02 09:07:07.137, 1, 91, 124.24
2025/01/02 09:07:08.137, 1, 91, 109.07
2025/01/02 09:07:09.137, 1, 94, 111.39
2025/01/02 09:07:10.137, 1, 91, 95.93
2025/01/02 09:07:11.137, 1, 89, 117.35
2025/01/02 09:07:12.138, 1, 91, 105.62
2025/01/02 09:07:13.138, 1, 91, 117.38
2025/01/02 09:07:14.138, 1, 88, 110.18
2025/01/02 09:07:15.138, 1, 90, 111.64
2025/01/02 09:07:16.138, 1, 89, 119.89
2025/01/02 09:07:17.138, 1, 88, 118.54
2025/01/02 09:07:18.138, 1, 91, 91.00
2025/01/02 09:07:19.139, 1, 91, 107.26
2025/01/02 09:07:20.139, 1, 91, 92.36
2025/01/02 09:07:21.139, 1, 91, 119.44
2025/01/02 09:07:22.139, 1, 88, 118.67
2025/01/02 09:07:23.139, 1, 88, 119.25
2025/01/02 09:07:24.139, 1, 91, 114.35
2025/01/02 09:07:25.139, 1, 91, 113.19
2025/01/02 09:07:26.139, 1, 91, 96.52
2025/01/02 09:07:27.140, 1, 91, 117.22
2025/01/02 09:07:28.140, 1, 92, 115.57
2025/01/02 09:07:29.140, 1, 88, 84.86
2025/01/02 09:07:30.140, 1, 91, 118.15
2025/01/02 09:07:31.140, 1, 91, 118.76
2025/01/02 09:07:32.140, 1, 91, 115.24
2025/01/02 09:07:33.140, 1, 90, 94.67
2025/01/02 09:07:34.141, 1, 91, 97.61
2025/01/02 09:07:35.141, 1, 91, 109.54
2025/01/02 09:07:36.141, 1, 90, 107.10
2025/01/02 09:07:37.141, 1, 92, 118.68
2025/01/02 09:07:38.141, 1, 92, 120.50
2025/01/02 09:07:39.141, 1, 90, 110.60
2025/01/02 09:07:40.141, 1, 91, 104.97
2025/01/02 09:07:41.141, 1, 89, 128.10
2025/01/02 09:07:42.142, 1, 91, 84.43
2025/01/02 09:07:43.142, 1, 91, 118.83
2025/01/02 09:07:44.142, 1, 88, 115.86
2025/01/02 09:07:45.142, 1, 91, 117.44
2025/01/02 09:07:46.142, 1, 91, 121.59
2025/01/02 09:07:47.142, 1, 89, 116.52
2025/01/02 09:07:48.142, 1, 91, 120.69
2025/01/02 09:07:49.142, 1, 91, 99.77
2025/01/02 09:07:50.143, 1, 91, 118.68
2025/01/02 09:07:51.143, 1, 91, 117.55
2025/01/02 09:07:52.143, 1, 91, 106.01
2025/01/02 09:07:53.143, 1, 87, 89.05
2025/01/02 09:07:54.143, 1, 90, 107.43
2025/01/02 09:07:55.143, 1, 91, 99.77
2025/01/02 09:07:56.143, 1, 90, 84.48
2025/01/02 09:07:57.144, 1, 91, 115.89
2025/01/02 09:07:58.144, 1, 91, 118.75
2025/01/02 09:07:59.144, 1, 91, 117.43
2025/01/02 09:08:00.144, 1, 91, 113.66
2025/01/02 09:08:01.144, 1, 89, 115.97
2025/01/02 09:08:02.144, 1, 88, 96.71
2025/01/02 09:08:03.144, 1, 90, 117.94
2025/01/02 09:08:04.145, 1, 91, 119.25
2025/01/02 09:08:05.145, 1, 91, 117.85
2025/01/02 09:08:06.145, 1, 91, 115.69
2025/01/02 09:08:07.145, 1, 91, 113.81
2025/01/02 09:08:08.145, 1, 90, 111.36
2025/01/02 09:08:09.145, 1, 91, 119.78
2025/01/02 09:08:10.145, 1, 91, 103.77
2025/01/02 09:08:11.145, 1, 91, 111.08
2025/01/02 09:08:12.146, 1, 91, 84.94
2025/01/02 09:08:13.146, 1, 91, 115.16
2025/01/02 09:08:14.146, 1, 89, 111.66
2025/01/02 09:08:15.146, 1, 89, 105.23
2025/01/02 09:08:16.146, 1, 91, 84.50
2025/01/02 09:08:17.146, 1, 92, 106.57
2025/01/02 09:08:18.146, 1, 91, 101.59
2025/01/02 09:08:19.147, 1, 87, 117.28
2025/01/02 09:08:20.147, 1, 91, 91.02
2025/01/02 09:08:21.147, 1, 91, 116.50
2025/01/02 09:08:22.147, 1, 91, 118.27
2025/01/02 09:08:23.147, 1, 89, 117.54
2025/01/02 09:08:24.147, 1, 91, 96.61
2025/01/02 09:08:25.147, 1, 91, 113.98
2025/01/02 09:08:26.147, 1, 90, 118.92
2025/01/02 09:08:27.148, 1, 91, 117.39
2025/01/02 09:08:28.148, 1, 91, 116.38
2025/01/02 09:08:29.148, 1, 91, 84.89
2025/01/02 09:08:30.148, 1, 91, 105.25
2025/01/02 09:08:31.148, 1, 88, 89.93
2025/01/02 09:08:32.148, 1, 89, 76.89
2025/01/02 09:08:33.148, 1, 91, 117.49
2025/01/02 09:08:34.149, 1, 87, 116.64
2025/01/02 09:08:35.149, 1, 89, 114.84
2025/01/02 09:08:36.149, 1, 91, 117.71
2025/01/02 09:08:37.149, 1, 91, 109.89
2025/01/02 09:08:38.149, 1, 90, 117.47
2025/01/02 09:08:39.149, 1, 92, 116.30
2025/01/02 09:08:40.149, 1, 90, 118.88
2025/01/02 09:08:41.149, 1, 90, 116.76
2025/01/02 09:08:42.150, 1, 90, 115.46
2025/01/02 09:08:43.150, 1, 91, 116.27
2025/01/02 09:08:44.150, 1, 90, 85.70
2025/01/02 09:08:45.150, 1, 88, 87.64
2025/01/02 09:08:46.150, 1, 91, 107.71
2025/01/02 09:08:47.150, 1, 88, 117.01
2025/01/02 09:08:48.150, 1, 88, 117.54
2025/01/02 09:08:49.151, 1, 90, 113.21
2025/01/02 09:08:50.151, 1, 89, 109.99
2025/01/02 09:08:51.151, 1, 91, 113.16
2025/01/02 09:08:52.151, 1, 91, 107.88
2025/01/02 09:08:53.151, 1, 88, 109.80
2025/01/02 09:08:54.151, 1, 88, 110.72
2025/01/02 09:08:55.151, 1, 88, 110.19
2025/01/02 09:08:56.151, 1, 88, 117.28
2025/01/02 09:08:57.152, 1, 93, 105.44
2025/01/02 09:08:58.152, 1, 88, 114.73
2025/01/02 09:08:59.152, 1, 88, 106.07
2025/01/02 09:09:00.152, 1, 88, 115.69
2025/01/02 09:09:01.152, 1, 91, 116.50
2025/01/02 09:09:02.152, 1, 91, 115.53
2025/01/02 09:09:03.152, 1, 90, 117.45
2025/01/02 09:09:04.152, 1, 91, 118.00
2025/01/02 09:09:05.153, 1, 91, 121.79
2025/01/02 09:09:06.153, 1, 89, 123.66
2025/01/02 09:09:07.153, 1, 90, 116.49
2025/01/02 09:09:08.153, 1, 89, 97.55
2025/01/02 09:09:09.153, 1, 91, 93.58
2025/01/02 09:09:10.153, 1, 88, 114.39
2025/01/02 09:09:11.153, 1, 90, 105.32
2025/01/02 09:09:12.154, 1, 91, 121.86
2025/01/02 09:09:13.154, 1, 88, 90.34
2025/01/02 09:09:14.154, 1, 91, 116.40
2025/01/02 09:09:15.154, 1, 90, 113.97
2025/01/02 09:09:16.154, 1, 91, 115.57
2025/01/02 09:09:17.154, 1, 91, 125.63
2025/01/02 09:09:18.154, 1, 88, 92.74
2025/01/02 09:09:19.155, 1, 93, 121.36
2025/01/02 09:09:20.155, 1, 89, 106.01
2025/01/02 09:09:21.155, 1, 89, 96.68
2025/01/02 09:09:22.155, 1, 92, 109.90
2025/01/02 09:09:23.155, 1, 89, 117.60
2025/01/02 09:09:24.155, 1, 91, 117.21
2025/01/02 09:09:25.155, 1, 91, 86.08
2025/01/02 09:09:26.155, 1, 91, 124.21
2025/01/02 09:09:27.156, 1, 93, 101.69
2025/01/02 09:09:28.156, 1, 88, 117.47
2025/01/02 09:09:29.156, 1, 88, 113.29
2025/01/02 09:09:30.156, 1, 90, 88.96
2025/01/02 09:09:31.156, 1, 91, 107.54
2025/01/02 09:09:32.156, 1, 91, 111.22
2025/01/02 09:09:33.156, 1, 91, 110.08
2025/01/02 09:09:34.157, 1, 88, 121.96
2025/01/02 09:09:35.157, 1, 91, 103.01
2025/01/02 09:09:36.157, 1, 91, 112.68
2025/01/02 09:09:37.157, 1, 91, 115.48
2025/01/02 09:09:38.157, 1, 89, 122.82
2025/01/02 09:09:39.157, 1, 91, 84.39
2025/01/02 09:09:40.157, 1, 88, 92.79
2025/01/02 09:09:41.157, 1, 89, 115.85
2025/01/02 09:09:42.158, 1, 90, 117.45
2025/01/02 09:09:43.158, 1, 91, 99.61
2025/01/02 09:09:44.158, 1, 90, 118.27
2025/01/02 09:09:45.158, 1, 91, 117.71
2025/01/02 09:09:46.158, 1, 91, 117.17
2025/01/02 09:09:47.158, 1, 91, 113.92
2025/01/02 09:09:48.158, 1, 90, 116.89
2025/01/02 09:09:49.159, 1, 91, 118.22
2025/01/02 09:09:50.159, 1, 90, 95.97
2025/01/02 09:09:51.159, 1, 91, 109.64
2025/01/02 09:09:52.159, 1, 88, 91.25
2025/01/02 09:09:53.159, 1, 89, 105.88
2025/01/02 09:09:54.159, 1, 91, 83.16
2025/01/02 09:09:55.159, 1, 93, 87.15
2025/01/02 09:09:56.160, 1, 92, 110.59
2025/01/02 09:09:57.160, 1, 91, 88.10
2025/01/02 09:09:58.160, 1, 91, 116.26
2025/01/02 09:09:59.160, 1, 89, 117.71
2025/01/02 09:10:00.160, 1, 88, 104.42
2025/01/02 09:10:01.160, 1, 91, 116.85
2025/01/02 09:10:02.160, 1, 91, 104.32
2025/01/02 09:10:03.160, 1, 87, 118.56
2025/01/02 09:10:04.161, 1, 90, 117.57
2025/01/02 09:10:05.161, 1, 92, 112.88
2025/01/02 09:10:06.161, 1, 90, 119.33
2025/01/02 09:10:07.161, 1, 88, 118.93
2025/01/02 09:10:08.161, 1, 91, 111.53
2025/01/02 09:10:09.161, 1, 88, 114.08
2025/01/02 09:10:10.161, 1, 91, 117.25
2025/01/02 09:10:11.162, 1, 90, 114.59
2025/01/02 09:10:12.162, 1, 91, 118.12
2025/01/02 09:10:13.162, 1, 91, 110.73
2025/01/02 09:10:14.162, 1, 90, 102.44
2025/01/02 09:10:15.162, 1, 92, 101.19
2025/01/02 09:10:16.162, 1, 88, 107.07
2025/01/02 09:10:17.162, 1, 89, 111.71
2025/01/02 09:10:18.163, 1, 89, 92.29
2025/01/02 09:10:19.163, 1, 0, 40.38
2025/01/02 09:10:20.163, 1, 0, 40.10
2025/01/02 09:10:21.163, 1, 0, 40.01
2025/01/02 09:10:22.163, 1, 0, 40.09
2025/01/02 09:10:23.163, 1, 0, 39.91
2025/01/02 09:10:24.163, 1, 0, 39.91
2025/01/02 09:10:25.163, 1, 0, 40.00
2025/01/02 09:10:26.164, 1, 0, 40.01
2025/01/02 09:10:27.164, 1, 0, 39.91
2025/01/02 09:10:28.164, 1, 0, 40.01
2025/01/02 09:10:29.164, 1, 0, 39.81
2025/01/02 09:10:30.164, 1, 0, 39.72
2025/01/02 09:10:31.164, 1, 0, 39.81
2025/01/02 09:10:32.164, 1, 0, 39.88
2025/01/02 09:10:33.165, 1, 0, 39.51
2025/01/02 09:10:34.165, 1, 0, 39.71
2025/01/02 09:10:35.165, 1, 0, 39.53
2025/01/02 09:10:36.165, 1, 0, 39.42
2025/01/02 09:10:37.165, 1, 0, 39.42
2025/01/02 09:10:38.165, 1, 0, 39.30
2025/01/02 09:10:39.165, 1, 0, 39.21
2025/01/02 09:10:40.166, 1, 0, 39.40
2025/01/02 09:10:41.166, 1, 0, 39.22
2025/01/02 09:10:42.166, 1, 0, 39.10
2025/01/02 09:10:43.166, 1, 0, 39.21
2025/01/02 09:10:44.166, 1, 0, 39.02
2025/01/02 09:10:45.166, 1, 0, 38.92
2025/01/02 09:10:46.166, 1, 0, 38.91
2025/01/02 09:10:47.166, 1, 0, 39.01
2025/01/02 09:10:48.167, 1, 0, 38.83
2025/01/02 09:10:49.167, 1, 0, 38.82
2025/01/02 09:10:50.167, 1, 0, 38.91
