timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 22:17:35.364, 0, 97, 125.92
2024/12/31 22:17:36.364, 0, 97, 126.01
2024/12/31 22:17:37.364, 0, 97, 127.19
2024/12/31 22:17:38.364, 0, 97, 125.87
2024/12/31 22:17:39.365, 0, 96, 124.25
2024/12/31 22:17:40.365, 0, 97, 121.40
2024/12/31 22:17:41.365, 0, 97, 126.75
2024/12/31 22:17:42.365, 0, 97, 125.37
2024/12/31 22:17:43.365, 0, 97, 124.09
2024/12/31 22:17:44.365, 0, 97, 130.21
2024/12/31 22:17:45.365, 0, 97, 119.91
2024/12/31 22:17:46.365, 0, 96, 125.13
2024/12/31 22:17:47.366, 0, 97, 116.49
2024/12/31 22:17:48.366, 0, 97, 123.73
2024/12/31 22:17:49.366, 0, 97, 118.59
2024/12/31 22:17:50.366, 0, 97, 123.56
2024/12/31 22:17:51.366, 0, 96, 123.48
2024/12/31 22:17:52.366, 0, 97, 123.56
2024/12/31 22:17:53.366, 0, 97, 124.81
2024/12/31 22:17:54.367, 0, 97, 122.70
2024/12/31 22:17:55.367, 0, 96, 119.98
2024/12/31 22:17:56.367, 0, 97, 126.47
2024/12/31 22:17:57.367, 0, 97, 119.31
2024/12/31 22:17:58.367, 0, 97, 126.34
2024/12/31 22:17:59.367, 0, 97, 125.51
2024/12/31 22:18:00.367, 0, 97, 118.84
2024/12/31 22:18:01.368, 0, 96, 128.27
2024/12/31 22:18:02.368, 0, 97, 126.57
2024/12/31 22:18:03.368, 0, 96, 121.78
2024/12/31 22:18:04.368, 0, 97, 119.76
2024/12/31 22:18:05.368, 0, 96, 125.17
2024/12/31 22:18:06.368, 0, 96, 126.32
2024/12/31 22:18:07.368, 0, 97, 132.88
2024/12/31 22:18:08.368, 0, 96, 118.59
2024/12/31 22:18:09.369, 0, 97, 123.94
2024/12/31 22:18:10.369, 0, 97, 121.85
2024/12/31 22:18:11.369, 0, 97, 118.52
2024/12/31 22:18:12.369, 0, 96, 125.20
2024/12/31 22:18:13.369, 0, 97, 119.68
2024/12/31 22:18:14.369, 0, 97, 119.11
2024/12/31 22:18:15.369, 0, 97, 128.09
2024/12/31 22:18:16.370, 0, 96, 123.33
2024/12/31 22:18:17.370, 0, 97, 121.16
2024/12/31 22:18:18.370, 0, 96, 125.06
2024/12/31 22:18:19.370, 0, 96, 124.99
2024/12/31 22:18:20.370, 0, 97, 121.35
2024/12/31 22:18:21.370, 0, 97, 116.24
2024/12/31 22:18:22.370, 0, 97, 123.55
2024/12/31 22:18:23.370, 0, 97, 120.64
2024/12/31 22:18:24.371, 0, 97, 120.78
2024/12/31 22:18:25.371, 0, 96, 123.96
2024/12/31 22:18:26.371, 0, 97, 125.68
2024/12/31 22:18:27.371, 0, 97, 117.90
2024/12/31 22:18:28.371, 0, 96, 128.66
2024/12/31 22:18:29.371, 0, 96, 127.17
2024/12/31 22:18:30.371, 0, 96, 119.07
2024/12/31 22:18:31.372, 0, 97, 118.20
2024/12/31 22:18:32.372, 0, 97, 119.18
2024/12/31 22:18:33.372, 0, 97, 124.20
2024/12/31 22:18:34.372, 0, 97, 124.80
2024/12/31 22:18:35.372, 0, 97, 125.71
2024/12/31 22:18:36.372, 0, 97, 123.53
2024/12/31 22:18:37.372, 0, 96, 124.61
2024/12/31 22:18:38.373, 0, 96, 123.45
2024/12/31 22:18:39.373, 0, 97, 124.21
2024/12/31 22:18:40.373, 0, 97, 122.64
2024/12/31 22:18:41.373, 0, 97, 127.28
2024/12/31 22:18:42.373, 0, 97, 124.65
2024/12/31 22:18:43.373, 0, 97, 126.30
2024/12/31 22:18:44.373, 0, 96, 124.03
2024/12/31 22:18:45.374, 0, 97, 117.27
2024/12/31 22:18:46.374, 0, 97, 122.85
2024/12/31 22:18:47.374, 0, 96, 116.46
2024/12/31 22:18:48.374, 0, 97, 117.12
2024/12/31 22:18:49.374, 0, 97, 121.57
2024/12/31 22:18:50.374, 0, 97, 121.40
2024/12/31 22:18:51.374, 0, 96, 123.15
2024/12/31 22:18:52.375, 0, 96, 127.22
2024/12/31 22:18:53.375, 0, 97, 125.09
2024/12/31 22:18:54.375, 0, 96, 122.63
2024/12/31 22:18:55.375, 0, 96, 125.63
2024/12/31 22:18:56.375, 0, 96, 110.51
2024/12/31 22:18:57.375, 0, 96, 122.30
2024/12/31 22:18:58.375, 0, 97, 109.60
2024/12/31 22:18:59.376, 0, 97, 127.03
2024/12/31 22:19:00.376, 0, 97, 113.20
2024/12/31 22:19:01.376, 0, 96, 117.32
2024/12/31 22:19:02.381, 0, 96, 120.21
2024/12/31 22:19:03.381, 0, 95, 123.83
2024/12/31 22:19:04.381, 0, 0, 40.98
2024/12/31 22:19:05.381, 0, 0, 40.67
2024/12/31 22:19:06.382, 0, 0, 40.47
2024/12/31 22:19:07.382, 0, 0, 40.37
2024/12/31 22:19:08.382, 0, 0, 40.37
2024/12/31 22:19:09.382, 0, 0, 40.38
2024/12/31 22:19:10.382, 0, 0, 40.08
2024/12/31 22:19:11.382, 0, 0, 39.99
2024/12/31 22:19:12.382, 0, 0, 40.08
2024/12/31 22:19:13.383, 0, 0, 39.79
2024/12/31 22:19:14.383, 0, 0, 39.78
2024/12/31 22:19:15.383, 0, 0, 39.84
2024/12/31 22:19:16.383, 0, 0, 39.68
2024/12/31 22:19:17.383, 0, 0, 39.69
2024/12/31 22:19:18.383, 0, 0, 39.49
2024/12/31 22:19:19.383, 0, 0, 39.49
2024/12/31 22:19:20.383, 0, 0, 39.38
2024/12/31 22:19:21.384, 0, 0, 39.37
2024/12/31 22:19:22.384, 0, 0, 39.29
2024/12/31 22:19:23.384, 0, 0, 39.19
2024/12/31 22:19:24.384, 0, 0, 39.37
2024/12/31 22:19:25.384, 0, 0, 39.09
2024/12/31 22:19:26.384, 0, 0, 39.20
2024/12/31 22:19:27.384, 0, 0, 38.99
2024/12/31 22:19:28.385, 0, 0, 39.00
2024/12/31 22:19:29.385, 0, 0, 39.01
2024/12/31 22:19:30.385, 0, 0, 38.99
2024/12/31 22:19:31.385, 0, 0, 38.91
2024/12/31 22:19:32.385, 0, 0, 38.81
2024/12/31 22:19:33.385, 0, 0, 38.80
2024/12/31 22:19:34.385, 0, 0, 38.69
2024/12/31 22:19:35.385, 0, 0, 38.61
2024/12/31 22:19:36.386, 0, 0, 38.61
2024/12/31 22:19:37.386, 0, 0, 38.61
2024/12/31 22:19:38.386, 0, 0, 38.41
2024/12/31 22:19:39.386, 0, 0, 38.41
2024/12/31 22:19:40.386, 0, 0, 38.32
2024/12/31 22:19:41.386, 0, 0, 38.31
2024/12/31 22:19:42.386, 0, 0, 38.32
2024/12/31 22:19:43.387, 0, 0, 38.32
2024/12/31 22:19:44.387, 0, 0, 38.21
2024/12/31 22:19:45.387, 0, 0, 38.11
2024/12/31 22:19:46.387, 0, 0, 38.19
2024/12/31 22:19:47.387, 0, 0, 38.11
2024/12/31 22:19:48.387, 0, 0, 38.32
2024/12/31 22:19:49.387, 0, 0, 38.01
2024/12/31 22:19:50.387, 0, 0, 38.01
2024/12/31 22:19:51.388, 0, 0, 38.11
2024/12/31 22:19:52.388, 0, 0, 38.11
2024/12/31 22:19:53.388, 0, 0, 37.90
2024/12/31 22:19:54.388, 0, 0, 37.91
2024/12/31 22:19:55.388, 0, 0, 37.91
2024/12/31 22:19:56.388, 0, 0, 37.91
2024/12/31 22:19:57.388, 0, 0, 37.90
2024/12/31 22:19:58.388, 0, 0, 37.91
2024/12/31 22:19:59.389, 0, 0, 37.81
2024/12/31 22:20:00.389, 0, 0, 37.80
2024/12/31 22:20:01.389, 0, 0, 37.71
2024/12/31 22:20:02.389, 0, 0, 37.70
2024/12/31 22:20:03.390, 0, 0, 37.71
2024/12/31 22:20:04.390, 0, 0, 37.70
2024/12/31 22:20:05.390, 0, 0, 37.71
2024/12/31 22:20:06.390, 0, 0, 37.71
2024/12/31 22:20:07.390, 0, 0, 37.61
2024/12/31 22:20:08.390, 0, 0, 37.62
2024/12/31 22:20:09.390, 0, 0, 37.81
2024/12/31 22:20:10.391, 0, 0, 37.62
2024/12/31 22:20:11.391, 0, 0, 37.62
2024/12/31 22:20:12.391, 0, 0, 37.52
2024/12/31 22:20:13.391, 0, 0, 37.62
2024/12/31 22:20:14.391, 0, 0, 37.52
2024/12/31 22:20:15.391, 0, 0, 37.62
2024/12/31 22:20:16.391, 0, 0, 37.62
2024/12/31 22:20:17.392, 0, 0, 37.42
2024/12/31 22:20:18.392, 0, 0, 37.52
2024/12/31 22:20:19.392, 0, 0, 37.71
2024/12/31 22:20:20.392, 0, 0, 37.80
2024/12/31 22:20:21.392, 0, 0, 37.81
2024/12/31 22:20:22.392, 0, 0, 37.70
2024/12/31 22:20:23.392, 0, 0, 37.71
2024/12/31 22:20:24.392, 0, 0, 37.71
2024/12/31 22:20:25.393, 0, 0, 37.71
2024/12/31 22:20:26.393, 0, 0, 37.71
2024/12/31 22:20:27.393, 0, 0, 37.80
2024/12/31 22:20:28.393, 0, 0, 37.91
2024/12/31 22:20:29.393, 0, 0, 37.62
2024/12/31 22:20:30.393, 0, 0, 37.70
2024/12/31 22:20:31.393, 0, 0, 37.81
2024/12/31 22:20:32.394, 0, 0, 37.62
2024/12/31 22:20:33.394, 0, 0, 37.71
2024/12/31 22:20:34.394, 0, 0, 37.62
2024/12/31 22:20:35.394, 0, 0, 37.81
2024/12/31 22:20:36.394, 0, 0, 37.71
2024/12/31 22:20:37.394, 0, 0, 37.61
2024/12/31 22:20:38.394, 0, 0, 37.32
2024/12/31 22:20:39.395, 0, 0, 37.70
2024/12/31 22:20:40.395, 0, 0, 37.61
2024/12/31 22:20:41.395, 0, 0, 37.51
2024/12/31 22:20:42.395, 0, 0, 37.62
2024/12/31 22:20:43.395, 0, 0, 37.62
2024/12/31 22:20:44.395, 0, 0, 37.32
2024/12/31 22:20:45.395, 0, 0, 37.42
2024/12/31 22:20:46.395, 0, 0, 37.42
2024/12/31 22:20:47.396, 0, 0, 37.42
2024/12/31 22:20:48.396, 0, 0, 37.22
2024/12/31 22:20:49.396, 0, 0, 37.32
2024/12/31 22:20:50.396, 0, 0, 37.41
2024/12/31 22:20:51.396, 0, 0, 37.22
2024/12/31 22:20:52.396, 0, 0, 37.31
2024/12/31 22:20:53.396, 0, 0, 37.22
2024/12/31 22:20:54.397, 0, 0, 37.22
2024/12/31 22:20:55.397, 0, 0, 37.22
2024/12/31 22:20:56.397, 0, 0, 37.32
2024/12/31 22:20:57.397, 0, 0, 37.22
2024/12/31 22:20:58.397, 0, 0, 37.31
2024/12/31 22:20:59.397, 0, 0, 37.21
2024/12/31 22:21:00.397, 0, 0, 37.22
2024/12/31 22:21:01.398, 0, 0, 37.21
2024/12/31 22:21:02.398, 0, 0, 37.22
2024/12/31 22:21:03.398, 0, 0, 37.21
2024/12/31 22:21:04.398, 0, 0, 37.21
2024/12/31 22:21:05.398, 0, 0, 37.22
2024/12/31 22:21:06.398, 0, 0, 37.22
2024/12/31 22:21:07.398, 0, 0, 37.12
2024/12/31 22:21:08.398, 0, 0, 37.12
2024/12/31 22:21:09.399, 0, 0, 37.21
2024/12/31 22:21:10.399, 0, 0, 37.32
2024/12/31 22:21:11.399, 0, 0, 37.31
2024/12/31 22:21:12.399, 0, 0, 37.22
2024/12/31 22:21:13.399, 0, 0, 37.22
2024/12/31 22:21:14.399, 0, 0, 37.11
2024/12/31 22:21:15.399, 0, 0, 37.11
2024/12/31 22:21:16.400, 0, 0, 37.11
2024/12/31 22:21:17.400, 0, 0, 37.32
2024/12/31 22:21:18.400, 0, 0, 37.10
2024/12/31 22:21:19.400, 0, 0, 37.22
2024/12/31 22:21:20.400, 0, 0, 37.21
2024/12/31 22:21:21.400, 0, 0, 37.11
2024/12/31 22:21:22.400, 0, 0, 37.22
2024/12/31 22:21:23.400, 0, 0, 37.12
2024/12/31 22:21:24.401, 0, 0, 37.21
2024/12/31 22:21:25.401, 0, 0, 37.12
2024/12/31 22:21:26.401, 0, 0, 37.10
2024/12/31 22:21:27.401, 0, 0, 37.41
2024/12/31 22:21:28.401, 0, 0, 37.11
2024/12/31 22:21:29.401, 0, 0, 37.11
2024/12/31 22:21:30.401, 0, 0, 37.12
2024/12/31 22:21:31.402, 0, 0, 37.11
2024/12/31 22:21:32.402, 0, 0, 37.10
2024/12/31 22:21:33.402, 0, 0, 37.11
2024/12/31 22:21:34.402, 0, 0, 37.11
2024/12/31 22:21:35.402, 0, 0, 37.11
2024/12/31 22:21:36.402, 0, 0, 36.82
2024/12/31 22:21:37.402, 0, 0, 37.12
2024/12/31 22:21:38.402, 0, 0, 37.11
2024/12/31 22:21:39.403, 0, 0, 37.31
2024/12/31 22:21:40.403, 0, 0, 37.11
2024/12/31 22:21:41.403, 0, 0, 37.12
2024/12/31 22:21:42.403, 0, 0, 37.11
2024/12/31 22:21:43.403, 0, 0, 37.31
2024/12/31 22:21:44.403, 0, 0, 37.01
2024/12/31 22:21:45.403, 0, 0, 37.00
2024/12/31 22:21:46.404, 0, 0, 37.12
2024/12/31 22:21:47.404, 0, 0, 37.01
2024/12/31 22:21:48.404, 0, 0, 37.00
2024/12/31 22:21:49.404, 0, 0, 36.72
2024/12/31 22:21:50.404, 0, 0, 37.00
2024/12/31 22:21:51.404, 0, 0, 36.72
2024/12/31 22:21:52.404, 0, 0, 36.92
2024/12/31 22:21:53.405, 0, 0, 36.91
2024/12/31 22:21:54.405, 0, 0, 36.82
2024/12/31 22:21:55.405, 0, 0, 36.92
2024/12/31 22:21:56.405, 0, 0, 37.00
2024/12/31 22:21:57.405, 0, 0, 36.81
2024/12/31 22:21:58.405, 0, 0, 36.92
2024/12/31 22:21:59.405, 0, 0, 36.92
2024/12/31 22:22:00.405, 0, 0, 36.90
2024/12/31 22:22:01.406, 0, 0, 36.91
2024/12/31 22:22:02.406, 0, 0, 36.82
2024/12/31 22:22:03.406, 0, 0, 37.00
2024/12/31 22:22:04.406, 0, 0, 36.92
2024/12/31 22:22:05.406, 0, 0, 36.82
2024/12/31 22:22:06.406, 0, 0, 36.82
2024/12/31 22:22:07.406, 0, 0, 37.01
2024/12/31 22:22:08.407, 0, 0, 36.81
2024/12/31 22:22:09.407, 0, 0, 36.90
2024/12/31 22:22:10.407, 0, 0, 36.81
2024/12/31 22:22:11.407, 0, 0, 36.81
2024/12/31 22:22:12.407, 0, 0, 36.82
2024/12/31 22:22:13.407, 0, 0, 36.82
2024/12/31 22:22:14.407, 0, 0, 37.01
2024/12/31 22:22:15.407, 0, 0, 36.82
2024/12/31 22:22:16.408, 0, 0, 36.92
2024/12/31 22:22:17.408, 0, 0, 36.92
2024/12/31 22:22:18.408, 0, 0, 36.82
2024/12/31 22:22:19.408, 0, 0, 36.92
2024/12/31 22:22:20.408, 0, 0, 36.91
2024/12/31 22:22:21.408, 0, 0, 36.81
2024/12/31 22:22:22.408, 0, 0, 36.82
2024/12/31 22:22:23.408, 0, 0, 36.81
2024/12/31 22:22:24.409, 0, 0, 36.82
2024/12/31 22:22:25.409, 0, 0, 36.91
2024/12/31 22:22:26.409, 0, 0, 36.81
2024/12/31 22:22:27.409, 0, 0, 36.82
2024/12/31 22:22:28.409, 0, 0, 36.92
2024/12/31 22:22:29.409, 0, 0, 36.91
2024/12/31 22:22:30.409, 0, 0, 36.81
2024/12/31 22:22:31.410, 0, 0, 36.91
2024/12/31 22:22:32.410, 0, 0, 36.92
2024/12/31 22:22:33.410, 0, 0, 36.81
2024/12/31 22:22:34.410, 0, 0, 36.92
2024/12/31 22:22:35.410, 0, 0, 37.01
2024/12/31 22:22:36.410, 0, 0, 36.82
2024/12/31 22:22:37.410, 0, 0, 36.82
2024/12/31 22:22:38.411, 0, 0, 36.92
2024/12/31 22:22:39.411, 0, 0, 36.81
2024/12/31 22:22:40.411, 0, 0, 36.82
2024/12/31 22:22:41.411, 0, 0, 36.82
2024/12/31 22:22:42.411, 0, 0, 37.00
2024/12/31 22:22:43.411, 0, 0, 36.81
2024/12/31 22:22:44.411, 0, 0, 36.92
2024/12/31 22:22:45.411, 0, 0, 36.92
2024/12/31 22:22:46.412, 0, 0, 37.11
2024/12/31 22:22:47.412, 0, 0, 36.92
2024/12/31 22:22:48.412, 0, 0, 36.80
2024/12/31 22:22:49.412, 0, 0, 36.92
2024/12/31 22:22:50.412, 0, 0, 36.82
2024/12/31 22:22:51.412, 0, 0, 36.82
2024/12/31 22:22:52.412, 0, 0, 37.01
2024/12/31 22:22:53.413, 0, 0, 36.91
2024/12/31 22:22:54.413, 0, 0, 36.90
2024/12/31 22:22:55.413, 0, 0, 36.91
2024/12/31 22:22:56.413, 0, 0, 36.89
2024/12/31 22:22:57.413, 0, 0, 36.90
2024/12/31 22:22:58.413, 0, 0, 36.90
2024/12/31 22:22:59.413, 0, 0, 36.79
2024/12/31 22:23:00.414, 0, 0, 36.81
2024/12/31 22:23:01.414, 0, 0, 36.82
2024/12/31 22:23:02.414, 0, 0, 36.72
2024/12/31 22:23:03.414, 0, 0, 36.82
2024/12/31 22:23:04.414, 0, 0, 36.71
2024/12/31 22:23:05.414, 0, 0, 37.51
2024/12/31 22:23:06.414, 0, 0, 36.71
2024/12/31 22:23:07.415, 0, 0, 36.71
2024/12/31 22:23:08.415, 0, 0, 36.71
2024/12/31 22:23:09.415, 0, 0, 36.72
2024/12/31 22:23:10.415, 0, 0, 36.91
2024/12/31 22:23:11.415, 0, 0, 36.71
2024/12/31 22:23:12.415, 0, 0, 36.81
2024/12/31 22:23:13.415, 0, 0, 36.92
2024/12/31 22:23:14.416, 0, 0, 36.71
2024/12/31 22:23:15.416, 0, 0, 36.81
2024/12/31 22:23:16.416, 0, 0, 36.70
2024/12/31 22:23:17.416, 0, 0, 36.72
2024/12/31 22:23:18.416, 0, 0, 36.72
2024/12/31 22:23:19.416, 0, 0, 36.82
2024/12/31 22:23:20.416, 0, 0, 36.72
2024/12/31 22:23:21.416, 0, 0, 36.72
2024/12/31 22:23:22.417, 0, 0, 36.61
2024/12/31 22:23:23.417, 0, 0, 36.72
2024/12/31 22:23:24.417, 0, 0, 36.72
2024/12/31 22:23:25.417, 0, 0, 36.91
2024/12/31 22:23:26.417, 0, 0, 36.71
2024/12/31 22:23:27.417, 0, 0, 36.72
2024/12/31 22:23:28.417, 0, 0, 36.72
2024/12/31 22:23:29.418, 0, 0, 36.71
2024/12/31 22:23:30.418, 0, 0, 36.72
2024/12/31 22:23:31.418, 0, 0, 36.72
2024/12/31 22:23:32.418, 0, 0, 36.72
2024/12/31 22:23:33.418, 0, 0, 36.82
2024/12/31 22:23:34.418, 0, 0, 36.71
2024/12/31 22:23:35.418, 0, 0, 36.72
2024/12/31 22:23:36.418, 0, 0, 36.72
2024/12/31 22:23:37.419, 0, 0, 36.71
2024/12/31 22:23:38.419, 0, 0, 36.71
2024/12/31 22:23:39.419, 0, 0, 36.82
2024/12/31 22:23:40.419, 0, 0, 36.81
2024/12/31 22:23:41.419, 0, 0, 36.82
2024/12/31 22:23:42.419, 0, 0, 36.72
2024/12/31 22:23:43.419, 0, 0, 36.82
2024/12/31 22:23:44.419, 0, 0, 36.61
2024/12/31 22:23:45.420, 0, 0, 36.82
2024/12/31 22:23:46.420, 0, 0, 36.82
2024/12/31 22:23:47.420, 0, 0, 36.92
2024/12/31 22:23:48.420, 0, 0, 36.72
2024/12/31 22:23:49.420, 0, 0, 36.82
2024/12/31 22:23:50.420, 0, 0, 36.81
2024/12/31 22:23:51.420, 0, 0, 36.81
2024/12/31 22:23:52.420, 0, 0, 36.82
2024/12/31 22:23:53.421, 0, 0, 36.81
2024/12/31 22:23:54.421, 0, 0, 36.81
2024/12/31 22:23:55.421, 0, 0, 36.81
2024/12/31 22:23:56.421, 0, 0, 36.82
2024/12/31 22:23:57.421, 0, 0, 36.82
2024/12/31 22:23:58.421, 0, 0, 36.81
2024/12/31 22:23:59.421, 0, 0, 36.82
2024/12/31 22:24:00.422, 0, 0, 36.81
2024/12/31 22:24:01.422, 0, 0, 36.82
2024/12/31 22:24:02.422, 0, 0, 36.71
2024/12/31 22:24:03.422, 0, 0, 36.92
2024/12/31 22:24:04.422, 0, 0, 36.72
2024/12/31 22:24:05.422, 0, 0, 36.72
2024/12/31 22:24:06.422, 0, 0, 36.71
2024/12/31 22:24:07.423, 0, 0, 36.59
2024/12/31 22:24:08.423, 0, 0, 36.61
2024/12/31 22:24:09.423, 0, 0, 36.61
2024/12/31 22:24:10.423, 0, 0, 36.60
2024/12/31 22:24:11.423, 0, 0, 36.71
2024/12/31 22:24:12.423, 0, 0, 36.60
2024/12/31 22:24:13.423, 0, 0, 36.61
2024/12/31 22:24:14.423, 0, 0, 36.82
2024/12/31 22:24:15.424, 0, 0, 36.71
2024/12/31 22:24:16.424, 0, 0, 36.59
2024/12/31 22:24:17.424, 0, 0, 36.60
2024/12/31 22:24:18.424, 0, 0, 36.60
2024/12/31 22:24:19.424, 0, 0, 36.70
2024/12/31 22:24:20.424, 0, 0, 36.60
2024/12/31 22:24:21.424, 0, 0, 36.61
2024/12/31 22:24:22.424, 0, 0, 36.72
2024/12/31 22:24:23.425, 0, 0, 36.60
2024/12/31 22:24:24.425, 0, 0, 36.72
2024/12/31 22:24:25.425, 0, 0, 36.82
2024/12/31 22:24:26.425, 0, 0, 36.92
2024/12/31 22:24:27.425, 0, 0, 36.81
2024/12/31 22:24:28.425, 0, 0, 36.67
2024/12/31 22:24:29.425, 0, 0, 36.89
2024/12/31 22:24:30.426, 0, 0, 36.69
2024/12/31 22:24:31.426, 0, 0, 36.69
2024/12/31 22:24:32.426, 0, 0, 36.69
2024/12/31 22:24:33.426, 0, 0, 36.89
2024/12/31 22:24:34.426, 0, 0, 36.58
2024/12/31 22:24:35.426, 0, 0, 36.78
2024/12/31 22:24:36.426, 0, 0, 36.69
2024/12/31 22:24:37.426, 0, 0, 36.88
2024/12/31 22:24:38.427, 0, 0, 36.68
2024/12/31 22:24:39.427, 0, 0, 36.70
2024/12/31 22:24:40.427, 0, 0, 36.68
2024/12/31 22:24:41.427, 0, 0, 36.48
2024/12/31 22:24:42.427, 0, 0, 36.79
2024/12/31 22:24:43.427, 0, 0, 36.58
2024/12/31 22:24:44.427, 0, 0, 36.70
2024/12/31 22:24:45.427, 0, 0, 36.70
2024/12/31 22:24:46.428, 0, 0, 36.68
2024/12/31 22:24:47.428, 0, 0, 36.69
2024/12/31 22:24:48.428, 0, 0, 36.69
2024/12/31 22:24:49.428, 0, 0, 36.69
2024/12/31 22:24:50.428, 0, 0, 36.60
2024/12/31 22:24:51.428, 0, 0, 36.89
2024/12/31 22:24:52.428, 0, 0, 36.68
2024/12/31 22:24:53.429, 0, 0, 36.49
2024/12/31 22:24:54.429, 0, 0, 36.79
2024/12/31 22:24:55.429, 0, 0, 36.59
2024/12/31 22:24:56.429, 0, 0, 36.79
2024/12/31 22:24:57.429, 0, 0, 36.68
2024/12/31 22:24:58.429, 0, 0, 36.79
2024/12/31 22:24:59.429, 0, 0, 36.79
2024/12/31 22:25:00.430, 0, 0, 36.70
2024/12/31 22:25:01.430, 0, 0, 36.59
2024/12/31 22:25:02.430, 0, 0, 36.58
2024/12/31 22:25:03.430, 0, 0, 36.89
2024/12/31 22:25:04.430, 0, 0, 36.69
2024/12/31 22:25:05.430, 0, 0, 36.78
2024/12/31 22:25:06.430, 0, 0, 36.78
2024/12/31 22:25:07.430, 0, 0, 36.78
2024/12/31 22:25:08.431, 0, 0, 36.79
2024/12/31 22:25:09.431, 0, 0, 36.79
2024/12/31 22:25:10.431, 0, 0, 36.80
2024/12/31 22:25:11.431, 0, 0, 36.89
2024/12/31 22:25:12.431, 0, 0, 36.80
2024/12/31 22:25:13.431, 0, 0, 36.69
2024/12/31 22:25:14.431, 0, 0, 36.49
2024/12/31 22:25:15.431, 0, 0, 36.59
2024/12/31 22:25:16.432, 0, 0, 36.29
2024/12/31 22:25:17.432, 0, 0, 36.50
2024/12/31 22:25:18.432, 0, 0, 36.69
2024/12/31 22:25:19.432, 0, 0, 36.60
2024/12/31 22:25:20.432, 0, 0, 36.60
2024/12/31 22:25:21.432, 0, 0, 36.58
2024/12/31 22:25:22.432, 0, 0, 36.48
2024/12/31 22:25:23.433, 0, 0, 36.59
2024/12/31 22:25:24.433, 0, 0, 36.49
2024/12/31 22:25:25.433, 0, 0, 36.70
2024/12/31 22:25:26.433, 0, 0, 36.60
2024/12/31 22:25:27.433, 0, 0, 36.59
2024/12/31 22:25:28.433, 0, 0, 36.60
2024/12/31 22:25:29.434, 0, 0, 36.38
2024/12/31 22:25:30.434, 0, 0, 36.70
2024/12/31 22:25:31.434, 0, 0, 36.59
2024/12/31 22:25:32.434, 0, 0, 36.68
2024/12/31 22:25:33.434, 0, 0, 36.79
2024/12/31 22:25:34.434, 0, 0, 36.58
2024/12/31 22:25:35.434, 0, 0, 36.69
2024/12/31 22:25:36.435, 0, 0, 36.50
2024/12/31 22:25:37.435, 0, 0, 36.89
2024/12/31 22:25:38.435, 0, 0, 36.69
2024/12/31 22:25:39.435, 0, 0, 36.60
2024/12/31 22:25:40.435, 0, 0, 36.79
2024/12/31 22:25:41.435, 0, 0, 36.59
2024/12/31 22:25:42.435, 0, 0, 36.58
2024/12/31 22:25:43.435, 0, 0, 36.69
2024/12/31 22:25:44.436, 0, 0, 36.69
2024/12/31 22:25:45.436, 0, 0, 36.57
2024/12/31 22:25:46.436, 0, 0, 36.79
2024/12/31 22:25:47.436, 0, 0, 36.60
2024/12/31 22:25:48.436, 0, 0, 36.48
2024/12/31 22:25:49.436, 0, 0, 36.70
2024/12/31 22:25:50.436, 0, 0, 36.79
2024/12/31 22:25:51.437, 0, 0, 36.70
2024/12/31 22:25:52.437, 0, 0, 36.58
2024/12/31 22:25:53.437, 0, 0, 36.60
2024/12/31 22:25:54.437, 0, 0, 36.59
2024/12/31 22:25:55.437, 0, 0, 36.69
2024/12/31 22:25:56.437, 0, 0, 36.89
2024/12/31 22:25:57.437, 0, 0, 36.49
2024/12/31 22:25:58.438, 0, 0, 36.38
2024/12/31 22:25:59.438, 0, 0, 36.58
2024/12/31 22:26:00.438, 0, 0, 36.79
2024/12/31 22:26:01.438, 0, 0, 36.79
2024/12/31 22:26:02.438, 0, 0, 36.80
2024/12/31 22:26:03.438, 0, 0, 36.59
2024/12/31 22:26:04.438, 0, 0, 36.79
2024/12/31 22:26:05.439, 0, 0, 36.39
2024/12/31 22:26:06.439, 0, 0, 36.90
2024/12/31 22:26:07.439, 0, 0, 36.58
2024/12/31 22:26:08.439, 0, 0, 36.69
2024/12/31 22:26:09.439, 0, 0, 36.88
2024/12/31 22:26:10.439, 0, 0, 36.78
2024/12/31 22:26:11.439, 0, 0, 36.80
2024/12/31 22:26:12.439, 0, 0, 36.79
2024/12/31 22:26:13.440, 0, 0, 36.58
2024/12/31 22:26:14.440, 0, 0, 36.49
2024/12/31 22:26:15.440, 0, 0, 36.80
2024/12/31 22:26:16.440, 0, 0, 36.69
2024/12/31 22:26:17.440, 0, 0, 36.69
2024/12/31 22:26:18.440, 0, 0, 36.68
2024/12/31 22:26:19.441, 0, 0, 36.69
2024/12/31 22:26:20.441, 0, 0, 36.59
2024/12/31 22:26:21.441, 0, 0, 36.60
2024/12/31 22:26:22.441, 0, 0, 36.49
2024/12/31 22:26:23.441, 0, 0, 36.58
2024/12/31 22:26:24.441, 0, 0, 36.58
2024/12/31 22:26:25.441, 0, 0, 36.59
2024/12/31 22:26:26.441, 0, 0, 36.49
2024/12/31 22:26:27.442, 0, 0, 36.50
2024/12/31 22:26:28.442, 0, 0, 36.48
2024/12/31 22:26:29.442, 0, 0, 36.58
2024/12/31 22:26:30.442, 0, 0, 36.59
2024/12/31 22:26:31.442, 0, 0, 36.48
