timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 10:56:52.952, 1, 97, 122.61
2025/01/01 10:56:53.952, 1, 97, 122.87
2025/01/01 10:56:54.952, 1, 96, 107.37
2025/01/01 10:56:55.952, 1, 97, 123.64
2025/01/01 10:56:56.952, 1, 96, 121.88
2025/01/01 10:56:57.953, 1, 97, 117.20
2025/01/01 10:56:58.953, 1, 97, 122.82
2025/01/01 10:56:59.953, 1, 97, 123.51
2025/01/01 10:57:00.953, 1, 97, 121.26
2025/01/01 10:57:01.953, 1, 96, 122.29
2025/01/01 10:57:02.953, 1, 97, 125.15
2025/01/01 10:57:03.953, 1, 97, 123.79
2025/01/01 10:57:04.954, 1, 97, 123.01
2025/01/01 10:57:05.954, 1, 95, 120.15
2025/01/01 10:57:06.954, 1, 97, 123.44
2025/01/01 10:57:07.954, 1, 95, 121.36
2025/01/01 10:57:08.954, 1, 96, 124.26
2025/01/01 10:57:09.954, 1, 96, 124.92
2025/01/01 10:57:10.954, 1, 97, 122.51
2025/01/01 10:57:11.954, 1, 97, 124.47
2025/01/01 10:57:12.955, 1, 97, 117.87
2025/01/01 10:57:13.955, 1, 95, 120.19
2025/01/01 10:57:14.955, 1, 97, 123.19
2025/01/01 10:57:15.955, 1, 97, 121.39
2025/01/01 10:57:16.955, 1, 97, 121.44
2025/01/01 10:57:17.955, 1, 96, 124.00
2025/01/01 10:57:18.955, 1, 97, 125.26
2025/01/01 10:57:19.955, 1, 97, 122.90
2025/01/01 10:57:20.956, 1, 97, 124.81
2025/01/01 10:57:21.956, 1, 97, 124.76
2025/01/01 10:57:22.956, 1, 96, 121.13
2025/01/01 10:57:23.956, 1, 97, 123.00
2025/01/01 10:57:24.956, 1, 96, 122.95
2025/01/01 10:57:25.956, 1, 97, 124.19
2025/01/01 10:57:26.956, 1, 97, 121.13
2025/01/01 10:57:27.956, 1, 97, 122.57
2025/01/01 10:57:28.957, 1, 97, 119.30
2025/01/01 10:57:29.957, 1, 97, 124.63
2025/01/01 10:57:30.957, 1, 97, 122.89
2025/01/01 10:57:31.957, 1, 96, 120.15
2025/01/01 10:57:32.957, 1, 96, 125.52
2025/01/01 10:57:33.957, 1, 97, 123.74
2025/01/01 10:57:34.957, 1, 97, 123.14
2025/01/01 10:57:35.958, 1, 97, 120.68
2025/01/01 10:57:36.958, 1, 97, 121.90
2025/01/01 10:57:37.958, 1, 97, 122.13
2025/01/01 10:57:38.958, 1, 97, 126.26
2025/01/01 10:57:39.958, 1, 96, 120.74
2025/01/01 10:57:40.958, 1, 97, 122.27
2025/01/01 10:57:41.958, 1, 97, 123.82
2025/01/01 10:57:42.958, 1, 97, 123.11
2025/01/01 10:57:43.959, 1, 96, 128.38
2025/01/01 10:57:44.959, 1, 97, 126.81
2025/01/01 10:57:45.959, 1, 96, 123.89
2025/01/01 10:57:46.959, 1, 96, 123.70
2025/01/01 10:57:47.959, 1, 97, 123.18
2025/01/01 10:57:48.959, 1, 95, 122.95
2025/01/01 10:57:49.959, 1, 97, 120.68
2025/01/01 10:57:50.959, 1, 97, 121.78
2025/01/01 10:57:51.960, 1, 97, 123.46
2025/01/01 10:57:52.960, 1, 97, 122.06
2025/01/01 10:57:53.960, 1, 96, 121.19
2025/01/01 10:57:54.960, 1, 97, 125.66
2025/01/01 10:57:55.960, 1, 96, 123.60
2025/01/01 10:57:56.960, 1, 97, 121.07
2025/01/01 10:57:57.960, 1, 97, 117.05
2025/01/01 10:57:58.961, 1, 97, 120.77
2025/01/01 10:57:59.961, 1, 97, 123.31
2025/01/01 10:58:00.961, 1, 97, 123.68
2025/01/01 10:58:01.961, 1, 97, 121.78
2025/01/01 10:58:02.961, 1, 97, 120.78
2025/01/01 10:58:03.961, 1, 97, 124.15
2025/01/01 10:58:04.961, 1, 96, 119.97
2025/01/01 10:58:05.961, 1, 97, 123.60
2025/01/01 10:58:06.962, 1, 95, 125.53
2025/01/01 10:58:07.962, 1, 96, 118.82
2025/01/01 10:58:08.962, 1, 97, 124.74
2025/01/01 10:58:09.962, 1, 97, 124.62
2025/01/01 10:58:10.962, 1, 96, 124.13
2025/01/01 10:58:11.962, 1, 97, 121.06
2025/01/01 10:58:12.962, 1, 96, 122.16
2025/01/01 10:58:13.963, 1, 97, 120.81
2025/01/01 10:58:14.963, 1, 97, 123.43
2025/01/01 10:58:15.963, 1, 97, 123.66
2025/01/01 10:58:16.963, 1, 97, 121.58
2025/01/01 10:58:17.963, 1, 96, 121.77
2025/01/01 10:58:18.963, 1, 97, 120.46
2025/01/01 10:58:19.963, 1, 97, 121.53
2025/01/01 10:58:20.963, 1, 97, 125.31
2025/01/01 10:58:21.964, 1, 97, 123.83
2025/01/01 10:58:22.964, 1, 97, 122.15
2025/01/01 10:58:23.964, 1, 97, 124.08
2025/01/01 10:58:24.964, 1, 97, 119.17
2025/01/01 10:58:25.964, 1, 97, 121.16
2025/01/01 10:58:26.964, 1, 96, 122.51
2025/01/01 10:58:27.964, 1, 97, 122.76
2025/01/01 10:58:28.964, 1, 96, 117.33
2025/01/01 10:58:29.965, 1, 96, 123.05
2025/01/01 10:58:30.965, 1, 97, 122.40
2025/01/01 10:58:31.965, 1, 97, 121.53
2025/01/01 10:58:32.965, 1, 97, 124.49
2025/01/01 10:58:33.965, 1, 97, 121.92
2025/01/01 10:58:34.965, 1, 97, 118.21
2025/01/01 10:58:35.965, 1, 97, 118.89
2025/01/01 10:58:36.966, 1, 97, 121.96
2025/01/01 10:58:37.966, 1, 97, 118.01
2025/01/01 10:58:38.966, 1, 96, 113.78
2025/01/01 10:58:39.966, 1, 97, 116.38
2025/01/01 10:58:40.966, 1, 97, 122.64
2025/01/01 10:58:41.966, 1, 97, 122.15
2025/01/01 10:58:42.966, 1, 97, 121.31
2025/01/01 10:58:43.967, 1, 97, 121.69
2025/01/01 10:58:44.967, 1, 97, 124.42
2025/01/01 10:58:45.967, 1, 97, 122.33
2025/01/01 10:58:46.967, 1, 97, 124.71
2025/01/01 10:58:47.967, 1, 97, 122.74
2025/01/01 10:58:48.967, 1, 97, 100.45
2025/01/01 10:58:49.967, 1, 97, 122.15
2025/01/01 10:58:50.968, 1, 96, 116.77
2025/01/01 10:58:51.968, 1, 96, 123.14
2025/01/01 10:58:52.968, 1, 97, 121.77
2025/01/01 10:58:53.968, 1, 96, 120.76
2025/01/01 10:58:54.968, 1, 97, 122.62
2025/01/01 10:58:55.968, 1, 97, 122.99
2025/01/01 10:58:56.968, 1, 96, 115.71
2025/01/01 10:58:57.968, 1, 96, 124.65
2025/01/01 10:58:58.969, 1, 96, 123.17
2025/01/01 10:58:59.969, 1, 97, 124.22
2025/01/01 10:59:00.969, 1, 97, 124.18
2025/01/01 10:59:01.969, 1, 96, 125.50
2025/01/01 10:59:02.969, 1, 96, 122.24
2025/01/01 10:59:03.969, 1, 97, 124.28
2025/01/01 10:59:04.969, 1, 97, 120.31
2025/01/01 10:59:05.970, 1, 97, 124.77
2025/01/01 10:59:06.970, 1, 97, 122.30
2025/01/01 10:59:07.970, 1, 97, 120.90
2025/01/01 10:59:08.970, 1, 97, 122.88
2025/01/01 10:59:09.970, 1, 97, 123.14
2025/01/01 10:59:10.970, 1, 97, 122.03
2025/01/01 10:59:11.970, 1, 97, 120.38
2025/01/01 10:59:12.971, 1, 95, 121.11
2025/01/01 10:59:13.971, 1, 97, 125.18
2025/01/01 10:59:14.971, 1, 96, 121.43
2025/01/01 10:59:15.971, 1, 96, 116.57
2025/01/01 10:59:16.971, 1, 97, 121.73
2025/01/01 10:59:17.971, 1, 95, 123.79
2025/01/01 10:59:18.971, 1, 96, 118.01
2025/01/01 10:59:19.972, 1, 97, 126.41
2025/01/01 10:59:20.972, 1, 95, 118.57
2025/01/01 10:59:21.972, 1, 95, 123.87
2025/01/01 10:59:22.972, 1, 97, 121.55
2025/01/01 10:59:23.972, 1, 96, 124.72
2025/01/01 10:59:24.972, 1, 97, 124.09
2025/01/01 10:59:25.972, 1, 96, 120.32
2025/01/01 10:59:26.973, 1, 96, 118.04
2025/01/01 10:59:27.973, 1, 96, 123.42
2025/01/01 10:59:28.973, 1, 96, 122.64
2025/01/01 10:59:29.973, 1, 96, 122.38
2025/01/01 10:59:30.973, 1, 96, 122.46
2025/01/01 10:59:31.973, 1, 96, 123.84
2025/01/01 10:59:32.973, 1, 95, 116.80
2025/01/01 10:59:33.974, 1, 0, 41.27
2025/01/01 10:59:34.974, 1, 0, 41.01
2025/01/01 10:59:35.974, 1, 0, 40.91
2025/01/01 10:59:36.974, 1, 0, 40.81
2025/01/01 10:59:37.974, 1, 0, 40.60
2025/01/01 10:59:38.974, 1, 0, 40.71
2025/01/01 10:59:39.974, 1, 0, 40.50
2025/01/01 10:59:40.974, 1, 0, 40.51
2025/01/01 10:59:41.975, 1, 0, 40.41
2025/01/01 10:59:42.975, 1, 0, 40.30
2025/01/01 10:59:43.975, 1, 0, 40.20
2025/01/01 10:59:44.975, 1, 0, 40.36
2025/01/01 10:59:45.975, 1, 0, 40.20
2025/01/01 10:59:46.975, 1, 0, 39.91
2025/01/01 10:59:47.975, 1, 0, 40.01
2025/01/01 10:59:48.976, 1, 0, 39.81
2025/01/01 10:59:49.976, 1, 0, 39.81
2025/01/01 10:59:50.976, 1, 0, 39.81
2025/01/01 10:59:51.976, 1, 0, 39.71
2025/01/01 10:59:52.976, 1, 0, 39.57
2025/01/01 10:59:53.976, 1, 0, 39.61
2025/01/01 10:59:54.976, 1, 0, 39.51
2025/01/01 10:59:55.976, 1, 0, 39.53
2025/01/01 10:59:56.977, 1, 0, 39.51
2025/01/01 10:59:57.977, 1, 0, 39.42
2025/01/01 10:59:58.977, 1, 0, 39.32
2025/01/01 10:59:59.977, 1, 0, 39.32
2025/01/01 11:00:00.977, 1, 0, 39.22
2025/01/01 11:00:01.977, 1, 0, 39.11
2025/01/01 11:00:02.977, 1, 0, 39.00
2025/01/01 11:00:03.977, 1, 0, 39.01
2025/01/01 11:00:04.978, 1, 0, 39.00
2025/01/01 11:00:05.978, 1, 0, 38.92
2025/01/01 11:00:06.978, 1, 0, 38.92
2025/01/01 11:00:07.978, 1, 0, 38.82
2025/01/01 11:00:08.978, 1, 0, 38.73
2025/01/01 11:00:09.978, 1, 0, 38.83
2025/01/01 11:00:10.978, 1, 0, 38.82
2025/01/01 11:00:11.978, 1, 0, 38.80
2025/01/01 11:00:12.979, 1, 0, 38.72
2025/01/01 11:00:13.979, 1, 0, 38.63
2025/01/01 11:00:14.979, 1, 0, 38.72
2025/01/01 11:00:15.979, 1, 0, 39.11
2025/01/01 11:00:16.979, 1, 0, 38.62
2025/01/01 11:00:17.979, 1, 0, 38.63
2025/01/01 11:00:18.979, 1, 0, 38.52
2025/01/01 11:00:19.979, 1, 0, 38.53
2025/01/01 11:00:20.980, 1, 0, 38.54
2025/01/01 11:00:21.980, 1, 0, 38.42
2025/01/01 11:00:22.980, 1, 0, 38.51
2025/01/01 11:00:23.980, 1, 0, 38.52
2025/01/01 11:00:24.980, 1, 0, 38.43
2025/01/01 11:00:25.980, 1, 0, 38.43
2025/01/01 11:00:26.980, 1, 0, 38.53
2025/01/01 11:00:27.980, 1, 0, 38.34
2025/01/01 11:00:28.980, 1, 0, 38.33
2025/01/01 11:00:29.981, 1, 0, 38.23
2025/01/01 11:00:30.981, 1, 0, 38.33
2025/01/01 11:00:31.981, 1, 0, 38.41
2025/01/01 11:00:32.981, 1, 0, 38.23
2025/01/01 11:00:33.981, 1, 0, 38.21
2025/01/01 11:00:34.981, 1, 0, 38.02
2025/01/01 11:00:35.981, 1, 0, 38.03
2025/01/01 11:00:36.982, 1, 0, 38.04
2025/01/01 11:00:37.982, 1, 0, 38.03
2025/01/01 11:00:38.982, 1, 0, 37.92
2025/01/01 11:00:39.982, 1, 0, 37.93
2025/01/01 11:00:40.982, 1, 0, 38.03
2025/01/01 11:00:41.982, 1, 0, 37.92
2025/01/01 11:00:42.982, 1, 0, 37.92
2025/01/01 11:00:43.982, 1, 0, 37.82
2025/01/01 11:00:44.983, 1, 0, 37.93
2025/01/01 11:00:45.983, 1, 0, 37.92
2025/01/01 11:00:46.983, 1, 0, 38.14
2025/01/01 11:00:47.983, 1, 0, 37.71
2025/01/01 11:00:48.983, 1, 0, 37.71
2025/01/01 11:00:49.983, 1, 0, 37.71
2025/01/01 11:00:50.983, 1, 0, 37.93
2025/01/01 11:00:51.983, 1, 0, 37.71
2025/01/01 11:00:52.984, 1, 0, 37.92
2025/01/01 11:00:53.984, 1, 0, 37.71
2025/01/01 11:00:54.984, 1, 0, 37.71
2025/01/01 11:00:55.984, 1, 0, 37.62
2025/01/01 11:00:56.984, 1, 0, 37.73
2025/01/01 11:00:57.984, 1, 0, 37.72
2025/01/01 11:00:58.984, 1, 0, 37.82
2025/01/01 11:00:59.984, 1, 0, 37.63
2025/01/01 11:01:00.985, 1, 0, 37.62
2025/01/01 11:01:01.985, 1, 0, 37.62
2025/01/01 11:01:02.985, 1, 0, 37.70
2025/01/01 11:01:03.985, 1, 0, 37.62
2025/01/01 11:01:04.985, 1, 0, 37.71
2025/01/01 11:01:05.985, 1, 0, 37.62
2025/01/01 11:01:06.985, 1, 0, 37.52
2025/01/01 11:01:07.985, 1, 0, 37.52
2025/01/01 11:01:08.986, 1, 0, 37.62
2025/01/01 11:01:09.986, 1, 0, 37.62
2025/01/01 11:01:10.986, 1, 0, 37.52
2025/01/01 11:01:11.986, 1, 0, 37.62
2025/01/01 11:01:12.986, 1, 0, 38.14
2025/01/01 11:01:13.986, 1, 0, 38.31
2025/01/01 11:01:14.986, 1, 0, 38.02
2025/01/01 11:01:15.986, 1, 0, 38.53
2025/01/01 11:01:16.987, 1, 0, 38.42
2025/01/01 11:01:17.987, 1, 0, 38.43
2025/01/01 11:01:18.987, 1, 0, 38.14
2025/01/01 11:01:19.987, 1, 0, 38.42
2025/01/01 11:01:20.987, 1, 0, 38.33
2025/01/01 11:01:21.987, 1, 0, 38.33
2025/01/01 11:01:22.987, 1, 0, 38.30
2025/01/01 11:01:23.987, 1, 0, 38.23
2025/01/01 11:01:24.988, 1, 0, 38.33
2025/01/01 11:01:25.988, 1, 0, 37.92
2025/01/01 11:01:26.988, 1, 0, 37.92
2025/01/01 11:01:27.988, 1, 0, 38.33
2025/01/01 11:01:28.988, 1, 0, 38.42
2025/01/01 11:01:29.988, 1, 0, 38.03
2025/01/01 11:01:30.988, 1, 0, 38.33
2025/01/01 11:01:31.988, 1, 0, 38.34
2025/01/01 11:01:32.989, 1, 0, 38.42
2025/01/01 11:01:33.989, 1, 0, 38.03
2025/01/01 11:01:34.989, 1, 0, 38.02
2025/01/01 11:01:35.989, 1, 0, 37.92
2025/01/01 11:01:36.989, 1, 0, 38.23
2025/01/01 11:01:37.989, 1, 0, 38.33
2025/01/01 11:01:38.989, 1, 0, 37.92
2025/01/01 11:01:39.989, 1, 0, 38.23
2025/01/01 11:01:40.989, 1, 0, 38.33
2025/01/01 11:01:41.990, 1, 0, 38.32
2025/01/01 11:01:42.990, 1, 0, 37.82
2025/01/01 11:01:43.990, 1, 0, 38.02
2025/01/01 11:01:44.990, 1, 0, 37.82
2025/01/01 11:01:45.990, 1, 0, 37.82
2025/01/01 11:01:46.990, 1, 0, 38.02
2025/01/01 11:01:47.990, 1, 0, 38.12
2025/01/01 11:01:48.990, 1, 0, 38.12
2025/01/01 11:01:49.991, 1, 0, 38.02
2025/01/01 11:01:50.991, 1, 0, 37.83
2025/01/01 11:01:51.991, 1, 0, 37.83
2025/01/01 11:01:52.991, 1, 0, 38.02
2025/01/01 11:01:53.991, 1, 0, 38.02
2025/01/01 11:01:54.991, 1, 0, 38.02
2025/01/01 11:01:55.991, 1, 0, 38.12
2025/01/01 11:01:56.991, 1, 0, 37.91
2025/01/01 11:01:57.991, 1, 0, 37.74
2025/01/01 11:01:58.992, 1, 0, 37.59
2025/01/01 11:01:59.992, 1, 0, 38.02
2025/01/01 11:02:00.992, 1, 0, 38.12
2025/01/01 11:02:01.992, 1, 0, 37.74
2025/01/01 11:02:02.992, 1, 0, 38.02
2025/01/01 11:02:03.992, 1, 0, 38.12
2025/01/01 11:02:04.992, 1, 0, 37.74
2025/01/01 11:02:05.992, 1, 0, 38.02
2025/01/01 11:02:06.993, 1, 0, 38.03
2025/01/01 11:02:07.993, 1, 0, 37.92
2025/01/01 11:02:08.993, 1, 0, 37.92
2025/01/01 11:02:09.993, 1, 0, 38.02
2025/01/01 11:02:10.993, 1, 0, 38.02
2025/01/01 11:02:11.993, 1, 0, 37.71
2025/01/01 11:02:12.993, 1, 0, 37.92
2025/01/01 11:02:13.994, 1, 0, 38.13
2025/01/01 11:02:14.994, 1, 0, 37.82
2025/01/01 11:02:15.994, 1, 0, 38.12
2025/01/01 11:02:16.994, 1, 0, 38.02
2025/01/01 11:02:17.994, 1, 0, 37.62
2025/01/01 11:02:18.994, 1, 0, 38.02
2025/01/01 11:02:19.994, 1, 0, 37.92
2025/01/01 11:02:20.994, 1, 0, 37.73
2025/01/01 11:02:21.995, 1, 0, 38.02
2025/01/01 11:02:22.995, 1, 0, 38.02
2025/01/01 11:02:23.995, 1, 0, 37.60
2025/01/01 11:02:24.995, 1, 0, 38.03
2025/01/01 11:02:25.995, 1, 0, 38.10
2025/01/01 11:02:26.995, 1, 0, 38.03
2025/01/01 11:02:27.995, 1, 0, 37.73
2025/01/01 11:02:28.995, 1, 0, 37.73
2025/01/01 11:02:29.995, 1, 0, 38.02
2025/01/01 11:02:30.996, 1, 0, 38.02
2025/01/01 11:02:31.996, 1, 0, 37.82
2025/01/01 11:02:32.996, 1, 0, 38.02
2025/01/01 11:02:33.996, 1, 0, 37.92
2025/01/01 11:02:34.996, 1, 0, 38.14
2025/01/01 11:02:35.996, 1, 0, 38.04
2025/01/01 11:02:36.996, 1, 0, 38.04
2025/01/01 11:02:37.997, 1, 0, 38.03
2025/01/01 11:02:38.997, 1, 0, 37.75
2025/01/01 11:02:39.997, 1, 0, 38.04
2025/01/01 11:02:40.997, 1, 0, 38.04
2025/01/01 11:02:41.997, 1, 0, 38.03
2025/01/01 11:02:42.997, 1, 0, 37.74
2025/01/01 11:02:43.997, 1, 0, 37.95
2025/01/01 11:02:44.997, 1, 0, 37.75
2025/01/01 11:02:45.998, 1, 0, 38.04
2025/01/01 11:02:46.998, 1, 0, 37.95
2025/01/01 11:02:47.998, 1, 0, 38.03
2025/01/01 11:02:48.998, 1, 0, 38.04
2025/01/01 11:02:49.998, 1, 0, 37.83
2025/01/01 11:02:50.998, 1, 0, 37.85
2025/01/01 11:02:51.998, 1, 0, 37.85
2025/01/01 11:02:52.999, 1, 0, 37.54
2025/01/01 11:02:53.999, 1, 0, 37.83
2025/01/01 11:02:54.999, 1, 0, 37.83
2025/01/01 11:02:55.999, 1, 0, 37.82
2025/01/01 11:02:56.999, 1, 0, 37.54
2025/01/01 11:02:57.999, 1, 0, 37.93
2025/01/01 11:02:58.999, 1, 0, 37.82
2025/01/01 11:03:00.000, 1, 0, 37.75
2025/01/01 11:03:01.000, 1, 0, 37.64
2025/01/01 11:03:02.000, 1, 0, 37.85
2025/01/01 11:03:03.000, 1, 0, 37.54
2025/01/01 11:03:04.000, 1, 0, 37.54
2025/01/01 11:03:05.000, 1, 0, 37.54
2025/01/01 11:03:06.000, 1, 0, 37.54
2025/01/01 11:03:07.000, 1, 0, 37.53
2025/01/01 11:03:08.001, 1, 0, 37.85
2025/01/01 11:03:09.001, 1, 0, 37.85
2025/01/01 11:03:10.001, 1, 0, 37.64
2025/01/01 11:03:11.001, 1, 0, 37.54
2025/01/01 11:03:12.001, 1, 0, 37.54
2025/01/01 11:03:13.001, 1, 0, 37.85
2025/01/01 11:03:14.001, 1, 0, 37.75
2025/01/01 11:03:15.001, 1, 0, 37.54
2025/01/01 11:03:16.002, 1, 0, 37.54
2025/01/01 11:03:17.002, 1, 0, 37.54
2025/01/01 11:03:18.002, 1, 0, 37.85
2025/01/01 11:03:19.002, 1, 0, 37.95
2025/01/01 11:03:20.002, 1, 0, 37.85
2025/01/01 11:03:21.002, 1, 0, 37.54
2025/01/01 11:03:22.002, 1, 0, 37.85
2025/01/01 11:03:23.003, 1, 0, 37.64
2025/01/01 11:03:24.003, 1, 0, 37.44
2025/01/01 11:03:25.003, 1, 0, 37.85
2025/01/01 11:03:26.003, 1, 0, 37.83
2025/01/01 11:03:27.003, 1, 0, 37.54
2025/01/01 11:03:28.003, 1, 0, 37.44
2025/01/01 11:03:29.003, 1, 0, 37.44
2025/01/01 11:03:30.003, 1, 0, 37.54
2025/01/01 11:03:31.004, 1, 0, 37.54
2025/01/01 11:03:32.004, 1, 0, 37.85
2025/01/01 11:03:33.004, 1, 0, 37.85
2025/01/01 11:03:34.004, 1, 0, 37.64
2025/01/01 11:03:35.004, 1, 0, 37.83
2025/01/01 11:03:36.004, 1, 0, 37.54
2025/01/01 11:03:37.004, 1, 0, 37.93
2025/01/01 11:03:38.004, 1, 0, 37.44
2025/01/01 11:03:39.005, 1, 0, 37.83
2025/01/01 11:03:40.005, 1, 0, 37.64
2025/01/01 11:03:41.005, 1, 0, 37.93
2025/01/01 11:03:42.005, 1, 0, 37.95
2025/01/01 11:03:43.005, 1, 0, 37.54
2025/01/01 11:03:44.005, 1, 0, 37.54
2025/01/01 11:03:45.010, 1, 0, 37.62
2025/01/01 11:03:46.010, 1, 0, 37.95
2025/01/01 11:03:47.010, 1, 0, 37.83
2025/01/01 11:03:48.010, 1, 0, 37.95
2025/01/01 11:03:49.010, 1, 0, 37.63
2025/01/01 11:03:50.010, 1, 0, 37.54
2025/01/01 11:03:51.010, 1, 0, 37.54
2025/01/01 11:03:52.010, 1, 0, 37.95
2025/01/01 11:03:53.011, 1, 0, 37.94
2025/01/01 11:03:54.011, 1, 0, 37.85
2025/01/01 11:03:55.011, 1, 0, 37.85
2025/01/01 11:03:56.011, 1, 0, 37.95
2025/01/01 11:03:57.011, 1, 0, 37.74
2025/01/01 11:03:58.011, 1, 0, 37.64
2025/01/01 11:03:59.011, 1, 0, 37.64
2025/01/01 11:04:00.011, 1, 0, 37.74
2025/01/01 11:04:01.012, 1, 0, 37.85
2025/01/01 11:04:02.012, 1, 0, 37.75
2025/01/01 11:04:03.012, 1, 0, 37.43
2025/01/01 11:04:04.012, 1, 0, 37.44
2025/01/01 11:04:05.012, 1, 0, 37.44
2025/01/01 11:04:06.012, 1, 0, 37.64
2025/01/01 11:04:07.012, 1, 0, 37.85
2025/01/01 11:04:08.013, 1, 0, 37.44
2025/01/01 11:04:09.013, 1, 0, 37.74
2025/01/01 11:04:10.013, 1, 0, 37.84
2025/01/01 11:04:11.013, 1, 0, 37.43
2025/01/01 11:04:12.013, 1, 0, 37.85
2025/01/01 11:04:13.013, 1, 0, 37.44
2025/01/01 11:04:14.013, 1, 0, 37.85
2025/01/01 11:04:15.013, 1, 0, 37.44
2025/01/01 11:04:16.014, 1, 0, 37.74
2025/01/01 11:04:17.014, 1, 0, 37.44
2025/01/01 11:04:18.014, 1, 0, 37.63
2025/01/01 11:04:19.014, 1, 0, 37.44
2025/01/01 11:04:20.014, 1, 0, 37.74
2025/01/01 11:04:21.014, 1, 0, 37.44
2025/01/01 11:04:22.014, 1, 0, 37.74
2025/01/01 11:04:23.014, 1, 0, 37.75
2025/01/01 11:04:24.015, 1, 0, 37.43
2025/01/01 11:04:25.015, 1, 0, 37.85
2025/01/01 11:04:26.015, 1, 0, 37.74
2025/01/01 11:04:27.015, 1, 0, 37.44
2025/01/01 11:04:28.015, 1, 0, 37.44
2025/01/01 11:04:29.015, 1, 0, 37.54
2025/01/01 11:04:30.015, 1, 0, 37.75
2025/01/01 11:04:31.016, 1, 0, 37.44
2025/01/01 11:04:32.016, 1, 0, 37.54
2025/01/01 11:04:33.016, 1, 0, 37.75
2025/01/01 11:04:34.016, 1, 0, 37.75
2025/01/01 11:04:35.016, 1, 0, 37.75
2025/01/01 11:04:36.016, 1, 0, 37.75
2025/01/01 11:04:37.016, 1, 0, 37.54
2025/01/01 11:04:38.017, 1, 0, 37.44
2025/01/01 11:04:39.017, 1, 0, 37.75
2025/01/01 11:04:40.017, 1, 0, 37.54
2025/01/01 11:04:41.017, 1, 0, 37.75
2025/01/01 11:04:42.017, 1, 0, 37.53
2025/01/01 11:04:43.017, 1, 0, 37.75
2025/01/01 11:04:44.017, 1, 0, 37.44
2025/01/01 11:04:45.018, 1, 0, 37.64
2025/01/01 11:04:46.018, 1, 0, 37.63
2025/01/01 11:04:47.018, 1, 0, 37.85
2025/01/01 11:04:48.018, 1, 0, 37.74
2025/01/01 11:04:49.018, 1, 0, 37.75
2025/01/01 11:04:50.018, 1, 0, 37.54
2025/01/01 11:04:51.018, 1, 0, 37.44
2025/01/01 11:04:52.018, 1, 0, 37.84
