timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 04:37:15.828, 1, 97, 120.20
2025/01/01 04:37:16.828, 1, 97, 125.03
2025/01/01 04:37:17.828, 1, 96, 123.60
2025/01/01 04:37:18.828, 1, 97, 118.71
2025/01/01 04:37:19.828, 1, 97, 123.24
2025/01/01 04:37:20.829, 1, 96, 120.50
2025/01/01 04:37:21.829, 1, 97, 123.58
2025/01/01 04:37:22.829, 1, 97, 123.23
2025/01/01 04:37:23.829, 1, 96, 125.62
2025/01/01 04:37:24.829, 1, 97, 119.93
2025/01/01 04:37:25.829, 1, 97, 117.96
2025/01/01 04:37:26.829, 1, 97, 119.11
2025/01/01 04:37:27.830, 1, 97, 112.31
2025/01/01 04:37:28.830, 1, 96, 120.28
2025/01/01 04:37:29.830, 1, 96, 117.86
2025/01/01 04:37:30.830, 1, 97, 117.32
2025/01/01 04:37:31.830, 1, 97, 125.22
2025/01/01 04:37:32.830, 1, 97, 118.21
2025/01/01 04:37:33.830, 1, 97, 124.01
2025/01/01 04:37:34.831, 1, 97, 120.10
2025/01/01 04:37:35.831, 1, 97, 122.27
2025/01/01 04:37:36.831, 1, 97, 121.51
2025/01/01 04:37:37.831, 1, 97, 123.25
2025/01/01 04:37:38.831, 1, 96, 119.18
2025/01/01 04:37:39.831, 1, 97, 120.30
2025/01/01 04:37:40.831, 1, 96, 125.59
2025/01/01 04:37:41.832, 1, 97, 122.93
2025/01/01 04:37:42.832, 1, 96, 125.38
2025/01/01 04:37:43.832, 1, 97, 124.62
2025/01/01 04:37:44.832, 1, 97, 122.59
2025/01/01 04:37:45.832, 1, 97, 122.97
2025/01/01 04:37:46.832, 1, 97, 123.35
2025/01/01 04:37:47.832, 1, 96, 122.50
2025/01/01 04:37:48.833, 1, 97, 122.48
2025/01/01 04:37:49.833, 1, 96, 121.09
2025/01/01 04:37:50.833, 1, 97, 122.41
2025/01/01 04:37:51.833, 1, 97, 120.61
2025/01/01 04:37:52.833, 1, 96, 121.82
2025/01/01 04:37:53.833, 1, 97, 119.74
2025/01/01 04:37:54.833, 1, 97, 123.34
2025/01/01 04:37:55.834, 1, 97, 120.21
2025/01/01 04:37:56.834, 1, 97, 124.38
2025/01/01 04:37:57.834, 1, 97, 122.41
2025/01/01 04:37:58.834, 1, 96, 122.01
2025/01/01 04:37:59.834, 1, 97, 123.61
2025/01/01 04:38:00.834, 1, 97, 123.71
2025/01/01 04:38:01.834, 1, 97, 123.42
2025/01/01 04:38:02.835, 1, 96, 121.48
2025/01/01 04:38:03.835, 1, 97, 116.80
2025/01/01 04:38:04.835, 1, 97, 122.89
2025/01/01 04:38:05.835, 1, 96, 122.85
2025/01/01 04:38:06.835, 1, 97, 114.47
2025/01/01 04:38:07.835, 1, 97, 112.92
2025/01/01 04:38:08.835, 1, 97, 119.81
2025/01/01 04:38:09.836, 1, 97, 121.30
2025/01/01 04:38:10.836, 1, 97, 119.47
2025/01/01 04:38:11.836, 1, 96, 122.26
2025/01/01 04:38:12.836, 1, 97, 120.38
2025/01/01 04:38:13.836, 1, 97, 122.85
2025/01/01 04:38:14.836, 1, 97, 122.42
2025/01/01 04:38:15.836, 1, 97, 121.60
2025/01/01 04:38:16.837, 1, 97, 123.16
2025/01/01 04:38:17.837, 1, 97, 128.78
2025/01/01 04:38:18.837, 1, 97, 122.71
2025/01/01 04:38:19.837, 1, 97, 117.41
2025/01/01 04:38:20.837, 1, 97, 118.12
2025/01/01 04:38:21.837, 1, 97, 117.21
2025/01/01 04:38:22.837, 1, 97, 119.55
2025/01/01 04:38:23.838, 1, 97, 122.57
2025/01/01 04:38:24.838, 1, 97, 121.67
2025/01/01 04:38:25.838, 1, 97, 118.34
2025/01/01 04:38:26.838, 1, 97, 121.56
2025/01/01 04:38:27.838, 1, 96, 118.55
2025/01/01 04:38:28.838, 1, 97, 120.55
2025/01/01 04:38:29.838, 1, 97, 122.66
2025/01/01 04:38:30.839, 1, 97, 121.14
2025/01/01 04:38:31.839, 1, 96, 122.02
2025/01/01 04:38:32.839, 1, 97, 122.25
2025/01/01 04:38:33.839, 1, 96, 122.98
2025/01/01 04:38:34.839, 1, 97, 123.34
2025/01/01 04:38:35.839, 1, 96, 117.68
2025/01/01 04:38:36.840, 1, 97, 121.19
2025/01/01 04:38:37.840, 1, 97, 122.11
2025/01/01 04:38:38.840, 1, 97, 121.61
2025/01/01 04:38:39.840, 1, 97, 125.38
2025/01/01 04:38:40.840, 1, 97, 121.33
2025/01/01 04:38:41.840, 1, 96, 121.76
2025/01/01 04:38:42.840, 1, 96, 116.99
2025/01/01 04:38:43.840, 1, 97, 106.33
2025/01/01 04:38:44.841, 1, 97, 123.23
2025/01/01 04:38:45.841, 1, 96, 120.03
2025/01/01 04:38:46.841, 1, 96, 118.78
2025/01/01 04:38:47.841, 1, 96, 119.80
2025/01/01 04:38:48.841, 1, 96, 120.21
2025/01/01 04:38:49.841, 1, 97, 109.31
2025/01/01 04:38:50.842, 1, 96, 121.60
2025/01/01 04:38:51.842, 1, 36, 41.30
2025/01/01 04:38:52.842, 1, 0, 40.91
2025/01/01 04:38:53.842, 1, 0, 40.70
2025/01/01 04:38:54.842, 1, 0, 40.19
2025/01/01 04:38:55.842, 1, 0, 40.40
2025/01/01 04:38:56.842, 1, 0, 40.10
2025/01/01 04:38:57.842, 1, 0, 40.10
2025/01/01 04:38:58.843, 1, 0, 40.20
2025/01/01 04:38:59.843, 1, 0, 40.10
2025/01/01 04:39:00.843, 1, 0, 39.91
2025/01/01 04:39:01.843, 1, 0, 40.01
2025/01/01 04:39:02.843, 1, 0, 39.77
2025/01/01 04:39:03.843, 1, 0, 39.81
2025/01/01 04:39:04.843, 1, 0, 40.40
2025/01/01 04:39:05.844, 1, 0, 40.31
2025/01/01 04:39:06.844, 1, 0, 40.30
2025/01/01 04:39:07.844, 1, 0, 40.20
2025/01/01 04:39:08.844, 1, 0, 40.01
2025/01/01 04:39:09.844, 1, 0, 40.10
2025/01/01 04:39:10.844, 1, 0, 40.01
2025/01/01 04:39:11.844, 1, 0, 39.61
2025/01/01 04:39:12.845, 1, 0, 39.51
2025/01/01 04:39:13.845, 1, 0, 39.61
2025/01/01 04:39:14.845, 1, 0, 39.61
2025/01/01 04:39:15.845, 1, 0, 39.31
2025/01/01 04:39:16.845, 1, 0, 39.42
2025/01/01 04:39:17.845, 1, 0, 39.31
2025/01/01 04:39:18.845, 1, 0, 39.31
2025/01/01 04:39:19.845, 1, 0, 39.21
2025/01/01 04:39:20.846, 1, 0, 39.21
2025/01/01 04:39:21.846, 1, 0, 39.11
2025/01/01 04:39:22.846, 1, 0, 39.21
2025/01/01 04:39:23.846, 1, 0, 39.01
2025/01/01 04:39:24.846, 1, 0, 39.01
2025/01/01 04:39:25.846, 1, 0, 38.82
2025/01/01 04:39:26.846, 1, 0, 38.82
2025/01/01 04:39:27.847, 1, 0, 38.82
2025/01/01 04:39:28.847, 1, 0, 38.72
2025/01/01 04:39:29.847, 1, 0, 38.82
2025/01/01 04:39:30.847, 1, 0, 38.82
2025/01/01 04:39:31.847, 1, 0, 38.62
2025/01/01 04:39:32.847, 1, 0, 38.62
2025/01/01 04:39:33.847, 1, 0, 38.62
2025/01/01 04:39:34.848, 1, 0, 38.52
2025/01/01 04:39:35.848, 1, 0, 38.62
2025/01/01 04:39:36.848, 1, 0, 38.62
2025/01/01 04:39:37.848, 1, 0, 38.52
2025/01/01 04:39:38.848, 1, 0, 38.52
2025/01/01 04:39:39.848, 1, 0, 38.52
2025/01/01 04:39:40.848, 1, 0, 38.43
2025/01/01 04:39:41.848, 1, 0, 38.33
2025/01/01 04:39:42.849, 1, 0, 38.92
2025/01/01 04:39:43.849, 1, 0, 38.42
2025/01/01 04:39:44.849, 1, 0, 38.33
2025/01/01 04:39:45.849, 1, 0, 38.33
2025/01/01 04:39:46.849, 1, 0, 38.33
2025/01/01 04:39:47.849, 1, 0, 38.23
2025/01/01 04:39:48.849, 1, 0, 38.23
2025/01/01 04:39:49.850, 1, 0, 38.13
2025/01/01 04:39:50.850, 1, 0, 38.13
2025/01/01 04:39:51.850, 1, 0, 38.13
2025/01/01 04:39:52.850, 1, 0, 38.01
2025/01/01 04:39:53.850, 1, 0, 38.13
2025/01/01 04:39:54.850, 1, 0, 38.02
2025/01/01 04:39:55.850, 1, 0, 38.02
2025/01/01 04:39:56.851, 1, 0, 38.02
2025/01/01 04:39:57.851, 1, 0, 38.02
2025/01/01 04:39:58.851, 1, 0, 38.03
2025/01/01 04:39:59.851, 1, 0, 38.02
2025/01/01 04:40:00.851, 1, 0, 38.02
2025/01/01 04:40:01.851, 1, 0, 38.13
2025/01/01 04:40:02.851, 1, 0, 38.02
2025/01/01 04:40:03.852, 1, 0, 37.82
2025/01/01 04:40:04.852, 1, 0, 38.02
2025/01/01 04:40:05.852, 1, 0, 37.81
2025/01/01 04:40:06.852, 1, 0, 37.92
2025/01/01 04:40:07.852, 1, 0, 38.02
2025/01/01 04:40:08.852, 1, 0, 37.82
2025/01/01 04:40:09.852, 1, 0, 38.02
2025/01/01 04:40:10.853, 1, 0, 37.92
2025/01/01 04:40:11.853, 1, 0, 37.82
2025/01/01 04:40:12.853, 1, 0, 39.71
2025/01/01 04:40:13.853, 1, 0, 37.92
2025/01/01 04:40:14.853, 1, 0, 37.71
2025/01/01 04:40:15.853, 1, 0, 37.81
2025/01/01 04:40:16.853, 1, 0, 37.92
2025/01/01 04:40:17.853, 1, 0, 37.82
2025/01/01 04:40:18.854, 1, 0, 37.71
2025/01/01 04:40:19.854, 1, 0, 37.83
2025/01/01 04:40:20.854, 1, 0, 37.71
2025/01/01 04:40:21.854, 1, 0, 37.62
2025/01/01 04:40:22.854, 1, 0, 37.72
2025/01/01 04:40:23.854, 1, 0, 37.62
2025/01/01 04:40:24.854, 1, 0, 37.73
2025/01/01 04:40:25.855, 1, 0, 37.60
2025/01/01 04:40:26.855, 1, 0, 37.62
2025/01/01 04:40:27.855, 1, 0, 37.73
2025/01/01 04:40:28.855, 1, 0, 37.73
2025/01/01 04:40:29.855, 1, 0, 37.62
2025/01/01 04:40:30.855, 1, 0, 37.52
2025/01/01 04:40:31.855, 1, 0, 37.42
2025/01/01 04:40:32.856, 1, 0, 37.42
2025/01/01 04:40:33.856, 1, 0, 37.52
2025/01/01 04:40:34.856, 1, 0, 37.52
2025/01/01 04:40:35.856, 1, 0, 37.42
2025/01/01 04:40:36.856, 1, 0, 37.42
2025/01/01 04:40:37.856, 1, 0, 37.42
2025/01/01 04:40:38.856, 1, 0, 37.32
2025/01/01 04:40:39.857, 1, 0, 37.42
2025/01/01 04:40:40.857, 1, 0, 37.43
2025/01/01 04:40:41.857, 1, 0, 37.32
2025/01/01 04:40:42.857, 1, 0, 37.53
2025/01/01 04:40:43.857, 1, 0, 37.42
2025/01/01 04:40:44.857, 1, 0, 37.42
2025/01/01 04:40:45.857, 1, 0, 37.32
2025/01/01 04:40:46.858, 1, 0, 37.43
2025/01/01 04:40:47.858, 1, 0, 37.42
2025/01/01 04:40:48.858, 1, 0, 37.33
2025/01/01 04:40:49.858, 1, 0, 37.32
2025/01/01 04:40:50.858, 1, 0, 37.50
2025/01/01 04:40:51.858, 1, 0, 37.42
2025/01/01 04:40:52.858, 1, 0, 37.40
2025/01/01 04:40:53.859, 1, 0, 37.22
2025/01/01 04:40:54.859, 1, 0, 37.32
2025/01/01 04:40:55.859, 1, 0, 37.22
2025/01/01 04:40:56.859, 1, 0, 37.22
2025/01/01 04:40:57.859, 1, 0, 37.42
2025/01/01 04:40:58.859, 1, 0, 37.32
2025/01/01 04:40:59.859, 1, 0, 37.42
2025/01/01 04:41:00.860, 1, 0, 37.22
2025/01/01 04:41:01.860, 1, 0, 37.32
2025/01/01 04:41:02.860, 1, 0, 37.33
2025/01/01 04:41:03.860, 1, 0, 37.31
2025/01/01 04:41:04.860, 1, 0, 37.32
2025/01/01 04:41:05.860, 1, 0, 37.41
2025/01/01 04:41:06.860, 1, 0, 37.22
2025/01/01 04:41:07.861, 1, 0, 37.32
2025/01/01 04:41:08.861, 1, 0, 37.22
2025/01/01 04:41:09.861, 1, 0, 37.32
2025/01/01 04:41:10.861, 1, 0, 37.32
2025/01/01 04:41:11.861, 1, 0, 37.32
2025/01/01 04:41:12.861, 1, 0, 37.22
2025/01/01 04:41:13.861, 1, 0, 37.22
2025/01/01 04:41:14.862, 1, 0, 37.32
2025/01/01 04:41:15.862, 1, 0, 37.32
2025/01/01 04:41:16.862, 1, 0, 37.33
2025/01/01 04:41:17.862, 1, 0, 37.32
2025/01/01 04:41:18.862, 1, 0, 37.32
2025/01/01 04:41:19.862, 1, 0, 37.32
2025/01/01 04:41:20.862, 1, 0, 37.40
2025/01/01 04:41:21.863, 1, 0, 37.22
2025/01/01 04:41:22.863, 1, 0, 37.31
2025/01/01 04:41:23.863, 1, 0, 37.42
2025/01/01 04:41:24.863, 1, 0, 37.32
2025/01/01 04:41:25.863, 1, 0, 37.32
2025/01/01 04:41:26.863, 1, 0, 37.42
2025/01/01 04:41:27.863, 1, 0, 37.22
2025/01/01 04:41:28.864, 1, 0, 37.32
2025/01/01 04:41:29.864, 1, 0, 37.32
2025/01/01 04:41:30.864, 1, 0, 37.32
2025/01/01 04:41:31.864, 1, 0, 37.32
2025/01/01 04:41:32.864, 1, 0, 37.32
2025/01/01 04:41:33.864, 1, 0, 37.22
2025/01/01 04:41:34.864, 1, 0, 37.22
2025/01/01 04:41:35.865, 1, 0, 37.32
2025/01/01 04:41:36.865, 1, 0, 37.22
2025/01/01 04:41:37.865, 1, 0, 37.01
2025/01/01 04:41:38.865, 1, 0, 37.12
2025/01/01 04:41:39.865, 1, 0, 37.12
2025/01/01 04:41:40.865, 1, 0, 37.22
2025/01/01 04:41:41.865, 1, 0, 37.22
2025/01/01 04:41:42.865, 1, 0, 39.10
2025/01/01 04:41:43.866, 1, 0, 37.03
2025/01/01 04:41:44.866, 1, 0, 37.10
2025/01/01 04:41:45.866, 1, 0, 37.12
2025/01/01 04:41:46.866, 1, 0, 37.03
2025/01/01 04:41:47.866, 1, 0, 37.12
2025/01/01 04:41:48.866, 1, 0, 37.12
2025/01/01 04:41:49.866, 1, 0, 37.01
2025/01/01 04:41:50.867, 1, 0, 37.13
2025/01/01 04:41:51.867, 1, 0, 37.12
2025/01/01 04:41:52.867, 1, 0, 37.12
2025/01/01 04:41:53.867, 1, 0, 37.12
2025/01/01 04:41:54.867, 1, 0, 37.12
2025/01/01 04:41:55.867, 1, 0, 37.11
2025/01/01 04:41:56.867, 1, 0, 37.12
2025/01/01 04:41:57.868, 1, 0, 37.13
2025/01/01 04:41:58.868, 1, 0, 37.12
2025/01/01 04:41:59.868, 1, 0, 37.03
2025/01/01 04:42:00.868, 1, 0, 37.03
2025/01/01 04:42:01.868, 1, 0, 37.12
2025/01/01 04:42:02.868, 1, 0, 37.01
2025/01/01 04:42:03.868, 1, 0, 37.01
2025/01/01 04:42:04.869, 1, 0, 37.03
2025/01/01 04:42:05.869, 1, 0, 37.03
2025/01/01 04:42:06.869, 1, 0, 37.11
2025/01/01 04:42:07.869, 1, 0, 37.03
2025/01/01 04:42:08.869, 1, 0, 37.03
2025/01/01 04:42:09.869, 1, 0, 37.12
2025/01/01 04:42:10.869, 1, 0, 37.03
2025/01/01 04:42:11.870, 1, 0, 37.03
2025/01/01 04:42:12.870, 1, 0, 37.71
2025/01/01 04:42:13.870, 1, 0, 37.11
2025/01/01 04:42:14.870, 1, 0, 37.03
2025/01/01 04:42:15.870, 1, 0, 37.21
2025/01/01 04:42:16.870, 1, 0, 37.12
2025/01/01 04:42:17.870, 1, 0, 37.01
2025/01/01 04:42:18.871, 1, 0, 37.12
2025/01/01 04:42:19.871, 1, 0, 37.03
2025/01/01 04:42:20.871, 1, 0, 37.12
2025/01/01 04:42:21.871, 1, 0, 37.12
2025/01/01 04:42:22.871, 1, 0, 37.12
2025/01/01 04:42:23.871, 1, 0, 37.22
2025/01/01 04:42:24.871, 1, 0, 37.01
2025/01/01 04:42:25.872, 1, 0, 37.03
2025/01/01 04:42:26.872, 1, 0, 37.01
2025/01/01 04:42:27.872, 1, 0, 37.01
2025/01/01 04:42:28.872, 1, 0, 37.03
2025/01/01 04:42:29.872, 1, 0, 37.01
2025/01/01 04:42:30.872, 1, 0, 37.12
2025/01/01 04:42:31.872, 1, 0, 37.07
2025/01/01 04:42:32.873, 1, 0, 37.12
2025/01/01 04:42:33.873, 1, 0, 36.99
2025/01/01 04:42:34.873, 1, 0, 37.03
2025/01/01 04:42:35.873, 1, 0, 37.12
2025/01/01 04:42:36.873, 1, 0, 37.12
2025/01/01 04:42:37.873, 1, 0, 37.15
2025/01/01 04:42:38.873, 1, 0, 37.05
2025/01/01 04:42:39.874, 1, 0, 37.05
2025/01/01 04:42:40.874, 1, 0, 37.25
2025/01/01 04:42:41.874, 1, 0, 37.05
2025/01/01 04:42:42.874, 1, 0, 37.05
2025/01/01 04:42:43.874, 1, 0, 37.15
2025/01/01 04:42:44.874, 1, 0, 36.94
2025/01/01 04:42:45.874, 1, 0, 36.94
2025/01/01 04:42:46.875, 1, 0, 36.94
2025/01/01 04:42:47.875, 1, 0, 37.04
2025/01/01 04:42:48.875, 1, 0, 36.94
2025/01/01 04:42:49.875, 1, 0, 36.94
2025/01/01 04:42:50.875, 1, 0, 36.94
2025/01/01 04:42:51.875, 1, 0, 36.94
2025/01/01 04:42:52.875, 1, 0, 36.93
2025/01/01 04:42:53.875, 1, 0, 37.11
2025/01/01 04:42:54.876, 1, 0, 36.92
2025/01/01 04:42:55.876, 1, 0, 37.03
2025/01/01 04:42:56.876, 1, 0, 36.92
2025/01/01 04:42:57.876, 1, 0, 36.92
2025/01/01 04:42:58.876, 1, 0, 37.03
