timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 09:47:11.611, 0, 97, 125.21
2025/01/15 09:47:12.611, 0, 97, 127.52
2025/01/15 09:47:13.611, 0, 97, 131.54
2025/01/15 09:47:14.611, 0, 97, 130.17
2025/01/15 09:47:15.612, 0, 97, 130.30
2025/01/15 09:47:16.612, 0, 97, 117.98
2025/01/15 09:47:17.612, 0, 97, 121.12
2025/01/15 09:47:18.612, 0, 97, 119.63
2025/01/15 09:47:19.613, 0, 97, 117.49
2025/01/15 09:47:20.613, 0, 97, 122.82
2025/01/15 09:47:21.613, 0, 97, 131.01
2025/01/15 09:47:22.613, 0, 97, 124.72
2025/01/15 09:47:23.613, 0, 96, 125.67
2025/01/15 09:47:24.614, 0, 97, 119.12
2025/01/15 09:47:25.614, 0, 97, 120.85
2025/01/15 09:47:26.614, 0, 97, 118.54
2025/01/15 09:47:27.614, 0, 97, 121.93
2025/01/15 09:47:28.614, 0, 97, 123.00
2025/01/15 09:47:29.615, 0, 97, 130.71
2025/01/15 09:47:30.615, 0, 97, 124.84
2025/01/15 09:47:31.615, 0, 97, 128.65
2025/01/15 09:47:32.615, 0, 97, 125.97
2025/01/15 09:47:33.615, 0, 96, 129.87
2025/01/15 09:47:34.616, 0, 97, 130.62
2025/01/15 09:47:35.616, 0, 97, 122.01
2025/01/15 09:47:36.616, 0, 97, 133.09
2025/01/15 09:47:37.616, 0, 97, 119.26
2025/01/15 09:47:38.617, 0, 97, 128.25
2025/01/15 09:47:39.617, 0, 97, 124.08
2025/01/15 09:47:40.617, 0, 97, 128.28
2025/01/15 09:47:41.617, 0, 97, 132.06
2025/01/15 09:47:42.617, 0, 97, 133.49
2025/01/15 09:47:43.618, 0, 97, 126.59
2025/01/15 09:47:44.618, 0, 97, 120.06
2025/01/15 09:47:45.618, 0, 97, 117.18
2025/01/15 09:47:46.618, 0, 97, 125.84
2025/01/15 09:47:47.619, 0, 97, 120.12
2025/01/15 09:47:48.619, 0, 97, 115.30
2025/01/15 09:47:49.619, 0, 97, 125.65
2025/01/15 09:47:50.619, 0, 97, 117.47
2025/01/15 09:47:51.619, 0, 97, 123.96
2025/01/15 09:47:52.620, 0, 97, 122.15
2025/01/15 09:47:53.620, 0, 97, 129.64
2025/01/15 09:47:54.620, 0, 97, 118.51
2025/01/15 09:47:55.620, 0, 97, 128.08
2025/01/15 09:47:56.621, 0, 97, 130.47
2025/01/15 09:47:57.621, 0, 97, 130.82
2025/01/15 09:47:58.621, 0, 97, 133.22
2025/01/15 09:47:59.621, 0, 97, 123.04
2025/01/15 09:48:00.621, 0, 97, 122.00
2025/01/15 09:48:01.622, 0, 97, 115.39
2025/01/15 09:48:02.622, 0, 97, 123.84
2025/01/15 09:48:03.622, 0, 97, 126.29
2025/01/15 09:48:04.622, 0, 96, 122.38
2025/01/15 09:48:05.622, 0, 97, 126.16
2025/01/15 09:48:06.623, 0, 97, 121.15
2025/01/15 09:48:07.623, 0, 97, 118.14
2025/01/15 09:48:08.623, 0, 97, 122.76
2025/01/15 09:48:09.623, 0, 97, 121.03
2025/01/15 09:48:10.624, 0, 97, 131.72
2025/01/15 09:48:11.624, 0, 97, 133.33
2025/01/15 09:48:12.624, 0, 97, 122.25
2025/01/15 09:48:13.624, 0, 97, 118.37
2025/01/15 09:48:14.624, 0, 97, 127.35
2025/01/15 09:48:15.625, 0, 97, 122.54
2025/01/15 09:48:16.625, 0, 97, 125.12
2025/01/15 09:48:17.625, 0, 97, 124.62
2025/01/15 09:48:18.625, 0, 97, 118.00
2025/01/15 09:48:19.626, 0, 97, 118.51
2025/01/15 09:48:20.626, 0, 97, 126.83
2025/01/15 09:48:21.626, 0, 97, 132.68
2025/01/15 09:48:22.626, 0, 97, 118.05
2025/01/15 09:48:23.626, 0, 97, 117.86
2025/01/15 09:48:24.627, 0, 97, 129.89
2025/01/15 09:48:25.627, 0, 97, 122.74
2025/01/15 09:48:26.627, 0, 97, 124.69
2025/01/15 09:48:27.627, 0, 97, 123.54
2025/01/15 09:48:28.627, 0, 97, 118.08
2025/01/15 09:48:29.628, 0, 97, 121.50
2025/01/15 09:48:30.628, 0, 97, 125.03
2025/01/15 09:48:31.628, 0, 97, 116.65
2025/01/15 09:48:32.628, 0, 97, 115.62
2025/01/15 09:48:33.629, 0, 97, 121.84
2025/01/15 09:48:34.629, 0, 97, 129.67
2025/01/15 09:48:35.629, 0, 97, 128.05
2025/01/15 09:48:36.629, 0, 97, 123.78
2025/01/15 09:48:37.629, 0, 97, 118.86
2025/01/15 09:48:38.630, 0, 97, 119.77
2025/01/15 09:48:39.630, 0, 97, 117.44
2025/01/15 09:48:40.630, 0, 97, 118.52
2025/01/15 09:48:41.630, 0, 97, 116.61
2025/01/15 09:48:42.630, 0, 97, 122.78
2025/01/15 09:48:43.631, 0, 97, 121.82
2025/01/15 09:48:44.631, 0, 97, 127.72
2025/01/15 09:48:45.631, 0, 97, 120.51
2025/01/15 09:48:46.631, 0, 97, 133.69
2025/01/15 09:48:47.632, 0, 97, 130.44
2025/01/15 09:48:48.632, 0, 97, 129.18
2025/01/15 09:48:49.632, 0, 97, 124.41
2025/01/15 09:48:50.632, 0, 97, 131.63
2025/01/15 09:48:51.632, 0, 97, 119.08
2025/01/15 09:48:52.633, 0, 97, 118.79
2025/01/15 09:48:53.633, 0, 97, 120.27
2025/01/15 09:48:54.633, 0, 97, 126.70
2025/01/15 09:48:55.633, 0, 97, 116.96
2025/01/15 09:48:56.634, 0, 97, 126.89
2025/01/15 09:48:57.634, 0, 97, 126.74
2025/01/15 09:48:58.634, 0, 97, 122.58
2025/01/15 09:48:59.634, 0, 97, 131.16
2025/01/15 09:49:00.634, 0, 97, 130.12
2025/01/15 09:49:01.635, 0, 97, 117.11
2025/01/15 09:49:02.635, 0, 97, 123.87
2025/01/15 09:49:03.635, 0, 97, 118.79
2025/01/15 09:49:04.635, 0, 97, 116.42
2025/01/15 09:49:05.635, 0, 97, 116.59
2025/01/15 09:49:06.636, 0, 97, 126.27
2025/01/15 09:49:07.636, 0, 97, 125.70
2025/01/15 09:49:08.636, 0, 97, 126.21
2025/01/15 09:49:09.636, 0, 97, 119.77
2025/01/15 09:49:10.637, 0, 97, 131.32
2025/01/15 09:49:11.637, 0, 97, 119.72
2025/01/15 09:49:12.637, 0, 97, 129.53
2025/01/15 09:49:13.637, 0, 97, 132.10
2025/01/15 09:49:14.637, 0, 97, 123.39
2025/01/15 09:49:15.638, 0, 97, 120.73
2025/01/15 09:49:16.638, 0, 93, 128.65
2025/01/15 09:49:17.638, 0, 97, 125.97
2025/01/15 09:49:18.638, 0, 97, 119.81
2025/01/15 09:49:19.639, 0, 97, 124.09
2025/01/15 09:49:20.639, 0, 97, 116.12
2025/01/15 09:49:21.639, 0, 97, 125.08
2025/01/15 09:49:22.639, 0, 97, 122.37
2025/01/15 09:49:23.639, 0, 97, 119.88
2025/01/15 09:49:24.640, 0, 97, 119.64
2025/01/15 09:49:25.640, 0, 97, 116.33
2025/01/15 09:49:26.640, 0, 97, 124.68
2025/01/15 09:49:27.640, 0, 97, 123.12
2025/01/15 09:49:28.640, 0, 97, 130.33
2025/01/15 09:49:29.641, 0, 97, 119.68
2025/01/15 09:49:30.641, 0, 97, 131.93
2025/01/15 09:49:31.641, 0, 97, 125.08
2025/01/15 09:49:32.641, 0, 97, 128.99
2025/01/15 09:49:33.642, 0, 97, 127.19
2025/01/15 09:49:34.642, 0, 97, 132.21
2025/01/15 09:49:35.642, 0, 97, 131.70
2025/01/15 09:49:36.642, 0, 97, 123.79
2025/01/15 09:49:37.642, 0, 97, 118.12
2025/01/15 09:49:38.643, 0, 97, 122.63
2025/01/15 09:49:39.643, 0, 97, 119.92
2025/01/15 09:49:40.643, 0, 97, 128.73
2025/01/15 09:49:41.643, 0, 97, 124.05
2025/01/15 09:49:42.643, 0, 97, 117.33
2025/01/15 09:49:43.644, 0, 96, 121.57
2025/01/15 09:49:44.644, 0, 97, 119.49
2025/01/15 09:49:45.644, 0, 97, 125.86
2025/01/15 09:49:46.644, 0, 97, 125.48
2025/01/15 09:49:47.644, 0, 97, 118.25
2025/01/15 09:49:48.645, 0, 97, 122.22
2025/01/15 09:49:49.645, 0, 97, 122.46
2025/01/15 09:49:50.645, 0, 97, 126.58
2025/01/15 09:49:51.645, 0, 97, 118.85
2025/01/15 09:49:52.645, 0, 97, 118.51
2025/01/15 09:49:53.646, 0, 97, 134.80
2025/01/15 09:49:54.646, 0, 97, 123.56
2025/01/15 09:49:55.646, 0, 97, 125.91
2025/01/15 09:49:56.646, 0, 97, 132.60
2025/01/15 09:49:57.647, 0, 95, 118.84
2025/01/15 09:49:58.647, 0, 97, 122.18
2025/01/15 09:49:59.647, 0, 97, 122.16
2025/01/15 09:50:00.647, 0, 97, 127.40
2025/01/15 09:50:01.647, 0, 97, 130.81
2025/01/15 09:50:02.648, 0, 97, 117.78
2025/01/15 09:50:03.648, 0, 97, 133.00
2025/01/15 09:50:04.648, 0, 97, 124.10
2025/01/15 09:50:05.648, 0, 97, 120.79
2025/01/15 09:50:06.648, 0, 97, 115.60
2025/01/15 09:50:07.649, 0, 97, 123.70
2025/01/15 09:50:08.649, 0, 97, 126.51
2025/01/15 09:50:09.649, 0, 97, 126.86
2025/01/15 09:50:10.649, 0, 97, 125.35
2025/01/15 09:50:11.650, 0, 97, 122.53
2025/01/15 09:50:12.650, 0, 97, 122.58
2025/01/15 09:50:13.650, 0, 97, 134.35
2025/01/15 09:50:14.650, 0, 97, 122.55
2025/01/15 09:50:15.650, 0, 97, 119.39
2025/01/15 09:50:16.651, 0, 97, 132.93
2025/01/15 09:50:17.651, 0, 97, 126.43
2025/01/15 09:50:18.651, 0, 97, 129.21
2025/01/15 09:50:19.651, 0, 97, 124.65
2025/01/15 09:50:20.652, 0, 97, 127.67
2025/01/15 09:50:21.652, 0, 97, 120.32
2025/01/15 09:50:22.652, 0, 97, 117.85
2025/01/15 09:50:23.652, 0, 97, 116.33
2025/01/15 09:50:24.652, 0, 97, 119.31
2025/01/15 09:50:25.653, 0, 97, 121.49
2025/01/15 09:50:26.653, 0, 97, 120.60
2025/01/15 09:50:27.653, 0, 97, 129.18
2025/01/15 09:50:28.653, 0, 97, 125.17
2025/01/15 09:50:29.654, 0, 97, 124.42
2025/01/15 09:50:30.654, 0, 97, 124.63
2025/01/15 09:50:31.654, 0, 97, 128.75
2025/01/15 09:50:32.654, 0, 97, 124.76
2025/01/15 09:50:33.654, 0, 97, 118.29
2025/01/15 09:50:34.655, 0, 97, 116.01
2025/01/15 09:50:35.655, 0, 97, 135.60
2025/01/15 09:50:36.655, 0, 97, 120.89
2025/01/15 09:50:37.655, 0, 97, 131.40
2025/01/15 09:50:38.655, 0, 97, 129.08
2025/01/15 09:50:39.656, 0, 97, 121.63
2025/01/15 09:50:40.656, 0, 97, 125.82
2025/01/15 09:50:41.656, 0, 97, 129.70
2025/01/15 09:50:42.656, 0, 97, 118.41
2025/01/15 09:50:43.657, 0, 97, 117.16
2025/01/15 09:50:44.657, 0, 97, 118.91
2025/01/15 09:50:45.657, 0, 97, 120.14
2025/01/15 09:50:46.657, 0, 97, 116.19
2025/01/15 09:50:47.657, 0, 97, 132.31
2025/01/15 09:50:48.658, 0, 97, 120.69
2025/01/15 09:50:49.658, 0, 97, 127.94
2025/01/15 09:50:50.658, 0, 97, 121.99
2025/01/15 09:50:51.658, 0, 97, 126.07
2025/01/15 09:50:52.659, 0, 97, 119.48
2025/01/15 09:50:53.659, 0, 97, 119.00
2025/01/15 09:50:54.659, 0, 97, 118.07
2025/01/15 09:50:55.659, 0, 97, 131.55
2025/01/15 09:50:56.659, 0, 97, 120.92
2025/01/15 09:50:57.660, 0, 97, 128.21
2025/01/15 09:50:58.660, 0, 97, 130.25
2025/01/15 09:50:59.660, 0, 97, 127.27
2025/01/15 09:51:00.660, 0, 97, 120.78
2025/01/15 09:51:01.661, 0, 97, 123.93
2025/01/15 09:51:02.661, 0, 97, 118.70
2025/01/15 09:51:03.661, 0, 97, 124.68
2025/01/15 09:51:04.661, 0, 97, 130.17
2025/01/15 09:51:05.661, 0, 97, 119.64
2025/01/15 09:51:06.662, 0, 97, 129.98
2025/01/15 09:51:07.662, 0, 97, 133.94
2025/01/15 09:51:08.662, 0, 97, 119.95
2025/01/15 09:51:09.662, 0, 96, 124.57
2025/01/15 09:51:10.662, 0, 97, 124.82
2025/01/15 09:51:11.663, 0, 97, 118.83
2025/01/15 09:51:12.663, 0, 97, 124.62
2025/01/15 09:51:13.663, 0, 97, 119.46
2025/01/15 09:51:14.663, 0, 97, 128.46
2025/01/15 09:51:15.664, 0, 97, 128.84
2025/01/15 09:51:16.664, 0, 97, 118.85
2025/01/15 09:51:17.664, 0, 97, 114.97
2025/01/15 09:51:18.664, 0, 97, 120.50
2025/01/15 09:51:19.665, 0, 97, 117.73
2025/01/15 09:51:20.665, 0, 97, 122.66
2025/01/15 09:51:21.665, 0, 97, 127.53
2025/01/15 09:51:22.665, 0, 97, 118.00
2025/01/15 09:51:23.665, 0, 97, 122.74
2025/01/15 09:51:24.666, 0, 97, 121.92
2025/01/15 09:51:25.666, 0, 97, 131.42
2025/01/15 09:51:26.666, 0, 97, 133.70
2025/01/15 09:51:27.666, 0, 97, 126.74
2025/01/15 09:51:28.666, 0, 97, 131.66
2025/01/15 09:51:29.667, 0, 97, 128.09
2025/01/15 09:51:30.667, 0, 97, 119.55
2025/01/15 09:51:31.667, 0, 97, 128.27
2025/01/15 09:51:32.667, 0, 97, 123.04
2025/01/15 09:51:33.668, 0, 97, 124.97
2025/01/15 09:51:34.668, 0, 97, 119.02
2025/01/15 09:51:35.668, 0, 97, 121.95
2025/01/15 09:51:36.668, 0, 97, 121.52
2025/01/15 09:51:37.668, 0, 97, 121.12
2025/01/15 09:51:38.669, 0, 97, 129.84
2025/01/15 09:51:39.669, 0, 97, 119.27
2025/01/15 09:51:40.669, 0, 97, 119.98
2025/01/15 09:51:41.669, 0, 97, 117.94
2025/01/15 09:51:42.670, 0, 97, 123.14
2025/01/15 09:51:43.670, 0, 97, 125.99
2025/01/15 09:51:44.670, 0, 97, 123.04
2025/01/15 09:51:45.670, 0, 97, 126.04
2025/01/15 09:51:46.670, 0, 97, 133.28
2025/01/15 09:51:47.671, 0, 97, 125.84
2025/01/15 09:51:48.671, 0, 97, 122.05
2025/01/15 09:51:49.671, 0, 97, 122.81
2025/01/15 09:51:50.671, 0, 96, 123.52
2025/01/15 09:51:51.671, 0, 97, 123.52
2025/01/15 09:51:52.672, 0, 97, 123.39
2025/01/15 09:51:53.672, 0, 97, 129.64
2025/01/15 09:51:54.672, 0, 97, 118.96
2025/01/15 09:51:55.672, 0, 97, 122.93
2025/01/15 09:51:56.672, 0, 97, 124.12
2025/01/15 09:51:57.673, 0, 97, 123.07
2025/01/15 09:51:58.673, 0, 97, 116.91
2025/01/15 09:51:59.673, 0, 97, 130.25
2025/01/15 09:52:00.673, 0, 95, 127.19
2025/01/15 09:52:01.673, 0, 97, 130.19
2025/01/15 09:52:02.674, 0, 97, 129.15
2025/01/15 09:52:03.674, 0, 97, 129.49
2025/01/15 09:52:04.674, 0, 97, 123.73
2025/01/15 09:52:05.674, 0, 97, 118.34
2025/01/15 09:52:06.675, 0, 97, 125.57
2025/01/15 09:52:07.675, 0, 97, 130.54
2025/01/15 09:52:08.675, 0, 97, 118.39
2025/01/15 09:52:09.675, 0, 97, 127.64
2025/01/15 09:52:10.675, 0, 97, 133.36
2025/01/15 09:52:11.676, 0, 97, 127.93
2025/01/15 09:52:12.676, 0, 97, 119.50
2025/01/15 09:52:13.676, 0, 97, 122.36
2025/01/15 09:52:14.676, 0, 97, 129.74
2025/01/15 09:52:15.676, 0, 97, 118.91
2025/01/15 09:52:16.677, 0, 97, 132.54
2025/01/15 09:52:17.677, 0, 97, 120.19
2025/01/15 09:52:18.677, 0, 97, 126.94
2025/01/15 09:52:19.677, 0, 97, 121.37
2025/01/15 09:52:20.678, 0, 97, 120.71
2025/01/15 09:52:21.678, 0, 97, 125.47
2025/01/15 09:52:22.678, 0, 97, 128.42
2025/01/15 09:52:23.678, 0, 97, 122.89
2025/01/15 09:52:24.678, 0, 97, 125.96
2025/01/15 09:52:25.679, 0, 97, 121.34
2025/01/15 09:52:26.679, 0, 97, 123.99
2025/01/15 09:52:27.679, 0, 97, 122.60
2025/01/15 09:52:28.679, 0, 97, 128.97
2025/01/15 09:52:29.679, 0, 97, 118.95
2025/01/15 09:52:30.680, 0, 97, 123.91
2025/01/15 09:52:31.680, 0, 97, 128.05
2025/01/15 09:52:32.680, 0, 97, 127.37
2025/01/15 09:52:33.680, 0, 97, 122.14
2025/01/15 09:52:34.681, 0, 97, 119.23
2025/01/15 09:52:35.681, 0, 97, 121.95
2025/01/15 09:52:36.681, 0, 97, 131.35
2025/01/15 09:52:37.681, 0, 97, 121.25
2025/01/15 09:52:38.681, 0, 97, 116.74
2025/01/15 09:52:39.682, 0, 97, 123.77
2025/01/15 09:52:40.682, 0, 97, 117.43
2025/01/15 09:52:41.682, 0, 96, 127.27
2025/01/15 09:52:42.682, 0, 97, 124.68
2025/01/15 09:52:43.682, 0, 96, 122.56
2025/01/15 09:52:44.683, 0, 97, 118.05
2025/01/15 09:52:45.683, 0, 97, 122.97
2025/01/15 09:52:46.683, 0, 97, 129.01
2025/01/15 09:52:47.683, 0, 97, 117.65
2025/01/15 09:52:48.684, 0, 97, 131.81
2025/01/15 09:52:49.684, 0, 97, 122.13
2025/01/15 09:52:50.684, 0, 97, 123.75
2025/01/15 09:52:51.684, 0, 95, 129.14
2025/01/15 09:52:52.684, 0, 97, 125.91
2025/01/15 09:52:53.685, 0, 97, 129.95
2025/01/15 09:52:54.685, 0, 97, 117.21
2025/01/15 09:52:55.685, 0, 97, 120.52
2025/01/15 09:52:56.685, 0, 97, 121.66
2025/01/15 09:52:57.686, 0, 97, 130.02
2025/01/15 09:52:58.686, 0, 97, 119.74
2025/01/15 09:52:59.686, 0, 97, 121.93
2025/01/15 09:53:00.686, 0, 97, 132.91
2025/01/15 09:53:01.686, 0, 97, 121.27
2025/01/15 09:53:02.687, 0, 97, 124.69
2025/01/15 09:53:03.687, 0, 97, 128.47
2025/01/15 09:53:04.687, 0, 97, 118.78
2025/01/15 09:53:05.687, 0, 97, 122.75
2025/01/15 09:53:06.688, 0, 97, 119.96
2025/01/15 09:53:07.688, 0, 97, 132.11
2025/01/15 09:53:08.688, 0, 97, 124.36
2025/01/15 09:53:09.688, 0, 97, 124.18
2025/01/15 09:53:10.688, 0, 97, 126.09
2025/01/15 09:53:11.689, 0, 97, 122.97
2025/01/15 09:53:12.689, 0, 97, 128.89
2025/01/15 09:53:13.689, 0, 97, 128.93
2025/01/15 09:53:14.689, 0, 97, 125.15
2025/01/15 09:53:15.690, 0, 97, 120.03
2025/01/15 09:53:16.690, 0, 97, 125.09
2025/01/15 09:53:17.690, 0, 97, 122.42
2025/01/15 09:53:18.690, 0, 97, 121.85
2025/01/15 09:53:19.690, 0, 97, 120.03
2025/01/15 09:53:20.691, 0, 97, 126.83
2025/01/15 09:53:21.691, 0, 97, 133.75
2025/01/15 09:53:22.691, 0, 97, 126.71
2025/01/15 09:53:23.691, 0, 97, 119.49
2025/01/15 09:53:24.692, 0, 97, 123.80
2025/01/15 09:53:25.692, 0, 97, 129.49
2025/01/15 09:53:26.692, 0, 97, 125.25
2025/01/15 09:53:27.692, 0, 97, 128.06
2025/01/15 09:53:28.692, 0, 96, 118.16
2025/01/15 09:53:29.693, 0, 97, 126.61
2025/01/15 09:53:30.693, 0, 97, 124.91
2025/01/15 09:53:31.693, 0, 97, 120.44
2025/01/15 09:53:32.693, 0, 97, 127.04
2025/01/15 09:53:33.693, 0, 97, 125.07
2025/01/15 09:53:34.694, 0, 97, 125.28
2025/01/15 09:53:35.694, 0, 97, 119.98
2025/01/15 09:53:36.694, 0, 97, 118.08
2025/01/15 09:53:37.694, 0, 97, 121.74
2025/01/15 09:53:38.695, 0, 97, 123.85
2025/01/15 09:53:39.695, 0, 97, 118.58
2025/01/15 09:53:40.695, 0, 97, 118.14
2025/01/15 09:53:41.695, 0, 97, 116.45
2025/01/15 09:53:42.695, 0, 97, 124.11
2025/01/15 09:53:43.696, 0, 97, 120.13
2025/01/15 09:53:44.696, 0, 97, 122.84
2025/01/15 09:53:45.696, 0, 97, 121.64
2025/01/15 09:53:46.696, 0, 97, 124.92
2025/01/15 09:53:47.696, 0, 97, 128.82
2025/01/15 09:53:48.697, 0, 97, 130.31
2025/01/15 09:53:49.697, 0, 97, 118.05
2025/01/15 09:53:50.697, 0, 97, 133.25
2025/01/15 09:53:51.697, 0, 97, 121.24
2025/01/15 09:53:52.698, 0, 97, 131.82
2025/01/15 09:53:53.698, 0, 96, 129.15
2025/01/15 09:53:54.698, 0, 97, 122.55
2025/01/15 09:53:55.698, 0, 97, 121.64
2025/01/15 09:53:56.699, 0, 97, 125.25
2025/01/15 09:53:57.699, 0, 97, 128.75
2025/01/15 09:53:58.699, 0, 97, 129.48
2025/01/15 09:53:59.699, 0, 97, 117.29
2025/01/15 09:54:00.699, 0, 97, 120.48
2025/01/15 09:54:01.700, 0, 97, 120.03
2025/01/15 09:54:02.700, 0, 97, 115.93
2025/01/15 09:54:03.700, 0, 97, 120.83
2025/01/15 09:54:04.700, 0, 97, 123.06
2025/01/15 09:54:05.700, 0, 97, 118.56
2025/01/15 09:54:06.701, 0, 97, 118.59
2025/01/15 09:54:07.701, 0, 97, 126.39
2025/01/15 09:54:08.701, 0, 97, 122.64
2025/01/15 09:54:09.701, 0, 97, 130.53
2025/01/15 09:54:10.702, 0, 97, 129.19
2025/01/15 09:54:11.702, 0, 97, 129.16
2025/01/15 09:54:12.702, 0, 97, 123.20
2025/01/15 09:54:13.702, 0, 97, 123.47
2025/01/15 09:54:14.702, 0, 97, 126.82
2025/01/15 09:54:15.703, 0, 97, 127.45
2025/01/15 09:54:16.703, 0, 97, 122.18
2025/01/15 09:54:17.703, 0, 97, 118.18
2025/01/15 09:54:18.703, 0, 97, 119.17
2025/01/15 09:54:19.703, 0, 97, 123.05
2025/01/15 09:54:20.704, 0, 97, 123.22
2025/01/15 09:54:21.704, 0, 97, 115.51
2025/01/15 09:54:22.704, 0, 97, 122.83
2025/01/15 09:54:23.704, 0, 97, 125.12
2025/01/15 09:54:24.704, 0, 97, 128.37
2025/01/15 09:54:25.705, 0, 97, 127.60
2025/01/15 09:54:26.705, 0, 97, 118.06
2025/01/15 09:54:27.705, 0, 97, 124.26
2025/01/15 09:54:28.705, 0, 97, 129.70
2025/01/15 09:54:29.706, 0, 97, 131.76
2025/01/15 09:54:30.706, 0, 97, 128.57
2025/01/15 09:54:31.706, 0, 97, 133.13
2025/01/15 09:54:32.706, 0, 97, 120.77
2025/01/15 09:54:33.706, 0, 97, 127.90
2025/01/15 09:54:34.707, 0, 97, 127.19
2025/01/15 09:54:35.707, 0, 97, 132.97
2025/01/15 09:54:36.707, 0, 97, 128.60
2025/01/15 09:54:37.707, 0, 97, 123.33
2025/01/15 09:54:38.708, 0, 97, 123.30
2025/01/15 09:54:39.708, 0, 97, 117.54
2025/01/15 09:54:40.708, 0, 97, 117.91
2025/01/15 09:54:41.708, 0, 97, 118.72
2025/01/15 09:54:42.708, 0, 97, 126.46
2025/01/15 09:54:43.709, 0, 97, 121.54
2025/01/15 09:54:44.709, 0, 97, 122.60
2025/01/15 09:54:45.709, 0, 97, 122.59
2025/01/15 09:54:46.709, 0, 97, 124.38
2025/01/15 09:54:47.710, 0, 97, 122.30
2025/01/15 09:54:48.710, 0, 97, 119.05
2025/01/15 09:54:49.710, 0, 97, 118.06
2025/01/15 09:54:50.710, 0, 97, 121.28
2025/01/15 09:54:51.710, 0, 97, 127.51
2025/01/15 09:54:52.711, 0, 97, 122.03
2025/01/15 09:54:53.711, 0, 97, 126.21
2025/01/15 09:54:54.711, 0, 97, 119.28
2025/01/15 09:54:55.711, 0, 97, 119.96
2025/01/15 09:54:56.711, 0, 97, 128.57
2025/01/15 09:54:57.712, 0, 97, 124.63
2025/01/15 09:54:58.712, 0, 97, 122.70
2025/01/15 09:54:59.712, 0, 97, 130.70
2025/01/15 09:55:00.712, 0, 97, 125.15
2025/01/15 09:55:01.713, 0, 97, 125.58
2025/01/15 09:55:02.713, 0, 97, 125.20
2025/01/15 09:55:03.713, 0, 97, 123.24
2025/01/15 09:55:04.713, 0, 97, 123.30
2025/01/15 09:55:05.713, 0, 97, 128.05
2025/01/15 09:55:06.714, 0, 97, 121.82
2025/01/15 09:55:07.714, 0, 97, 121.68
2025/01/15 09:55:08.714, 0, 97, 117.44
2025/01/15 09:55:09.714, 0, 97, 120.42
2025/01/15 09:55:10.714, 0, 97, 127.66
2025/01/15 09:55:11.715, 0, 97, 130.51
2025/01/15 09:55:12.715, 0, 97, 129.73
2025/01/15 09:55:13.715, 0, 97, 127.15
2025/01/15 09:55:14.715, 0, 97, 127.78
2025/01/15 09:55:15.716, 0, 97, 128.15
2025/01/15 09:55:16.716, 0, 97, 126.50
2025/01/15 09:55:17.716, 0, 97, 121.50
2025/01/15 09:55:18.716, 0, 97, 127.29
2025/01/15 09:55:19.716, 0, 97, 130.12
2025/01/15 09:55:20.717, 0, 97, 124.16
2025/01/15 09:55:21.717, 0, 97, 121.64
2025/01/15 09:55:22.717, 0, 97, 123.27
2025/01/15 09:55:23.717, 0, 97, 114.64
2025/01/15 09:55:24.717, 0, 97, 122.60
2025/01/15 09:55:25.718, 0, 97, 126.15
2025/01/15 09:55:26.718, 0, 97, 127.96
2025/01/15 09:55:27.718, 0, 97, 124.63
2025/01/15 09:55:28.718, 0, 97, 129.64
2025/01/15 09:55:29.719, 0, 97, 117.77
2025/01/15 09:55:30.719, 0, 97, 124.77
2025/01/15 09:55:31.719, 0, 97, 119.96
2025/01/15 09:55:32.719, 0, 97, 131.26
2025/01/15 09:55:33.719, 0, 97, 124.93
2025/01/15 09:55:34.720, 0, 97, 125.18
2025/01/15 09:55:35.720, 0, 97, 125.68
2025/01/15 09:55:36.720, 0, 97, 127.33
2025/01/15 09:55:37.720, 0, 97, 123.79
2025/01/15 09:55:38.721, 0, 97, 123.62
2025/01/15 09:55:39.721, 0, 97, 128.68
2025/01/15 09:55:40.721, 0, 97, 125.13
2025/01/15 09:55:41.721, 0, 97, 128.53
2025/01/15 09:55:42.722, 0, 97, 123.43
2025/01/15 09:55:43.722, 0, 97, 132.35
2025/01/15 09:55:44.722, 0, 97, 122.37
2025/01/15 09:55:45.722, 0, 97, 119.01
2025/01/15 09:55:46.722, 0, 97, 125.90
2025/01/15 09:55:47.723, 0, 97, 121.62
2025/01/15 09:55:48.723, 0, 97, 129.11
2025/01/15 09:55:49.723, 0, 97, 118.51
2025/01/15 09:55:50.723, 0, 97, 125.39
2025/01/15 09:55:51.723, 0, 97, 131.19
2025/01/15 09:55:52.724, 0, 97, 128.26
2025/01/15 09:55:53.724, 0, 97, 129.95
2025/01/15 09:55:54.724, 0, 97, 123.90
2025/01/15 09:55:55.724, 0, 97, 126.00
2025/01/15 09:55:56.724, 0, 97, 122.49
2025/01/15 09:55:57.725, 0, 97, 127.88
2025/01/15 09:55:58.725, 0, 97, 126.24
2025/01/15 09:55:59.725, 0, 97, 124.71
2025/01/15 09:56:00.725, 0, 97, 130.18
2025/01/15 09:56:01.726, 0, 97, 120.69
2025/01/15 09:56:02.726, 0, 97, 123.68
2025/01/15 09:56:03.726, 0, 97, 116.65
2025/01/15 09:56:04.726, 0, 97, 119.65
2025/01/15 09:56:05.726, 0, 96, 124.43
2025/01/15 09:56:06.727, 0, 97, 123.39
2025/01/15 09:56:07.727, 0, 97, 124.48
