timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 20:19:42.681, 0, 97, 119.88
2025/01/15 20:19:43.681, 0, 97, 117.60
2025/01/15 20:19:44.681, 0, 97, 117.65
2025/01/15 20:19:45.682, 0, 97, 120.97
2025/01/15 20:19:46.682, 0, 98, 134.74
2025/01/15 20:19:47.682, 0, 97, 123.27
2025/01/15 20:19:48.682, 0, 97, 123.58
2025/01/15 20:19:49.683, 0, 97, 127.29
2025/01/15 20:19:50.683, 0, 97, 122.40
2025/01/15 20:19:51.683, 0, 97, 125.56
2025/01/15 20:19:52.683, 0, 97, 127.40
2025/01/15 20:19:53.683, 0, 97, 119.27
2025/01/15 20:19:54.684, 0, 97, 125.35
2025/01/15 20:19:55.684, 0, 97, 126.41
2025/01/15 20:19:56.684, 0, 97, 124.52
2025/01/15 20:19:57.684, 0, 97, 126.15
2025/01/15 20:19:58.684, 0, 97, 125.00
2025/01/15 20:19:59.685, 0, 97, 124.98
2025/01/15 20:20:00.685, 0, 97, 120.39
2025/01/15 20:20:01.685, 0, 98, 117.65
2025/01/15 20:20:02.685, 0, 97, 121.50
2025/01/15 20:20:03.685, 0, 97, 125.64
2025/01/15 20:20:04.686, 0, 97, 131.51
2025/01/15 20:20:05.686, 0, 97, 121.70
2025/01/15 20:20:06.686, 0, 97, 120.47
2025/01/15 20:20:07.686, 0, 96, 127.39
2025/01/15 20:20:08.687, 0, 97, 126.20
2025/01/15 20:20:09.687, 0, 97, 126.98
2025/01/15 20:20:10.687, 0, 97, 125.09
2025/01/15 20:20:11.687, 0, 97, 128.44
2025/01/15 20:20:12.687, 0, 97, 131.31
2025/01/15 20:20:13.688, 0, 97, 128.43
2025/01/15 20:20:14.688, 0, 97, 125.70
2025/01/15 20:20:15.688, 0, 97, 115.76
2025/01/15 20:20:16.688, 0, 98, 123.08
2025/01/15 20:20:17.688, 0, 96, 140.55
2025/01/15 20:20:18.689, 0, 97, 123.34
2025/01/15 20:20:19.689, 0, 97, 128.79
2025/01/15 20:20:20.689, 0, 97, 127.29
2025/01/15 20:20:21.689, 0, 97, 129.10
2025/01/15 20:20:22.690, 0, 97, 121.40
2025/01/15 20:20:23.690, 0, 97, 127.98
2025/01/15 20:20:24.690, 0, 97, 116.94
2025/01/15 20:20:25.690, 0, 97, 120.54
2025/01/15 20:20:26.690, 0, 97, 119.12
2025/01/15 20:20:27.691, 0, 97, 125.03
2025/01/15 20:20:28.691, 0, 97, 127.57
2025/01/15 20:20:29.691, 0, 97, 126.01
2025/01/15 20:20:30.691, 0, 97, 130.63
2025/01/15 20:20:31.692, 0, 97, 124.07
2025/01/15 20:20:32.692, 0, 97, 119.49
2025/01/15 20:20:33.692, 0, 97, 119.12
2025/01/15 20:20:34.692, 0, 97, 124.46
2025/01/15 20:20:35.692, 0, 97, 128.17
2025/01/15 20:20:36.693, 0, 97, 132.30
2025/01/15 20:20:37.693, 0, 97, 132.31
2025/01/15 20:20:38.693, 0, 97, 119.27
2025/01/15 20:20:39.693, 0, 97, 127.72
2025/01/15 20:20:40.694, 0, 97, 122.63
2025/01/15 20:20:41.694, 0, 97, 127.57
2025/01/15 20:20:42.694, 0, 97, 127.59
2025/01/15 20:20:43.694, 0, 97, 119.32
2025/01/15 20:20:44.694, 0, 98, 118.57
2025/01/15 20:20:45.695, 0, 97, 121.21
2025/01/15 20:20:46.695, 0, 97, 133.23
2025/01/15 20:20:47.695, 0, 97, 120.89
2025/01/15 20:20:48.695, 0, 97, 128.22
2025/01/15 20:20:49.696, 0, 97, 124.43
2025/01/15 20:20:50.696, 0, 97, 124.38
2025/01/15 20:20:51.696, 0, 97, 126.36
2025/01/15 20:20:52.696, 0, 97, 122.03
2025/01/15 20:20:53.696, 0, 97, 131.19
2025/01/15 20:20:54.697, 0, 97, 132.01
2025/01/15 20:20:55.697, 0, 97, 116.69
2025/01/15 20:20:56.697, 0, 97, 130.59
2025/01/15 20:20:57.697, 0, 97, 127.68
2025/01/15 20:20:58.698, 0, 97, 121.21
2025/01/15 20:20:59.698, 0, 97, 127.25
2025/01/15 20:21:00.698, 0, 97, 123.87
2025/01/15 20:21:01.698, 0, 97, 120.39
2025/01/15 20:21:02.698, 0, 97, 119.25
2025/01/15 20:21:03.699, 0, 97, 119.45
2025/01/15 20:21:04.699, 0, 97, 125.38
2025/01/15 20:21:05.699, 0, 97, 131.61
2025/01/15 20:21:06.699, 0, 97, 121.60
2025/01/15 20:21:07.700, 0, 97, 124.86
2025/01/15 20:21:08.700, 0, 97, 124.39
2025/01/15 20:21:09.700, 0, 97, 120.03
2025/01/15 20:21:10.700, 0, 97, 123.49
2025/01/15 20:21:11.700, 0, 97, 122.52
2025/01/15 20:21:12.701, 0, 97, 126.82
2025/01/15 20:21:13.701, 0, 97, 130.04
2025/01/15 20:21:14.701, 0, 97, 119.06
2025/01/15 20:21:15.701, 0, 97, 119.93
2025/01/15 20:21:16.702, 0, 97, 129.92
2025/01/15 20:21:17.702, 0, 98, 122.47
2025/01/15 20:21:18.702, 0, 97, 121.50
2025/01/15 20:21:19.702, 0, 97, 125.65
2025/01/15 20:21:20.702, 0, 97, 124.68
2025/01/15 20:21:21.703, 0, 97, 127.07
2025/01/15 20:21:22.703, 0, 97, 125.00
2025/01/15 20:21:23.703, 0, 97, 123.41
2025/01/15 20:21:24.703, 0, 97, 122.35
2025/01/15 20:21:25.703, 0, 97, 131.40
2025/01/15 20:21:26.704, 0, 97, 126.52
2025/01/15 20:21:27.704, 0, 97, 130.59
2025/01/15 20:21:28.704, 0, 96, 129.69
2025/01/15 20:21:29.704, 0, 97, 127.22
2025/01/15 20:21:30.705, 0, 97, 127.51
2025/01/15 20:21:31.705, 0, 97, 118.33
2025/01/15 20:21:32.705, 0, 97, 129.12
2025/01/15 20:21:33.705, 0, 97, 125.84
2025/01/15 20:21:34.705, 0, 97, 124.84
2025/01/15 20:21:35.706, 0, 97, 131.83
2025/01/15 20:21:36.706, 0, 97, 124.26
2025/01/15 20:21:37.706, 0, 97, 125.34
2025/01/15 20:21:38.706, 0, 97, 125.44
2025/01/15 20:21:39.707, 0, 97, 122.36
2025/01/15 20:21:40.707, 0, 97, 125.78
2025/01/15 20:21:41.707, 0, 97, 122.69
2025/01/15 20:21:42.707, 0, 97, 127.94
2025/01/15 20:21:43.708, 0, 97, 128.14
2025/01/15 20:21:44.708, 0, 97, 121.14
2025/01/15 20:21:45.708, 0, 97, 123.81
2025/01/15 20:21:46.708, 0, 97, 127.01
2025/01/15 20:21:47.708, 0, 97, 116.32
2025/01/15 20:21:48.709, 0, 97, 117.04
2025/01/15 20:21:49.709, 0, 97, 128.36
2025/01/15 20:21:50.709, 0, 97, 119.77
2025/01/15 20:21:51.709, 0, 97, 123.52
2025/01/15 20:21:52.710, 0, 97, 124.49
2025/01/15 20:21:53.710, 0, 97, 127.74
2025/01/15 20:21:54.710, 0, 97, 127.09
2025/01/15 20:21:55.710, 0, 97, 127.37
2025/01/15 20:21:56.710, 0, 97, 122.49
2025/01/15 20:21:57.711, 0, 97, 122.42
2025/01/15 20:21:58.711, 0, 97, 121.99
2025/01/15 20:21:59.711, 0, 97, 123.17
2025/01/15 20:22:00.711, 0, 97, 126.79
2025/01/15 20:22:01.712, 0, 97, 131.99
2025/01/15 20:22:02.712, 0, 97, 124.47
2025/01/15 20:22:03.712, 0, 97, 124.37
2025/01/15 20:22:04.712, 0, 97, 118.60
2025/01/15 20:22:05.712, 0, 97, 118.91
2025/01/15 20:22:06.713, 0, 97, 124.43
2025/01/15 20:22:07.713, 0, 97, 132.79
2025/01/15 20:22:08.713, 0, 97, 123.23
2025/01/15 20:22:09.713, 0, 97, 123.61
2025/01/15 20:22:10.713, 0, 97, 125.61
2025/01/15 20:22:11.714, 0, 97, 123.78
2025/01/15 20:22:12.714, 0, 97, 123.02
2025/01/15 20:22:13.714, 0, 97, 127.32
2025/01/15 20:22:14.714, 0, 97, 129.81
2025/01/15 20:22:15.715, 0, 97, 120.95
2025/01/15 20:22:16.715, 0, 98, 127.01
2025/01/15 20:22:17.715, 0, 97, 130.65
2025/01/15 20:22:18.715, 0, 97, 117.76
2025/01/15 20:22:19.715, 0, 97, 126.27
2025/01/15 20:22:20.716, 0, 97, 128.46
2025/01/15 20:22:21.716, 0, 97, 131.98
2025/01/15 20:22:22.716, 0, 97, 118.33
2025/01/15 20:22:23.716, 0, 97, 127.19
2025/01/15 20:22:24.716, 0, 97, 123.89
2025/01/15 20:22:25.717, 0, 97, 121.45
2025/01/15 20:22:26.717, 0, 97, 124.79
2025/01/15 20:22:27.717, 0, 97, 126.39
2025/01/15 20:22:28.717, 0, 97, 118.26
2025/01/15 20:22:29.717, 0, 97, 128.26
2025/01/15 20:22:30.718, 0, 97, 119.15
2025/01/15 20:22:31.718, 0, 97, 123.28
2025/01/15 20:22:32.718, 0, 97, 123.77
2025/01/15 20:22:33.718, 0, 97, 127.75
2025/01/15 20:22:34.719, 0, 97, 119.54
2025/01/15 20:22:35.719, 0, 97, 129.30
2025/01/15 20:22:36.719, 0, 97, 122.12
2025/01/15 20:22:37.719, 0, 97, 118.93
2025/01/15 20:22:38.719, 0, 97, 120.65
2025/01/15 20:22:39.720, 0, 97, 126.34
2025/01/15 20:22:40.720, 0, 97, 123.63
2025/01/15 20:22:41.720, 0, 97, 119.93
2025/01/15 20:22:42.720, 0, 97, 128.60
2025/01/15 20:22:43.721, 0, 97, 122.86
2025/01/15 20:22:44.721, 0, 97, 122.58
2025/01/15 20:22:45.721, 0, 97, 117.73
2025/01/15 20:22:46.721, 0, 97, 129.44
2025/01/15 20:22:47.721, 0, 97, 124.34
2025/01/15 20:22:48.722, 0, 97, 117.72
2025/01/15 20:22:49.722, 0, 97, 124.38
2025/01/15 20:22:50.722, 0, 97, 126.66
2025/01/15 20:22:51.722, 0, 97, 124.38
2025/01/15 20:22:52.722, 0, 97, 127.60
2025/01/15 20:22:53.723, 0, 97, 123.64
2025/01/15 20:22:54.723, 0, 97, 124.04
2025/01/15 20:22:55.723, 0, 97, 120.82
2025/01/15 20:22:56.723, 0, 97, 116.80
2025/01/15 20:22:57.724, 0, 97, 120.96
2025/01/15 20:22:58.724, 0, 97, 116.35
2025/01/15 20:22:59.724, 0, 96, 121.11
2025/01/15 20:23:00.724, 0, 97, 124.79
2025/01/15 20:23:01.724, 0, 97, 125.47
2025/01/15 20:23:02.725, 0, 97, 123.90
2025/01/15 20:23:03.725, 0, 97, 122.84
2025/01/15 20:23:04.725, 0, 97, 127.08
2025/01/15 20:23:05.725, 0, 97, 120.02
2025/01/15 20:23:06.725, 0, 97, 126.54
2025/01/15 20:23:07.726, 0, 98, 119.21
2025/01/15 20:23:08.726, 0, 97, 119.54
2025/01/15 20:23:09.726, 0, 96, 122.64
2025/01/15 20:23:10.726, 0, 97, 125.39
2025/01/15 20:23:11.727, 0, 97, 126.40
2025/01/15 20:23:12.727, 0, 97, 122.36
2025/01/15 20:23:13.727, 0, 97, 121.36
2025/01/15 20:23:14.727, 0, 97, 122.83
2025/01/15 20:23:15.727, 0, 97, 124.03
2025/01/15 20:23:16.728, 0, 97, 118.64
2025/01/15 20:23:17.728, 0, 97, 130.94
2025/01/15 20:23:18.728, 0, 97, 122.92
2025/01/15 20:23:19.728, 0, 96, 128.15
2025/01/15 20:23:20.729, 0, 97, 125.85
2025/01/15 20:23:21.729, 0, 97, 124.03
2025/01/15 20:23:22.729, 0, 97, 126.45
2025/01/15 20:23:23.729, 0, 96, 129.04
2025/01/15 20:23:24.729, 0, 97, 126.36
2025/01/15 20:23:25.730, 0, 97, 128.68
2025/01/15 20:23:26.730, 0, 97, 119.10
2025/01/15 20:23:27.730, 0, 97, 117.95
2025/01/15 20:23:28.730, 0, 97, 121.78
2025/01/15 20:23:29.731, 0, 97, 133.74
2025/01/15 20:23:30.731, 0, 97, 123.58
2025/01/15 20:23:31.731, 0, 97, 124.44
2025/01/15 20:23:32.731, 0, 97, 120.00
2025/01/15 20:23:33.731, 0, 97, 125.33
2025/01/15 20:23:34.732, 0, 97, 123.58
2025/01/15 20:23:35.732, 0, 97, 122.90
2025/01/15 20:23:36.732, 0, 97, 131.16
2025/01/15 20:23:37.732, 0, 97, 120.61
2025/01/15 20:23:38.732, 0, 97, 131.16
2025/01/15 20:23:39.733, 0, 97, 130.91
2025/01/15 20:23:40.733, 0, 97, 124.66
2025/01/15 20:23:41.733, 0, 97, 128.66
2025/01/15 20:23:42.733, 0, 97, 120.48
2025/01/15 20:23:43.734, 0, 97, 126.93
2025/01/15 20:23:44.734, 0, 97, 118.61
2025/01/15 20:23:45.734, 0, 97, 130.24
2025/01/15 20:23:46.734, 0, 97, 123.85
2025/01/15 20:23:47.734, 0, 97, 124.05
2025/01/15 20:23:48.735, 0, 97, 123.83
2025/01/15 20:23:49.735, 0, 97, 128.76
2025/01/15 20:23:50.735, 0, 97, 123.44
2025/01/15 20:23:51.735, 0, 97, 128.35
2025/01/15 20:23:52.736, 0, 97, 127.89
2025/01/15 20:23:53.736, 0, 97, 127.38
2025/01/15 20:23:54.736, 0, 97, 123.70
2025/01/15 20:23:55.736, 0, 97, 122.44
2025/01/15 20:23:56.736, 0, 97, 118.62
2025/01/15 20:23:57.737, 0, 97, 126.76
2025/01/15 20:23:58.737, 0, 97, 121.79
2025/01/15 20:23:59.737, 0, 97, 121.80
2025/01/15 20:24:00.737, 0, 97, 124.67
2025/01/15 20:24:01.737, 0, 97, 125.73
2025/01/15 20:24:02.738, 0, 97, 127.45
2025/01/15 20:24:03.738, 0, 97, 119.20
2025/01/15 20:24:04.738, 0, 97, 127.17
2025/01/15 20:24:05.738, 0, 97, 121.79
2025/01/15 20:24:06.739, 0, 97, 130.24
2025/01/15 20:24:07.739, 0, 97, 127.36
2025/01/15 20:24:08.739, 0, 97, 123.79
2025/01/15 20:24:09.739, 0, 97, 126.14
2025/01/15 20:24:10.739, 0, 97, 130.67
2025/01/15 20:24:11.740, 0, 97, 122.81
2025/01/15 20:24:12.740, 0, 97, 123.23
2025/01/15 20:24:13.740, 0, 97, 127.10
2025/01/15 20:24:14.740, 0, 97, 123.22
2025/01/15 20:24:15.740, 0, 97, 127.85
2025/01/15 20:24:16.741, 0, 97, 126.18
2025/01/15 20:24:17.741, 0, 97, 122.69
2025/01/15 20:24:18.741, 0, 97, 124.33
2025/01/15 20:24:19.741, 0, 97, 132.00
2025/01/15 20:24:20.742, 0, 97, 125.33
2025/01/15 20:24:21.742, 0, 97, 124.36
2025/01/15 20:24:22.742, 0, 97, 119.31
2025/01/15 20:24:23.742, 0, 97, 124.23
2025/01/15 20:24:24.743, 0, 97, 122.89
2025/01/15 20:24:25.743, 0, 97, 124.78
2025/01/15 20:24:26.743, 0, 97, 122.69
2025/01/15 20:24:27.743, 0, 97, 122.79
2025/01/15 20:24:28.743, 0, 97, 120.41
2025/01/15 20:24:29.744, 0, 97, 125.68
2025/01/15 20:24:30.744, 0, 97, 123.95
2025/01/15 20:24:31.744, 0, 97, 126.92
2025/01/15 20:24:32.744, 0, 97, 121.90
2025/01/15 20:24:33.744, 0, 97, 127.29
2025/01/15 20:24:34.745, 0, 97, 124.08
2025/01/15 20:24:35.745, 0, 97, 128.16
2025/01/15 20:24:36.745, 0, 97, 124.79
2025/01/15 20:24:37.745, 0, 97, 131.62
2025/01/15 20:24:38.746, 0, 97, 121.75
2025/01/15 20:24:39.746, 0, 97, 119.05
2025/01/15 20:24:40.746, 0, 97, 124.98
2025/01/15 20:24:41.746, 0, 97, 125.06
2025/01/15 20:24:42.746, 0, 97, 124.98
2025/01/15 20:24:43.747, 0, 97, 127.91
2025/01/15 20:24:44.747, 0, 97, 122.75
2025/01/15 20:24:45.747, 0, 97, 122.36
2025/01/15 20:24:46.747, 0, 97, 126.34
2025/01/15 20:24:47.748, 0, 97, 131.31
2025/01/15 20:24:48.748, 0, 97, 117.29
2025/01/15 20:24:49.748, 0, 97, 122.52
2025/01/15 20:24:50.748, 0, 97, 128.05
2025/01/15 20:24:51.748, 0, 97, 126.87
2025/01/15 20:24:52.749, 0, 97, 127.97
2025/01/15 20:24:53.749, 0, 97, 131.74
2025/01/15 20:24:54.749, 0, 97, 120.40
2025/01/15 20:24:55.749, 0, 97, 126.06
2025/01/15 20:24:56.750, 0, 97, 124.57
2025/01/15 20:24:57.750, 0, 97, 118.35
2025/01/15 20:24:58.750, 0, 97, 122.36
2025/01/15 20:24:59.750, 0, 97, 130.20
2025/01/15 20:25:00.750, 0, 96, 125.68
2025/01/15 20:25:01.751, 0, 97, 124.80
2025/01/15 20:25:02.751, 0, 97, 123.39
2025/01/15 20:25:03.751, 0, 97, 128.28
2025/01/15 20:25:04.751, 0, 97, 126.98
2025/01/15 20:25:05.752, 0, 97, 125.55
2025/01/15 20:25:06.752, 0, 97, 122.18
2025/01/15 20:25:07.752, 0, 97, 127.05
2025/01/15 20:25:08.752, 0, 97, 124.89
2025/01/15 20:25:09.752, 0, 97, 125.85
2025/01/15 20:25:10.753, 0, 97, 127.53
2025/01/15 20:25:11.753, 0, 97, 125.74
2025/01/15 20:25:12.753, 0, 97, 125.06
2025/01/15 20:25:13.753, 0, 97, 128.56
2025/01/15 20:25:14.754, 0, 97, 125.67
2025/01/15 20:25:15.754, 0, 97, 127.28
2025/01/15 20:25:16.754, 0, 97, 129.64
2025/01/15 20:25:17.754, 0, 97, 128.35
2025/01/15 20:25:18.754, 0, 97, 121.95
2025/01/15 20:25:19.755, 0, 97, 120.43
2025/01/15 20:25:20.755, 0, 97, 124.61
2025/01/15 20:25:21.755, 0, 97, 127.81
2025/01/15 20:25:22.755, 0, 97, 125.19
2025/01/15 20:25:23.756, 0, 97, 124.95
2025/01/15 20:25:24.756, 0, 97, 124.04
2025/01/15 20:25:25.756, 0, 97, 126.59
2025/01/15 20:25:26.756, 0, 97, 126.27
2025/01/15 20:25:27.756, 0, 97, 122.18
2025/01/15 20:25:28.757, 0, 97, 127.53
2025/01/15 20:25:29.757, 0, 97, 131.29
2025/01/15 20:25:30.757, 0, 97, 123.90
2025/01/15 20:25:31.757, 0, 97, 119.61
2025/01/15 20:25:32.757, 0, 97, 126.88
2025/01/15 20:25:33.758, 0, 97, 127.41
2025/01/15 20:25:34.758, 0, 97, 118.54
2025/01/15 20:25:35.758, 0, 97, 121.99
2025/01/15 20:25:36.758, 0, 97, 120.13
2025/01/15 20:25:37.759, 0, 97, 118.60
2025/01/15 20:25:38.759, 0, 97, 130.20
2025/01/15 20:25:39.759, 0, 97, 131.76
2025/01/15 20:25:40.759, 0, 97, 123.21
2025/01/15 20:25:41.760, 0, 97, 120.41
2025/01/15 20:25:42.760, 0, 97, 125.16
2025/01/15 20:25:43.760, 0, 97, 123.03
2025/01/15 20:25:44.760, 0, 97, 129.60
2025/01/15 20:25:45.760, 0, 97, 125.04
2025/01/15 20:25:46.761, 0, 97, 124.34
2025/01/15 20:25:47.761, 0, 97, 127.65
2025/01/15 20:25:48.761, 0, 97, 125.78
2025/01/15 20:25:49.761, 0, 97, 118.93
2025/01/15 20:25:50.762, 0, 97, 126.38
2025/01/15 20:25:51.762, 0, 97, 126.17
2025/01/15 20:25:52.762, 0, 97, 125.39
2025/01/15 20:25:53.762, 0, 97, 123.33
2025/01/15 20:25:54.762, 0, 97, 127.64
2025/01/15 20:25:55.763, 0, 97, 118.44
2025/01/15 20:25:56.763, 0, 97, 127.14
2025/01/15 20:25:57.763, 0, 97, 126.95
2025/01/15 20:25:58.763, 0, 97, 117.42
2025/01/15 20:25:59.763, 0, 97, 131.95
2025/01/15 20:26:00.764, 0, 97, 123.66
2025/01/15 20:26:01.764, 0, 97, 124.37
2025/01/15 20:26:02.764, 0, 97, 119.18
2025/01/15 20:26:03.764, 0, 97, 123.12
2025/01/15 20:26:04.765, 0, 97, 121.75
2025/01/15 20:26:05.765, 0, 97, 119.20
2025/01/15 20:26:06.765, 0, 97, 128.24
2025/01/15 20:26:07.765, 0, 97, 120.18
2025/01/15 20:26:08.765, 0, 97, 124.90
2025/01/15 20:26:09.766, 0, 97, 125.23
2025/01/15 20:26:10.766, 0, 97, 126.71
2025/01/15 20:26:11.766, 0, 97, 124.84
2025/01/15 20:26:12.766, 0, 97, 124.74
2025/01/15 20:26:13.766, 0, 97, 118.75
2025/01/15 20:26:14.767, 0, 97, 121.53
2025/01/15 20:26:15.767, 0, 97, 127.47
2025/01/15 20:26:16.767, 0, 97, 124.57
2025/01/15 20:26:17.767, 0, 97, 121.18
2025/01/15 20:26:18.768, 0, 97, 122.48
2025/01/15 20:26:19.768, 0, 97, 129.59
2025/01/15 20:26:20.768, 0, 97, 124.71
2025/01/15 20:26:21.768, 0, 97, 127.36
2025/01/15 20:26:22.768, 0, 97, 125.55
2025/01/15 20:26:23.769, 0, 97, 125.46
2025/01/15 20:26:24.769, 0, 97, 126.60
2025/01/15 20:26:25.769, 0, 97, 127.56
2025/01/15 20:26:26.769, 0, 97, 124.43
2025/01/15 20:26:27.769, 0, 97, 127.14
2025/01/15 20:26:28.770, 0, 97, 118.03
2025/01/15 20:26:29.770, 0, 97, 125.34
2025/01/15 20:26:30.770, 0, 97, 128.25
2025/01/15 20:26:31.770, 0, 97, 127.27
2025/01/15 20:26:32.771, 0, 97, 126.44
2025/01/15 20:26:33.771, 0, 97, 122.70
2025/01/15 20:26:34.771, 0, 97, 123.62
2025/01/15 20:26:35.771, 0, 97, 123.08
2025/01/15 20:26:36.771, 0, 97, 123.41
2025/01/15 20:26:37.772, 0, 97, 123.38
2025/01/15 20:26:38.772, 0, 97, 130.09
2025/01/15 20:26:39.772, 0, 97, 123.42
2025/01/15 20:26:40.772, 0, 97, 124.48
2025/01/15 20:26:41.773, 0, 97, 125.10
2025/01/15 20:26:42.773, 0, 97, 126.82
2025/01/15 20:26:43.773, 0, 97, 128.07
2025/01/15 20:26:44.773, 0, 97, 120.13
2025/01/15 20:26:45.773, 0, 97, 123.21
2025/01/15 20:26:46.774, 0, 97, 122.92
2025/01/15 20:26:47.774, 0, 97, 128.35
2025/01/15 20:26:48.774, 0, 97, 130.37
2025/01/15 20:26:49.774, 0, 97, 117.34
2025/01/15 20:26:50.774, 0, 97, 124.53
2025/01/15 20:26:51.775, 0, 97, 123.70
2025/01/15 20:26:52.775, 0, 97, 119.59
2025/01/15 20:26:53.775, 0, 97, 123.62
2025/01/15 20:26:54.775, 0, 97, 123.48
2025/01/15 20:26:55.776, 0, 97, 132.69
2025/01/15 20:26:56.776, 0, 97, 126.66
2025/01/15 20:26:57.776, 0, 97, 126.42
2025/01/15 20:26:58.776, 0, 97, 124.65
2025/01/15 20:26:59.776, 0, 97, 119.85
2025/01/15 20:27:00.777, 0, 97, 125.06
2025/01/15 20:27:01.777, 0, 97, 120.15
2025/01/15 20:27:02.777, 0, 97, 123.87
2025/01/15 20:27:03.777, 0, 97, 126.22
2025/01/15 20:27:04.777, 0, 97, 125.37
2025/01/15 20:27:05.778, 0, 97, 127.41
2025/01/15 20:27:06.778, 0, 97, 126.16
2025/01/15 20:27:07.778, 0, 97, 124.51
2025/01/15 20:27:08.778, 0, 97, 128.10
2025/01/15 20:27:09.779, 0, 97, 122.54
2025/01/15 20:27:10.779, 0, 97, 128.05
2025/01/15 20:27:11.779, 0, 97, 125.62
2025/01/15 20:27:12.779, 0, 97, 127.11
2025/01/15 20:27:13.780, 0, 97, 125.71
2025/01/15 20:27:14.780, 0, 97, 124.63
2025/01/15 20:27:15.780, 0, 97, 125.71
2025/01/15 20:27:16.780, 0, 97, 123.99
2025/01/15 20:27:17.780, 0, 97, 126.04
2025/01/15 20:27:18.781, 0, 97, 123.14
2025/01/15 20:27:19.781, 0, 97, 128.40
2025/01/15 20:27:20.781, 0, 97, 126.28
2025/01/15 20:27:21.781, 0, 97, 125.97
2025/01/15 20:27:22.781, 0, 97, 124.51
2025/01/15 20:27:23.782, 0, 97, 119.79
2025/01/15 20:27:24.782, 0, 97, 126.68
2025/01/15 20:27:25.782, 0, 97, 126.21
2025/01/15 20:27:26.782, 0, 97, 127.00
2025/01/15 20:27:27.783, 0, 97, 127.76
2025/01/15 20:27:28.783, 0, 97, 129.34
2025/01/15 20:27:29.783, 0, 98, 118.98
2025/01/15 20:27:30.783, 0, 97, 126.03
2025/01/15 20:27:31.783, 0, 97, 122.00
2025/01/15 20:27:32.784, 0, 97, 122.01
2025/01/15 20:27:33.784, 0, 97, 125.25
2025/01/15 20:27:34.784, 0, 97, 128.05
2025/01/15 20:27:35.784, 0, 97, 125.35
2025/01/15 20:27:36.785, 0, 97, 128.29
2025/01/15 20:27:37.785, 0, 97, 128.87
2025/01/15 20:27:38.785, 0, 97, 128.98
2025/01/15 20:27:39.785, 0, 97, 131.87
2025/01/15 20:27:40.785, 0, 97, 128.69
2025/01/15 20:27:41.786, 0, 97, 125.08
2025/01/15 20:27:42.786, 0, 97, 125.91
2025/01/15 20:27:43.786, 0, 97, 127.26
2025/01/15 20:27:44.786, 0, 97, 127.31
2025/01/15 20:27:45.787, 0, 97, 122.94
2025/01/15 20:27:46.787, 0, 97, 129.10
2025/01/15 20:27:47.787, 0, 97, 125.03
2025/01/15 20:27:48.787, 0, 97, 117.19
2025/01/15 20:27:49.787, 0, 97, 122.65
2025/01/15 20:27:50.788, 0, 97, 126.32
2025/01/15 20:27:51.788, 0, 97, 127.65
2025/01/15 20:27:52.788, 0, 97, 123.99
2025/01/15 20:27:53.788, 0, 97, 118.75
2025/01/15 20:27:54.789, 0, 97, 126.70
2025/01/15 20:27:55.789, 0, 97, 125.37
2025/01/15 20:27:56.789, 0, 97, 127.41
2025/01/15 20:27:57.789, 0, 97, 124.59
2025/01/15 20:27:58.789, 0, 97, 121.16
2025/01/15 20:27:59.790, 0, 97, 123.27
2025/01/15 20:28:00.790, 0, 97, 127.12
2025/01/15 20:28:01.790, 0, 97, 123.57
2025/01/15 20:28:02.790, 0, 97, 127.46
2025/01/15 20:28:03.790, 0, 97, 127.29
2025/01/15 20:28:04.791, 0, 97, 124.93
2025/01/15 20:28:05.791, 0, 97, 123.02
2025/01/15 20:28:06.791, 0, 97, 118.95
2025/01/15 20:28:07.791, 0, 97, 124.58
2025/01/15 20:28:08.792, 0, 97, 125.70
2025/01/15 20:28:09.792, 0, 97, 130.13
2025/01/15 20:28:10.792, 0, 97, 124.79
2025/01/15 20:28:11.792, 0, 97, 123.49
2025/01/15 20:28:12.792, 0, 97, 124.30
2025/01/15 20:28:13.793, 0, 97, 119.79
2025/01/15 20:28:14.793, 0, 97, 126.28
2025/01/15 20:28:15.793, 0, 97, 127.71
2025/01/15 20:28:16.793, 0, 97, 123.50
2025/01/15 20:28:17.793, 0, 97, 125.40
2025/01/15 20:28:18.794, 0, 97, 124.20
2025/01/15 20:28:19.794, 0, 97, 124.68
2025/01/15 20:28:20.794, 0, 97, 125.73
2025/01/15 20:28:21.794, 0, 97, 125.02
2025/01/15 20:28:22.795, 0, 97, 127.70
2025/01/15 20:28:23.795, 0, 97, 128.51
2025/01/15 20:28:24.795, 0, 97, 122.79
2025/01/15 20:28:25.795, 0, 97, 127.42
2025/01/15 20:28:26.796, 0, 97, 122.81
2025/01/15 20:28:27.796, 0, 97, 130.75
2025/01/15 20:28:28.796, 0, 97, 121.12
2025/01/15 20:28:29.796, 0, 97, 121.98
2025/01/15 20:28:30.796, 0, 0, 40.70
2025/01/15 20:28:31.797, 0, 0, 43.18
