timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:50:56.322, 0, 0, 36.91
2024/12/30 08:50:57.322, 0, 0, 36.71
2024/12/30 08:50:58.322, 0, 0, 36.70
2024/12/30 08:50:59.322, 0, 0, 36.92
2024/12/30 08:51:00.323, 0, 0, 36.72
2024/12/30 08:51:01.323, 0, 0, 36.61
2024/12/30 08:51:02.323, 0, 0, 37.00
2024/12/30 08:51:03.323, 0, 0, 36.71
2024/12/30 08:51:04.323, 0, 0, 36.60
2024/12/30 08:51:05.323, 0, 0, 36.51
2024/12/30 08:51:06.323, 0, 0, 36.82
2024/12/30 08:51:07.324, 0, 0, 36.72
2024/12/30 08:51:08.324, 0, 0, 36.51
2024/12/30 08:51:09.324, 0, 0, 36.81
2024/12/30 08:51:10.324, 0, 0, 36.51
2024/12/30 08:51:11.324, 0, 0, 37.31
2024/12/30 08:51:12.324, 0, 0, 36.41
2024/12/30 08:51:13.324, 0, 0, 36.41
2024/12/30 08:51:14.325, 0, 0, 36.82
2024/12/30 08:51:15.325, 0, 0, 36.71
2024/12/30 08:51:16.325, 0, 0, 36.51
2024/12/30 08:51:17.325, 0, 0, 36.81
2024/12/30 08:51:18.325, 0, 0, 36.51
2024/12/30 08:51:19.325, 0, 0, 36.71
2024/12/30 08:51:20.325, 0, 0, 36.71
2024/12/30 08:51:21.325, 0, 0, 36.91
2024/12/30 08:51:22.326, 0, 0, 36.40
2024/12/30 08:51:23.326, 0, 0, 36.41
2024/12/30 08:51:24.326, 0, 0, 36.82
2024/12/30 08:51:25.326, 0, 0, 36.41
2024/12/30 08:51:26.326, 0, 0, 36.71
2024/12/30 08:51:27.326, 0, 0, 36.51
2024/12/30 08:51:28.326, 0, 0, 36.61
2024/12/30 08:51:29.327, 0, 0, 36.61
2024/12/30 08:51:30.327, 0, 0, 36.41
2024/12/30 08:51:31.327, 0, 0, 36.82
2024/12/30 08:51:32.327, 0, 0, 36.40
2024/12/30 08:51:33.327, 0, 0, 36.40
2024/12/30 08:51:34.327, 0, 0, 36.82
2024/12/30 08:51:35.327, 0, 0, 36.60
2024/12/30 08:51:36.327, 0, 0, 36.82
2024/12/30 08:51:37.328, 0, 0, 36.71
2024/12/30 08:51:38.328, 0, 0, 36.60
2024/12/30 08:51:39.328, 0, 0, 36.82
2024/12/30 08:51:40.328, 0, 0, 36.41
2024/12/30 08:51:41.328, 0, 0, 36.50
2024/12/30 08:51:42.328, 0, 0, 36.41
2024/12/30 08:51:43.328, 0, 0, 36.41
2024/12/30 08:51:44.329, 0, 0, 36.51
2024/12/30 08:51:45.329, 0, 0, 36.82
2024/12/30 08:51:46.329, 0, 0, 36.81
2024/12/30 08:51:47.329, 0, 0, 36.71
2024/12/30 08:51:48.329, 0, 0, 36.41
2024/12/30 08:51:49.329, 0, 0, 36.40
2024/12/30 08:51:50.329, 0, 0, 36.51
2024/12/30 08:51:51.330, 0, 0, 36.72
2024/12/30 08:51:52.330, 0, 0, 36.70
2024/12/30 08:51:53.330, 0, 0, 36.40
2024/12/30 08:51:54.330, 0, 0, 36.71
2024/12/30 08:51:55.330, 0, 0, 36.41
2024/12/30 08:51:56.330, 0, 0, 36.49
2024/12/30 08:51:57.330, 0, 0, 36.40
2024/12/30 08:51:58.330, 0, 0, 36.61
2024/12/30 08:51:59.331, 0, 0, 36.51
2024/12/30 08:52:00.331, 0, 0, 36.79
2024/12/30 08:52:01.331, 0, 0, 36.82
2024/12/30 08:52:02.331, 0, 0, 36.50
2024/12/30 08:52:03.331, 0, 0, 36.70
2024/12/30 08:52:04.331, 0, 0, 36.50
2024/12/30 08:52:05.331, 0, 0, 36.40
2024/12/30 08:52:06.332, 0, 0, 36.51
2024/12/30 08:52:07.332, 0, 0, 36.50
2024/12/30 08:52:08.332, 0, 0, 36.82
2024/12/30 08:52:09.332, 0, 0, 36.71
2024/12/30 08:52:10.332, 0, 0, 36.60
2024/12/30 08:52:11.332, 0, 0, 36.51
2024/12/30 08:52:12.332, 0, 0, 36.30
2024/12/30 08:52:13.333, 0, 0, 36.31
2024/12/30 08:52:14.333, 0, 0, 36.41
2024/12/30 08:52:15.333, 0, 0, 36.30
2024/12/30 08:52:16.333, 0, 0, 36.60
2024/12/30 08:52:17.333, 0, 0, 36.31
2024/12/30 08:52:18.333, 0, 0, 36.61
2024/12/30 08:52:19.333, 0, 0, 36.21
2024/12/30 08:52:20.333, 0, 0, 36.50
2024/12/30 08:52:21.334, 0, 0, 36.60
2024/12/30 08:52:22.334, 0, 0, 36.82
2024/12/30 08:52:23.334, 0, 0, 36.61
2024/12/30 08:52:24.334, 0, 0, 36.61
2024/12/30 08:52:25.334, 0, 0, 36.61
2024/12/30 08:52:26.334, 0, 0, 36.71
2024/12/30 08:52:27.334, 0, 0, 36.60
2024/12/30 08:52:28.335, 0, 0, 36.61
2024/12/30 08:52:29.335, 0, 0, 36.60
2024/12/30 08:52:30.335, 0, 0, 36.60
2024/12/30 08:52:31.335, 0, 0, 36.61
2024/12/30 08:52:32.335, 0, 0, 36.30
2024/12/30 08:52:33.335, 0, 0, 36.61
2024/12/30 08:52:34.335, 0, 0, 36.61
2024/12/30 08:52:35.335, 0, 0, 36.41
2024/12/30 08:52:36.336, 0, 0, 36.30
2024/12/30 08:52:37.336, 0, 0, 36.60
2024/12/30 08:52:38.336, 0, 0, 36.41
2024/12/30 08:52:39.336, 0, 0, 36.60
2024/12/30 08:52:40.336, 0, 0, 36.40
2024/12/30 08:52:41.336, 0, 0, 36.40
2024/12/30 08:52:42.336, 0, 0, 36.40
2024/12/30 08:52:43.337, 0, 0, 36.71
2024/12/30 08:52:44.337, 0, 0, 36.60
2024/12/30 08:52:45.337, 0, 0, 36.60
2024/12/30 08:52:46.337, 0, 0, 36.40
2024/12/30 08:52:47.337, 0, 0, 36.31
2024/12/30 08:52:48.337, 0, 0, 36.40
2024/12/30 08:52:49.337, 0, 0, 36.60
2024/12/30 08:52:50.337, 0, 0, 36.70
2024/12/30 08:52:51.338, 0, 0, 36.70
2024/12/30 08:52:52.338, 0, 0, 36.69
2024/12/30 08:52:53.338, 0, 0, 36.71
2024/12/30 08:52:54.338, 0, 0, 36.40
2024/12/30 08:52:55.338, 0, 0, 36.40
2024/12/30 08:52:56.338, 0, 0, 36.61
2024/12/30 08:52:57.338, 0, 0, 36.49
2024/12/30 08:52:58.339, 0, 0, 36.69
2024/12/30 08:52:59.339, 0, 0, 36.41
2024/12/30 08:53:00.339, 0, 0, 36.41
2024/12/30 08:53:01.339, 0, 0, 36.71
2024/12/30 08:53:02.339, 0, 0, 36.60
2024/12/30 08:53:03.339, 0, 0, 36.70
2024/12/30 08:53:04.339, 0, 0, 36.82
2024/12/30 08:53:05.339, 0, 0, 36.70
2024/12/30 08:53:06.340, 0, 0, 36.82
2024/12/30 08:53:07.340, 0, 0, 36.41
2024/12/30 08:53:08.340, 0, 0, 36.71
2024/12/30 08:53:09.340, 0, 0, 36.82
2024/12/30 08:53:10.340, 0, 0, 36.70
2024/12/30 08:53:11.340, 0, 0, 36.71
2024/12/30 08:53:12.340, 0, 0, 36.60
2024/12/30 08:53:13.341, 0, 0, 36.71
2024/12/30 08:53:14.341, 0, 0, 36.51
2024/12/30 08:53:15.341, 0, 0, 36.41
2024/12/30 08:53:16.341, 0, 0, 36.71
2024/12/30 08:53:17.341, 0, 0, 36.82
2024/12/30 08:53:18.341, 0, 0, 36.72
2024/12/30 08:53:19.341, 0, 0, 36.21
2024/12/30 08:53:20.341, 0, 0, 36.22
2024/12/30 08:53:21.342, 0, 0, 36.41
2024/12/30 08:53:22.342, 0, 0, 36.60
2024/12/30 08:53:23.342, 0, 0, 36.19
2024/12/30 08:53:24.342, 0, 0, 36.60
2024/12/30 08:53:25.342, 0, 0, 36.31
2024/12/30 08:53:26.342, 0, 0, 36.22
2024/12/30 08:53:27.342, 0, 0, 36.50
2024/12/30 08:53:28.342, 0, 0, 36.60
2024/12/30 08:53:29.343, 0, 0, 36.31
2024/12/30 08:53:30.343, 0, 0, 36.31
2024/12/30 08:53:31.343, 0, 0, 36.41
2024/12/30 08:53:32.343, 0, 0, 36.31
2024/12/30 08:53:33.343, 0, 0, 36.30
2024/12/30 08:53:34.343, 0, 0, 36.22
2024/12/30 08:53:35.343, 0, 0, 36.21
2024/12/30 08:53:36.344, 0, 0, 36.60
2024/12/30 08:53:37.344, 0, 0, 36.60
2024/12/30 08:53:38.344, 0, 0, 36.70
2024/12/30 08:53:39.344, 0, 0, 36.60
2024/12/30 08:53:40.344, 0, 0, 36.60
2024/12/30 08:53:41.344, 0, 0, 36.60
2024/12/30 08:53:42.344, 0, 0, 36.30
2024/12/30 08:53:43.344, 0, 0, 36.30
2024/12/30 08:53:44.345, 0, 0, 36.30
2024/12/30 08:53:45.345, 0, 0, 36.60
2024/12/30 08:53:46.345, 0, 0, 36.60
2024/12/30 08:53:47.345, 0, 0, 36.61
2024/12/30 08:53:48.345, 0, 0, 36.60
2024/12/30 08:53:49.345, 0, 0, 36.60
2024/12/30 08:53:50.345, 0, 0, 36.22
2024/12/30 08:53:51.346, 0, 0, 36.60
2024/12/30 08:53:52.346, 0, 0, 36.60
2024/12/30 08:53:53.346, 0, 0, 36.49
2024/12/30 08:53:54.346, 0, 0, 36.50
2024/12/30 08:53:55.346, 0, 0, 36.41
2024/12/30 08:53:56.346, 0, 0, 36.41
2024/12/30 08:53:57.346, 0, 0, 36.51
2024/12/30 08:53:58.347, 0, 0, 36.40
2024/12/30 08:53:59.347, 0, 0, 36.50
2024/12/30 08:54:00.347, 0, 0, 36.51
2024/12/30 08:54:01.347, 0, 0, 36.50
2024/12/30 08:54:02.347, 0, 0, 36.40
2024/12/30 08:54:03.347, 0, 0, 36.60
2024/12/30 08:54:04.347, 0, 0, 36.29
2024/12/30 08:54:05.347, 0, 0, 36.60
2024/12/30 08:54:06.348, 0, 0, 36.59
2024/12/30 08:54:07.348, 0, 0, 36.10
2024/12/30 08:54:08.348, 0, 0, 36.49
2024/12/30 08:54:09.348, 0, 0, 36.48
2024/12/30 08:54:10.348, 0, 0, 36.58
2024/12/30 08:54:11.348, 0, 0, 36.49
2024/12/30 08:54:12.348, 0, 0, 36.39
2024/12/30 08:54:13.348, 0, 0, 36.51
2024/12/30 08:54:14.349, 0, 0, 36.49
2024/12/30 08:54:15.349, 0, 0, 36.60
2024/12/30 08:54:16.349, 0, 0, 36.49
2024/12/30 08:54:17.349, 0, 0, 36.49
2024/12/30 08:54:18.349, 0, 0, 36.58
2024/12/30 08:54:19.349, 0, 0, 36.39
2024/12/30 08:54:20.349, 0, 0, 36.40
2024/12/30 08:54:21.350, 0, 0, 36.49
2024/12/30 08:54:22.350, 0, 0, 36.60
2024/12/30 08:54:23.350, 0, 0, 36.19
2024/12/30 08:54:24.350, 0, 0, 36.49
2024/12/30 08:54:25.350, 0, 0, 36.70
2024/12/30 08:54:26.350, 0, 0, 36.37
2024/12/30 08:54:27.350, 0, 0, 36.29
2024/12/30 08:54:28.351, 0, 0, 36.49
2024/12/30 08:54:29.351, 0, 0, 36.19
2024/12/30 08:54:30.351, 0, 0, 36.39
2024/12/30 08:54:31.351, 0, 0, 36.19
2024/12/30 08:54:32.351, 0, 0, 36.39
2024/12/30 08:54:33.351, 0, 0, 36.38
