timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:48:39.692, 0, 0, 36.61
2024/12/30 06:48:40.692, 0, 0, 36.81
2024/12/30 06:48:41.693, 0, 0, 36.60
2024/12/30 06:48:42.693, 0, 0, 36.60
2024/12/30 06:48:43.693, 0, 0, 36.82
2024/12/30 06:48:44.693, 0, 0, 36.81
2024/12/30 06:48:45.693, 0, 0, 36.61
2024/12/30 06:48:46.693, 0, 0, 36.81
2024/12/30 06:48:47.693, 0, 0, 36.92
2024/12/30 06:48:48.693, 0, 0, 36.82
2024/12/30 06:48:49.694, 0, 0, 36.51
2024/12/30 06:48:50.694, 0, 0, 36.82
2024/12/30 06:48:51.694, 0, 0, 36.61
2024/12/30 06:48:52.694, 0, 0, 36.50
2024/12/30 06:48:53.694, 0, 0, 36.60
2024/12/30 06:48:54.694, 0, 0, 36.59
2024/12/30 06:48:55.694, 0, 0, 36.92
2024/12/30 06:48:56.695, 0, 0, 36.61
2024/12/30 06:48:57.695, 0, 0, 36.51
2024/12/30 06:48:58.695, 0, 0, 36.51
2024/12/30 06:48:59.695, 0, 0, 36.59
2024/12/30 06:49:00.695, 0, 0, 36.51
2024/12/30 06:49:01.695, 0, 0, 36.81
2024/12/30 06:49:02.695, 0, 0, 36.61
2024/12/30 06:49:03.695, 0, 0, 36.82
2024/12/30 06:49:04.696, 0, 0, 36.82
2024/12/30 06:49:05.696, 0, 0, 36.50
2024/12/30 06:49:06.696, 0, 0, 36.82
2024/12/30 06:49:07.696, 0, 0, 36.61
2024/12/30 06:49:08.696, 0, 0, 36.51
2024/12/30 06:49:09.696, 0, 0, 38.80
2024/12/30 06:49:10.696, 0, 0, 36.82
2024/12/30 06:49:11.696, 0, 0, 36.61
2024/12/30 06:49:12.697, 0, 0, 36.51
2024/12/30 06:49:13.697, 0, 0, 36.51
2024/12/30 06:49:14.697, 0, 0, 36.61
2024/12/30 06:49:15.697, 0, 0, 36.41
2024/12/30 06:49:16.697, 0, 0, 36.70
2024/12/30 06:49:17.697, 0, 0, 36.31
2024/12/30 06:49:18.697, 0, 0, 36.60
2024/12/30 06:49:19.698, 0, 0, 36.61
2024/12/30 06:49:20.698, 0, 0, 36.31
2024/12/30 06:49:21.698, 0, 0, 36.59
2024/12/30 06:49:22.698, 0, 0, 36.70
2024/12/30 06:49:23.698, 0, 0, 36.62
2024/12/30 06:49:24.698, 0, 0, 36.60
2024/12/30 06:49:25.698, 0, 0, 36.60
2024/12/30 06:49:26.699, 0, 0, 36.69
2024/12/30 06:49:27.699, 0, 0, 36.60
2024/12/30 06:49:28.699, 0, 0, 36.60
2024/12/30 06:49:29.699, 0, 0, 36.71
2024/12/30 06:49:30.699, 0, 0, 36.41
2024/12/30 06:49:31.699, 0, 0, 36.31
2024/12/30 06:49:32.699, 0, 0, 36.70
2024/12/30 06:49:33.699, 0, 0, 36.51
2024/12/30 06:49:34.700, 0, 0, 36.61
2024/12/30 06:49:35.700, 0, 0, 36.61
2024/12/30 06:49:36.700, 0, 0, 36.51
2024/12/30 06:49:37.700, 0, 0, 36.60
2024/12/30 06:49:38.700, 0, 0, 36.41
2024/12/30 06:49:39.700, 0, 0, 36.41
2024/12/30 06:49:40.700, 0, 0, 36.41
2024/12/30 06:49:41.701, 0, 0, 36.31
2024/12/30 06:49:42.701, 0, 0, 36.40
2024/12/30 06:49:43.701, 0, 0, 36.41
2024/12/30 06:49:44.701, 0, 0, 36.50
2024/12/30 06:49:45.701, 0, 0, 36.41
2024/12/30 06:49:46.701, 0, 0, 36.61
2024/12/30 06:49:47.701, 0, 0, 36.61
2024/12/30 06:49:48.701, 0, 0, 36.40
2024/12/30 06:49:49.702, 0, 0, 36.41
2024/12/30 06:49:50.702, 0, 0, 36.60
