timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 10:44:39.341, 0, 0, 37.61
2024/12/25 10:44:40.341, 0, 0, 37.42
2024/12/25 10:44:41.342, 0, 0, 37.21
2024/12/25 10:44:42.342, 0, 0, 37.52
2024/12/25 10:44:43.342, 0, 0, 37.31
2024/12/25 10:44:44.342, 0, 0, 37.41
2024/12/25 10:44:45.342, 0, 0, 38.11
2024/12/25 10:44:46.342, 0, 0, 38.11
2024/12/25 10:44:47.343, 0, 0, 37.22
2024/12/25 10:44:48.343, 0, 0, 37.32
2024/12/25 10:44:49.343, 0, 0, 37.52
2024/12/25 10:44:50.343, 0, 0, 37.52
2024/12/25 10:44:51.343, 0, 0, 37.41
2024/12/25 10:44:52.343, 0, 0, 37.12
2024/12/25 10:44:53.343, 0, 0, 37.11
2024/12/25 10:44:54.344, 0, 0, 37.32
2024/12/25 10:44:55.344, 0, 0, 37.12
2024/12/25 10:44:56.344, 0, 0, 37.41
2024/12/25 10:44:57.344, 0, 0, 37.12
2024/12/25 10:44:58.344, 0, 0, 37.12
2024/12/25 10:44:59.344, 0, 0, 37.32
2024/12/25 10:45:00.344, 0, 0, 37.12
2024/12/25 10:45:01.345, 0, 0, 37.42
2024/12/25 10:45:02.345, 0, 0, 37.32
2024/12/25 10:45:03.345, 0, 0, 37.32
2024/12/25 10:45:04.345, 0, 0, 37.32
2024/12/25 10:45:05.345, 0, 0, 37.32
2024/12/25 10:45:06.345, 0, 0, 37.32
2024/12/25 10:45:07.345, 0, 0, 36.92
2024/12/25 10:45:08.346, 0, 0, 37.42
2024/12/25 10:45:09.346, 0, 0, 37.32
2024/12/25 10:45:10.346, 0, 0, 37.22
2024/12/25 10:45:11.346, 0, 0, 37.22
2024/12/25 10:45:12.346, 0, 0, 37.22
2024/12/25 10:45:13.346, 0, 0, 37.22
2024/12/25 10:45:14.347, 0, 0, 37.12
2024/12/25 10:45:15.347, 0, 0, 37.22
2024/12/25 10:45:16.347, 0, 0, 37.12
2024/12/25 10:45:17.347, 0, 0, 37.52
2024/12/25 10:45:18.347, 0, 0, 37.12
2024/12/25 10:45:19.347, 0, 0, 37.03
2024/12/25 10:45:20.347, 0, 0, 37.22
2024/12/25 10:45:21.348, 0, 0, 37.21
2024/12/25 10:45:22.348, 0, 0, 37.12
2024/12/25 10:45:23.348, 0, 0, 36.92
2024/12/25 10:45:24.348, 0, 0, 36.81
2024/12/25 10:45:25.348, 0, 0, 37.12
2024/12/25 10:45:26.348, 0, 0, 37.12
2024/12/25 10:45:27.348, 0, 0, 37.12
2024/12/25 10:45:28.349, 0, 0, 37.22
2024/12/25 10:45:29.349, 0, 0, 36.91
2024/12/25 10:45:30.349, 0, 0, 37.12
2024/12/25 10:45:31.349, 0, 0, 37.12
2024/12/25 10:45:32.349, 0, 0, 36.81
2024/12/25 10:45:33.349, 0, 0, 36.82
2024/12/25 10:45:34.350, 0, 0, 37.01
2024/12/25 10:45:35.350, 0, 0, 37.12
2024/12/25 10:45:36.350, 0, 0, 37.12
2024/12/25 10:45:37.350, 0, 0, 37.12
2024/12/25 10:45:38.350, 0, 0, 37.71
2024/12/25 10:45:39.350, 0, 0, 37.12
2024/12/25 10:45:40.350, 0, 0, 37.12
2024/12/25 10:45:41.351, 0, 0, 37.12
2024/12/25 10:45:42.351, 0, 0, 36.82
2024/12/25 10:45:43.351, 0, 0, 36.82
2024/12/25 10:45:44.351, 0, 0, 37.01
2024/12/25 10:45:45.351, 0, 0, 37.00
2024/12/25 10:45:46.351, 0, 0, 37.12
2024/12/25 10:45:47.351, 0, 0, 37.01
2024/12/25 10:45:48.352, 0, 0, 37.03
2024/12/25 10:45:49.352, 0, 0, 37.01
2024/12/25 10:45:50.352, 0, 0, 36.71
2024/12/25 10:45:51.352, 0, 0, 36.71
2024/12/25 10:45:52.352, 0, 0, 36.71
2024/12/25 10:45:53.352, 0, 0, 36.81
2024/12/25 10:45:54.352, 0, 0, 36.82
2024/12/25 10:45:55.353, 0, 0, 36.92
2024/12/25 10:45:56.353, 0, 0, 36.50
2024/12/25 10:45:57.353, 0, 0, 36.82
2024/12/25 10:45:58.353, 0, 0, 36.82
2024/12/25 10:45:59.353, 0, 0, 36.71
2024/12/25 10:46:00.353, 0, 0, 36.79
2024/12/25 10:46:01.354, 0, 0, 36.51
2024/12/25 10:46:02.354, 0, 0, 36.41
2024/12/25 10:46:03.354, 0, 0, 36.71
2024/12/25 10:46:04.354, 0, 0, 36.51
2024/12/25 10:46:05.354, 0, 0, 36.51
2024/12/25 10:46:06.354, 0, 0, 36.81
2024/12/25 10:46:07.354, 0, 0, 36.82
2024/12/25 10:46:08.355, 0, 0, 36.82
2024/12/25 10:46:09.355, 0, 0, 36.41
2024/12/25 10:46:10.355, 0, 0, 36.41
2024/12/25 10:46:11.355, 0, 0, 36.71
2024/12/25 10:46:12.355, 0, 0, 36.51
2024/12/25 10:46:13.355, 0, 0, 36.71
2024/12/25 10:46:14.355, 0, 0, 36.81
2024/12/25 10:46:15.356, 0, 0, 36.82
2024/12/25 10:46:16.356, 0, 0, 36.82
2024/12/25 10:46:17.356, 0, 0, 36.41
2024/12/25 10:46:18.356, 0, 0, 36.71
2024/12/25 10:46:19.356, 0, 0, 36.82
2024/12/25 10:46:20.356, 0, 0, 36.41
2024/12/25 10:46:21.356, 0, 0, 36.51
2024/12/25 10:46:22.357, 0, 0, 36.51
2024/12/25 10:46:23.357, 0, 0, 36.82
2024/12/25 10:46:24.357, 0, 0, 36.70
2024/12/25 10:46:25.357, 0, 0, 36.70
2024/12/25 10:46:26.357, 0, 0, 36.70
2024/12/25 10:46:27.357, 0, 0, 36.50
2024/12/25 10:46:28.358, 0, 0, 37.01
2024/12/25 10:46:29.358, 0, 0, 36.71
2024/12/25 10:46:30.358, 0, 0, 36.92
2024/12/25 10:46:31.358, 0, 0, 36.71
2024/12/25 10:46:32.358, 0, 0, 36.70
2024/12/25 10:46:33.358, 0, 0, 36.51
2024/12/25 10:46:34.358, 0, 0, 36.82
2024/12/25 10:46:35.359, 0, 0, 36.71
2024/12/25 10:46:36.359, 0, 0, 36.71
2024/12/25 10:46:37.359, 0, 0, 36.41
2024/12/25 10:46:38.359, 0, 0, 37.01
2024/12/25 10:46:39.359, 0, 0, 37.01
2024/12/25 10:46:40.359, 0, 0, 36.71
2024/12/25 10:46:41.359, 0, 0, 36.81
2024/12/25 10:46:42.360, 0, 0, 36.50
2024/12/25 10:46:43.360, 0, 0, 36.51
2024/12/25 10:46:44.360, 0, 0, 36.41
2024/12/25 10:46:45.360, 0, 0, 37.01
2024/12/25 10:46:46.360, 0, 0, 36.92
2024/12/25 10:46:47.360, 0, 0, 36.92
2024/12/25 10:46:48.360, 0, 0, 36.50
2024/12/25 10:46:49.361, 0, 0, 36.61
2024/12/25 10:46:50.361, 0, 0, 36.50
2024/12/25 10:46:51.361, 0, 0, 36.50
2024/12/25 10:46:52.361, 0, 0, 36.82
2024/12/25 10:46:53.361, 0, 0, 36.82
2024/12/25 10:46:54.361, 0, 0, 36.81
2024/12/25 10:46:55.362, 0, 0, 36.81
2024/12/25 10:46:56.362, 0, 0, 36.82
2024/12/25 10:46:57.362, 0, 0, 36.41
2024/12/25 10:46:58.362, 0, 0, 36.51
2024/12/25 10:46:59.362, 0, 0, 36.82
2024/12/25 10:47:00.362, 0, 0, 36.80
2024/12/25 10:47:01.362, 0, 0, 36.22
2024/12/25 10:47:02.363, 0, 0, 36.61
2024/12/25 10:47:03.363, 0, 0, 36.41
2024/12/25 10:47:04.363, 0, 0, 36.71
2024/12/25 10:47:05.363, 0, 0, 36.61
2024/12/25 10:47:06.363, 0, 0, 36.60
2024/12/25 10:47:07.363, 0, 0, 37.91
