timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:43:21.762, 0, 0, 37.32
2024/12/25 09:43:22.762, 0, 0, 37.32
2024/12/25 09:43:23.763, 0, 0, 37.31
2024/12/25 09:43:24.763, 0, 0, 37.61
2024/12/25 09:43:25.763, 0, 0, 37.32
2024/12/25 09:43:26.763, 0, 0, 37.61
2024/12/25 09:43:27.763, 0, 0, 37.51
2024/12/25 09:43:28.763, 0, 0, 37.52
2024/12/25 09:43:29.763, 0, 0, 37.62
2024/12/25 09:43:30.764, 0, 0, 37.70
2024/12/25 09:43:31.764, 0, 0, 37.51
2024/12/25 09:43:32.764, 0, 0, 37.52
2024/12/25 09:43:33.764, 0, 0, 37.32
2024/12/25 09:43:34.764, 0, 0, 37.41
2024/12/25 09:43:35.764, 0, 0, 37.71
2024/12/25 09:43:36.764, 0, 0, 37.41
2024/12/25 09:43:37.765, 0, 0, 37.31
2024/12/25 09:43:38.765, 0, 0, 37.32
2024/12/25 09:43:39.765, 0, 0, 37.42
2024/12/25 09:43:40.765, 0, 0, 37.01
2024/12/25 09:43:41.765, 0, 0, 37.31
2024/12/25 09:43:42.765, 0, 0, 37.12
2024/12/25 09:43:43.765, 0, 0, 37.00
2024/12/25 09:43:44.766, 0, 0, 37.32
2024/12/25 09:43:45.766, 0, 0, 37.12
2024/12/25 09:43:46.766, 0, 0, 37.01
2024/12/25 09:43:47.766, 0, 0, 37.32
2024/12/25 09:43:48.766, 0, 0, 37.21
2024/12/25 09:43:49.766, 0, 0, 37.50
2024/12/25 09:43:50.766, 0, 0, 37.21
2024/12/25 09:43:51.767, 0, 0, 37.00
2024/12/25 09:43:52.767, 0, 0, 37.31
2024/12/25 09:43:53.767, 0, 0, 37.22
2024/12/25 09:43:54.767, 0, 0, 37.01
2024/12/25 09:43:55.767, 0, 0, 37.21
2024/12/25 09:43:56.767, 0, 0, 37.22
2024/12/25 09:43:57.767, 0, 0, 36.90
2024/12/25 09:43:58.768, 0, 0, 37.22
2024/12/25 09:43:59.768, 0, 0, 37.12
2024/12/25 09:44:00.768, 0, 0, 37.22
2024/12/25 09:44:01.768, 0, 0, 37.00
2024/12/25 09:44:02.768, 0, 0, 37.21
2024/12/25 09:44:03.768, 0, 0, 37.22
2024/12/25 09:44:04.768, 0, 0, 37.21
2024/12/25 09:44:05.769, 0, 0, 36.92
2024/12/25 09:44:06.769, 0, 0, 36.82
2024/12/25 09:44:07.769, 0, 0, 36.81
2024/12/25 09:44:08.769, 0, 0, 36.92
2024/12/25 09:44:09.769, 0, 0, 37.12
2024/12/25 09:44:10.769, 0, 0, 36.81
2024/12/25 09:44:11.769, 0, 0, 37.12
2024/12/25 09:44:12.770, 0, 0, 37.21
2024/12/25 09:44:13.770, 0, 0, 37.12
2024/12/25 09:44:14.770, 0, 0, 37.12
2024/12/25 09:44:15.770, 0, 0, 37.12
2024/12/25 09:44:16.770, 0, 0, 37.12
2024/12/25 09:44:17.770, 0, 0, 36.92
2024/12/25 09:44:18.770, 0, 0, 37.12
2024/12/25 09:44:19.771, 0, 0, 37.12
2024/12/25 09:44:20.771, 0, 0, 37.00
2024/12/25 09:44:21.771, 0, 0, 36.82
2024/12/25 09:44:22.771, 0, 0, 37.12
2024/12/25 09:44:23.771, 0, 0, 37.12
2024/12/25 09:44:24.771, 0, 0, 37.10
2024/12/25 09:44:25.771, 0, 0, 36.92
2024/12/25 09:44:26.772, 0, 0, 36.91
2024/12/25 09:44:27.772, 0, 0, 36.90
2024/12/25 09:44:28.772, 0, 0, 37.00
2024/12/25 09:44:29.772, 0, 0, 37.12
2024/12/25 09:44:30.772, 0, 0, 37.00
2024/12/25 09:44:31.772, 0, 0, 36.91
2024/12/25 09:44:32.772, 0, 0, 37.00
2024/12/25 09:44:33.772, 0, 0, 36.92
2024/12/25 09:44:34.773, 0, 0, 36.91
2024/12/25 09:44:35.773, 0, 0, 36.92
2024/12/25 09:44:36.773, 0, 0, 36.90
2024/12/25 09:44:37.773, 0, 0, 36.61
2024/12/25 09:44:38.773, 0, 0, 36.81
2024/12/25 09:44:39.773, 0, 0, 36.92
2024/12/25 09:44:40.774, 0, 0, 36.81
2024/12/25 09:44:41.774, 0, 0, 36.59
2024/12/25 09:44:42.774, 0, 0, 36.92
2024/12/25 09:44:43.774, 0, 0, 36.72
2024/12/25 09:44:44.774, 0, 0, 36.81
2024/12/25 09:44:45.774, 0, 0, 36.92
2024/12/25 09:44:46.774, 0, 0, 36.82
2024/12/25 09:44:47.775, 0, 0, 36.81
2024/12/25 09:44:48.775, 0, 0, 36.81
2024/12/25 09:44:49.775, 0, 0, 36.81
2024/12/25 09:44:50.775, 0, 0, 36.92
2024/12/25 09:44:51.775, 0, 0, 36.91
2024/12/25 09:44:52.775, 0, 0, 36.50
2024/12/25 09:44:53.776, 0, 0, 36.59
2024/12/25 09:44:54.776, 0, 0, 36.82
2024/12/25 09:44:55.776, 0, 0, 36.80
2024/12/25 09:44:56.776, 0, 0, 37.00
2024/12/25 09:44:57.776, 0, 0, 36.81
2024/12/25 09:44:58.776, 0, 0, 36.92
2024/12/25 09:44:59.776, 0, 0, 36.91
2024/12/25 09:45:00.777, 0, 0, 36.82
2024/12/25 09:45:01.777, 0, 0, 36.81
2024/12/25 09:45:02.777, 0, 0, 36.69
2024/12/25 09:45:03.777, 0, 0, 36.50
2024/12/25 09:45:04.777, 0, 0, 36.60
2024/12/25 09:45:05.777, 0, 0, 37.21
2024/12/25 09:45:06.777, 0, 0, 36.51
2024/12/25 09:45:07.778, 0, 0, 36.81
2024/12/25 09:45:08.778, 0, 0, 36.80
2024/12/25 09:45:09.778, 0, 0, 36.60
2024/12/25 09:45:10.778, 0, 0, 36.81
2024/12/25 09:45:11.778, 0, 0, 36.50
2024/12/25 09:45:12.778, 0, 0, 36.71
2024/12/25 09:45:13.778, 0, 0, 36.50
2024/12/25 09:45:14.779, 0, 0, 36.82
2024/12/25 09:45:15.779, 0, 0, 36.60
2024/12/25 09:45:16.779, 0, 0, 36.59
2024/12/25 09:45:17.779, 0, 0, 36.60
2024/12/25 09:45:18.779, 0, 0, 36.81
2024/12/25 09:45:19.779, 0, 0, 36.91
2024/12/25 09:45:20.779, 0, 0, 36.91
2024/12/25 09:45:21.780, 0, 0, 36.59
2024/12/25 09:45:22.780, 0, 0, 36.81
2024/12/25 09:45:23.780, 0, 0, 36.80
2024/12/25 09:45:24.780, 0, 0, 36.60
2024/12/25 09:45:25.780, 0, 0, 36.81
2024/12/25 09:45:26.780, 0, 0, 36.81
2024/12/25 09:45:27.780, 0, 0, 36.81
2024/12/25 09:45:28.781, 0, 0, 36.81
2024/12/25 09:45:29.781, 0, 0, 36.74
2024/12/25 09:45:30.781, 0, 0, 36.92
2024/12/25 09:45:31.781, 0, 0, 36.81
2024/12/25 09:45:32.781, 0, 0, 36.70
2024/12/25 09:45:33.781, 0, 0, 36.53
2024/12/25 09:45:34.781, 0, 0, 36.60
2024/12/25 09:45:35.782, 0, 0, 36.71
2024/12/25 09:45:36.782, 0, 0, 36.61
2024/12/25 09:45:37.782, 0, 0, 36.60
2024/12/25 09:45:38.782, 0, 0, 36.70
2024/12/25 09:45:39.782, 0, 0, 36.61
2024/12/25 09:45:40.783, 0, 0, 36.60
2024/12/25 09:45:41.783, 0, 0, 36.60
2024/12/25 09:45:42.783, 0, 0, 36.60
2024/12/25 09:45:43.783, 0, 0, 36.70
2024/12/25 09:45:44.783, 0, 0, 36.71
2024/12/25 09:45:45.783, 0, 0, 36.70
2024/12/25 09:45:46.783, 0, 0, 36.40
2024/12/25 09:45:47.784, 0, 0, 36.61
2024/12/25 09:45:48.784, 0, 0, 36.60
2024/12/25 09:45:49.784, 0, 0, 36.60
2024/12/25 09:45:50.784, 0, 0, 36.60
2024/12/25 09:45:51.784, 0, 0, 36.31
2024/12/25 09:45:52.784, 0, 0, 36.60
2024/12/25 09:45:53.785, 0, 0, 36.41
2024/12/25 09:45:54.785, 0, 0, 36.62
2024/12/25 09:45:55.785, 0, 0, 36.40
2024/12/25 09:45:56.785, 0, 0, 36.41
2024/12/25 09:45:57.785, 0, 0, 36.61
2024/12/25 09:45:58.785, 0, 0, 36.60
2024/12/25 09:45:59.785, 0, 0, 36.61
2024/12/25 09:46:00.786, 0, 0, 36.82
2024/12/25 09:46:01.786, 0, 0, 36.61
