timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 10:56:33.618, 0, 0, 37.42
2024/12/25 10:56:34.618, 0, 0, 37.42
2024/12/25 10:56:35.618, 0, 0, 37.42
2024/12/25 10:56:36.618, 0, 0, 37.32
2024/12/25 10:56:37.618, 0, 0, 37.32
2024/12/25 10:56:38.618, 0, 0, 37.51
2024/12/25 10:56:39.619, 0, 0, 37.70
2024/12/25 10:56:40.619, 0, 0, 37.70
2024/12/25 10:56:41.619, 0, 0, 37.71
2024/12/25 10:56:42.619, 0, 0, 37.62
2024/12/25 10:56:43.619, 0, 0, 37.32
2024/12/25 10:56:44.619, 0, 0, 37.52
2024/12/25 10:56:45.619, 0, 0, 37.52
2024/12/25 10:56:46.620, 0, 0, 37.52
2024/12/25 10:56:47.620, 0, 0, 37.52
2024/12/25 10:56:48.620, 0, 0, 37.62
2024/12/25 10:56:49.620, 0, 0, 37.91
2024/12/25 10:56:50.620, 0, 0, 37.52
2024/12/25 10:56:51.620, 0, 0, 37.52
2024/12/25 10:56:52.621, 0, 0, 37.70
2024/12/25 10:56:53.621, 0, 0, 37.41
2024/12/25 10:56:54.621, 0, 0, 37.52
2024/12/25 10:56:55.621, 0, 0, 37.51
2024/12/25 10:56:56.621, 0, 0, 37.42
2024/12/25 10:56:57.621, 0, 0, 37.52
2024/12/25 10:56:58.621, 0, 0, 37.42
2024/12/25 10:56:59.622, 0, 0, 37.42
2024/12/25 10:57:00.622, 0, 0, 37.99
2024/12/25 10:57:01.622, 0, 0, 37.51
2024/12/25 10:57:02.622, 0, 0, 37.52
2024/12/25 10:57:03.622, 0, 0, 37.42
2024/12/25 10:57:04.622, 0, 0, 37.22
2024/12/25 10:57:05.622, 0, 0, 37.12
2024/12/25 10:57:06.623, 0, 0, 37.22
2024/12/25 10:57:07.623, 0, 0, 37.32
2024/12/25 10:57:08.623, 0, 0, 37.12
2024/12/25 10:57:09.623, 0, 0, 37.21
2024/12/25 10:57:10.623, 0, 0, 37.12
2024/12/25 10:57:11.623, 0, 0, 37.12
2024/12/25 10:57:12.623, 0, 0, 37.21
2024/12/25 10:57:13.624, 0, 0, 37.22
2024/12/25 10:57:14.624, 0, 0, 37.12
2024/12/25 10:57:15.624, 0, 0, 37.12
2024/12/25 10:57:16.624, 0, 0, 37.22
2024/12/25 10:57:17.624, 0, 0, 37.12
2024/12/25 10:57:18.624, 0, 0, 37.00
2024/12/25 10:57:19.624, 0, 0, 37.32
2024/12/25 10:57:20.625, 0, 0, 37.11
2024/12/25 10:57:21.625, 0, 0, 37.02
2024/12/25 10:57:22.625, 0, 0, 37.01
2024/12/25 10:57:23.625, 0, 0, 36.81
2024/12/25 10:57:24.625, 0, 0, 37.01
2024/12/25 10:57:25.625, 0, 0, 37.12
2024/12/25 10:57:26.626, 0, 0, 37.01
2024/12/25 10:57:27.626, 0, 0, 37.22
2024/12/25 10:57:28.626, 0, 0, 37.12
2024/12/25 10:57:29.626, 0, 0, 37.01
2024/12/25 10:57:30.626, 0, 0, 37.12
2024/12/25 10:57:31.626, 0, 0, 37.01
2024/12/25 10:57:32.626, 0, 0, 37.01
2024/12/25 10:57:33.627, 0, 0, 37.01
2024/12/25 10:57:34.627, 0, 0, 37.01
2024/12/25 10:57:35.627, 0, 0, 37.00
2024/12/25 10:57:36.627, 0, 0, 37.12
2024/12/25 10:57:37.627, 0, 0, 36.72
2024/12/25 10:57:38.627, 0, 0, 37.01
2024/12/25 10:57:39.627, 0, 0, 37.01
2024/12/25 10:57:40.628, 0, 0, 37.01
2024/12/25 10:57:41.628, 0, 0, 37.12
2024/12/25 10:57:42.628, 0, 0, 37.03
2024/12/25 10:57:43.628, 0, 0, 37.01
2024/12/25 10:57:44.628, 0, 0, 36.71
2024/12/25 10:57:45.628, 0, 0, 36.92
2024/12/25 10:57:46.628, 0, 0, 36.92
2024/12/25 10:57:47.629, 0, 0, 36.92
2024/12/25 10:57:48.629, 0, 0, 36.92
2024/12/25 10:57:49.629, 0, 0, 37.01
2024/12/25 10:57:50.629, 0, 0, 37.01
2024/12/25 10:57:51.629, 0, 0, 37.12
2024/12/25 10:57:52.629, 0, 0, 37.00
2024/12/25 10:57:53.630, 0, 0, 36.70
2024/12/25 10:57:54.630, 0, 0, 37.01
2024/12/25 10:57:55.630, 0, 0, 37.03
2024/12/25 10:57:56.630, 0, 0, 37.01
2024/12/25 10:57:57.630, 0, 0, 37.00
2024/12/25 10:57:58.630, 0, 0, 37.00
2024/12/25 10:57:59.630, 0, 0, 37.12
2024/12/25 10:58:00.631, 0, 0, 37.12
2024/12/25 10:58:01.631, 0, 0, 37.12
2024/12/25 10:58:02.631, 0, 0, 36.92
2024/12/25 10:58:03.631, 0, 0, 37.00
2024/12/25 10:58:04.631, 0, 0, 36.60
2024/12/25 10:58:05.631, 0, 0, 37.01
2024/12/25 10:58:06.631, 0, 0, 36.92
2024/12/25 10:58:07.632, 0, 0, 37.01
2024/12/25 10:58:08.632, 0, 0, 37.01
2024/12/25 10:58:09.632, 0, 0, 36.92
2024/12/25 10:58:10.632, 0, 0, 36.92
2024/12/25 10:58:11.632, 0, 0, 36.82
2024/12/25 10:58:12.632, 0, 0, 36.82
2024/12/25 10:58:13.632, 0, 0, 36.82
2024/12/25 10:58:14.633, 0, 0, 36.71
2024/12/25 10:58:15.633, 0, 0, 36.80
2024/12/25 10:58:16.633, 0, 0, 36.81
2024/12/25 10:58:17.633, 0, 0, 36.82
2024/12/25 10:58:18.633, 0, 0, 36.82
2024/12/25 10:58:19.633, 0, 0, 36.81
2024/12/25 10:58:20.633, 0, 0, 36.81
2024/12/25 10:58:21.634, 0, 0, 36.71
2024/12/25 10:58:22.634, 0, 0, 36.82
2024/12/25 10:58:23.634, 0, 0, 36.82
2024/12/25 10:58:24.634, 0, 0, 36.70
2024/12/25 10:58:25.634, 0, 0, 36.71
2024/12/25 10:58:26.634, 0, 0, 36.71
2024/12/25 10:58:27.635, 0, 0, 36.82
2024/12/25 10:58:28.635, 0, 0, 36.70
2024/12/25 10:58:29.635, 0, 0, 36.82
2024/12/25 10:58:30.635, 0, 0, 36.81
2024/12/25 10:58:31.635, 0, 0, 36.71
2024/12/25 10:58:32.635, 0, 0, 36.50
2024/12/25 10:58:33.635, 0, 0, 36.71
2024/12/25 10:58:34.636, 0, 0, 36.81
2024/12/25 10:58:35.636, 0, 0, 36.82
2024/12/25 10:58:36.636, 0, 0, 36.71
2024/12/25 10:58:37.636, 0, 0, 36.61
2024/12/25 10:58:38.636, 0, 0, 36.82
2024/12/25 10:58:39.636, 0, 0, 36.40
2024/12/25 10:58:40.636, 0, 0, 36.40
2024/12/25 10:58:41.637, 0, 0, 36.82
2024/12/25 10:58:42.637, 0, 0, 36.81
2024/12/25 10:58:43.637, 0, 0, 36.81
2024/12/25 10:58:44.637, 0, 0, 36.71
2024/12/25 10:58:45.637, 0, 0, 36.71
2024/12/25 10:58:46.637, 0, 0, 36.71
2024/12/25 10:58:47.637, 0, 0, 36.72
2024/12/25 10:58:48.638, 0, 0, 36.71
2024/12/25 10:58:49.638, 0, 0, 37.62
2024/12/25 10:58:50.638, 0, 0, 36.81
2024/12/25 10:58:51.638, 0, 0, 36.81
2024/12/25 10:58:52.638, 0, 0, 36.71
2024/12/25 10:58:53.638, 0, 0, 36.70
2024/12/25 10:58:54.638, 0, 0, 36.79
2024/12/25 10:58:55.638, 0, 0, 36.33
2024/12/25 10:58:56.639, 0, 0, 36.71
2024/12/25 10:58:57.639, 0, 0, 36.81
2024/12/25 10:58:58.639, 0, 0, 36.81
2024/12/25 10:58:59.639, 0, 0, 36.82
2024/12/25 10:59:00.639, 0, 0, 36.72
2024/12/25 10:59:01.639, 0, 0, 36.70
2024/12/25 10:59:02.639, 0, 0, 36.60
