timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 07:23:23.417, 0, 0, 37.88
2024/12/25 07:23:24.417, 0, 0, 37.98
2024/12/25 07:23:25.418, 0, 0, 38.08
2024/12/25 07:23:26.418, 0, 0, 38.08
2024/12/25 07:23:27.418, 0, 0, 37.79
2024/12/25 07:23:28.418, 0, 0, 37.79
2024/12/25 07:23:29.418, 0, 0, 37.69
2024/12/25 07:23:30.418, 0, 0, 37.89
2024/12/25 07:23:31.418, 0, 0, 37.69
2024/12/25 07:23:32.419, 0, 0, 37.79
2024/12/25 07:23:33.419, 0, 0, 37.70
2024/12/25 07:23:34.419, 0, 0, 37.79
2024/12/25 07:23:35.419, 0, 0, 37.69
2024/12/25 07:23:36.419, 0, 0, 37.50
2024/12/25 07:23:37.419, 0, 0, 37.40
2024/12/25 07:23:38.419, 0, 0, 37.49
2024/12/25 07:23:39.420, 0, 0, 37.40
2024/12/25 07:23:40.420, 0, 0, 37.50
2024/12/25 07:23:41.420, 0, 0, 37.29
2024/12/25 07:23:42.420, 0, 0, 37.40
2024/12/25 07:23:43.420, 0, 0, 37.31
2024/12/25 07:23:44.420, 0, 0, 37.31
2024/12/25 07:23:45.420, 0, 0, 37.31
2024/12/25 07:23:46.421, 0, 0, 37.30
2024/12/25 07:23:47.421, 0, 0, 37.40
2024/12/25 07:23:48.421, 0, 0, 37.30
2024/12/25 07:23:49.421, 0, 0, 37.28
2024/12/25 07:23:50.421, 0, 0, 37.30
2024/12/25 07:23:51.421, 0, 0, 37.60
2024/12/25 07:23:52.421, 0, 0, 37.39
2024/12/25 07:23:53.422, 0, 0, 37.11
2024/12/25 07:23:54.422, 0, 0, 37.40
2024/12/25 07:23:55.422, 0, 0, 37.40
2024/12/25 07:23:56.422, 0, 0, 37.50
2024/12/25 07:23:57.422, 0, 0, 37.49
2024/12/25 07:23:58.422, 0, 0, 37.60
2024/12/25 07:23:59.422, 0, 0, 37.30
2024/12/25 07:24:00.423, 0, 0, 37.48
2024/12/25 07:24:01.423, 0, 0, 37.30
2024/12/25 07:24:02.423, 0, 0, 37.11
2024/12/25 07:24:03.423, 0, 0, 37.49
2024/12/25 07:24:04.423, 0, 0, 37.40
2024/12/25 07:24:05.423, 0, 0, 37.11
2024/12/25 07:24:06.423, 0, 0, 37.40
2024/12/25 07:24:07.424, 0, 0, 37.49
2024/12/25 07:24:08.424, 0, 0, 37.40
2024/12/25 07:24:09.424, 0, 0, 37.01
2024/12/25 07:24:10.424, 0, 0, 37.40
2024/12/25 07:24:11.424, 0, 0, 37.20
2024/12/25 07:24:12.424, 0, 0, 37.30
2024/12/25 07:24:13.424, 0, 0, 37.30
2024/12/25 07:24:14.425, 0, 0, 36.78
2024/12/25 07:24:15.425, 0, 0, 37.30
2024/12/25 07:24:16.425, 0, 0, 36.99
2024/12/25 07:24:17.425, 0, 0, 37.20
2024/12/25 07:24:18.425, 0, 0, 36.99
2024/12/25 07:24:19.425, 0, 0, 37.20
2024/12/25 07:24:20.426, 0, 0, 37.30
2024/12/25 07:24:21.426, 0, 0, 36.88
2024/12/25 07:24:22.426, 0, 0, 36.89
2024/12/25 07:24:23.426, 0, 0, 36.90
2024/12/25 07:24:24.426, 0, 0, 37.20
2024/12/25 07:24:25.426, 0, 0, 37.30
2024/12/25 07:24:26.426, 0, 0, 36.90
2024/12/25 07:24:27.427, 0, 0, 37.49
2024/12/25 07:24:28.427, 0, 0, 37.20
2024/12/25 07:24:29.427, 0, 0, 37.20
2024/12/25 07:24:30.427, 0, 0, 36.99
2024/12/25 07:24:31.427, 0, 0, 36.99
2024/12/25 07:24:32.427, 0, 0, 37.20
2024/12/25 07:24:33.427, 0, 0, 37.29
2024/12/25 07:24:34.428, 0, 0, 36.99
2024/12/25 07:24:35.428, 0, 0, 36.89
2024/12/25 07:24:36.428, 0, 0, 37.10
2024/12/25 07:24:37.428, 0, 0, 36.99
2024/12/25 07:24:38.428, 0, 0, 37.19
2024/12/25 07:24:39.428, 0, 0, 37.19
2024/12/25 07:24:40.428, 0, 0, 36.80
2024/12/25 07:24:41.429, 0, 0, 37.21
2024/12/25 07:24:42.429, 0, 0, 36.99
2024/12/25 07:24:43.429, 0, 0, 36.88
2024/12/25 07:24:44.429, 0, 0, 36.69
2024/12/25 07:24:45.429, 0, 0, 37.01
2024/12/25 07:24:46.429, 0, 0, 36.89
2024/12/25 07:24:47.429, 0, 0, 36.60
2024/12/25 07:24:48.430, 0, 0, 36.89
2024/12/25 07:24:49.430, 0, 0, 36.89
2024/12/25 07:24:50.430, 0, 0, 36.70
2024/12/25 07:24:51.430, 0, 0, 36.90
2024/12/25 07:24:52.430, 0, 0, 36.70
2024/12/25 07:24:53.430, 0, 0, 37.10
2024/12/25 07:24:54.431, 0, 0, 37.11
2024/12/25 07:24:55.431, 0, 0, 36.58
2024/12/25 07:24:56.431, 0, 0, 36.58
2024/12/25 07:24:57.431, 0, 0, 36.99
2024/12/25 07:24:58.431, 0, 0, 36.68
2024/12/25 07:24:59.431, 0, 0, 37.08
2024/12/25 07:25:00.431, 0, 0, 37.00
2024/12/25 07:25:01.432, 0, 0, 36.79
2024/12/25 07:25:02.432, 0, 0, 36.68
2024/12/25 07:25:03.432, 0, 0, 36.90
2024/12/25 07:25:04.432, 0, 0, 36.99
2024/12/25 07:25:05.432, 0, 0, 36.89
2024/12/25 07:25:06.432, 0, 0, 36.90
2024/12/25 07:25:07.432, 0, 0, 36.68
2024/12/25 07:25:08.433, 0, 0, 36.58
2024/12/25 07:25:09.433, 0, 0, 36.99
2024/12/25 07:25:10.433, 0, 0, 36.58
2024/12/25 07:25:11.433, 0, 0, 36.89
2024/12/25 07:25:12.433, 0, 0, 36.78
2024/12/25 07:25:13.433, 0, 0, 36.39
2024/12/25 07:25:14.433, 0, 0, 36.79
2024/12/25 07:25:15.434, 0, 0, 36.79
2024/12/25 07:25:16.434, 0, 0, 37.01
2024/12/25 07:25:17.434, 0, 0, 36.89
2024/12/25 07:25:18.434, 0, 0, 36.58
2024/12/25 07:25:19.434, 0, 0, 36.78
2024/12/25 07:25:20.434, 0, 0, 36.79
2024/12/25 07:25:21.434, 0, 0, 36.49
2024/12/25 07:25:22.435, 0, 0, 36.79
2024/12/25 07:25:23.435, 0, 0, 36.59
2024/12/25 07:25:24.435, 0, 0, 36.90
2024/12/25 07:25:25.435, 0, 0, 36.78
2024/12/25 07:25:26.435, 0, 0, 36.49
2024/12/25 07:25:27.435, 0, 0, 36.79
2024/12/25 07:25:28.436, 0, 0, 36.89
2024/12/25 07:25:29.436, 0, 0, 36.58
2024/12/25 07:25:30.436, 0, 0, 36.79
2024/12/25 07:25:31.436, 0, 0, 37.20
2024/12/25 07:25:32.436, 0, 0, 36.89
2024/12/25 07:25:33.436, 0, 0, 36.69
2024/12/25 07:25:34.436, 0, 0, 36.78
2024/12/25 07:25:35.437, 0, 0, 36.79
2024/12/25 07:25:36.437, 0, 0, 36.58
2024/12/25 07:25:37.437, 0, 0, 36.58
2024/12/25 07:25:38.437, 0, 0, 36.49
2024/12/25 07:25:39.437, 0, 0, 36.47
2024/12/25 07:25:40.437, 0, 0, 36.89
2024/12/25 07:25:41.437, 0, 0, 36.79
2024/12/25 07:25:42.438, 0, 0, 36.70
2024/12/25 07:25:43.438, 0, 0, 36.49
2024/12/25 07:25:44.438, 0, 0, 36.89
2024/12/25 07:25:45.438, 0, 0, 36.58
2024/12/25 07:25:46.438, 0, 0, 36.49
2024/12/25 07:25:47.438, 0, 0, 36.69
2024/12/25 07:25:48.438, 0, 0, 36.49
2024/12/25 07:25:49.439, 0, 0, 36.79
2024/12/25 07:25:50.439, 0, 0, 36.58
2024/12/25 07:25:51.439, 0, 0, 36.30
2024/12/25 07:25:52.439, 0, 0, 36.39
2024/12/25 07:25:53.439, 0, 0, 36.68
2024/12/25 07:25:54.439, 0, 0, 36.30
2024/12/25 07:25:55.440, 0, 0, 36.68
2024/12/25 07:25:56.440, 0, 0, 36.49
2024/12/25 07:25:57.440, 0, 0, 36.68
2024/12/25 07:25:58.440, 0, 0, 36.40
2024/12/25 07:25:59.440, 0, 0, 36.70
2024/12/25 07:26:00.440, 0, 0, 36.17
2024/12/25 07:26:01.441, 0, 0, 36.70
2024/12/25 07:26:02.441, 0, 0, 36.70
2024/12/25 07:26:03.441, 0, 0, 36.68
2024/12/25 07:26:04.441, 0, 0, 36.58
2024/12/25 07:26:05.441, 0, 0, 36.68
2024/12/25 07:26:06.441, 0, 0, 36.40
2024/12/25 07:26:07.441, 0, 0, 36.48
2024/12/25 07:26:08.442, 0, 0, 36.49
2024/12/25 07:26:09.442, 0, 0, 36.58
2024/12/25 07:26:10.442, 0, 0, 36.58
2024/12/25 07:26:11.442, 0, 0, 36.58
2024/12/25 07:26:12.442, 0, 0, 36.68
2024/12/25 07:26:13.442, 0, 0, 36.69
2024/12/25 07:26:14.442, 0, 0, 36.39
2024/12/25 07:26:15.443, 0, 0, 36.49
2024/12/25 07:26:16.443, 0, 0, 36.70
2024/12/25 07:26:17.443, 0, 0, 36.28
2024/12/25 07:26:18.443, 0, 0, 36.09
2024/12/25 07:26:19.443, 0, 0, 36.38
2024/12/25 07:26:20.443, 0, 0, 36.58
2024/12/25 07:26:21.444, 0, 0, 36.69
2024/12/25 07:26:22.444, 0, 0, 36.58
2024/12/25 07:26:23.444, 0, 0, 36.68
2024/12/25 07:26:24.444, 0, 0, 36.60
2024/12/25 07:26:25.444, 0, 0, 36.38
