timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 10:14:57.441, 0, 94, 111.24
2024/12/25 10:14:58.441, 0, 95, 113.61
2024/12/25 10:14:59.441, 0, 95, 111.93
2024/12/25 10:15:00.441, 0, 94, 110.99
2024/12/25 10:15:01.441, 0, 95, 112.76
2024/12/25 10:15:02.442, 0, 95, 111.64
2024/12/25 10:15:03.442, 0, 95, 109.04
2024/12/25 10:15:04.442, 0, 95, 105.67
2024/12/25 10:15:05.442, 0, 95, 106.25
2024/12/25 10:15:06.442, 0, 95, 106.87
2024/12/25 10:15:07.442, 0, 95, 111.43
2024/12/25 10:15:08.443, 0, 95, 118.27
2024/12/25 10:15:09.443, 0, 93, 110.50
2024/12/25 10:15:10.443, 0, 95, 105.21
2024/12/25 10:15:11.443, 0, 95, 108.54
2024/12/25 10:15:12.443, 0, 95, 111.76
2024/12/25 10:15:13.443, 0, 95, 109.17
2024/12/25 10:15:14.443, 0, 95, 108.71
2024/12/25 10:15:15.444, 0, 95, 112.46
2024/12/25 10:15:16.444, 0, 94, 110.78
2024/12/25 10:15:17.444, 0, 95, 111.47
2024/12/25 10:15:18.444, 0, 95, 104.84
2024/12/25 10:15:19.444, 0, 95, 113.33
2024/12/25 10:15:20.444, 0, 95, 113.21
2024/12/25 10:15:21.444, 0, 94, 112.25
2024/12/25 10:15:22.445, 0, 95, 115.48
2024/12/25 10:15:23.445, 0, 95, 114.37
2024/12/25 10:15:24.445, 0, 95, 109.98
2024/12/25 10:15:25.445, 0, 95, 113.68
2024/12/25 10:15:26.445, 0, 95, 114.22
2024/12/25 10:15:27.445, 0, 95, 110.70
2024/12/25 10:15:28.445, 0, 93, 112.05
2024/12/25 10:15:29.446, 0, 95, 110.37
2024/12/25 10:15:30.446, 0, 94, 106.69
2024/12/25 10:15:31.446, 0, 94, 104.08
2024/12/25 10:15:32.446, 0, 95, 115.98
2024/12/25 10:15:33.446, 0, 95, 109.25
2024/12/25 10:15:34.446, 0, 95, 110.14
2024/12/25 10:15:35.447, 0, 95, 110.85
2024/12/25 10:15:36.447, 0, 95, 112.28
2024/12/25 10:15:37.447, 0, 95, 108.31
2024/12/25 10:15:38.447, 0, 95, 105.44
2024/12/25 10:15:39.447, 0, 93, 106.95
2024/12/25 10:15:40.447, 0, 95, 115.41
2024/12/25 10:15:41.447, 0, 95, 114.13
2024/12/25 10:15:42.448, 0, 94, 106.63
2024/12/25 10:15:43.448, 0, 95, 108.33
2024/12/25 10:15:44.448, 0, 94, 110.35
2024/12/25 10:15:45.448, 0, 94, 111.47
2024/12/25 10:15:46.448, 0, 94, 107.45
2024/12/25 10:15:47.448, 0, 95, 112.97
2024/12/25 10:15:48.448, 0, 95, 108.12
2024/12/25 10:15:49.449, 0, 95, 107.18
2024/12/25 10:15:50.449, 0, 95, 108.26
2024/12/25 10:15:51.449, 0, 95, 112.33
2024/12/25 10:15:52.449, 0, 95, 113.27
2024/12/25 10:15:53.449, 0, 95, 106.77
2024/12/25 10:15:54.449, 0, 95, 111.70
2024/12/25 10:15:55.449, 0, 95, 111.32
2024/12/25 10:15:56.450, 0, 94, 112.98
2024/12/25 10:15:57.450, 0, 93, 112.22
2024/12/25 10:15:58.450, 0, 95, 112.12
2024/12/25 10:15:59.450, 0, 95, 106.06
2024/12/25 10:16:00.450, 0, 89, 111.90
2024/12/25 10:16:01.450, 0, 95, 111.97
2024/12/25 10:16:02.451, 0, 95, 110.54
2024/12/25 10:16:03.451, 0, 94, 109.01
2024/12/25 10:16:04.451, 0, 94, 107.04
2024/12/25 10:16:05.451, 0, 94, 113.36
2024/12/25 10:16:06.451, 0, 94, 111.87
2024/12/25 10:16:07.451, 0, 95, 108.61
2024/12/25 10:16:08.451, 0, 95, 111.38
2024/12/25 10:16:09.452, 0, 95, 110.75
2024/12/25 10:16:10.452, 0, 95, 118.98
2024/12/25 10:16:11.452, 0, 95, 106.78
2024/12/25 10:16:12.452, 0, 95, 112.68
2024/12/25 10:16:13.452, 0, 95, 112.13
2024/12/25 10:16:14.452, 0, 95, 109.97
2024/12/25 10:16:15.453, 0, 94, 113.38
2024/12/25 10:16:16.453, 0, 95, 109.57
2024/12/25 10:16:17.453, 0, 95, 112.05
2024/12/25 10:16:18.453, 0, 95, 105.15
2024/12/25 10:16:19.453, 0, 95, 105.83
2024/12/25 10:16:20.453, 0, 95, 110.87
2024/12/25 10:16:21.453, 0, 95, 110.59
2024/12/25 10:16:22.454, 0, 94, 106.64
2024/12/25 10:16:23.454, 0, 94, 106.26
2024/12/25 10:16:24.454, 0, 95, 111.60
2024/12/25 10:16:25.454, 0, 93, 105.99
2024/12/25 10:16:26.454, 0, 95, 105.45
2024/12/25 10:16:27.454, 0, 95, 108.69
2024/12/25 10:16:28.454, 0, 95, 109.57
2024/12/25 10:16:29.455, 0, 95, 113.84
2024/12/25 10:16:30.455, 0, 95, 116.50
2024/12/25 10:16:31.455, 0, 95, 112.98
2024/12/25 10:16:32.455, 0, 95, 107.00
2024/12/25 10:16:33.455, 0, 95, 111.30
2024/12/25 10:16:34.455, 0, 95, 108.27
2024/12/25 10:16:35.455, 0, 94, 106.57
2024/12/25 10:16:36.456, 0, 95, 110.54
2024/12/25 10:16:37.456, 0, 93, 111.01
2024/12/25 10:16:38.456, 0, 94, 105.90
2024/12/25 10:16:39.456, 0, 94, 107.57
2024/12/25 10:16:40.456, 0, 94, 111.30
2024/12/25 10:16:41.456, 0, 94, 115.28
2024/12/25 10:16:42.457, 0, 95, 107.46
2024/12/25 10:16:43.457, 0, 94, 109.61
2024/12/25 10:16:44.457, 0, 94, 119.57
2024/12/25 10:16:45.457, 0, 95, 106.20
2024/12/25 10:16:46.457, 0, 94, 112.07
2024/12/25 10:16:47.457, 0, 94, 115.36
2024/12/25 10:16:48.457, 0, 94, 112.52
2024/12/25 10:16:49.458, 0, 95, 106.62
2024/12/25 10:16:50.458, 0, 94, 113.22
2024/12/25 10:16:51.458, 0, 94, 111.48
2024/12/25 10:16:52.458, 0, 94, 107.54
2024/12/25 10:16:53.458, 0, 94, 114.01
2024/12/25 10:16:54.458, 0, 95, 113.89
2024/12/25 10:16:55.459, 0, 95, 106.30
2024/12/25 10:16:56.459, 0, 94, 111.68
2024/12/25 10:16:57.459, 0, 94, 111.66
2024/12/25 10:16:58.459, 0, 95, 108.68
2024/12/25 10:16:59.459, 0, 95, 114.44
2024/12/25 10:17:00.459, 0, 94, 113.91
2024/12/25 10:17:01.459, 0, 95, 108.57
2024/12/25 10:17:02.460, 0, 95, 114.06
2024/12/25 10:17:03.460, 0, 94, 112.42
2024/12/25 10:17:04.460, 0, 95, 112.93
2024/12/25 10:17:05.460, 0, 94, 109.57
2024/12/25 10:17:06.460, 0, 94, 113.69
2024/12/25 10:17:07.460, 0, 95, 113.38
2024/12/25 10:17:08.460, 0, 93, 106.79
2024/12/25 10:17:09.461, 0, 94, 113.65
2024/12/25 10:17:10.461, 0, 95, 110.85
2024/12/25 10:17:11.461, 0, 95, 105.41
2024/12/25 10:17:12.461, 0, 94, 112.23
2024/12/25 10:17:13.461, 0, 94, 111.06
2024/12/25 10:17:14.461, 0, 95, 106.00
2024/12/25 10:17:15.462, 0, 94, 111.68
2024/12/25 10:17:16.462, 0, 95, 112.29
2024/12/25 10:17:17.462, 0, 95, 110.19
2024/12/25 10:17:18.462, 0, 95, 106.76
2024/12/25 10:17:19.462, 0, 95, 110.68
2024/12/25 10:17:20.462, 0, 95, 112.65
2024/12/25 10:17:21.462, 0, 95, 111.62
2024/12/25 10:17:22.463, 0, 94, 107.42
2024/12/25 10:17:23.463, 0, 94, 114.50
2024/12/25 10:17:24.463, 0, 94, 109.28
2024/12/25 10:17:25.463, 0, 94, 113.12
2024/12/25 10:17:26.463, 0, 94, 113.38
2024/12/25 10:17:27.463, 0, 95, 112.48
2024/12/25 10:17:28.464, 0, 95, 113.75
2024/12/25 10:17:29.464, 0, 94, 114.79
2024/12/25 10:17:30.464, 0, 94, 124.02
2024/12/25 10:17:31.464, 0, 95, 110.46
2024/12/25 10:17:32.464, 0, 95, 114.69
2024/12/25 10:17:33.464, 0, 95, 107.67
2024/12/25 10:17:34.464, 0, 95, 109.79
2024/12/25 10:17:35.465, 0, 94, 113.90
2024/12/25 10:17:36.465, 0, 94, 101.16
2024/12/25 10:17:37.465, 0, 95, 114.76
2024/12/25 10:17:38.465, 0, 95, 110.30
2024/12/25 10:17:39.465, 0, 94, 116.68
2024/12/25 10:17:40.465, 0, 95, 106.39
2024/12/25 10:17:41.466, 0, 94, 106.58
2024/12/25 10:17:42.466, 0, 95, 112.86
2024/12/25 10:17:43.466, 0, 95, 106.14
2024/12/25 10:17:44.466, 0, 94, 108.04
2024/12/25 10:17:45.466, 0, 94, 111.76
2024/12/25 10:17:46.466, 0, 95, 111.15
2024/12/25 10:17:47.466, 0, 95, 108.57
2024/12/25 10:17:48.467, 0, 95, 111.30
2024/12/25 10:17:49.467, 0, 95, 110.25
2024/12/25 10:17:50.467, 0, 95, 112.82
2024/12/25 10:17:51.467, 0, 95, 111.97
2024/12/25 10:17:52.467, 0, 95, 105.26
2024/12/25 10:17:53.467, 0, 93, 108.18
2024/12/25 10:17:54.468, 0, 95, 98.38
2024/12/25 10:17:55.468, 0, 95, 114.43
2024/12/25 10:17:56.468, 0, 94, 111.26
2024/12/25 10:17:57.468, 0, 95, 113.03
2024/12/25 10:17:58.468, 0, 94, 110.38
2024/12/25 10:17:59.468, 0, 95, 109.05
2024/12/25 10:18:00.468, 0, 89, 108.18
2024/12/25 10:18:01.469, 0, 95, 109.95
2024/12/25 10:18:02.469, 0, 94, 112.23
2024/12/25 10:18:03.469, 0, 95, 116.89
2024/12/25 10:18:04.469, 0, 95, 112.92
2024/12/25 10:18:05.469, 0, 95, 114.50
2024/12/25 10:18:06.469, 0, 95, 111.27
2024/12/25 10:18:07.469, 0, 94, 109.84
2024/12/25 10:18:08.470, 0, 95, 113.32
2024/12/25 10:18:09.470, 0, 94, 111.99
2024/12/25 10:18:10.470, 0, 95, 108.02
2024/12/25 10:18:11.470, 0, 95, 113.61
2024/12/25 10:18:12.470, 0, 95, 112.57
2024/12/25 10:18:13.470, 0, 95, 113.81
2024/12/25 10:18:14.471, 0, 95, 108.82
2024/12/25 10:18:15.471, 0, 95, 107.07
2024/12/25 10:18:16.471, 0, 95, 117.79
2024/12/25 10:18:17.471, 0, 94, 107.92
2024/12/25 10:18:18.471, 0, 95, 113.40
2024/12/25 10:18:19.471, 0, 95, 111.64
2024/12/25 10:18:20.471, 0, 95, 111.25
2024/12/25 10:18:21.472, 0, 94, 112.44
2024/12/25 10:18:22.472, 0, 94, 112.59
2024/12/25 10:18:23.472, 0, 95, 96.53
2024/12/25 10:18:24.472, 0, 94, 110.67
2024/12/25 10:18:25.472, 0, 94, 111.50
2024/12/25 10:18:26.472, 0, 95, 117.82
2024/12/25 10:18:27.472, 0, 94, 107.57
2024/12/25 10:18:28.473, 0, 95, 111.65
2024/12/25 10:18:29.473, 0, 95, 117.27
2024/12/25 10:18:30.473, 0, 95, 105.21
2024/12/25 10:18:31.473, 0, 95, 105.02
2024/12/25 10:18:32.473, 0, 95, 112.28
2024/12/25 10:18:33.473, 0, 94, 112.36
2024/12/25 10:18:34.473, 0, 95, 114.40
2024/12/25 10:18:35.474, 0, 94, 111.09
2024/12/25 10:18:36.474, 0, 95, 111.68
2024/12/25 10:18:37.474, 0, 92, 114.51
2024/12/25 10:18:38.474, 0, 95, 111.21
2024/12/25 10:18:39.474, 0, 94, 111.39
2024/12/25 10:18:40.474, 0, 95, 108.72
2024/12/25 10:18:41.475, 0, 95, 110.98
2024/12/25 10:18:42.475, 0, 94, 111.76
2024/12/25 10:18:43.475, 0, 94, 109.11
2024/12/25 10:18:44.475, 0, 94, 112.14
2024/12/25 10:18:45.475, 0, 95, 113.02
2024/12/25 10:18:46.475, 0, 95, 108.22
2024/12/25 10:18:47.475, 0, 94, 114.38
2024/12/25 10:18:48.476, 0, 95, 110.79
2024/12/25 10:18:49.476, 0, 93, 110.66
2024/12/25 10:18:50.476, 0, 95, 113.61
2024/12/25 10:18:51.476, 0, 94, 105.31
2024/12/25 10:18:52.476, 0, 95, 110.65
2024/12/25 10:18:53.476, 0, 95, 113.20
2024/12/25 10:18:54.476, 0, 95, 115.48
2024/12/25 10:18:55.477, 0, 94, 105.12
2024/12/25 10:18:56.477, 0, 95, 113.74
2024/12/25 10:18:57.477, 0, 94, 113.87
2024/12/25 10:18:58.477, 0, 94, 108.71
2024/12/25 10:18:59.477, 0, 95, 113.71
2024/12/25 10:19:00.477, 0, 94, 113.14
2024/12/25 10:19:01.478, 0, 95, 111.08
2024/12/25 10:19:02.478, 0, 94, 109.08
2024/12/25 10:19:03.478, 0, 95, 112.24
2024/12/25 10:19:04.478, 0, 95, 110.98
2024/12/25 10:19:05.478, 0, 95, 104.95
2024/12/25 10:19:06.478, 0, 95, 111.18
2024/12/25 10:19:07.478, 0, 95, 111.90
2024/12/25 10:19:08.479, 0, 95, 112.62
2024/12/25 10:19:09.479, 0, 95, 105.23
2024/12/25 10:19:10.479, 0, 94, 113.16
2024/12/25 10:19:11.479, 0, 95, 111.29
2024/12/25 10:19:12.479, 0, 95, 111.53
2024/12/25 10:19:13.479, 0, 94, 108.93
2024/12/25 10:19:14.480, 0, 94, 105.62
2024/12/25 10:19:15.480, 0, 94, 110.97
2024/12/25 10:19:16.480, 0, 94, 111.75
2024/12/25 10:19:17.480, 0, 95, 111.92
2024/12/25 10:19:18.480, 0, 95, 107.83
2024/12/25 10:19:19.480, 0, 94, 105.23
2024/12/25 10:19:20.480, 0, 94, 114.42
2024/12/25 10:19:21.481, 0, 95, 112.71
2024/12/25 10:19:22.481, 0, 94, 112.65
2024/12/25 10:19:23.481, 0, 94, 117.18
2024/12/25 10:19:24.481, 0, 94, 105.90
2024/12/25 10:19:25.481, 0, 94, 102.82
2024/12/25 10:19:26.481, 0, 95, 112.18
2024/12/25 10:19:27.482, 0, 94, 114.78
2024/12/25 10:19:28.482, 0, 95, 111.43
2024/12/25 10:19:29.482, 0, 95, 113.63
2024/12/25 10:19:30.482, 0, 94, 112.18
2024/12/25 10:19:31.482, 0, 95, 110.59
2024/12/25 10:19:32.482, 0, 94, 104.84
2024/12/25 10:19:33.482, 0, 93, 105.12
2024/12/25 10:19:34.483, 0, 94, 113.75
2024/12/25 10:19:35.483, 0, 94, 109.81
2024/12/25 10:19:36.483, 0, 94, 113.89
2024/12/25 10:19:37.483, 0, 94, 117.00
2024/12/25 10:19:38.483, 0, 95, 99.24
2024/12/25 10:19:39.483, 0, 94, 114.87
2024/12/25 10:19:40.484, 0, 94, 107.87
2024/12/25 10:19:41.484, 0, 94, 106.50
2024/12/25 10:19:42.484, 0, 94, 107.59
2024/12/25 10:19:43.484, 0, 94, 105.91
2024/12/25 10:19:44.484, 0, 94, 110.01
2024/12/25 10:19:45.484, 0, 95, 104.42
2024/12/25 10:19:46.484, 0, 94, 114.94
2024/12/25 10:19:47.485, 0, 94, 115.26
2024/12/25 10:19:48.485, 0, 94, 110.81
2024/12/25 10:19:49.485, 0, 95, 114.88
2024/12/25 10:19:50.485, 0, 94, 110.77
2024/12/25 10:19:51.485, 0, 94, 112.21
2024/12/25 10:19:52.485, 0, 94, 111.21
2024/12/25 10:19:53.485, 0, 94, 111.69
2024/12/25 10:19:54.486, 0, 94, 105.33
2024/12/25 10:19:55.486, 0, 94, 108.28
2024/12/25 10:19:56.486, 0, 0, 39.69
2024/12/25 10:19:57.486, 0, 0, 39.70
2024/12/25 10:19:58.486, 0, 0, 39.50
2024/12/25 10:19:59.486, 0, 0, 39.49
2024/12/25 10:20:00.487, 0, 0, 39.39
2024/12/25 10:20:01.487, 0, 0, 39.30
2024/12/25 10:20:02.487, 0, 0, 39.40
2024/12/25 10:20:03.487, 0, 0, 39.10
2024/12/25 10:20:04.487, 0, 0, 39.09
2024/12/25 10:20:05.487, 0, 0, 39.10
2024/12/25 10:20:06.487, 0, 0, 38.91
2024/12/25 10:20:07.488, 0, 0, 38.90
2024/12/25 10:20:08.488, 0, 0, 38.71
2024/12/25 10:20:09.488, 0, 0, 38.70
2024/12/25 10:20:10.488, 0, 0, 38.80
2024/12/25 10:20:11.488, 0, 0, 38.61
2024/12/25 10:20:12.488, 0, 0, 38.41
2024/12/25 10:20:13.488, 0, 0, 38.51
2024/12/25 10:20:14.489, 0, 0, 38.32
2024/12/25 10:20:15.489, 0, 0, 38.40
2024/12/25 10:20:16.489, 0, 0, 38.41
2024/12/25 10:20:17.489, 0, 0, 38.61
2024/12/25 10:20:18.489, 0, 0, 38.41
2024/12/25 10:20:19.489, 0, 0, 38.19
2024/12/25 10:20:20.489, 0, 0, 38.11
2024/12/25 10:20:21.490, 0, 0, 38.10
2024/12/25 10:20:22.490, 0, 0, 38.21
2024/12/25 10:20:23.490, 0, 0, 38.01
2024/12/25 10:20:24.490, 0, 0, 37.99
2024/12/25 10:20:25.490, 0, 0, 38.01
2024/12/25 10:20:26.490, 0, 0, 37.91
2024/12/25 10:20:27.490, 0, 0, 38.01
2024/12/25 10:20:28.491, 0, 0, 37.91
2024/12/25 10:20:29.491, 0, 0, 38.61
2024/12/25 10:20:30.491, 0, 0, 38.01
2024/12/25 10:20:31.491, 0, 0, 37.81
2024/12/25 10:20:32.491, 0, 0, 37.91
2024/12/25 10:20:33.491, 0, 0, 37.91
2024/12/25 10:20:34.491, 0, 0, 37.81
2024/12/25 10:20:35.492, 0, 0, 37.71
2024/12/25 10:20:36.492, 0, 0, 37.90
2024/12/25 10:20:37.492, 0, 0, 37.71
2024/12/25 10:20:38.492, 0, 0, 37.62
2024/12/25 10:20:39.492, 0, 0, 37.70
2024/12/25 10:20:40.492, 0, 0, 37.62
2024/12/25 10:20:41.492, 0, 0, 37.52
2024/12/25 10:20:42.493, 0, 0, 37.62
2024/12/25 10:20:43.493, 0, 0, 37.60
2024/12/25 10:20:44.493, 0, 0, 37.52
2024/12/25 10:20:45.493, 0, 0, 37.51
2024/12/25 10:20:46.493, 0, 0, 37.52
2024/12/25 10:20:47.493, 0, 0, 37.52
2024/12/25 10:20:48.493, 0, 0, 37.52
2024/12/25 10:20:49.493, 0, 0, 37.52
2024/12/25 10:20:50.494, 0, 0, 37.52
2024/12/25 10:20:51.494, 0, 0, 37.52
2024/12/25 10:20:52.494, 0, 0, 37.41
2024/12/25 10:20:53.494, 0, 0, 37.52
