timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 06:05:40.968, 0, 0, 37.89
2024/12/25 06:05:41.968, 0, 0, 37.80
2024/12/25 06:05:42.968, 0, 0, 37.79
2024/12/25 06:05:43.968, 0, 0, 37.69
2024/12/25 06:05:44.969, 0, 0, 37.70
2024/12/25 06:05:45.969, 0, 0, 37.60
2024/12/25 06:05:46.969, 0, 0, 37.69
2024/12/25 06:05:47.969, 0, 0, 37.70
2024/12/25 06:05:48.969, 0, 0, 37.59
2024/12/25 06:05:49.969, 0, 0, 37.60
2024/12/25 06:05:50.970, 0, 0, 37.59
2024/12/25 06:05:51.970, 0, 0, 37.70
2024/12/25 06:05:52.970, 0, 0, 37.50
2024/12/25 06:05:53.970, 0, 0, 37.60
2024/12/25 06:05:54.970, 0, 0, 37.31
2024/12/25 06:05:55.970, 0, 0, 37.40
2024/12/25 06:05:56.970, 0, 0, 37.49
2024/12/25 06:05:57.971, 0, 0, 37.40
2024/12/25 06:05:58.971, 0, 0, 37.21
2024/12/25 06:05:59.971, 0, 0, 37.31
2024/12/25 06:06:00.971, 0, 0, 37.49
2024/12/25 06:06:01.971, 0, 0, 37.48
2024/12/25 06:06:02.971, 0, 0, 37.49
2024/12/25 06:06:03.972, 0, 0, 37.29
2024/12/25 06:06:04.972, 0, 0, 37.40
2024/12/25 06:06:05.972, 0, 0, 37.40
2024/12/25 06:06:06.972, 0, 0, 37.31
2024/12/25 06:06:07.972, 0, 0, 37.20
2024/12/25 06:06:08.972, 0, 0, 37.30
2024/12/25 06:06:09.973, 0, 0, 37.31
2024/12/25 06:06:10.973, 0, 0, 37.30
2024/12/25 06:06:11.973, 0, 0, 37.31
2024/12/25 06:06:12.973, 0, 0, 37.59
2024/12/25 06:06:13.973, 0, 0, 37.31
2024/12/25 06:06:14.973, 0, 0, 37.49
2024/12/25 06:06:15.974, 0, 0, 37.10
2024/12/25 06:06:16.974, 0, 0, 37.20
2024/12/25 06:06:17.974, 0, 0, 37.31
2024/12/25 06:06:18.974, 0, 0, 37.30
2024/12/25 06:06:19.974, 0, 0, 37.20
2024/12/25 06:06:20.974, 0, 0, 37.21
2024/12/25 06:06:21.974, 0, 0, 37.31
2024/12/25 06:06:22.975, 0, 0, 37.21
2024/12/25 06:06:23.975, 0, 0, 37.11
2024/12/25 06:06:24.975, 0, 0, 37.20
2024/12/25 06:06:25.975, 0, 0, 37.21
2024/12/25 06:06:26.975, 0, 0, 37.40
2024/12/25 06:06:27.975, 0, 0, 37.11
2024/12/25 06:06:28.976, 0, 0, 37.28
2024/12/25 06:06:29.976, 0, 0, 37.40
2024/12/25 06:06:30.976, 0, 0, 37.20
2024/12/25 06:06:31.976, 0, 0, 37.20
2024/12/25 06:06:32.976, 0, 0, 36.89
2024/12/25 06:06:33.976, 0, 0, 36.81
2024/12/25 06:06:34.977, 0, 0, 36.89
2024/12/25 06:06:35.977, 0, 0, 36.89
2024/12/25 06:06:36.977, 0, 0, 36.90
2024/12/25 06:06:37.977, 0, 0, 36.79
2024/12/25 06:06:38.977, 0, 0, 36.89
2024/12/25 06:06:39.977, 0, 0, 36.79
2024/12/25 06:06:40.978, 0, 0, 36.99
2024/12/25 06:06:41.978, 0, 0, 36.79
2024/12/25 06:06:42.978, 0, 0, 36.88
2024/12/25 06:06:43.978, 0, 0, 36.89
2024/12/25 06:06:44.978, 0, 0, 36.79
2024/12/25 06:06:45.978, 0, 0, 36.90
2024/12/25 06:06:46.978, 0, 0, 36.79
2024/12/25 06:06:47.979, 0, 0, 36.79
2024/12/25 06:06:48.979, 0, 0, 36.89
2024/12/25 06:06:49.979, 0, 0, 36.99
2024/12/25 06:06:50.979, 0, 0, 36.79
2024/12/25 06:06:51.979, 0, 0, 37.28
2024/12/25 06:06:52.979, 0, 0, 36.89
2024/12/25 06:06:53.980, 0, 0, 36.79
2024/12/25 06:06:54.980, 0, 0, 36.68
2024/12/25 06:06:55.980, 0, 0, 36.79
2024/12/25 06:06:56.980, 0, 0, 36.79
2024/12/25 06:06:57.980, 0, 0, 36.69
2024/12/25 06:06:58.980, 0, 0, 36.76
2024/12/25 06:06:59.981, 0, 0, 36.90
2024/12/25 06:07:00.981, 0, 0, 36.80
2024/12/25 06:07:01.981, 0, 0, 36.90
2024/12/25 06:07:02.981, 0, 0, 36.70
2024/12/25 06:07:03.981, 0, 0, 36.58
2024/12/25 06:07:04.982, 0, 0, 36.78
2024/12/25 06:07:05.982, 0, 0, 36.79
2024/12/25 06:07:06.982, 0, 0, 36.79
2024/12/25 06:07:07.982, 0, 0, 36.67
2024/12/25 06:07:08.982, 0, 0, 36.69
2024/12/25 06:07:09.982, 0, 0, 36.69
2024/12/25 06:07:10.983, 0, 0, 36.67
2024/12/25 06:07:11.983, 0, 0, 36.60
2024/12/25 06:07:12.983, 0, 0, 36.70
2024/12/25 06:07:13.983, 0, 0, 36.68
2024/12/25 06:07:14.983, 0, 0, 36.68
2024/12/25 06:07:15.983, 0, 0, 37.00
2024/12/25 06:07:16.983, 0, 0, 36.79
2024/12/25 06:07:17.984, 0, 0, 36.78
2024/12/25 06:07:18.984, 0, 0, 36.69
2024/12/25 06:07:19.984, 0, 0, 36.59
2024/12/25 06:07:20.984, 0, 0, 36.69
2024/12/25 06:07:21.984, 0, 0, 36.99
2024/12/25 06:07:22.984, 0, 0, 36.79
2024/12/25 06:07:23.985, 0, 0, 36.69
2024/12/25 06:07:24.985, 0, 0, 36.69
2024/12/25 06:07:25.985, 0, 0, 36.58
2024/12/25 06:07:26.985, 0, 0, 36.70
2024/12/25 06:07:27.985, 0, 0, 36.70
2024/12/25 06:07:28.985, 0, 0, 36.79
2024/12/25 06:07:29.986, 0, 0, 36.80
2024/12/25 06:07:30.986, 0, 0, 36.70
2024/12/25 06:07:31.986, 0, 0, 36.68
2024/12/25 06:07:32.986, 0, 0, 36.70
2024/12/25 06:07:33.986, 0, 0, 36.68
2024/12/25 06:07:34.986, 0, 0, 36.79
2024/12/25 06:07:35.987, 0, 0, 36.58
2024/12/25 06:07:36.987, 0, 0, 36.59
2024/12/25 06:07:37.987, 0, 0, 36.49
2024/12/25 06:07:38.987, 0, 0, 36.49
2024/12/25 06:07:39.987, 0, 0, 36.57
2024/12/25 06:07:40.987, 0, 0, 36.49
2024/12/25 06:07:41.987, 0, 0, 36.59
2024/12/25 06:07:42.988, 0, 0, 36.49
2024/12/25 06:07:43.988, 0, 0, 36.39
2024/12/25 06:07:44.988, 0, 0, 36.70
2024/12/25 06:07:45.988, 0, 0, 36.49
2024/12/25 06:07:46.988, 0, 0, 36.49
2024/12/25 06:07:47.988, 0, 0, 36.48
2024/12/25 06:07:48.989, 0, 0, 36.49
2024/12/25 06:07:49.989, 0, 0, 36.40
2024/12/25 06:07:50.989, 0, 0, 36.60
2024/12/25 06:07:51.989, 0, 0, 36.39
2024/12/25 06:07:52.989, 0, 0, 36.40
2024/12/25 06:07:53.989, 0, 0, 36.49
2024/12/25 06:07:54.989, 0, 0, 36.49
2024/12/25 06:07:55.990, 0, 0, 36.60
2024/12/25 06:07:56.990, 0, 0, 36.79
2024/12/25 06:07:57.990, 0, 0, 36.49
2024/12/25 06:07:58.990, 0, 0, 36.58
2024/12/25 06:07:59.990, 0, 0, 36.49
2024/12/25 06:08:00.990, 0, 0, 36.68
2024/12/25 06:08:01.991, 0, 0, 36.40
2024/12/25 06:08:02.991, 0, 0, 36.39
2024/12/25 06:08:03.991, 0, 0, 36.78
2024/12/25 06:08:04.991, 0, 0, 36.49
2024/12/25 06:08:05.991, 0, 0, 36.49
2024/12/25 06:08:06.991, 0, 0, 36.49
2024/12/25 06:08:07.992, 0, 0, 36.49
2024/12/25 06:08:08.992, 0, 0, 36.37
2024/12/25 06:08:09.992, 0, 0, 36.59
2024/12/25 06:08:10.992, 0, 0, 36.49
2024/12/25 06:08:11.992, 0, 0, 36.49
2024/12/25 06:08:12.992, 0, 0, 36.49
2024/12/25 06:08:13.993, 0, 0, 36.38
2024/12/25 06:08:14.993, 0, 0, 36.49
2024/12/25 06:08:15.993, 0, 0, 36.39
2024/12/25 06:08:16.993, 0, 0, 36.39
2024/12/25 06:08:17.993, 0, 0, 36.49
2024/12/25 06:08:18.993, 0, 0, 36.49
2024/12/25 06:08:19.993, 0, 0, 36.26
2024/12/25 06:08:20.994, 0, 0, 36.49
2024/12/25 06:08:21.994, 0, 0, 36.49
2024/12/25 06:08:22.994, 0, 0, 36.49
2024/12/25 06:08:23.994, 0, 0, 36.28
2024/12/25 06:08:24.994, 0, 0, 36.40
2024/12/25 06:08:25.994, 0, 0, 36.47
2024/12/25 06:08:26.995, 0, 0, 36.49
2024/12/25 06:08:27.995, 0, 0, 36.49
2024/12/25 06:08:28.995, 0, 0, 36.49
2024/12/25 06:08:29.995, 0, 0, 36.70
2024/12/25 06:08:30.995, 0, 0, 36.48
2024/12/25 06:08:31.995, 0, 0, 36.49
2024/12/25 06:08:32.996, 0, 0, 36.49
2024/12/25 06:08:33.996, 0, 0, 36.49
2024/12/25 06:08:34.996, 0, 0, 36.58
2024/12/25 06:08:35.996, 0, 0, 36.58
2024/12/25 06:08:36.996, 0, 0, 36.58
2024/12/25 06:08:37.996, 0, 0, 36.50
2024/12/25 06:08:38.996, 0, 0, 35.79
2024/12/25 06:08:39.997, 0, 0, 36.48
2024/12/25 06:08:40.997, 0, 0, 36.67
2024/12/25 06:08:41.997, 0, 0, 36.48
2024/12/25 06:08:42.997, 0, 0, 36.39
2024/12/25 06:08:43.997, 0, 0, 36.49
2024/12/25 06:08:44.998, 0, 0, 36.39
2024/12/25 06:08:45.998, 0, 0, 36.29
2024/12/25 06:08:46.998, 0, 0, 36.38
2024/12/25 06:08:47.998, 0, 0, 36.70
2024/12/25 06:08:48.998, 0, 0, 36.49
2024/12/25 06:08:49.998, 0, 0, 36.48
2024/12/25 06:08:50.999, 0, 0, 36.40
2024/12/25 06:08:51.999, 0, 0, 36.30
2024/12/25 06:08:52.999, 0, 0, 36.29
2024/12/25 06:08:53.999, 0, 0, 36.29
2024/12/25 06:08:54.999, 0, 0, 36.30
2024/12/25 06:08:55.999, 0, 0, 36.30
2024/12/25 06:08:57.000, 0, 0, 36.29
2024/12/25 06:08:58.000, 0, 0, 36.58
2024/12/25 06:08:59.000, 0, 0, 36.39
2024/12/25 06:09:00.000, 0, 0, 36.39
2024/12/25 06:09:01.000, 0, 0, 36.46
2024/12/25 06:09:02.000, 0, 0, 36.70
2024/12/25 06:09:03.000, 0, 0, 36.39
2024/12/25 06:09:04.001, 0, 0, 36.59
2024/12/25 06:09:05.001, 0, 0, 36.30
2024/12/25 06:09:06.001, 0, 0, 36.39
2024/12/25 06:09:07.001, 0, 0, 36.38
