timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 06:22:16.163, 0, 95, 118.49
2025/01/03 06:22:17.163, 0, 97, 115.26
2025/01/03 06:22:18.163, 0, 97, 123.96
2025/01/03 06:22:19.163, 0, 97, 116.16
2025/01/03 06:22:20.164, 0, 97, 125.61
2025/01/03 06:22:21.164, 0, 97, 120.08
2025/01/03 06:22:22.164, 0, 97, 119.65
2025/01/03 06:22:23.164, 0, 97, 115.89
2025/01/03 06:22:24.164, 0, 97, 124.47
2025/01/03 06:22:25.164, 0, 97, 124.33
2025/01/03 06:22:26.164, 0, 97, 122.11
2025/01/03 06:22:27.165, 0, 97, 122.66
2025/01/03 06:22:28.165, 0, 97, 121.67
2025/01/03 06:22:29.165, 0, 97, 123.51
2025/01/03 06:22:30.165, 0, 97, 122.31
2025/01/03 06:22:31.165, 0, 97, 123.87
2025/01/03 06:22:32.165, 0, 97, 122.75
2025/01/03 06:22:33.165, 0, 97, 116.48
2025/01/03 06:22:34.166, 0, 97, 120.03
2025/01/03 06:22:35.166, 0, 97, 125.86
2025/01/03 06:22:36.166, 0, 95, 123.11
2025/01/03 06:22:37.166, 0, 97, 119.59
2025/01/03 06:22:38.166, 0, 97, 120.94
2025/01/03 06:22:39.166, 0, 97, 116.12
2025/01/03 06:22:40.166, 0, 95, 122.42
2025/01/03 06:22:41.167, 0, 97, 125.34
2025/01/03 06:22:42.167, 0, 97, 117.41
2025/01/03 06:22:43.167, 0, 97, 118.75
2025/01/03 06:22:44.167, 0, 97, 120.10
2025/01/03 06:22:45.167, 0, 97, 120.96
2025/01/03 06:22:46.167, 0, 97, 120.63
2025/01/03 06:22:47.167, 0, 97, 122.39
2025/01/03 06:22:48.167, 0, 97, 120.19
2025/01/03 06:22:49.168, 0, 97, 125.58
2025/01/03 06:22:50.168, 0, 97, 122.24
2025/01/03 06:22:51.168, 0, 97, 120.14
2025/01/03 06:22:52.168, 0, 97, 117.40
2025/01/03 06:22:53.168, 0, 97, 123.26
2025/01/03 06:22:54.168, 0, 97, 119.23
2025/01/03 06:22:55.168, 0, 94, 114.67
2025/01/03 06:22:56.169, 0, 96, 112.38
2025/01/03 06:22:57.169, 0, 97, 125.27
2025/01/03 06:22:58.169, 0, 95, 122.46
2025/01/03 06:22:59.169, 0, 97, 118.65
2025/01/03 06:23:00.169, 0, 97, 119.70
2025/01/03 06:23:01.169, 0, 97, 114.21
2025/01/03 06:23:02.169, 0, 97, 122.84
2025/01/03 06:23:03.170, 0, 97, 123.72
2025/01/03 06:23:04.170, 0, 96, 119.89
2025/01/03 06:23:05.170, 0, 97, 123.31
2025/01/03 06:23:06.170, 0, 97, 124.09
2025/01/03 06:23:07.170, 0, 97, 116.28
2025/01/03 06:23:08.170, 0, 97, 121.25
2025/01/03 06:23:09.170, 0, 97, 119.31
2025/01/03 06:23:10.171, 0, 97, 123.16
2025/01/03 06:23:11.171, 0, 96, 121.49
2025/01/03 06:23:12.171, 0, 97, 115.92
2025/01/03 06:23:13.171, 0, 97, 121.57
2025/01/03 06:23:14.171, 0, 97, 117.06
2025/01/03 06:23:15.171, 0, 97, 122.34
2025/01/03 06:23:16.171, 0, 97, 122.89
2025/01/03 06:23:17.172, 0, 97, 125.54
2025/01/03 06:23:18.172, 0, 95, 122.26
2025/01/03 06:23:19.172, 0, 97, 124.07
2025/01/03 06:23:20.172, 0, 97, 120.42
2025/01/03 06:23:21.172, 0, 97, 122.26
2025/01/03 06:23:22.172, 0, 97, 117.57
2025/01/03 06:23:23.173, 0, 97, 125.88
2025/01/03 06:23:24.173, 0, 97, 123.10
2025/01/03 06:23:25.173, 0, 97, 122.14
2025/01/03 06:23:26.173, 0, 97, 118.88
2025/01/03 06:23:27.173, 0, 97, 125.20
2025/01/03 06:23:28.173, 0, 96, 123.41
2025/01/03 06:23:29.173, 0, 97, 123.79
2025/01/03 06:23:30.174, 0, 97, 125.00
2025/01/03 06:23:31.174, 0, 97, 118.85
2025/01/03 06:23:32.174, 0, 97, 122.30
2025/01/03 06:23:33.174, 0, 97, 124.48
2025/01/03 06:23:34.174, 0, 97, 121.45
2025/01/03 06:23:35.174, 0, 97, 123.03
2025/01/03 06:23:36.174, 0, 97, 127.26
2025/01/03 06:23:37.174, 0, 97, 121.07
2025/01/03 06:23:38.175, 0, 97, 117.64
2025/01/03 06:23:39.175, 0, 97, 121.16
2025/01/03 06:23:40.175, 0, 97, 122.07
2025/01/03 06:23:41.175, 0, 97, 125.72
2025/01/03 06:23:42.175, 0, 96, 121.88
2025/01/03 06:23:43.175, 0, 97, 121.01
2025/01/03 06:23:44.175, 0, 97, 123.91
2025/01/03 06:23:45.176, 0, 97, 118.46
2025/01/03 06:23:46.176, 0, 97, 122.44
2025/01/03 06:23:47.176, 0, 97, 119.87
2025/01/03 06:23:48.176, 0, 97, 122.55
2025/01/03 06:23:49.176, 0, 97, 118.77
2025/01/03 06:23:50.176, 0, 97, 127.97
2025/01/03 06:23:51.176, 0, 97, 117.95
2025/01/03 06:23:52.177, 0, 97, 122.13
2025/01/03 06:23:53.177, 0, 96, 127.84
2025/01/03 06:23:54.177, 0, 97, 121.19
2025/01/03 06:23:55.177, 0, 97, 123.71
2025/01/03 06:23:56.177, 0, 96, 120.74
2025/01/03 06:23:57.177, 0, 97, 120.99
2025/01/03 06:23:58.177, 0, 97, 126.22
2025/01/03 06:23:59.178, 0, 97, 126.08
2025/01/03 06:24:00.178, 0, 97, 120.72
2025/01/03 06:24:01.178, 0, 97, 122.51
2025/01/03 06:24:02.178, 0, 96, 124.69
2025/01/03 06:24:03.178, 0, 97, 117.94
2025/01/03 06:24:04.178, 0, 97, 125.44
2025/01/03 06:24:05.178, 0, 97, 117.76
2025/01/03 06:24:06.179, 0, 97, 125.09
2025/01/03 06:24:07.179, 0, 97, 125.71
2025/01/03 06:24:08.179, 0, 96, 125.29
2025/01/03 06:24:09.179, 0, 97, 125.03
2025/01/03 06:24:10.179, 0, 97, 123.54
2025/01/03 06:24:11.179, 0, 97, 124.78
2025/01/03 06:24:12.179, 0, 97, 123.57
2025/01/03 06:24:13.180, 0, 97, 125.27
2025/01/03 06:24:14.180, 0, 97, 125.03
2025/01/03 06:24:15.180, 0, 97, 128.15
2025/01/03 06:24:16.180, 0, 97, 123.62
2025/01/03 06:24:17.180, 0, 97, 121.78
2025/01/03 06:24:18.180, 0, 97, 123.59
2025/01/03 06:24:19.180, 0, 97, 123.80
2025/01/03 06:24:20.181, 0, 97, 124.77
2025/01/03 06:24:21.181, 0, 97, 121.99
2025/01/03 06:24:22.181, 0, 97, 123.42
2025/01/03 06:24:23.181, 0, 97, 123.45
2025/01/03 06:24:24.181, 0, 97, 120.55
2025/01/03 06:24:25.181, 0, 97, 123.32
2025/01/03 06:24:26.181, 0, 97, 126.67
2025/01/03 06:24:27.182, 0, 97, 119.27
2025/01/03 06:24:28.182, 0, 97, 124.29
2025/01/03 06:24:29.182, 0, 97, 120.98
2025/01/03 06:24:30.182, 0, 97, 125.95
2025/01/03 06:24:31.182, 0, 97, 120.85
2025/01/03 06:24:32.182, 0, 96, 125.25
2025/01/03 06:24:33.182, 0, 97, 121.94
2025/01/03 06:24:34.183, 0, 97, 123.56
2025/01/03 06:24:35.183, 0, 97, 126.58
2025/01/03 06:24:36.183, 0, 97, 127.11
2025/01/03 06:24:37.183, 0, 97, 122.58
2025/01/03 06:24:38.183, 0, 96, 120.17
2025/01/03 06:24:39.183, 0, 97, 124.57
2025/01/03 06:24:40.183, 0, 97, 124.11
2025/01/03 06:24:41.184, 0, 96, 126.78
2025/01/03 06:24:42.184, 0, 97, 124.18
2025/01/03 06:24:43.184, 0, 97, 123.63
2025/01/03 06:24:44.184, 0, 97, 126.83
2025/01/03 06:24:45.184, 0, 97, 121.04
2025/01/03 06:24:46.184, 0, 97, 127.49
2025/01/03 06:24:47.184, 0, 97, 120.40
2025/01/03 06:24:48.185, 0, 97, 123.97
2025/01/03 06:24:49.185, 0, 96, 121.75
2025/01/03 06:24:50.185, 0, 97, 124.27
2025/01/03 06:24:51.185, 0, 97, 122.38
2025/01/03 06:24:52.185, 0, 97, 120.37
2025/01/03 06:24:53.185, 0, 97, 124.85
2025/01/03 06:24:54.185, 0, 97, 116.55
2025/01/03 06:24:55.186, 0, 97, 126.51
2025/01/03 06:24:56.186, 0, 97, 124.19
2025/01/03 06:24:57.186, 0, 97, 123.89
2025/01/03 06:24:58.186, 0, 97, 123.56
2025/01/03 06:24:59.186, 0, 97, 125.48
2025/01/03 06:25:00.186, 0, 97, 127.19
2025/01/03 06:25:01.187, 0, 97, 125.79
2025/01/03 06:25:02.187, 0, 97, 124.42
2025/01/03 06:25:03.187, 0, 97, 124.91
2025/01/03 06:25:04.187, 0, 97, 120.88
2025/01/03 06:25:05.187, 0, 97, 131.31
2025/01/03 06:25:06.187, 0, 97, 118.28
2025/01/03 06:25:07.187, 0, 97, 126.99
2025/01/03 06:25:08.188, 0, 97, 120.68
2025/01/03 06:25:09.188, 0, 97, 118.86
2025/01/03 06:25:10.188, 0, 97, 117.81
2025/01/03 06:25:11.188, 0, 97, 120.45
2025/01/03 06:25:12.188, 0, 97, 123.89
2025/01/03 06:25:13.188, 0, 97, 124.03
2025/01/03 06:25:14.188, 0, 97, 124.69
2025/01/03 06:25:15.189, 0, 97, 126.05
2025/01/03 06:25:16.189, 0, 97, 124.94
2025/01/03 06:25:17.189, 0, 96, 123.92
2025/01/03 06:25:18.189, 0, 97, 121.34
2025/01/03 06:25:19.189, 0, 97, 125.62
2025/01/03 06:25:20.189, 0, 97, 123.69
2025/01/03 06:25:21.189, 0, 97, 126.49
2025/01/03 06:25:22.190, 0, 97, 127.71
2025/01/03 06:25:23.190, 0, 97, 125.57
2025/01/03 06:25:24.190, 0, 97, 127.10
2025/01/03 06:25:25.190, 0, 97, 125.28
2025/01/03 06:25:26.190, 0, 97, 121.94
2025/01/03 06:25:27.190, 0, 97, 125.71
2025/01/03 06:25:28.190, 0, 97, 119.28
2025/01/03 06:25:29.191, 0, 97, 125.47
2025/01/03 06:25:30.191, 0, 97, 117.72
2025/01/03 06:25:31.191, 0, 97, 122.84
2025/01/03 06:25:32.191, 0, 96, 120.48
2025/01/03 06:25:33.191, 0, 97, 122.82
2025/01/03 06:25:34.191, 0, 97, 126.48
2025/01/03 06:25:35.192, 0, 97, 123.37
2025/01/03 06:25:36.192, 0, 97, 127.37
2025/01/03 06:25:37.192, 0, 97, 127.29
2025/01/03 06:25:38.192, 0, 97, 124.09
2025/01/03 06:25:39.192, 0, 97, 121.73
2025/01/03 06:25:40.192, 0, 96, 126.35
2025/01/03 06:25:41.192, 0, 97, 117.84
2025/01/03 06:25:42.192, 0, 97, 125.01
2025/01/03 06:25:43.193, 0, 97, 122.26
2025/01/03 06:25:44.193, 0, 97, 125.50
2025/01/03 06:25:45.193, 0, 97, 126.62
2025/01/03 06:25:46.193, 0, 97, 125.91
2025/01/03 06:25:47.193, 0, 97, 121.82
2025/01/03 06:25:48.193, 0, 96, 120.65
2025/01/03 06:25:49.193, 0, 97, 120.28
2025/01/03 06:25:50.194, 0, 97, 119.06
2025/01/03 06:25:51.194, 0, 96, 118.94
2025/01/03 06:25:52.194, 0, 97, 124.95
2025/01/03 06:25:53.194, 0, 97, 125.59
2025/01/03 06:25:54.194, 0, 97, 124.13
2025/01/03 06:25:55.194, 0, 97, 125.85
2025/01/03 06:25:56.194, 0, 97, 124.31
2025/01/03 06:25:57.195, 0, 97, 123.42
2025/01/03 06:25:58.195, 0, 97, 127.91
2025/01/03 06:25:59.195, 0, 97, 123.71
2025/01/03 06:26:00.195, 0, 97, 126.39
2025/01/03 06:26:01.195, 0, 97, 127.32
2025/01/03 06:26:02.195, 0, 97, 121.43
2025/01/03 06:26:03.195, 0, 97, 123.32
2025/01/03 06:26:04.196, 0, 97, 125.22
2025/01/03 06:26:05.196, 0, 97, 127.47
2025/01/03 06:26:06.196, 0, 97, 123.68
2025/01/03 06:26:07.196, 0, 97, 123.14
2025/01/03 06:26:08.196, 0, 97, 126.65
2025/01/03 06:26:09.196, 0, 97, 125.96
2025/01/03 06:26:10.196, 0, 97, 123.79
2025/01/03 06:26:11.197, 0, 97, 125.67
2025/01/03 06:26:12.197, 0, 97, 126.48
2025/01/03 06:26:13.197, 0, 97, 125.70
2025/01/03 06:26:14.197, 0, 97, 125.04
2025/01/03 06:26:15.197, 0, 97, 126.39
2025/01/03 06:26:16.197, 0, 96, 130.02
2025/01/03 06:26:17.197, 0, 97, 125.90
2025/01/03 06:26:18.198, 0, 96, 118.75
2025/01/03 06:26:19.198, 0, 97, 123.53
2025/01/03 06:26:20.198, 0, 97, 122.80
2025/01/03 06:26:21.198, 0, 97, 124.07
2025/01/03 06:26:22.198, 0, 97, 120.35
2025/01/03 06:26:23.198, 0, 97, 123.82
2025/01/03 06:26:24.198, 0, 97, 124.92
2025/01/03 06:26:25.199, 0, 97, 127.88
2025/01/03 06:26:26.199, 0, 97, 126.09
2025/01/03 06:26:27.199, 0, 97, 121.72
2025/01/03 06:26:28.199, 0, 97, 119.19
2025/01/03 06:26:29.199, 0, 97, 122.90
2025/01/03 06:26:30.199, 0, 97, 119.10
2025/01/03 06:26:31.199, 0, 97, 124.06
2025/01/03 06:26:32.200, 0, 97, 120.64
2025/01/03 06:26:33.200, 0, 97, 126.13
2025/01/03 06:26:34.200, 0, 96, 122.98
2025/01/03 06:26:35.200, 0, 97, 119.99
2025/01/03 06:26:36.200, 0, 97, 118.10
2025/01/03 06:26:37.200, 0, 96, 126.63
2025/01/03 06:26:38.200, 0, 97, 122.14
2025/01/03 06:26:39.201, 0, 97, 122.37
2025/01/03 06:26:40.201, 0, 97, 123.87
2025/01/03 06:26:41.201, 0, 97, 121.80
2025/01/03 06:26:42.201, 0, 97, 126.98
2025/01/03 06:26:43.201, 0, 97, 123.91
2025/01/03 06:26:44.201, 0, 97, 123.83
2025/01/03 06:26:45.201, 0, 96, 124.01
2025/01/03 06:26:46.202, 0, 96, 127.14
2025/01/03 06:26:47.202, 0, 97, 120.72
2025/01/03 06:26:48.202, 0, 97, 124.99
2025/01/03 06:26:49.202, 0, 97, 127.57
2025/01/03 06:26:50.202, 0, 97, 124.91
2025/01/03 06:26:51.202, 0, 97, 125.33
2025/01/03 06:26:52.202, 0, 97, 126.43
2025/01/03 06:26:53.203, 0, 96, 124.82
2025/01/03 06:26:54.203, 0, 97, 120.70
2025/01/03 06:26:55.203, 0, 97, 123.01
2025/01/03 06:26:56.203, 0, 97, 118.58
2025/01/03 06:26:57.203, 0, 97, 121.07
2025/01/03 06:26:58.203, 0, 97, 123.82
2025/01/03 06:26:59.203, 0, 96, 121.11
2025/01/03 06:27:00.204, 0, 97, 124.87
2025/01/03 06:27:01.204, 0, 97, 120.90
2025/01/03 06:27:02.204, 0, 96, 120.74
2025/01/03 06:27:03.204, 0, 97, 125.10
2025/01/03 06:27:04.204, 0, 97, 126.69
2025/01/03 06:27:05.204, 0, 97, 122.44
2025/01/03 06:27:06.204, 0, 96, 125.99
2025/01/03 06:27:07.205, 0, 97, 123.70
2025/01/03 06:27:08.205, 0, 97, 119.98
2025/01/03 06:27:09.205, 0, 97, 120.84
2025/01/03 06:27:10.205, 0, 97, 120.49
2025/01/03 06:27:11.205, 0, 97, 125.94
2025/01/03 06:27:12.205, 0, 97, 123.20
2025/01/03 06:27:13.205, 0, 96, 123.94
2025/01/03 06:27:14.206, 0, 97, 124.97
2025/01/03 06:27:15.206, 0, 97, 126.77
2025/01/03 06:27:16.206, 0, 96, 124.34
2025/01/03 06:27:17.206, 0, 97, 125.94
2025/01/03 06:27:18.206, 0, 97, 123.40
2025/01/03 06:27:19.206, 0, 97, 127.65
2025/01/03 06:27:20.206, 0, 97, 123.68
2025/01/03 06:27:21.207, 0, 97, 127.01
2025/01/03 06:27:22.207, 0, 97, 121.46
2025/01/03 06:27:23.207, 0, 97, 126.15
2025/01/03 06:27:24.207, 0, 97, 131.94
2025/01/03 06:27:25.207, 0, 97, 119.43
2025/01/03 06:27:26.207, 0, 97, 128.87
2025/01/03 06:27:27.207, 0, 97, 121.00
2025/01/03 06:27:28.208, 0, 97, 122.97
2025/01/03 06:27:29.208, 0, 97, 120.77
2025/01/03 06:27:30.208, 0, 96, 121.09
2025/01/03 06:27:31.208, 0, 97, 124.01
2025/01/03 06:27:32.208, 0, 96, 125.60
2025/01/03 06:27:33.208, 0, 97, 120.27
2025/01/03 06:27:34.208, 0, 97, 124.82
2025/01/03 06:27:35.209, 0, 97, 121.80
2025/01/03 06:27:36.209, 0, 97, 126.10
2025/01/03 06:27:37.209, 0, 96, 124.51
2025/01/03 06:27:38.209, 0, 97, 124.84
2025/01/03 06:27:39.209, 0, 97, 122.85
2025/01/03 06:27:40.209, 0, 96, 124.93
2025/01/03 06:27:41.209, 0, 97, 126.28
2025/01/03 06:27:42.210, 0, 97, 124.60
2025/01/03 06:27:43.210, 0, 97, 126.53
2025/01/03 06:27:44.210, 0, 97, 126.79
2025/01/03 06:27:45.210, 0, 96, 126.11
2025/01/03 06:27:46.210, 0, 97, 123.29
2025/01/03 06:27:47.210, 0, 97, 122.30
2025/01/03 06:27:48.210, 0, 96, 129.13
2025/01/03 06:27:49.211, 0, 97, 118.18
2025/01/03 06:27:50.211, 0, 96, 127.09
2025/01/03 06:27:51.211, 0, 97, 122.01
2025/01/03 06:27:52.211, 0, 96, 123.85
2025/01/03 06:27:53.211, 0, 97, 126.74
2025/01/03 06:27:54.211, 0, 96, 127.68
2025/01/03 06:27:55.211, 0, 97, 127.31
2025/01/03 06:27:56.212, 0, 97, 123.70
2025/01/03 06:27:57.212, 0, 97, 124.21
2025/01/03 06:27:58.212, 0, 97, 123.49
2025/01/03 06:27:59.212, 0, 97, 126.57
2025/01/03 06:28:00.212, 0, 97, 122.96
2025/01/03 06:28:01.212, 0, 97, 124.98
2025/01/03 06:28:02.212, 0, 96, 125.41
2025/01/03 06:28:03.213, 0, 97, 126.57
2025/01/03 06:28:04.213, 0, 97, 123.47
2025/01/03 06:28:05.213, 0, 97, 125.58
2025/01/03 06:28:06.213, 0, 97, 118.82
2025/01/03 06:28:07.213, 0, 97, 119.85
2025/01/03 06:28:08.213, 0, 97, 125.51
2025/01/03 06:28:09.213, 0, 97, 123.87
2025/01/03 06:28:10.214, 0, 97, 124.58
2025/01/03 06:28:11.214, 0, 97, 119.02
2025/01/03 06:28:12.214, 0, 97, 118.81
2025/01/03 06:28:13.214, 0, 97, 121.34
2025/01/03 06:28:14.214, 0, 97, 120.36
2025/01/03 06:28:15.214, 0, 97, 124.10
2025/01/03 06:28:16.214, 0, 97, 120.99
2025/01/03 06:28:17.215, 0, 97, 124.46
2025/01/03 06:28:18.215, 0, 97, 123.18
2025/01/03 06:28:19.215, 0, 97, 118.41
2025/01/03 06:28:20.215, 0, 96, 116.00
2025/01/03 06:28:21.215, 0, 97, 120.53
2025/01/03 06:28:22.215, 0, 97, 126.59
2025/01/03 06:28:23.215, 0, 97, 124.39
2025/01/03 06:28:24.216, 0, 97, 125.40
2025/01/03 06:28:25.216, 0, 97, 123.08
2025/01/03 06:28:26.216, 0, 96, 126.11
2025/01/03 06:28:27.216, 0, 97, 125.04
2025/01/03 06:28:28.216, 0, 97, 127.00
2025/01/03 06:28:29.216, 0, 97, 123.47
2025/01/03 06:28:30.216, 0, 97, 127.94
2025/01/03 06:28:31.217, 0, 97, 123.08
2025/01/03 06:28:32.217, 0, 97, 124.65
2025/01/03 06:28:33.217, 0, 97, 122.96
2025/01/03 06:28:34.217, 0, 97, 122.89
2025/01/03 06:28:35.217, 0, 97, 126.58
2025/01/03 06:28:36.217, 0, 97, 125.48
2025/01/03 06:28:37.217, 0, 97, 124.50
2025/01/03 06:28:38.218, 0, 96, 126.10
2025/01/03 06:28:39.218, 0, 97, 124.95
2025/01/03 06:28:40.218, 0, 97, 125.09
2025/01/03 06:28:41.218, 0, 97, 118.83
2025/01/03 06:28:42.218, 0, 97, 120.43
2025/01/03 06:28:43.218, 0, 97, 127.11
2025/01/03 06:28:44.218, 0, 97, 122.14
2025/01/03 06:28:45.219, 0, 97, 119.68
2025/01/03 06:28:46.219, 0, 97, 120.62
2025/01/03 06:28:47.219, 0, 97, 125.31
2025/01/03 06:28:48.219, 0, 97, 121.88
2025/01/03 06:28:49.219, 0, 97, 123.08
2025/01/03 06:28:50.219, 0, 97, 127.08
2025/01/03 06:28:51.219, 0, 96, 123.42
2025/01/03 06:28:52.220, 0, 97, 123.72
2025/01/03 06:28:53.220, 0, 97, 125.08
2025/01/03 06:28:54.220, 0, 97, 127.49
2025/01/03 06:28:55.220, 0, 96, 125.04
2025/01/03 06:28:56.220, 0, 97, 123.86
2025/01/03 06:28:57.220, 0, 97, 124.34
2025/01/03 06:28:58.220, 0, 97, 122.49
2025/01/03 06:28:59.221, 0, 97, 128.51
2025/01/03 06:29:00.221, 0, 97, 125.69
2025/01/03 06:29:01.221, 0, 97, 123.71
2025/01/03 06:29:02.221, 0, 97, 119.80
2025/01/03 06:29:03.221, 0, 97, 123.03
2025/01/03 06:29:04.221, 0, 97, 123.39
2025/01/03 06:29:05.221, 0, 97, 123.47
2025/01/03 06:29:06.222, 0, 97, 127.46
2025/01/03 06:29:07.222, 0, 97, 126.72
2025/01/03 06:29:08.222, 0, 97, 128.53
2025/01/03 06:29:09.222, 0, 97, 123.46
2025/01/03 06:29:10.222, 0, 97, 124.69
2025/01/03 06:29:11.222, 0, 97, 126.09
2025/01/03 06:29:12.222, 0, 97, 120.02
2025/01/03 06:29:13.223, 0, 97, 126.31
2025/01/03 06:29:14.223, 0, 97, 123.09
2025/01/03 06:29:15.223, 0, 97, 123.06
2025/01/03 06:29:16.223, 0, 97, 123.94
2025/01/03 06:29:17.223, 0, 97, 125.56
2025/01/03 06:29:18.223, 0, 97, 124.92
2025/01/03 06:29:19.223, 0, 97, 125.67
2025/01/03 06:29:20.223, 0, 97, 127.35
2025/01/03 06:29:21.224, 0, 97, 122.00
2025/01/03 06:29:22.224, 0, 97, 123.12
2025/01/03 06:29:23.224, 0, 97, 123.75
2025/01/03 06:29:24.224, 0, 97, 123.67
2025/01/03 06:29:25.224, 0, 97, 118.55
2025/01/03 06:29:26.224, 0, 97, 123.53
2025/01/03 06:29:27.224, 0, 96, 121.24
2025/01/03 06:29:28.225, 0, 97, 121.86
2025/01/03 06:29:29.225, 0, 96, 125.10
2025/01/03 06:29:30.225, 0, 97, 124.32
2025/01/03 06:29:31.225, 0, 97, 124.90
2025/01/03 06:29:32.225, 0, 96, 126.72
2025/01/03 06:29:33.225, 0, 97, 119.57
2025/01/03 06:29:34.225, 0, 97, 122.52
2025/01/03 06:29:35.226, 0, 97, 120.94
2025/01/03 06:29:36.226, 0, 97, 123.33
2025/01/03 06:29:37.226, 0, 97, 129.75
2025/01/03 06:29:38.226, 0, 97, 126.98
2025/01/03 06:29:39.226, 0, 97, 125.92
2025/01/03 06:29:40.226, 0, 97, 126.75
2025/01/03 06:29:41.226, 0, 97, 124.72
2025/01/03 06:29:42.227, 0, 96, 124.11
2025/01/03 06:29:43.227, 0, 96, 125.24
2025/01/03 06:29:44.227, 0, 97, 123.39
2025/01/03 06:29:45.227, 0, 97, 121.45
2025/01/03 06:29:46.227, 0, 97, 127.61
2025/01/03 06:29:47.227, 0, 96, 124.03
2025/01/03 06:29:48.227, 0, 97, 124.23
2025/01/03 06:29:49.228, 0, 97, 126.30
2025/01/03 06:29:50.228, 0, 96, 119.09
2025/01/03 06:29:51.228, 0, 97, 121.73
2025/01/03 06:29:52.228, 0, 97, 123.33
2025/01/03 06:29:53.228, 0, 96, 126.24
2025/01/03 06:29:54.228, 0, 97, 120.29
2025/01/03 06:29:55.228, 0, 97, 126.78
2025/01/03 06:29:56.229, 0, 96, 123.41
2025/01/03 06:29:57.229, 0, 97, 121.28
2025/01/03 06:29:58.229, 0, 97, 124.65
2025/01/03 06:29:59.229, 0, 97, 121.01
2025/01/03 06:30:00.229, 0, 97, 127.36
2025/01/03 06:30:01.229, 0, 97, 128.11
2025/01/03 06:30:02.229, 0, 96, 119.02
2025/01/03 06:30:03.230, 0, 97, 125.36
2025/01/03 06:30:04.230, 0, 96, 124.31
2025/01/03 06:30:05.230, 0, 96, 126.07
2025/01/03 06:30:06.230, 0, 97, 124.77
2025/01/03 06:30:07.230, 0, 97, 128.17
2025/01/03 06:30:08.230, 0, 96, 123.93
2025/01/03 06:30:09.230, 0, 97, 123.85
2025/01/03 06:30:10.231, 0, 97, 127.44
2025/01/03 06:30:11.231, 0, 97, 124.45
2025/01/03 06:30:12.231, 0, 97, 127.16
2025/01/03 06:30:13.231, 0, 97, 122.58
2025/01/03 06:30:14.231, 0, 97, 129.26
2025/01/03 06:30:15.231, 0, 96, 123.67
2025/01/03 06:30:16.231, 0, 97, 123.90
2025/01/03 06:30:17.232, 0, 97, 128.43
2025/01/03 06:30:18.232, 0, 96, 122.89
2025/01/03 06:30:19.232, 0, 97, 120.85
2025/01/03 06:30:20.232, 0, 97, 124.01
2025/01/03 06:30:21.232, 0, 97, 124.24
2025/01/03 06:30:22.232, 0, 96, 127.46
2025/01/03 06:30:23.232, 0, 97, 126.29
2025/01/03 06:30:24.232, 0, 97, 120.84
2025/01/03 06:30:25.233, 0, 97, 124.96
2025/01/03 06:30:26.233, 0, 96, 124.46
2025/01/03 06:30:27.233, 0, 97, 124.61
2025/01/03 06:30:28.233, 0, 97, 125.00
