timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 04:32:32.292, 0, 97, 124.41
2025/01/03 04:32:33.292, 0, 95, 123.00
2025/01/03 04:32:34.293, 0, 95, 124.74
2025/01/03 04:32:35.293, 0, 97, 121.32
2025/01/03 04:32:36.293, 0, 97, 123.69
2025/01/03 04:32:37.293, 0, 97, 125.57
2025/01/03 04:32:38.293, 0, 97, 120.49
2025/01/03 04:32:39.293, 0, 97, 124.83
2025/01/03 04:32:40.294, 0, 97, 123.96
2025/01/03 04:32:41.294, 0, 96, 126.79
2025/01/03 04:32:42.294, 0, 95, 124.95
2025/01/03 04:32:43.294, 0, 97, 122.97
2025/01/03 04:32:44.294, 0, 97, 125.79
2025/01/03 04:32:45.294, 0, 95, 122.31
2025/01/03 04:32:46.294, 0, 96, 118.36
2025/01/03 04:32:47.294, 0, 97, 120.08
2025/01/03 04:32:48.295, 0, 97, 121.39
2025/01/03 04:32:49.295, 0, 97, 123.31
2025/01/03 04:32:50.295, 0, 96, 122.88
2025/01/03 04:32:51.295, 0, 97, 124.27
2025/01/03 04:32:52.295, 0, 97, 125.18
2025/01/03 04:32:53.295, 0, 95, 121.84
2025/01/03 04:32:54.295, 0, 90, 123.91
2025/01/03 04:32:55.296, 0, 92, 118.50
2025/01/03 04:32:56.296, 0, 96, 122.32
2025/01/03 04:32:57.296, 0, 93, 109.97
2025/01/03 04:32:58.296, 0, 92, 116.73
2025/01/03 04:32:59.296, 0, 96, 122.86
2025/01/03 04:33:00.296, 0, 97, 115.42
2025/01/03 04:33:01.296, 0, 97, 125.00
2025/01/03 04:33:02.296, 0, 95, 131.63
2025/01/03 04:33:03.297, 0, 97, 123.65
2025/01/03 04:33:04.297, 0, 97, 132.85
2025/01/03 04:33:05.297, 0, 97, 124.93
2025/01/03 04:33:06.297, 0, 97, 123.46
2025/01/03 04:33:07.297, 0, 97, 122.67
2025/01/03 04:33:08.297, 0, 97, 122.91
2025/01/03 04:33:09.298, 0, 97, 119.55
2025/01/03 04:33:10.298, 0, 97, 126.21
2025/01/03 04:33:11.298, 0, 97, 128.14
2025/01/03 04:33:12.298, 0, 97, 125.77
2025/01/03 04:33:13.298, 0, 97, 123.23
2025/01/03 04:33:14.298, 0, 97, 125.32
2025/01/03 04:33:15.298, 0, 97, 126.58
2025/01/03 04:33:16.298, 0, 97, 122.15
2025/01/03 04:33:17.299, 0, 97, 124.81
2025/01/03 04:33:18.299, 0, 97, 131.35
2025/01/03 04:33:19.299, 0, 97, 123.17
2025/01/03 04:33:20.299, 0, 97, 121.99
2025/01/03 04:33:21.299, 0, 96, 117.53
2025/01/03 04:33:22.299, 0, 97, 125.18
2025/01/03 04:33:23.299, 0, 97, 122.87
2025/01/03 04:33:24.300, 0, 97, 124.84
2025/01/03 04:33:25.300, 0, 96, 121.27
2025/01/03 04:33:26.300, 0, 97, 123.44
2025/01/03 04:33:27.300, 0, 97, 124.63
2025/01/03 04:33:28.300, 0, 97, 117.51
2025/01/03 04:33:29.300, 0, 97, 126.60
2025/01/03 04:33:30.300, 0, 96, 124.54
2025/01/03 04:33:31.301, 0, 97, 124.02
2025/01/03 04:33:32.301, 0, 97, 125.71
2025/01/03 04:33:33.301, 0, 97, 123.38
2025/01/03 04:33:34.301, 0, 97, 122.98
2025/01/03 04:33:35.301, 0, 97, 125.28
2025/01/03 04:33:36.301, 0, 96, 120.91
2025/01/03 04:33:37.301, 0, 95, 123.10
2025/01/03 04:33:38.302, 0, 97, 119.55
2025/01/03 04:33:39.302, 0, 97, 121.91
2025/01/03 04:33:40.302, 0, 96, 118.24
2025/01/03 04:33:41.302, 0, 96, 124.08
2025/01/03 04:33:42.302, 0, 97, 120.16
2025/01/03 04:33:43.302, 0, 97, 118.61
2025/01/03 04:33:44.302, 0, 97, 120.79
2025/01/03 04:33:45.303, 0, 96, 119.05
2025/01/03 04:33:46.303, 0, 96, 119.63
2025/01/03 04:33:47.303, 0, 97, 123.91
2025/01/03 04:33:48.303, 0, 97, 119.19
2025/01/03 04:33:49.303, 0, 96, 124.24
2025/01/03 04:33:50.303, 0, 97, 125.03
2025/01/03 04:33:51.303, 0, 97, 127.71
2025/01/03 04:33:52.304, 0, 97, 122.74
2025/01/03 04:33:53.304, 0, 97, 123.22
2025/01/03 04:33:54.304, 0, 96, 130.01
2025/01/03 04:33:55.304, 0, 97, 125.07
2025/01/03 04:33:56.304, 0, 97, 124.42
2025/01/03 04:33:57.304, 0, 97, 122.35
2025/01/03 04:33:58.305, 0, 96, 118.40
2025/01/03 04:33:59.305, 0, 97, 121.06
2025/01/03 04:34:00.305, 0, 97, 121.28
2025/01/03 04:34:01.305, 0, 97, 122.35
2025/01/03 04:34:02.305, 0, 96, 119.75
2025/01/03 04:34:03.305, 0, 96, 118.72
2025/01/03 04:34:04.305, 0, 97, 123.22
2025/01/03 04:34:05.306, 0, 96, 123.00
2025/01/03 04:34:06.306, 0, 97, 124.02
2025/01/03 04:34:07.306, 0, 97, 123.94
2025/01/03 04:34:08.306, 0, 97, 126.39
2025/01/03 04:34:09.306, 0, 97, 119.26
2025/01/03 04:34:10.306, 0, 97, 125.07
2025/01/03 04:34:11.306, 0, 97, 123.10
2025/01/03 04:34:12.307, 0, 97, 123.67
2025/01/03 04:34:13.307, 0, 97, 124.56
2025/01/03 04:34:14.307, 0, 97, 126.13
2025/01/03 04:34:15.307, 0, 96, 123.66
2025/01/03 04:34:16.307, 0, 97, 124.01
2025/01/03 04:34:17.307, 0, 97, 125.18
2025/01/03 04:34:18.307, 0, 97, 122.07
2025/01/03 04:34:19.308, 0, 95, 119.10
2025/01/03 04:34:20.308, 0, 96, 122.82
2025/01/03 04:34:21.308, 0, 96, 122.29
2025/01/03 04:34:22.308, 0, 97, 124.39
2025/01/03 04:34:23.308, 0, 97, 113.92
2025/01/03 04:34:24.308, 0, 97, 120.55
2025/01/03 04:34:25.308, 0, 97, 127.67
2025/01/03 04:34:26.309, 0, 97, 127.61
2025/01/03 04:34:27.309, 0, 96, 123.88
2025/01/03 04:34:28.309, 0, 96, 126.83
2025/01/03 04:34:29.309, 0, 96, 122.48
2025/01/03 04:34:30.309, 0, 96, 124.98
2025/01/03 04:34:31.309, 0, 96, 127.20
2025/01/03 04:34:32.309, 0, 97, 120.86
2025/01/03 04:34:33.310, 0, 97, 122.70
2025/01/03 04:34:34.310, 0, 97, 125.10
2025/01/03 04:34:35.310, 0, 96, 125.11
2025/01/03 04:34:36.310, 0, 97, 125.50
2025/01/03 04:34:37.310, 0, 97, 120.33
2025/01/03 04:34:38.310, 0, 97, 121.69
2025/01/03 04:34:39.310, 0, 97, 120.46
2025/01/03 04:34:40.311, 0, 97, 124.48
2025/01/03 04:34:41.311, 0, 97, 127.80
2025/01/03 04:34:42.311, 0, 97, 113.24
2025/01/03 04:34:43.311, 0, 96, 121.41
2025/01/03 04:34:44.311, 0, 97, 128.00
2025/01/03 04:34:45.311, 0, 97, 126.09
2025/01/03 04:34:46.311, 0, 96, 125.22
2025/01/03 04:34:47.312, 0, 96, 119.95
2025/01/03 04:34:48.312, 0, 96, 121.35
2025/01/03 04:34:49.312, 0, 97, 123.89
2025/01/03 04:34:50.312, 0, 96, 124.75
2025/01/03 04:34:51.312, 0, 97, 125.96
2025/01/03 04:34:52.312, 0, 97, 119.91
2025/01/03 04:34:53.312, 0, 97, 124.10
2025/01/03 04:34:54.313, 0, 97, 123.81
2025/01/03 04:34:55.313, 0, 97, 123.42
2025/01/03 04:34:56.313, 0, 97, 120.95
2025/01/03 04:34:57.313, 0, 97, 119.20
2025/01/03 04:34:58.313, 0, 96, 125.86
2025/01/03 04:34:59.313, 0, 97, 122.56
2025/01/03 04:35:00.313, 0, 97, 123.36
2025/01/03 04:35:01.314, 0, 97, 124.14
2025/01/03 04:35:02.314, 0, 96, 121.74
2025/01/03 04:35:03.314, 0, 97, 127.78
2025/01/03 04:35:04.314, 0, 97, 125.35
2025/01/03 04:35:05.314, 0, 97, 127.33
2025/01/03 04:35:06.314, 0, 96, 107.33
2025/01/03 04:35:07.314, 0, 97, 126.78
2025/01/03 04:35:08.315, 0, 97, 120.64
2025/01/03 04:35:09.315, 0, 96, 123.34
2025/01/03 04:35:10.315, 0, 97, 120.42
2025/01/03 04:35:11.315, 0, 97, 127.48
2025/01/03 04:35:12.315, 0, 97, 122.68
2025/01/03 04:35:13.315, 0, 97, 125.35
2025/01/03 04:35:14.315, 0, 97, 119.26
2025/01/03 04:35:15.316, 0, 96, 124.74
2025/01/03 04:35:16.316, 0, 97, 128.82
2025/01/03 04:35:17.316, 0, 97, 127.44
2025/01/03 04:35:18.316, 0, 97, 124.60
2025/01/03 04:35:19.316, 0, 97, 118.85
2025/01/03 04:35:20.316, 0, 97, 121.44
2025/01/03 04:35:21.316, 0, 97, 124.31
2025/01/03 04:35:22.317, 0, 97, 130.34
2025/01/03 04:35:23.317, 0, 97, 127.10
2025/01/03 04:35:24.317, 0, 96, 122.14
2025/01/03 04:35:25.317, 0, 97, 123.61
2025/01/03 04:35:26.317, 0, 97, 117.73
2025/01/03 04:35:27.317, 0, 97, 128.07
2025/01/03 04:35:28.317, 0, 97, 126.08
2025/01/03 04:35:29.318, 0, 97, 121.14
2025/01/03 04:35:30.318, 0, 97, 123.79
2025/01/03 04:35:31.318, 0, 97, 126.24
2025/01/03 04:35:32.318, 0, 96, 122.00
2025/01/03 04:35:33.318, 0, 97, 123.87
2025/01/03 04:35:34.318, 0, 96, 123.66
2025/01/03 04:35:35.318, 0, 97, 122.93
2025/01/03 04:35:36.319, 0, 97, 124.80
2025/01/03 04:35:37.319, 0, 96, 125.35
2025/01/03 04:35:38.319, 0, 97, 115.97
2025/01/03 04:35:39.319, 0, 96, 121.84
2025/01/03 04:35:40.319, 0, 97, 122.26
2025/01/03 04:35:41.319, 0, 97, 124.00
2025/01/03 04:35:42.319, 0, 97, 125.37
2025/01/03 04:35:43.320, 0, 97, 123.12
2025/01/03 04:35:44.320, 0, 97, 116.40
2025/01/03 04:35:45.320, 0, 95, 126.44
2025/01/03 04:35:46.320, 0, 97, 121.51
2025/01/03 04:35:47.320, 0, 97, 127.12
2025/01/03 04:35:48.320, 0, 97, 132.34
2025/01/03 04:35:49.320, 0, 96, 123.92
2025/01/03 04:35:50.321, 0, 97, 120.06
2025/01/03 04:35:51.321, 0, 96, 127.93
2025/01/03 04:35:52.321, 0, 96, 127.96
2025/01/03 04:35:53.321, 0, 97, 126.82
2025/01/03 04:35:54.321, 0, 97, 124.52
2025/01/03 04:35:55.321, 0, 97, 115.14
2025/01/03 04:35:56.321, 0, 97, 122.18
2025/01/03 04:35:57.322, 0, 97, 119.99
2025/01/03 04:35:58.322, 0, 97, 123.76
2025/01/03 04:35:59.322, 0, 97, 124.94
2025/01/03 04:36:00.322, 0, 96, 127.91
2025/01/03 04:36:01.322, 0, 96, 115.31
2025/01/03 04:36:02.322, 0, 96, 119.86
2025/01/03 04:36:03.322, 0, 96, 125.17
2025/01/03 04:36:04.323, 0, 96, 123.29
2025/01/03 04:36:05.323, 0, 96, 122.54
2025/01/03 04:36:06.323, 0, 97, 118.13
2025/01/03 04:36:07.323, 0, 97, 120.92
2025/01/03 04:36:08.323, 0, 96, 126.07
2025/01/03 04:36:09.323, 0, 96, 121.91
2025/01/03 04:36:10.323, 0, 96, 124.15
2025/01/03 04:36:11.324, 0, 95, 121.49
2025/01/03 04:36:12.324, 0, 97, 125.72
2025/01/03 04:36:13.324, 0, 97, 118.42
2025/01/03 04:36:14.324, 0, 96, 123.09
2025/01/03 04:36:15.324, 0, 97, 127.37
2025/01/03 04:36:16.324, 0, 96, 130.68
2025/01/03 04:36:17.324, 0, 96, 118.45
2025/01/03 04:36:18.325, 0, 96, 124.42
2025/01/03 04:36:19.325, 0, 95, 127.13
2025/01/03 04:36:20.325, 0, 97, 124.06
2025/01/03 04:36:21.325, 0, 97, 123.09
2025/01/03 04:36:22.325, 0, 96, 107.17
2025/01/03 04:36:23.325, 0, 96, 127.17
2025/01/03 04:36:24.326, 0, 97, 125.79
2025/01/03 04:36:25.326, 0, 96, 108.54
2025/01/03 04:36:26.326, 0, 97, 121.21
2025/01/03 04:36:27.326, 0, 0, 40.98
2025/01/03 04:36:28.326, 0, 0, 40.56
2025/01/03 04:36:29.326, 0, 0, 40.37
2025/01/03 04:36:30.326, 0, 0, 40.48
2025/01/03 04:36:31.327, 0, 0, 40.26
2025/01/03 04:36:32.327, 0, 0, 40.18
2025/01/03 04:36:33.327, 0, 0, 40.28
2025/01/03 04:36:34.327, 0, 0, 40.08
2025/01/03 04:36:35.327, 0, 0, 39.89
2025/01/03 04:36:36.327, 0, 0, 39.68
2025/01/03 04:36:37.327, 0, 0, 39.68
2025/01/03 04:36:38.328, 0, 0, 39.68
2025/01/03 04:36:39.328, 0, 0, 39.57
2025/01/03 04:36:40.328, 0, 0, 39.57
2025/01/03 04:36:41.328, 0, 0, 39.37
2025/01/03 04:36:42.328, 0, 0, 39.58
2025/01/03 04:36:43.328, 0, 0, 39.47
2025/01/03 04:36:44.328, 0, 0, 39.37
2025/01/03 04:36:45.328, 0, 0, 39.17
2025/01/03 04:36:46.329, 0, 0, 39.17
2025/01/03 04:36:47.329, 0, 0, 39.17
2025/01/03 04:36:48.329, 0, 0, 39.07
2025/01/03 04:36:49.329, 0, 0, 39.27
2025/01/03 04:36:50.329, 0, 0, 38.88
2025/01/03 04:36:51.329, 0, 0, 38.78
2025/01/03 04:36:52.329, 0, 0, 38.88
2025/01/03 04:36:53.330, 0, 0, 38.88
2025/01/03 04:36:54.330, 0, 0, 38.89
2025/01/03 04:36:55.330, 0, 0, 38.68
2025/01/03 04:36:56.330, 0, 0, 38.68
2025/01/03 04:36:57.330, 0, 0, 38.68
2025/01/03 04:36:58.330, 0, 0, 38.87
2025/01/03 04:36:59.330, 0, 0, 38.68
2025/01/03 04:37:00.331, 0, 0, 38.68
2025/01/03 04:37:01.331, 0, 0, 38.88
2025/01/03 04:37:02.331, 0, 0, 38.49
2025/01/03 04:37:03.331, 0, 0, 38.37
2025/01/03 04:37:04.331, 0, 0, 38.49
2025/01/03 04:37:05.331, 0, 0, 38.39
2025/01/03 04:37:06.331, 0, 0, 38.39
2025/01/03 04:37:07.332, 0, 0, 38.39
2025/01/03 04:37:08.332, 0, 0, 38.39
2025/01/03 04:37:09.332, 0, 0, 38.29
2025/01/03 04:37:10.332, 0, 0, 38.29
2025/01/03 04:37:11.332, 0, 0, 38.29
2025/01/03 04:37:12.332, 0, 0, 38.29
2025/01/03 04:37:13.332, 0, 0, 38.49
2025/01/03 04:37:14.333, 0, 0, 38.29
2025/01/03 04:37:15.333, 0, 0, 38.19
2025/01/03 04:37:16.333, 0, 0, 38.08
2025/01/03 04:37:17.333, 0, 0, 38.09
2025/01/03 04:37:18.333, 0, 0, 38.18
2025/01/03 04:37:19.333, 0, 0, 37.89
2025/01/03 04:37:20.333, 0, 0, 37.89
2025/01/03 04:37:21.334, 0, 0, 37.89
2025/01/03 04:37:22.334, 0, 0, 37.79
2025/01/03 04:37:23.334, 0, 0, 37.79
2025/01/03 04:37:24.334, 0, 0, 37.79
2025/01/03 04:37:25.334, 0, 0, 37.79
2025/01/03 04:37:26.334, 0, 0, 37.69
2025/01/03 04:37:27.334, 0, 0, 37.79
2025/01/03 04:37:28.335, 0, 0, 37.69
2025/01/03 04:37:29.335, 0, 0, 37.59
2025/01/03 04:37:30.335, 0, 0, 37.68
2025/01/03 04:37:31.335, 0, 0, 37.59
2025/01/03 04:37:32.335, 0, 0, 37.69
2025/01/03 04:37:33.335, 0, 0, 37.60
2025/01/03 04:37:34.335, 0, 0, 37.59
2025/01/03 04:37:35.336, 0, 0, 37.59
2025/01/03 04:37:36.336, 0, 0, 37.60
2025/01/03 04:37:37.336, 0, 0, 37.49
2025/01/03 04:37:38.336, 0, 0, 37.69
2025/01/03 04:37:39.336, 0, 0, 37.50
2025/01/03 04:37:40.336, 0, 0, 37.40
2025/01/03 04:37:41.336, 0, 0, 37.49
2025/01/03 04:37:42.337, 0, 0, 37.50
2025/01/03 04:37:43.337, 0, 0, 37.40
2025/01/03 04:37:44.337, 0, 0, 37.49
2025/01/03 04:37:45.337, 0, 0, 37.50
2025/01/03 04:37:46.337, 0, 0, 37.40
2025/01/03 04:37:47.337, 0, 0, 37.49
2025/01/03 04:37:48.337, 0, 0, 37.40
2025/01/03 04:37:49.338, 0, 0, 37.50
2025/01/03 04:37:50.338, 0, 0, 37.30
2025/01/03 04:37:51.338, 0, 0, 37.30
2025/01/03 04:37:52.338, 0, 0, 37.49
2025/01/03 04:37:53.338, 0, 0, 37.39
2025/01/03 04:37:54.338, 0, 0, 37.30
2025/01/03 04:37:55.338, 0, 0, 37.30
2025/01/03 04:37:56.339, 0, 0, 37.40
2025/01/03 04:37:57.339, 0, 0, 37.59
2025/01/03 04:37:58.339, 0, 0, 37.59
2025/01/03 04:37:59.339, 0, 0, 37.49
2025/01/03 04:38:00.339, 0, 0, 37.51
2025/01/03 04:38:01.339, 0, 0, 37.60
2025/01/03 04:38:02.339, 0, 0, 37.48
2025/01/03 04:38:03.340, 0, 0, 37.59
2025/01/03 04:38:04.340, 0, 0, 37.49
2025/01/03 04:38:05.340, 0, 0, 37.48
2025/01/03 04:38:06.340, 0, 0, 37.59
2025/01/03 04:38:07.340, 0, 0, 37.49
2025/01/03 04:38:08.340, 0, 0, 37.59
2025/01/03 04:38:09.340, 0, 0, 37.60
2025/01/03 04:38:10.341, 0, 0, 37.58
2025/01/03 04:38:11.341, 0, 0, 37.49
2025/01/03 04:38:12.341, 0, 0, 37.79
2025/01/03 04:38:13.341, 0, 0, 37.50
2025/01/03 04:38:14.341, 0, 0, 37.49
2025/01/03 04:38:15.341, 0, 0, 37.49
2025/01/03 04:38:16.341, 0, 0, 37.49
2025/01/03 04:38:17.342, 0, 0, 37.49
2025/01/03 04:38:18.342, 0, 0, 37.40
2025/01/03 04:38:19.342, 0, 0, 37.40
2025/01/03 04:38:20.342, 0, 0, 37.50
2025/01/03 04:38:21.342, 0, 0, 37.40
2025/01/03 04:38:22.342, 0, 0, 37.49
2025/01/03 04:38:23.342, 0, 0, 37.50
2025/01/03 04:38:24.343, 0, 0, 37.30
2025/01/03 04:38:25.343, 0, 0, 37.40
2025/01/03 04:38:26.343, 0, 0, 37.11
2025/01/03 04:38:27.343, 0, 0, 37.20
2025/01/03 04:38:28.343, 0, 0, 37.31
2025/01/03 04:38:29.343, 0, 0, 37.20
2025/01/03 04:38:30.343, 0, 0, 37.21
2025/01/03 04:38:31.344, 0, 0, 37.18
2025/01/03 04:38:32.344, 0, 0, 37.10
2025/01/03 04:38:33.344, 0, 0, 37.21
2025/01/03 04:38:34.344, 0, 0, 37.40
2025/01/03 04:38:35.344, 0, 0, 37.00
2025/01/03 04:38:36.344, 0, 0, 37.18
2025/01/03 04:38:37.344, 0, 0, 37.21
2025/01/03 04:38:38.345, 0, 0, 37.19
2025/01/03 04:38:39.345, 0, 0, 37.21
2025/01/03 04:38:40.345, 0, 0, 37.20
2025/01/03 04:38:41.345, 0, 0, 37.30
2025/01/03 04:38:42.345, 0, 0, 36.99
2025/01/03 04:38:43.345, 0, 0, 37.10
2025/01/03 04:38:44.345, 0, 0, 37.09
2025/01/03 04:38:45.346, 0, 0, 37.19
2025/01/03 04:38:46.346, 0, 0, 37.10
2025/01/03 04:38:47.346, 0, 0, 37.20
2025/01/03 04:38:48.346, 0, 0, 36.99
2025/01/03 04:38:49.346, 0, 0, 37.08
2025/01/03 04:38:50.346, 0, 0, 36.99
2025/01/03 04:38:51.346, 0, 0, 37.19
2025/01/03 04:38:52.347, 0, 0, 37.20
2025/01/03 04:38:53.347, 0, 0, 37.11
2025/01/03 04:38:54.347, 0, 0, 37.30
2025/01/03 04:38:55.347, 0, 0, 37.11
2025/01/03 04:38:56.347, 0, 0, 37.09
2025/01/03 04:38:57.347, 0, 0, 37.21
2025/01/03 04:38:58.347, 0, 0, 37.10
2025/01/03 04:38:59.348, 0, 0, 37.10
2025/01/03 04:39:00.348, 0, 0, 36.99
2025/01/03 04:39:01.348, 0, 0, 36.99
2025/01/03 04:39:02.348, 0, 0, 37.10
2025/01/03 04:39:03.348, 0, 0, 37.10
2025/01/03 04:39:04.348, 0, 0, 36.99
2025/01/03 04:39:05.348, 0, 0, 36.99
2025/01/03 04:39:06.349, 0, 0, 37.10
2025/01/03 04:39:07.349, 0, 0, 37.09
2025/01/03 04:39:08.349, 0, 0, 37.09
2025/01/03 04:39:09.349, 0, 0, 37.67
2025/01/03 04:39:10.349, 0, 0, 36.99
2025/01/03 04:39:11.349, 0, 0, 36.99
2025/01/03 04:39:12.349, 0, 0, 37.10
2025/01/03 04:39:13.350, 0, 0, 37.08
2025/01/03 04:39:14.350, 0, 0, 36.99
2025/01/03 04:39:15.350, 0, 0, 37.09
2025/01/03 04:39:16.350, 0, 0, 37.20
2025/01/03 04:39:17.350, 0, 0, 36.99
2025/01/03 04:39:18.350, 0, 0, 36.99
2025/01/03 04:39:19.350, 0, 0, 37.09
2025/01/03 04:39:20.350, 0, 0, 37.10
2025/01/03 04:39:21.351, 0, 0, 36.99
2025/01/03 04:39:22.351, 0, 0, 37.10
2025/01/03 04:39:23.351, 0, 0, 37.10
2025/01/03 04:39:24.351, 0, 0, 37.09
2025/01/03 04:39:25.351, 0, 0, 36.99
2025/01/03 04:39:26.351, 0, 0, 36.99
2025/01/03 04:39:27.351, 0, 0, 37.21
2025/01/03 04:39:28.352, 0, 0, 37.11
2025/01/03 04:39:29.352, 0, 0, 37.00
2025/01/03 04:39:30.352, 0, 0, 36.99
2025/01/03 04:39:31.352, 0, 0, 36.99
2025/01/03 04:39:32.352, 0, 0, 36.88
2025/01/03 04:39:33.352, 0, 0, 36.89
2025/01/03 04:39:34.352, 0, 0, 36.89
2025/01/03 04:39:35.353, 0, 0, 36.89
