timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 05:40:03.650, 0, 97, 124.77
2025/01/03 05:40:04.650, 0, 97, 125.12
2025/01/03 05:40:05.650, 0, 97, 125.32
2025/01/03 05:40:06.650, 0, 97, 124.68
2025/01/03 05:40:07.650, 0, 97, 126.45
2025/01/03 05:40:08.650, 0, 97, 124.84
2025/01/03 05:40:09.650, 0, 97, 125.47
2025/01/03 05:40:10.651, 0, 97, 126.75
2025/01/03 05:40:11.651, 0, 97, 123.88
2025/01/03 05:40:12.651, 0, 96, 125.28
2025/01/03 05:40:13.651, 0, 97, 119.79
2025/01/03 05:40:14.651, 0, 97, 123.40
2025/01/03 05:40:15.651, 0, 97, 125.08
2025/01/03 05:40:16.651, 0, 97, 125.04
2025/01/03 05:40:17.652, 0, 97, 124.47
2025/01/03 05:40:18.652, 0, 97, 127.06
2025/01/03 05:40:19.652, 0, 97, 126.95
2025/01/03 05:40:20.652, 0, 96, 121.43
2025/01/03 05:40:21.652, 0, 96, 125.73
2025/01/03 05:40:22.652, 0, 97, 124.65
2025/01/03 05:40:23.652, 0, 97, 122.60
2025/01/03 05:40:24.653, 0, 97, 123.62
2025/01/03 05:40:25.653, 0, 97, 125.59
2025/01/03 05:40:26.653, 0, 97, 124.77
2025/01/03 05:40:27.653, 0, 97, 127.44
2025/01/03 05:40:28.653, 0, 97, 120.10
2025/01/03 05:40:29.653, 0, 97, 126.87
2025/01/03 05:40:30.653, 0, 96, 124.89
2025/01/03 05:40:31.653, 0, 97, 126.35
2025/01/03 05:40:32.654, 0, 97, 124.19
2025/01/03 05:40:33.654, 0, 97, 123.28
2025/01/03 05:40:34.654, 0, 97, 126.63
2025/01/03 05:40:35.654, 0, 97, 119.29
2025/01/03 05:40:36.654, 0, 97, 125.20
2025/01/03 05:40:37.654, 0, 97, 129.10
2025/01/03 05:40:38.654, 0, 97, 120.63
2025/01/03 05:40:39.655, 0, 97, 127.54
2025/01/03 05:40:40.655, 0, 97, 124.85
2025/01/03 05:40:41.655, 0, 97, 125.39
2025/01/03 05:40:42.655, 0, 97, 121.92
2025/01/03 05:40:43.655, 0, 96, 127.37
2025/01/03 05:40:44.655, 0, 97, 121.63
2025/01/03 05:40:45.656, 0, 97, 124.51
2025/01/03 05:40:46.656, 0, 97, 106.65
2025/01/03 05:40:47.656, 0, 97, 127.53
2025/01/03 05:40:48.656, 0, 97, 126.90
2025/01/03 05:40:49.656, 0, 97, 124.21
2025/01/03 05:40:50.656, 0, 97, 125.02
2025/01/03 05:40:51.656, 0, 96, 128.51
2025/01/03 05:40:52.657, 0, 96, 127.13
2025/01/03 05:40:53.657, 0, 96, 120.25
2025/01/03 05:40:54.657, 0, 96, 122.23
2025/01/03 05:40:55.657, 0, 97, 127.80
2025/01/03 05:40:56.657, 0, 97, 127.19
2025/01/03 05:40:57.657, 0, 96, 125.01
2025/01/03 05:40:58.657, 0, 97, 126.36
2025/01/03 05:40:59.658, 0, 97, 123.86
2025/01/03 05:41:00.658, 0, 97, 125.60
2025/01/03 05:41:01.658, 0, 97, 127.84
2025/01/03 05:41:02.658, 0, 97, 124.15
2025/01/03 05:41:03.658, 0, 97, 120.34
2025/01/03 05:41:04.658, 0, 97, 124.56
2025/01/03 05:41:05.658, 0, 97, 124.01
2025/01/03 05:41:06.659, 0, 97, 121.67
2025/01/03 05:41:07.659, 0, 97, 122.99
2025/01/03 05:41:08.659, 0, 97, 126.26
2025/01/03 05:41:09.659, 0, 96, 124.37
2025/01/03 05:41:10.659, 0, 97, 130.66
2025/01/03 05:41:11.659, 0, 97, 127.40
2025/01/03 05:41:12.659, 0, 97, 125.24
2025/01/03 05:41:13.660, 0, 97, 124.96
2025/01/03 05:41:14.660, 0, 97, 127.13
2025/01/03 05:41:15.660, 0, 97, 126.05
2025/01/03 05:41:16.660, 0, 97, 123.48
2025/01/03 05:41:17.660, 0, 97, 124.17
2025/01/03 05:41:18.660, 0, 97, 128.35
2025/01/03 05:41:19.660, 0, 97, 126.54
2025/01/03 05:41:20.661, 0, 96, 122.90
2025/01/03 05:41:21.661, 0, 96, 127.34
2025/01/03 05:41:22.661, 0, 97, 126.94
2025/01/03 05:41:23.661, 0, 97, 120.13
2025/01/03 05:41:24.661, 0, 97, 127.32
2025/01/03 05:41:25.661, 0, 97, 120.14
2025/01/03 05:41:26.661, 0, 97, 119.74
2025/01/03 05:41:27.661, 0, 97, 123.26
2025/01/03 05:41:28.662, 0, 97, 127.78
2025/01/03 05:41:29.662, 0, 97, 125.21
2025/01/03 05:41:30.662, 0, 97, 124.67
2025/01/03 05:41:31.662, 0, 96, 124.89
2025/01/03 05:41:32.662, 0, 97, 125.37
2025/01/03 05:41:33.662, 0, 97, 121.17
2025/01/03 05:41:34.662, 0, 97, 125.31
2025/01/03 05:41:35.663, 0, 97, 123.90
2025/01/03 05:41:36.663, 0, 97, 118.64
2025/01/03 05:41:37.663, 0, 97, 127.47
2025/01/03 05:41:38.663, 0, 97, 124.94
2025/01/03 05:41:39.663, 0, 97, 126.24
2025/01/03 05:41:40.663, 0, 96, 119.19
2025/01/03 05:41:41.663, 0, 97, 125.65
2025/01/03 05:41:42.664, 0, 97, 133.33
2025/01/03 05:41:43.664, 0, 97, 123.62
2025/01/03 05:41:44.664, 0, 97, 124.21
2025/01/03 05:41:45.664, 0, 97, 125.54
2025/01/03 05:41:46.664, 0, 97, 125.93
2025/01/03 05:41:47.664, 0, 97, 125.42
2025/01/03 05:41:48.664, 0, 97, 122.91
2025/01/03 05:41:49.665, 0, 97, 125.56
2025/01/03 05:41:50.665, 0, 97, 119.83
2025/01/03 05:41:51.665, 0, 97, 124.77
2025/01/03 05:41:52.665, 0, 97, 123.32
2025/01/03 05:41:53.665, 0, 97, 121.14
2025/01/03 05:41:54.665, 0, 97, 124.27
2025/01/03 05:41:55.665, 0, 97, 124.41
2025/01/03 05:41:56.666, 0, 97, 127.92
2025/01/03 05:41:57.666, 0, 97, 126.28
2025/01/03 05:41:58.666, 0, 97, 128.23
2025/01/03 05:41:59.666, 0, 97, 122.18
2025/01/03 05:42:00.666, 0, 97, 124.77
2025/01/03 05:42:01.667, 0, 97, 123.90
2025/01/03 05:42:02.667, 0, 97, 125.80
2025/01/03 05:42:03.667, 0, 97, 125.82
2025/01/03 05:42:04.667, 0, 97, 121.19
2025/01/03 05:42:05.667, 0, 97, 124.56
2025/01/03 05:42:06.667, 0, 97, 127.65
2025/01/03 05:42:07.667, 0, 97, 125.63
2025/01/03 05:42:08.668, 0, 96, 120.92
2025/01/03 05:42:09.668, 0, 97, 130.65
2025/01/03 05:42:10.668, 0, 96, 120.54
2025/01/03 05:42:11.668, 0, 97, 122.36
2025/01/03 05:42:12.668, 0, 97, 123.18
2025/01/03 05:42:13.668, 0, 97, 127.41
2025/01/03 05:42:14.668, 0, 96, 120.68
2025/01/03 05:42:15.668, 0, 97, 126.81
2025/01/03 05:42:16.669, 0, 97, 125.60
2025/01/03 05:42:17.669, 0, 97, 120.25
2025/01/03 05:42:18.669, 0, 96, 122.73
2025/01/03 05:42:19.669, 0, 97, 123.94
2025/01/03 05:42:20.669, 0, 96, 125.18
2025/01/03 05:42:21.669, 0, 96, 123.89
2025/01/03 05:42:22.669, 0, 97, 126.05
2025/01/03 05:42:23.670, 0, 97, 120.58
2025/01/03 05:42:24.670, 0, 97, 120.62
2025/01/03 05:42:25.670, 0, 97, 127.42
2025/01/03 05:42:26.670, 0, 97, 125.52
2025/01/03 05:42:27.670, 0, 97, 107.95
2025/01/03 05:42:28.670, 0, 96, 119.36
2025/01/03 05:42:29.670, 0, 97, 120.84
2025/01/03 05:42:30.671, 0, 97, 124.27
2025/01/03 05:42:31.671, 0, 96, 124.15
2025/01/03 05:42:32.671, 0, 96, 124.84
2025/01/03 05:42:33.671, 0, 97, 123.89
2025/01/03 05:42:34.671, 0, 96, 127.17
2025/01/03 05:42:35.671, 0, 97, 119.92
2025/01/03 05:42:36.671, 0, 97, 112.80
2025/01/03 05:42:37.672, 0, 97, 125.96
2025/01/03 05:42:38.672, 0, 97, 124.29
2025/01/03 05:42:39.672, 0, 97, 129.12
2025/01/03 05:42:40.672, 0, 97, 123.60
2025/01/03 05:42:41.672, 0, 96, 125.35
2025/01/03 05:42:42.672, 0, 96, 124.84
2025/01/03 05:42:43.672, 0, 97, 125.21
2025/01/03 05:42:44.672, 0, 97, 124.67
2025/01/03 05:42:45.673, 0, 97, 121.98
2025/01/03 05:42:46.673, 0, 97, 126.70
2025/01/03 05:42:47.673, 0, 97, 125.08
2025/01/03 05:42:48.673, 0, 97, 119.66
2025/01/03 05:42:49.673, 0, 96, 127.32
2025/01/03 05:42:50.673, 0, 97, 124.76
2025/01/03 05:42:51.673, 0, 97, 122.30
2025/01/03 05:42:52.674, 0, 96, 123.93
2025/01/03 05:42:53.674, 0, 97, 121.36
2025/01/03 05:42:54.674, 0, 94, 124.93
2025/01/03 05:42:55.674, 0, 91, 114.54
2025/01/03 05:42:56.674, 0, 91, 118.28
2025/01/03 05:42:57.674, 0, 93, 120.29
2025/01/03 05:42:58.674, 0, 95, 120.68
2025/01/03 05:42:59.675, 0, 97, 126.83
2025/01/03 05:43:00.675, 0, 97, 120.98
2025/01/03 05:43:01.675, 0, 97, 124.51
2025/01/03 05:43:02.675, 0, 96, 120.95
2025/01/03 05:43:03.675, 0, 97, 123.53
2025/01/03 05:43:04.675, 0, 97, 125.36
2025/01/03 05:43:05.675, 0, 97, 120.47
2025/01/03 05:43:06.676, 0, 97, 127.29
2025/01/03 05:43:07.676, 0, 97, 123.20
2025/01/03 05:43:08.676, 0, 96, 129.33
2025/01/03 05:43:09.676, 0, 97, 125.94
2025/01/03 05:43:10.676, 0, 97, 126.99
2025/01/03 05:43:11.676, 0, 96, 124.54
2025/01/03 05:43:12.676, 0, 97, 124.79
2025/01/03 05:43:13.677, 0, 96, 123.71
2025/01/03 05:43:14.677, 0, 97, 122.20
2025/01/03 05:43:15.677, 0, 97, 125.00
2025/01/03 05:43:16.677, 0, 97, 125.75
2025/01/03 05:43:17.677, 0, 96, 121.06
2025/01/03 05:43:18.677, 0, 96, 124.11
2025/01/03 05:43:19.677, 0, 97, 124.08
2025/01/03 05:43:20.678, 0, 97, 127.82
2025/01/03 05:43:21.678, 0, 97, 127.44
2025/01/03 05:43:22.678, 0, 97, 125.10
2025/01/03 05:43:23.678, 0, 96, 119.79
2025/01/03 05:43:24.678, 0, 97, 124.52
2025/01/03 05:43:25.678, 0, 97, 127.42
2025/01/03 05:43:26.678, 0, 97, 125.93
2025/01/03 05:43:27.678, 0, 96, 114.77
2025/01/03 05:43:28.679, 0, 97, 127.51
2025/01/03 05:43:29.679, 0, 97, 125.46
2025/01/03 05:43:30.679, 0, 97, 126.14
2025/01/03 05:43:31.679, 0, 97, 123.66
2025/01/03 05:43:32.679, 0, 96, 124.97
2025/01/03 05:43:33.679, 0, 97, 125.33
2025/01/03 05:43:34.679, 0, 96, 127.18
2025/01/03 05:43:35.680, 0, 97, 122.14
2025/01/03 05:43:36.680, 0, 96, 124.71
2025/01/03 05:43:37.680, 0, 96, 124.61
2025/01/03 05:43:38.680, 0, 96, 125.25
2025/01/03 05:43:39.680, 0, 96, 116.51
2025/01/03 05:43:40.680, 0, 97, 125.71
2025/01/03 05:43:41.680, 0, 96, 127.43
2025/01/03 05:43:42.681, 0, 97, 126.87
2025/01/03 05:43:43.681, 0, 97, 127.38
2025/01/03 05:43:44.681, 0, 95, 125.90
2025/01/03 05:43:45.681, 0, 97, 124.63
2025/01/03 05:43:46.681, 0, 96, 123.37
2025/01/03 05:43:47.681, 0, 97, 127.42
2025/01/03 05:43:48.681, 0, 97, 126.44
2025/01/03 05:43:49.682, 0, 97, 118.35
2025/01/03 05:43:50.682, 0, 97, 117.28
2025/01/03 05:43:51.682, 0, 97, 120.19
2025/01/03 05:43:52.682, 0, 97, 122.90
2025/01/03 05:43:53.682, 0, 96, 119.46
2025/01/03 05:43:54.682, 0, 97, 126.19
2025/01/03 05:43:55.682, 0, 96, 119.30
2025/01/03 05:43:56.683, 0, 96, 117.03
2025/01/03 05:43:57.683, 0, 96, 124.85
2025/01/03 05:43:58.683, 0, 0, 40.83
2025/01/03 05:43:59.683, 0, 0, 40.57
2025/01/03 05:44:00.683, 0, 0, 40.48
2025/01/03 05:44:01.683, 0, 0, 40.47
2025/01/03 05:44:02.683, 0, 0, 40.28
2025/01/03 05:44:03.683, 0, 0, 40.28
2025/01/03 05:44:04.684, 0, 0, 40.18
2025/01/03 05:44:05.684, 0, 0, 40.18
2025/01/03 05:44:06.684, 0, 0, 39.89
2025/01/03 05:44:07.684, 0, 0, 39.99
2025/01/03 05:44:08.684, 0, 0, 39.85
2025/01/03 05:44:09.684, 0, 0, 39.78
2025/01/03 05:44:10.684, 0, 0, 39.64
2025/01/03 05:44:11.684, 0, 0, 39.68
2025/01/03 05:44:12.685, 0, 0, 39.58
2025/01/03 05:44:13.685, 0, 0, 39.47
2025/01/03 05:44:14.685, 0, 0, 39.58
2025/01/03 05:44:15.685, 0, 0, 39.47
2025/01/03 05:44:16.685, 0, 0, 39.37
2025/01/03 05:44:17.685, 0, 0, 39.47
2025/01/03 05:44:18.685, 0, 0, 39.37
2025/01/03 05:44:19.686, 0, 0, 39.17
2025/01/03 05:44:20.686, 0, 0, 39.18
2025/01/03 05:44:21.686, 0, 0, 39.09
2025/01/03 05:44:22.686, 0, 0, 39.08
2025/01/03 05:44:23.686, 0, 0, 39.07
2025/01/03 05:44:24.686, 0, 0, 38.97
2025/01/03 05:44:25.686, 0, 0, 38.60
2025/01/03 05:44:26.686, 0, 0, 38.88
2025/01/03 05:44:27.687, 0, 0, 38.68
2025/01/03 05:44:28.687, 0, 0, 38.59
2025/01/03 05:44:29.687, 0, 0, 38.68
2025/01/03 05:44:30.687, 0, 0, 38.49
2025/01/03 05:44:31.687, 0, 0, 38.57
2025/01/03 05:44:32.687, 0, 0, 38.49
2025/01/03 05:44:33.687, 0, 0, 38.29
2025/01/03 05:44:34.687, 0, 0, 38.59
2025/01/03 05:44:35.688, 0, 0, 38.59
2025/01/03 05:44:36.688, 0, 0, 38.27
2025/01/03 05:44:37.688, 0, 0, 38.39
2025/01/03 05:44:38.688, 0, 0, 38.39
2025/01/03 05:44:39.688, 0, 0, 38.29
2025/01/03 05:44:40.688, 0, 0, 38.29
2025/01/03 05:44:41.688, 0, 0, 38.18
2025/01/03 05:44:42.689, 0, 0, 38.30
2025/01/03 05:44:43.689, 0, 0, 38.08
2025/01/03 05:44:44.689, 0, 0, 38.08
2025/01/03 05:44:45.689, 0, 0, 38.18
2025/01/03 05:44:46.689, 0, 0, 38.28
2025/01/03 05:44:47.689, 0, 0, 37.98
2025/01/03 05:44:48.689, 0, 0, 37.98
2025/01/03 05:44:49.689, 0, 0, 38.08
2025/01/03 05:44:50.690, 0, 0, 37.98
2025/01/03 05:44:51.690, 0, 0, 37.89
2025/01/03 05:44:52.690, 0, 0, 37.89
2025/01/03 05:44:53.690, 0, 0, 37.80
2025/01/03 05:44:54.690, 0, 0, 37.98
2025/01/03 05:44:55.690, 0, 0, 37.89
2025/01/03 05:44:56.690, 0, 0, 37.89
2025/01/03 05:44:57.691, 0, 0, 37.80
2025/01/03 05:44:58.691, 0, 0, 37.79
2025/01/03 05:44:59.691, 0, 0, 37.69
2025/01/03 05:45:00.691, 0, 0, 37.79
2025/01/03 05:45:01.691, 0, 0, 37.69
2025/01/03 05:45:02.691, 0, 0, 37.70
2025/01/03 05:45:03.691, 0, 0, 37.69
2025/01/03 05:45:04.691, 0, 0, 37.70
2025/01/03 05:45:05.692, 0, 0, 37.59
2025/01/03 05:45:06.692, 0, 0, 37.59
2025/01/03 05:45:07.692, 0, 0, 37.79
2025/01/03 05:45:08.692, 0, 0, 37.59
2025/01/03 05:45:09.692, 0, 0, 37.59
2025/01/03 05:45:10.692, 0, 0, 37.69
2025/01/03 05:45:11.692, 0, 0, 37.58
2025/01/03 05:45:12.692, 0, 0, 37.49
2025/01/03 05:45:13.693, 0, 0, 37.49
2025/01/03 05:45:14.693, 0, 0, 37.50
2025/01/03 05:45:15.693, 0, 0, 37.59
2025/01/03 05:45:16.693, 0, 0, 37.59
2025/01/03 05:45:17.693, 0, 0, 37.69
2025/01/03 05:45:18.693, 0, 0, 37.50
2025/01/03 05:45:19.693, 0, 0, 37.89
2025/01/03 05:45:20.694, 0, 0, 37.69
2025/01/03 05:45:21.694, 0, 0, 37.79
2025/01/03 05:45:22.694, 0, 0, 37.59
2025/01/03 05:45:23.694, 0, 0, 37.68
2025/01/03 05:45:24.694, 0, 0, 37.69
2025/01/03 05:45:25.694, 0, 0, 37.69
2025/01/03 05:45:26.694, 0, 0, 37.40
2025/01/03 05:45:27.694, 0, 0, 37.70
2025/01/03 05:45:28.695, 0, 0, 37.69
2025/01/03 05:45:29.695, 0, 0, 37.59
2025/01/03 05:45:30.695, 0, 0, 37.59
2025/01/03 05:45:31.695, 0, 0, 37.69
2025/01/03 05:45:32.695, 0, 0, 37.48
2025/01/03 05:45:33.695, 0, 0, 37.48
2025/01/03 05:45:34.695, 0, 0, 37.40
2025/01/03 05:45:35.695, 0, 0, 37.38
2025/01/03 05:45:36.696, 0, 0, 37.40
2025/01/03 05:45:37.696, 0, 0, 37.40
2025/01/03 05:45:38.696, 0, 0, 37.38
2025/01/03 05:45:39.696, 0, 0, 37.40
2025/01/03 05:45:40.696, 0, 0, 37.10
2025/01/03 05:45:41.696, 0, 0, 37.09
2025/01/03 05:45:42.696, 0, 0, 37.49
2025/01/03 05:45:43.696, 0, 0, 36.99
2025/01/03 05:45:44.697, 0, 0, 37.20
2025/01/03 05:45:45.697, 0, 0, 37.40
2025/01/03 05:45:46.697, 0, 0, 37.21
2025/01/03 05:45:47.697, 0, 0, 37.30
2025/01/03 05:45:48.697, 0, 0, 37.48
2025/01/03 05:45:49.697, 0, 0, 37.30
2025/01/03 05:45:50.697, 0, 0, 37.30
2025/01/03 05:45:51.698, 0, 0, 37.30
2025/01/03 05:45:52.698, 0, 0, 37.20
2025/01/03 05:45:53.698, 0, 0, 37.29
2025/01/03 05:45:54.698, 0, 0, 37.31
2025/01/03 05:45:55.698, 0, 0, 37.20
2025/01/03 05:45:56.698, 0, 0, 37.30
2025/01/03 05:45:57.698, 0, 0, 37.30
2025/01/03 05:45:58.699, 0, 0, 37.30
2025/01/03 05:45:59.699, 0, 0, 37.30
2025/01/03 05:46:00.699, 0, 0, 37.30
2025/01/03 05:46:01.699, 0, 0, 37.19
2025/01/03 05:46:02.699, 0, 0, 36.89
2025/01/03 05:46:03.699, 0, 0, 37.30
2025/01/03 05:46:04.699, 0, 0, 37.20
2025/01/03 05:46:05.700, 0, 0, 37.20
2025/01/03 05:46:06.700, 0, 0, 37.20
2025/01/03 05:46:07.700, 0, 0, 37.20
2025/01/03 05:46:08.700, 0, 0, 37.20
2025/01/03 05:46:09.700, 0, 0, 37.10
2025/01/03 05:46:10.700, 0, 0, 37.20
2025/01/03 05:46:11.700, 0, 0, 37.30
2025/01/03 05:46:12.701, 0, 0, 37.20
2025/01/03 05:46:13.701, 0, 0, 37.11
2025/01/03 05:46:14.701, 0, 0, 37.20
2025/01/03 05:46:15.701, 0, 0, 37.20
2025/01/03 05:46:16.701, 0, 0, 37.18
2025/01/03 05:46:17.701, 0, 0, 37.19
2025/01/03 05:46:18.701, 0, 0, 36.79
2025/01/03 05:46:19.701, 0, 0, 37.20
2025/01/03 05:46:20.702, 0, 0, 37.20
2025/01/03 05:46:21.702, 0, 0, 37.09
2025/01/03 05:46:22.702, 0, 0, 37.28
2025/01/03 05:46:23.702, 0, 0, 37.20
2025/01/03 05:46:24.702, 0, 0, 37.10
2025/01/03 05:46:25.702, 0, 0, 37.20
2025/01/03 05:46:26.702, 0, 0, 37.10
2025/01/03 05:46:27.703, 0, 0, 37.20
2025/01/03 05:46:28.703, 0, 0, 37.20
2025/01/03 05:46:29.703, 0, 0, 37.08
2025/01/03 05:46:30.703, 0, 0, 37.11
2025/01/03 05:46:31.703, 0, 0, 37.20
2025/01/03 05:46:32.703, 0, 0, 37.19
2025/01/03 05:46:33.703, 0, 0, 37.30
2025/01/03 05:46:34.704, 0, 0, 37.20
2025/01/03 05:46:35.704, 0, 0, 37.21
2025/01/03 05:46:36.704, 0, 0, 37.20
2025/01/03 05:46:37.704, 0, 0, 37.10
2025/01/03 05:46:38.704, 0, 0, 37.08
2025/01/03 05:46:39.704, 0, 0, 37.09
2025/01/03 05:46:40.704, 0, 0, 36.89
2025/01/03 05:46:41.705, 0, 0, 36.89
2025/01/03 05:46:42.705, 0, 0, 36.88
2025/01/03 05:46:43.705, 0, 0, 36.89
2025/01/03 05:46:44.705, 0, 0, 36.88
2025/01/03 05:46:45.705, 0, 0, 37.10
2025/01/03 05:46:46.705, 0, 0, 36.89
2025/01/03 05:46:47.705, 0, 0, 36.88
2025/01/03 05:46:48.706, 0, 0, 36.89
2025/01/03 05:46:49.706, 0, 0, 36.98
2025/01/03 05:46:50.706, 0, 0, 36.89
2025/01/03 05:46:51.706, 0, 0, 36.89
2025/01/03 05:46:52.706, 0, 0, 36.99
2025/01/03 05:46:53.706, 0, 0, 36.89
2025/01/03 05:46:54.706, 0, 0, 37.10
2025/01/03 05:46:55.706, 0, 0, 36.88
2025/01/03 05:46:56.707, 0, 0, 36.80
2025/01/03 05:46:57.707, 0, 0, 36.89
2025/01/03 05:46:58.707, 0, 0, 36.89
2025/01/03 05:46:59.707, 0, 0, 36.89
2025/01/03 05:47:00.707, 0, 0, 36.89
2025/01/03 05:47:01.707, 0, 0, 36.99
2025/01/03 05:47:02.707, 0, 0, 36.89
2025/01/03 05:47:03.708, 0, 0, 36.90
2025/01/03 05:47:04.708, 0, 0, 36.79
2025/01/03 05:47:05.708, 0, 0, 36.90
2025/01/03 05:47:06.708, 0, 0, 36.89
2025/01/03 05:47:07.708, 0, 0, 36.90
2025/01/03 05:47:08.708, 0, 0, 36.79
2025/01/03 05:47:09.708, 0, 0, 36.90
2025/01/03 05:47:10.709, 0, 0, 36.89
2025/01/03 05:47:11.709, 0, 0, 36.79
2025/01/03 05:47:12.709, 0, 0, 36.89
2025/01/03 05:47:13.709, 0, 0, 36.99
2025/01/03 05:47:14.709, 0, 0, 36.80
2025/01/03 05:47:15.709, 0, 0, 36.79
2025/01/03 05:47:16.709, 0, 0, 36.98
2025/01/03 05:47:17.710, 0, 0, 36.90
2025/01/03 05:47:18.710, 0, 0, 36.89
2025/01/03 05:47:19.710, 0, 0, 36.89
2025/01/03 05:47:20.710, 0, 0, 36.79
2025/01/03 05:47:21.710, 0, 0, 37.09
2025/01/03 05:47:22.710, 0, 0, 36.80
2025/01/03 05:47:23.710, 0, 0, 37.09
2025/01/03 05:47:24.711, 0, 0, 36.88
