timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 07:39:27.515, 0, 97, 125.50
2025/01/03 07:39:28.515, 0, 97, 127.80
2025/01/03 07:39:29.515, 0, 97, 124.11
2025/01/03 07:39:30.515, 0, 96, 123.68
2025/01/03 07:39:31.516, 0, 97, 124.82
2025/01/03 07:39:32.516, 0, 97, 124.60
2025/01/03 07:39:33.516, 0, 96, 123.62
2025/01/03 07:39:34.516, 0, 97, 119.74
2025/01/03 07:39:35.516, 0, 97, 124.87
2025/01/03 07:39:36.516, 0, 97, 118.62
2025/01/03 07:39:37.516, 0, 95, 121.37
2025/01/03 07:39:38.517, 0, 97, 125.10
2025/01/03 07:39:39.517, 0, 96, 116.64
2025/01/03 07:39:40.517, 0, 97, 120.52
2025/01/03 07:39:41.517, 0, 96, 125.71
2025/01/03 07:39:42.517, 0, 96, 127.53
2025/01/03 07:39:43.517, 0, 97, 124.62
2025/01/03 07:39:44.517, 0, 97, 122.60
2025/01/03 07:39:45.518, 0, 97, 128.82
2025/01/03 07:39:46.518, 0, 97, 127.24
2025/01/03 07:39:47.518, 0, 97, 123.80
2025/01/03 07:39:48.518, 0, 97, 124.36
2025/01/03 07:39:49.518, 0, 95, 126.01
2025/01/03 07:39:50.518, 0, 97, 119.37
2025/01/03 07:39:51.518, 0, 97, 125.06
2025/01/03 07:39:52.518, 0, 97, 125.58
2025/01/03 07:39:53.519, 0, 97, 112.04
2025/01/03 07:39:54.519, 0, 97, 126.74
2025/01/03 07:39:55.519, 0, 97, 122.68
2025/01/03 07:39:56.519, 0, 97, 122.60
2025/01/03 07:39:57.519, 0, 96, 117.21
2025/01/03 07:39:58.519, 0, 97, 122.37
2025/01/03 07:39:59.519, 0, 97, 125.74
2025/01/03 07:40:00.520, 0, 96, 125.00
2025/01/03 07:40:01.520, 0, 97, 127.14
2025/01/03 07:40:02.520, 0, 97, 126.61
2025/01/03 07:40:03.520, 0, 97, 124.55
2025/01/03 07:40:04.520, 0, 97, 127.11
2025/01/03 07:40:05.520, 0, 97, 126.36
2025/01/03 07:40:06.520, 0, 97, 118.18
2025/01/03 07:40:07.520, 0, 96, 126.34
2025/01/03 07:40:08.521, 0, 97, 123.54
2025/01/03 07:40:09.521, 0, 97, 126.92
2025/01/03 07:40:10.521, 0, 97, 126.31
2025/01/03 07:40:11.521, 0, 97, 125.13
2025/01/03 07:40:12.521, 0, 96, 124.08
2025/01/03 07:40:13.521, 0, 97, 121.68
2025/01/03 07:40:14.521, 0, 97, 124.22
2025/01/03 07:40:15.522, 0, 97, 122.53
2025/01/03 07:40:16.522, 0, 96, 125.71
2025/01/03 07:40:17.522, 0, 97, 125.43
2025/01/03 07:40:18.522, 0, 97, 119.07
2025/01/03 07:40:19.522, 0, 97, 127.55
2025/01/03 07:40:20.522, 0, 97, 123.15
2025/01/03 07:40:21.522, 0, 95, 122.79
2025/01/03 07:40:22.522, 0, 97, 120.61
2025/01/03 07:40:23.523, 0, 97, 122.00
2025/01/03 07:40:24.523, 0, 97, 127.02
2025/01/03 07:40:25.523, 0, 96, 125.08
2025/01/03 07:40:26.523, 0, 97, 125.54
2025/01/03 07:40:27.523, 0, 97, 120.71
2025/01/03 07:40:28.523, 0, 97, 118.65
2025/01/03 07:40:29.523, 0, 97, 125.72
2025/01/03 07:40:30.524, 0, 97, 125.58
2025/01/03 07:40:31.524, 0, 97, 123.93
2025/01/03 07:40:32.524, 0, 97, 126.25
2025/01/03 07:40:33.524, 0, 97, 125.44
2025/01/03 07:40:34.524, 0, 97, 124.63
2025/01/03 07:40:35.524, 0, 96, 124.08
2025/01/03 07:40:36.524, 0, 97, 120.42
2025/01/03 07:40:37.525, 0, 97, 129.66
2025/01/03 07:40:38.525, 0, 97, 118.65
2025/01/03 07:40:39.525, 0, 97, 124.31
2025/01/03 07:40:40.525, 0, 97, 125.01
2025/01/03 07:40:41.525, 0, 97, 127.56
2025/01/03 07:40:42.525, 0, 97, 124.78
2025/01/03 07:40:43.525, 0, 97, 120.25
2025/01/03 07:40:44.525, 0, 97, 122.32
2025/01/03 07:40:45.526, 0, 97, 126.21
2025/01/03 07:40:46.526, 0, 97, 121.00
2025/01/03 07:40:47.526, 0, 97, 125.82
2025/01/03 07:40:48.526, 0, 97, 125.58
2025/01/03 07:40:49.526, 0, 97, 123.53
2025/01/03 07:40:50.526, 0, 96, 125.12
2025/01/03 07:40:51.526, 0, 97, 126.42
2025/01/03 07:40:52.526, 0, 97, 118.95
2025/01/03 07:40:53.527, 0, 97, 129.87
2025/01/03 07:40:54.527, 0, 97, 123.92
2025/01/03 07:40:55.527, 0, 97, 124.33
2025/01/03 07:40:56.527, 0, 97, 125.02
2025/01/03 07:40:57.527, 0, 97, 119.91
2025/01/03 07:40:58.527, 0, 97, 120.44
2025/01/03 07:40:59.527, 0, 97, 125.33
2025/01/03 07:41:00.528, 0, 97, 125.18
2025/01/03 07:41:01.528, 0, 97, 125.32
2025/01/03 07:41:02.528, 0, 97, 124.21
2025/01/03 07:41:03.528, 0, 97, 124.80
2025/01/03 07:41:04.528, 0, 97, 119.53
2025/01/03 07:41:05.528, 0, 97, 122.77
2025/01/03 07:41:06.528, 0, 97, 125.51
2025/01/03 07:41:07.528, 0, 97, 128.63
2025/01/03 07:41:08.529, 0, 97, 126.93
2025/01/03 07:41:09.529, 0, 97, 122.81
2025/01/03 07:41:10.529, 0, 97, 120.08
2025/01/03 07:41:11.529, 0, 96, 130.07
2025/01/03 07:41:12.529, 0, 97, 127.44
2025/01/03 07:41:13.529, 0, 96, 125.89
2025/01/03 07:41:14.529, 0, 96, 125.71
2025/01/03 07:41:15.530, 0, 96, 129.61
2025/01/03 07:41:16.530, 0, 97, 121.33
2025/01/03 07:41:17.530, 0, 97, 124.77
2025/01/03 07:41:18.530, 0, 97, 125.02
2025/01/03 07:41:19.530, 0, 97, 124.41
2025/01/03 07:41:20.530, 0, 97, 124.68
2025/01/03 07:41:21.530, 0, 97, 124.81
2025/01/03 07:41:22.530, 0, 97, 129.86
2025/01/03 07:41:23.531, 0, 97, 125.99
2025/01/03 07:41:24.531, 0, 97, 125.21
2025/01/03 07:41:25.531, 0, 96, 126.17
2025/01/03 07:41:26.531, 0, 97, 119.48
2025/01/03 07:41:27.531, 0, 97, 128.26
2025/01/03 07:41:28.531, 0, 97, 122.26
2025/01/03 07:41:29.531, 0, 97, 124.58
2025/01/03 07:41:30.532, 0, 96, 122.23
2025/01/03 07:41:31.532, 0, 97, 121.04
2025/01/03 07:41:32.532, 0, 97, 128.49
2025/01/03 07:41:33.532, 0, 97, 133.23
2025/01/03 07:41:34.532, 0, 97, 120.89
2025/01/03 07:41:35.532, 0, 97, 124.69
2025/01/03 07:41:36.532, 0, 96, 122.61
2025/01/03 07:41:37.532, 0, 97, 124.46
2025/01/03 07:41:38.533, 0, 97, 127.54
2025/01/03 07:41:39.533, 0, 97, 124.61
2025/01/03 07:41:40.533, 0, 97, 124.56
2025/01/03 07:41:41.533, 0, 96, 123.28
2025/01/03 07:41:42.533, 0, 97, 124.30
2025/01/03 07:41:43.533, 0, 97, 119.18
2025/01/03 07:41:44.533, 0, 97, 126.42
2025/01/03 07:41:45.534, 0, 97, 122.53
2025/01/03 07:41:46.534, 0, 97, 122.47
2025/01/03 07:41:47.534, 0, 96, 123.72
2025/01/03 07:41:48.534, 0, 97, 126.75
2025/01/03 07:41:49.534, 0, 97, 127.86
2025/01/03 07:41:50.534, 0, 96, 125.01
2025/01/03 07:41:51.534, 0, 97, 122.74
2025/01/03 07:41:52.534, 0, 97, 121.90
2025/01/03 07:41:53.535, 0, 97, 126.88
2025/01/03 07:41:54.535, 0, 97, 122.73
2025/01/03 07:41:55.535, 0, 97, 130.95
2025/01/03 07:41:56.535, 0, 97, 123.49
2025/01/03 07:41:57.535, 0, 97, 115.33
2025/01/03 07:41:58.535, 0, 96, 125.28
2025/01/03 07:41:59.535, 0, 96, 123.17
2025/01/03 07:42:00.536, 0, 96, 126.51
2025/01/03 07:42:01.536, 0, 97, 124.81
2025/01/03 07:42:02.536, 0, 97, 125.11
2025/01/03 07:42:03.536, 0, 97, 128.71
2025/01/03 07:42:04.536, 0, 97, 126.63
2025/01/03 07:42:05.536, 0, 96, 125.33
2025/01/03 07:42:06.536, 0, 97, 124.77
2025/01/03 07:42:07.536, 0, 97, 124.08
2025/01/03 07:42:08.537, 0, 97, 126.67
2025/01/03 07:42:09.537, 0, 97, 121.54
2025/01/03 07:42:10.537, 0, 96, 119.31
2025/01/03 07:42:11.537, 0, 97, 128.13
2025/01/03 07:42:12.537, 0, 96, 124.78
2025/01/03 07:42:13.537, 0, 97, 126.72
2025/01/03 07:42:14.537, 0, 96, 124.34
2025/01/03 07:42:15.538, 0, 97, 127.77
2025/01/03 07:42:16.538, 0, 97, 132.49
2025/01/03 07:42:17.538, 0, 97, 126.65
2025/01/03 07:42:18.538, 0, 97, 121.32
2025/01/03 07:42:19.538, 0, 97, 123.50
2025/01/03 07:42:20.538, 0, 97, 124.86
2025/01/03 07:42:21.538, 0, 97, 124.50
2025/01/03 07:42:22.538, 0, 96, 126.14
2025/01/03 07:42:23.539, 0, 97, 119.62
2025/01/03 07:42:24.539, 0, 97, 124.30
2025/01/03 07:42:25.539, 0, 96, 124.75
2025/01/03 07:42:26.539, 0, 97, 120.01
2025/01/03 07:42:27.539, 0, 98, 125.22
2025/01/03 07:42:28.539, 0, 96, 123.47
2025/01/03 07:42:29.539, 0, 96, 126.73
2025/01/03 07:42:30.539, 0, 96, 122.21
2025/01/03 07:42:31.540, 0, 97, 129.15
2025/01/03 07:42:32.540, 0, 97, 128.56
2025/01/03 07:42:33.540, 0, 97, 108.85
2025/01/03 07:42:34.540, 0, 96, 126.40
2025/01/03 07:42:35.540, 0, 97, 123.86
2025/01/03 07:42:36.540, 0, 97, 123.92
2025/01/03 07:42:37.540, 0, 97, 124.09
2025/01/03 07:42:38.541, 0, 97, 121.89
2025/01/03 07:42:39.541, 0, 97, 124.15
2025/01/03 07:42:40.541, 0, 96, 126.11
2025/01/03 07:42:41.541, 0, 97, 124.33
2025/01/03 07:42:42.541, 0, 97, 120.52
2025/01/03 07:42:43.541, 0, 97, 125.21
2025/01/03 07:42:44.541, 0, 96, 126.52
2025/01/03 07:42:45.542, 0, 96, 126.24
2025/01/03 07:42:46.542, 0, 96, 127.63
2025/01/03 07:42:47.542, 0, 97, 122.10
2025/01/03 07:42:48.542, 0, 97, 119.39
2025/01/03 07:42:49.542, 0, 97, 113.22
2025/01/03 07:42:50.542, 0, 96, 124.04
2025/01/03 07:42:51.542, 0, 97, 126.59
2025/01/03 07:42:52.542, 0, 97, 124.40
2025/01/03 07:42:53.543, 0, 97, 129.96
2025/01/03 07:42:54.543, 0, 96, 124.38
2025/01/03 07:42:55.543, 0, 92, 114.00
2025/01/03 07:42:56.543, 0, 96, 115.17
2025/01/03 07:42:57.543, 0, 92, 118.63
2025/01/03 07:42:58.543, 0, 95, 127.97
2025/01/03 07:42:59.543, 0, 95, 120.09
2025/01/03 07:43:00.543, 0, 97, 121.08
2025/01/03 07:43:01.544, 0, 97, 119.52
2025/01/03 07:43:02.544, 0, 96, 121.25
2025/01/03 07:43:03.544, 0, 96, 119.85
2025/01/03 07:43:04.544, 0, 97, 122.20
2025/01/03 07:43:05.544, 0, 97, 119.96
2025/01/03 07:43:06.544, 0, 97, 122.88
2025/01/03 07:43:07.544, 0, 97, 127.55
2025/01/03 07:43:08.545, 0, 97, 122.50
2025/01/03 07:43:09.545, 0, 96, 117.80
2025/01/03 07:43:10.545, 0, 96, 119.66
2025/01/03 07:43:11.545, 0, 96, 122.99
2025/01/03 07:43:12.545, 0, 97, 126.73
2025/01/03 07:43:13.545, 0, 96, 125.92
2025/01/03 07:43:14.545, 0, 96, 111.55
2025/01/03 07:43:15.545, 0, 97, 126.83
2025/01/03 07:43:16.546, 0, 96, 123.99
2025/01/03 07:43:17.546, 0, 96, 124.26
2025/01/03 07:43:18.546, 0, 93, 40.99
2025/01/03 07:43:19.546, 0, 0, 40.50
2025/01/03 07:43:20.546, 0, 0, 40.50
2025/01/03 07:43:21.546, 0, 0, 42.41
2025/01/03 07:43:22.546, 0, 0, 40.20
2025/01/03 07:43:23.546, 0, 0, 40.10
2025/01/03 07:43:24.546, 0, 0, 40.11
2025/01/03 07:43:25.547, 0, 0, 39.91
2025/01/03 07:43:26.547, 0, 0, 39.91
2025/01/03 07:43:27.547, 0, 0, 39.80
2025/01/03 07:43:28.547, 0, 0, 39.91
2025/01/03 07:43:29.547, 0, 0, 39.60
2025/01/03 07:43:30.547, 0, 0, 39.49
2025/01/03 07:43:31.547, 0, 0, 39.49
2025/01/03 07:43:32.548, 0, 0, 39.40
2025/01/03 07:43:33.548, 0, 0, 39.40
2025/01/03 07:43:34.548, 0, 0, 39.49
2025/01/03 07:43:35.548, 0, 0, 39.20
2025/01/03 07:43:36.548, 0, 0, 39.30
2025/01/03 07:43:37.548, 0, 0, 39.10
2025/01/03 07:43:38.548, 0, 0, 39.10
2025/01/03 07:43:39.548, 0, 0, 39.10
2025/01/03 07:43:40.549, 0, 0, 39.00
2025/01/03 07:43:41.549, 0, 0, 38.90
2025/01/03 07:43:42.549, 0, 0, 38.90
2025/01/03 07:43:43.549, 0, 0, 38.81
2025/01/03 07:43:44.549, 0, 0, 38.90
2025/01/03 07:43:45.549, 0, 0, 38.81
2025/01/03 07:43:46.549, 0, 0, 38.71
2025/01/03 07:43:47.550, 0, 0, 38.71
2025/01/03 07:43:48.550, 0, 0, 38.71
2025/01/03 07:43:49.550, 0, 0, 38.61
2025/01/03 07:43:50.550, 0, 0, 38.51
2025/01/03 07:43:51.550, 0, 0, 38.51
2025/01/03 07:43:52.550, 0, 0, 38.61
2025/01/03 07:43:53.550, 0, 0, 38.51
2025/01/03 07:43:54.550, 0, 0, 38.41
2025/01/03 07:43:55.550, 0, 0, 38.51
2025/01/03 07:43:56.551, 0, 0, 38.40
2025/01/03 07:43:57.551, 0, 0, 38.32
2025/01/03 07:43:58.551, 0, 0, 38.41
2025/01/03 07:43:59.551, 0, 0, 38.32
2025/01/03 07:44:00.551, 0, 0, 38.21
2025/01/03 07:44:01.551, 0, 0, 38.31
2025/01/03 07:44:02.551, 0, 0, 38.11
2025/01/03 07:44:03.551, 0, 0, 38.11
2025/01/03 07:44:04.552, 0, 0, 38.10
2025/01/03 07:44:05.552, 0, 0, 38.11
2025/01/03 07:44:06.552, 0, 0, 38.01
2025/01/03 07:44:07.552, 0, 0, 38.01
2025/01/03 07:44:08.552, 0, 0, 37.81
2025/01/03 07:44:09.552, 0, 0, 37.81
2025/01/03 07:44:10.552, 0, 0, 37.80
2025/01/03 07:44:11.552, 0, 0, 37.90
2025/01/03 07:44:12.553, 0, 0, 37.91
2025/01/03 07:44:13.553, 0, 0, 37.81
2025/01/03 07:44:14.553, 0, 0, 37.71
2025/01/03 07:44:15.553, 0, 0, 37.90
2025/01/03 07:44:16.553, 0, 0, 37.71
2025/01/03 07:44:17.553, 0, 0, 37.62
2025/01/03 07:44:18.553, 0, 0, 37.71
2025/01/03 07:44:19.553, 0, 0, 37.62
2025/01/03 07:44:20.554, 0, 0, 37.62
2025/01/03 07:44:21.554, 0, 0, 37.52
2025/01/03 07:44:22.554, 0, 0, 37.51
2025/01/03 07:44:23.554, 0, 0, 37.62
2025/01/03 07:44:24.554, 0, 0, 37.61
2025/01/03 07:44:25.554, 0, 0, 37.50
2025/01/03 07:44:26.554, 0, 0, 37.41
2025/01/03 07:44:27.554, 0, 0, 37.52
2025/01/03 07:44:28.555, 0, 0, 37.70
2025/01/03 07:44:29.555, 0, 0, 37.70
2025/01/03 07:44:30.555, 0, 0, 37.81
2025/01/03 07:44:31.555, 0, 0, 37.70
2025/01/03 07:44:32.555, 0, 0, 37.71
2025/01/03 07:44:33.555, 0, 0, 37.71
2025/01/03 07:44:34.555, 0, 0, 37.81
2025/01/03 07:44:35.555, 0, 0, 37.71
2025/01/03 07:44:36.556, 0, 0, 37.69
2025/01/03 07:44:37.556, 0, 0, 37.69
2025/01/03 07:44:38.556, 0, 0, 37.69
2025/01/03 07:44:39.556, 0, 0, 37.59
2025/01/03 07:44:40.556, 0, 0, 37.69
2025/01/03 07:44:41.556, 0, 0, 39.58
2025/01/03 07:44:42.556, 0, 0, 37.49
2025/01/03 07:44:43.556, 0, 0, 37.48
2025/01/03 07:44:44.557, 0, 0, 37.68
2025/01/03 07:44:45.557, 0, 0, 37.59
2025/01/03 07:44:46.557, 0, 0, 37.50
2025/01/03 07:44:47.557, 0, 0, 37.49
2025/01/03 07:44:48.557, 0, 0, 37.49
2025/01/03 07:44:49.557, 0, 0, 37.14
2025/01/03 07:44:50.557, 0, 0, 37.59
2025/01/03 07:44:51.557, 0, 0, 37.39
2025/01/03 07:44:52.558, 0, 0, 37.40
2025/01/03 07:44:53.558, 0, 0, 37.48
2025/01/03 07:44:54.558, 0, 0, 37.49
2025/01/03 07:44:55.558, 0, 0, 37.40
2025/01/03 07:44:56.558, 0, 0, 37.39
2025/01/03 07:44:57.558, 0, 0, 37.59
2025/01/03 07:44:58.558, 0, 0, 37.39
2025/01/03 07:44:59.558, 0, 0, 37.40
2025/01/03 07:45:00.559, 0, 0, 37.49
2025/01/03 07:45:01.559, 0, 0, 37.39
2025/01/03 07:45:02.559, 0, 0, 37.39
2025/01/03 07:45:03.559, 0, 0, 37.49
2025/01/03 07:45:04.559, 0, 0, 37.39
2025/01/03 07:45:05.559, 0, 0, 37.40
2025/01/03 07:45:06.559, 0, 0, 37.39
2025/01/03 07:45:07.559, 0, 0, 37.39
2025/01/03 07:45:08.560, 0, 0, 37.58
2025/01/03 07:45:09.560, 0, 0, 37.29
2025/01/03 07:45:10.560, 0, 0, 36.99
2025/01/03 07:45:11.560, 0, 0, 39.37
2025/01/03 07:45:12.560, 0, 0, 37.29
2025/01/03 07:45:13.560, 0, 0, 37.39
2025/01/03 07:45:14.560, 0, 0, 37.00
2025/01/03 07:45:15.560, 0, 0, 37.20
2025/01/03 07:45:16.560, 0, 0, 36.99
2025/01/03 07:45:17.561, 0, 0, 37.29
2025/01/03 07:45:18.561, 0, 0, 37.20
2025/01/03 07:45:19.561, 0, 0, 36.79
2025/01/03 07:45:20.561, 0, 0, 36.99
2025/01/03 07:45:21.561, 0, 0, 37.00
2025/01/03 07:45:22.561, 0, 0, 37.00
2025/01/03 07:45:23.561, 0, 0, 37.11
2025/01/03 07:45:24.561, 0, 0, 37.20
2025/01/03 07:45:25.562, 0, 0, 37.09
2025/01/03 07:45:26.562, 0, 0, 37.30
2025/01/03 07:45:27.562, 0, 0, 37.00
2025/01/03 07:45:28.562, 0, 0, 37.01
2025/01/03 07:45:29.562, 0, 0, 37.10
2025/01/03 07:45:30.562, 0, 0, 36.86
2025/01/03 07:45:31.562, 0, 0, 36.99
2025/01/03 07:45:32.562, 0, 0, 37.10
2025/01/03 07:45:33.563, 0, 0, 36.68
2025/01/03 07:45:34.563, 0, 0, 37.19
2025/01/03 07:45:35.563, 0, 0, 36.88
2025/01/03 07:45:36.563, 0, 0, 37.09
2025/01/03 07:45:37.563, 0, 0, 37.09
2025/01/03 07:45:38.563, 0, 0, 36.89
2025/01/03 07:45:39.563, 0, 0, 36.98
2025/01/03 07:45:40.563, 0, 0, 36.69
2025/01/03 07:45:41.564, 0, 0, 37.00
2025/01/03 07:45:42.564, 0, 0, 36.99
2025/01/03 07:45:43.564, 0, 0, 36.98
2025/01/03 07:45:44.564, 0, 0, 36.98
2025/01/03 07:45:45.564, 0, 0, 37.01
2025/01/03 07:45:46.564, 0, 0, 36.89
2025/01/03 07:45:47.564, 0, 0, 36.99
2025/01/03 07:45:48.564, 0, 0, 37.01
2025/01/03 07:45:49.565, 0, 0, 36.98
2025/01/03 07:45:50.565, 0, 0, 37.20
2025/01/03 07:45:51.565, 0, 0, 36.70
2025/01/03 07:45:52.565, 0, 0, 37.10
2025/01/03 07:45:53.565, 0, 0, 36.99
2025/01/03 07:45:54.565, 0, 0, 36.89
2025/01/03 07:45:55.565, 0, 0, 36.89
2025/01/03 07:45:56.565, 0, 0, 36.98
2025/01/03 07:45:57.566, 0, 0, 36.99
2025/01/03 07:45:58.566, 0, 0, 36.79
2025/01/03 07:45:59.566, 0, 0, 36.89
2025/01/03 07:46:00.566, 0, 0, 37.19
2025/01/03 07:46:01.566, 0, 0, 36.78
2025/01/03 07:46:02.566, 0, 0, 36.78
2025/01/03 07:46:03.566, 0, 0, 36.99
2025/01/03 07:46:04.566, 0, 0, 36.88
2025/01/03 07:46:05.567, 0, 0, 36.48
2025/01/03 07:46:06.567, 0, 0, 36.89
2025/01/03 07:46:07.567, 0, 0, 37.20
2025/01/03 07:46:08.567, 0, 0, 37.10
2025/01/03 07:46:09.567, 0, 0, 36.89
2025/01/03 07:46:10.567, 0, 0, 36.89
2025/01/03 07:46:11.567, 0, 0, 37.00
2025/01/03 07:46:12.567, 0, 0, 36.69
2025/01/03 07:46:13.568, 0, 0, 37.10
2025/01/03 07:46:14.568, 0, 0, 36.89
2025/01/03 07:46:15.568, 0, 0, 36.89
2025/01/03 07:46:16.568, 0, 0, 36.99
2025/01/03 07:46:17.568, 0, 0, 36.98
2025/01/03 07:46:18.568, 0, 0, 36.99
2025/01/03 07:46:19.568, 0, 0, 37.09
2025/01/03 07:46:20.568, 0, 0, 37.09
2025/01/03 07:46:21.569, 0, 0, 36.70
2025/01/03 07:46:22.569, 0, 0, 36.67
2025/01/03 07:46:23.569, 0, 0, 36.79
2025/01/03 07:46:24.569, 0, 0, 36.89
2025/01/03 07:46:25.569, 0, 0, 36.79
2025/01/03 07:46:26.569, 0, 0, 36.69
2025/01/03 07:46:27.569, 0, 0, 36.69
2025/01/03 07:46:28.569, 0, 0, 36.58
2025/01/03 07:46:29.569, 0, 0, 36.76
2025/01/03 07:46:30.570, 0, 0, 36.67
2025/01/03 07:46:31.570, 0, 0, 36.58
2025/01/03 07:46:32.570, 0, 0, 36.79
2025/01/03 07:46:33.570, 0, 0, 36.69
2025/01/03 07:46:34.570, 0, 0, 36.79
2025/01/03 07:46:35.570, 0, 0, 36.79
2025/01/03 07:46:36.570, 0, 0, 36.69
2025/01/03 07:46:37.570, 0, 0, 36.78
2025/01/03 07:46:38.571, 0, 0, 36.69
2025/01/03 07:46:39.571, 0, 0, 36.68
2025/01/03 07:46:40.571, 0, 0, 36.89
2025/01/03 07:46:41.571, 0, 0, 36.78
2025/01/03 07:46:42.571, 0, 0, 36.69
2025/01/03 07:46:43.571, 0, 0, 36.79
2025/01/03 07:46:44.571, 0, 0, 36.67
2025/01/03 07:46:45.571, 0, 0, 36.78
2025/01/03 07:46:46.571, 0, 0, 36.78
2025/01/03 07:46:47.572, 0, 0, 36.79
2025/01/03 07:46:48.572, 0, 0, 36.67
2025/01/03 07:46:49.572, 0, 0, 36.60
2025/01/03 07:46:50.572, 0, 0, 36.70
2025/01/03 07:46:51.572, 0, 0, 36.68
2025/01/03 07:46:52.572, 0, 0, 36.69
2025/01/03 07:46:53.572, 0, 0, 36.69
2025/01/03 07:46:54.572, 0, 0, 36.79
2025/01/03 07:46:55.573, 0, 0, 36.67
2025/01/03 07:46:56.573, 0, 0, 36.58
2025/01/03 07:46:57.573, 0, 0, 36.78
