timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 04:16:03.452, 0, 97, 124.13
2025/01/03 04:16:04.452, 0, 97, 127.40
2025/01/03 04:16:05.452, 0, 97, 120.75
2025/01/03 04:16:06.452, 0, 97, 126.78
2025/01/03 04:16:07.452, 0, 97, 123.59
2025/01/03 04:16:08.453, 0, 97, 124.73
2025/01/03 04:16:09.453, 0, 97, 121.65
2025/01/03 04:16:10.453, 0, 97, 122.98
2025/01/03 04:16:11.453, 0, 97, 127.29
2025/01/03 04:16:12.453, 0, 97, 127.47
2025/01/03 04:16:13.453, 0, 97, 126.16
2025/01/03 04:16:14.453, 0, 97, 120.13
2025/01/03 04:16:15.453, 0, 97, 121.62
2025/01/03 04:16:16.454, 0, 97, 125.90
2025/01/03 04:16:17.454, 0, 97, 125.16
2025/01/03 04:16:18.454, 0, 97, 124.96
2025/01/03 04:16:19.454, 0, 97, 123.61
2025/01/03 04:16:20.454, 0, 97, 124.01
2025/01/03 04:16:21.454, 0, 96, 119.66
2025/01/03 04:16:22.454, 0, 97, 124.56
2025/01/03 04:16:23.455, 0, 97, 127.27
2025/01/03 04:16:24.455, 0, 96, 125.71
2025/01/03 04:16:25.455, 0, 97, 119.11
2025/01/03 04:16:26.455, 0, 97, 122.17
2025/01/03 04:16:27.455, 0, 96, 123.51
2025/01/03 04:16:28.455, 0, 97, 125.79
2025/01/03 04:16:29.455, 0, 97, 120.96
2025/01/03 04:16:30.455, 0, 97, 124.85
2025/01/03 04:16:31.456, 0, 97, 123.27
2025/01/03 04:16:32.456, 0, 97, 125.27
2025/01/03 04:16:33.456, 0, 97, 126.87
2025/01/03 04:16:34.456, 0, 96, 125.23
2025/01/03 04:16:35.456, 0, 97, 121.59
2025/01/03 04:16:36.456, 0, 97, 119.79
2025/01/03 04:16:37.456, 0, 97, 124.69
2025/01/03 04:16:38.456, 0, 97, 123.69
2025/01/03 04:16:39.457, 0, 97, 122.36
2025/01/03 04:16:40.457, 0, 97, 123.69
2025/01/03 04:16:41.457, 0, 97, 126.69
2025/01/03 04:16:42.457, 0, 97, 127.36
2025/01/03 04:16:43.457, 0, 97, 123.17
2025/01/03 04:16:44.457, 0, 97, 124.67
2025/01/03 04:16:45.457, 0, 96, 123.69
2025/01/03 04:16:46.457, 0, 97, 120.59
2025/01/03 04:16:47.458, 0, 97, 124.33
2025/01/03 04:16:48.458, 0, 97, 121.31
2025/01/03 04:16:49.458, 0, 97, 123.27
2025/01/03 04:16:50.458, 0, 96, 124.49
2025/01/03 04:16:51.458, 0, 97, 124.99
2025/01/03 04:16:52.458, 0, 97, 126.53
2025/01/03 04:16:53.458, 0, 97, 124.11
2025/01/03 04:16:54.458, 0, 96, 124.71
2025/01/03 04:16:55.459, 0, 97, 121.87
2025/01/03 04:16:56.459, 0, 97, 125.06
2025/01/03 04:16:57.459, 0, 97, 124.57
2025/01/03 04:16:58.459, 0, 96, 124.09
2025/01/03 04:16:59.459, 0, 97, 127.58
2025/01/03 04:17:00.459, 0, 97, 127.05
2025/01/03 04:17:01.459, 0, 97, 129.68
2025/01/03 04:17:02.460, 0, 97, 121.26
2025/01/03 04:17:03.460, 0, 97, 118.04
2025/01/03 04:17:04.460, 0, 97, 124.53
2025/01/03 04:17:05.460, 0, 97, 123.03
2025/01/03 04:17:06.460, 0, 97, 121.11
2025/01/03 04:17:07.460, 0, 97, 127.72
2025/01/03 04:17:08.460, 0, 97, 122.98
2025/01/03 04:17:09.460, 0, 97, 127.19
2025/01/03 04:17:10.461, 0, 97, 123.93
2025/01/03 04:17:11.461, 0, 96, 124.85
2025/01/03 04:17:12.461, 0, 97, 125.78
2025/01/03 04:17:13.461, 0, 97, 126.07
2025/01/03 04:17:14.461, 0, 97, 125.08
2025/01/03 04:17:15.461, 0, 97, 124.74
2025/01/03 04:17:16.461, 0, 96, 125.17
2025/01/03 04:17:17.461, 0, 97, 124.04
2025/01/03 04:17:18.462, 0, 97, 119.25
2025/01/03 04:17:19.462, 0, 97, 123.45
2025/01/03 04:17:20.462, 0, 97, 127.96
2025/01/03 04:17:21.462, 0, 97, 124.43
2025/01/03 04:17:22.462, 0, 96, 121.78
2025/01/03 04:17:23.462, 0, 96, 125.67
2025/01/03 04:17:24.462, 0, 97, 123.39
2025/01/03 04:17:25.463, 0, 97, 110.21
2025/01/03 04:17:26.463, 0, 97, 126.61
2025/01/03 04:17:27.463, 0, 97, 121.13
2025/01/03 04:17:28.463, 0, 97, 126.28
2025/01/03 04:17:29.463, 0, 97, 126.76
2025/01/03 04:17:30.463, 0, 97, 119.13
2025/01/03 04:17:31.463, 0, 97, 124.71
2025/01/03 04:17:32.464, 0, 97, 125.99
2025/01/03 04:17:33.464, 0, 97, 119.41
2025/01/03 04:17:34.464, 0, 97, 123.69
2025/01/03 04:17:35.464, 0, 96, 126.90
2025/01/03 04:17:36.464, 0, 96, 125.92
2025/01/03 04:17:37.464, 0, 97, 125.44
2025/01/03 04:17:38.464, 0, 97, 126.34
2025/01/03 04:17:39.464, 0, 97, 122.24
2025/01/03 04:17:40.465, 0, 96, 123.69
2025/01/03 04:17:41.465, 0, 97, 124.50
2025/01/03 04:17:42.465, 0, 97, 123.04
2025/01/03 04:17:43.465, 0, 97, 108.55
2025/01/03 04:17:44.465, 0, 96, 122.82
2025/01/03 04:17:45.465, 0, 97, 126.27
2025/01/03 04:17:46.465, 0, 96, 127.75
2025/01/03 04:17:47.465, 0, 96, 123.03
2025/01/03 04:17:48.466, 0, 97, 121.80
2025/01/03 04:17:49.466, 0, 96, 121.02
2025/01/03 04:17:50.466, 0, 97, 123.97
2025/01/03 04:17:51.466, 0, 97, 129.21
2025/01/03 04:17:52.466, 0, 97, 119.71
2025/01/03 04:17:53.466, 0, 97, 127.08
2025/01/03 04:17:54.466, 0, 97, 123.28
2025/01/03 04:17:55.466, 0, 97, 126.44
2025/01/03 04:17:56.467, 0, 96, 125.46
2025/01/03 04:17:57.467, 0, 97, 126.27
2025/01/03 04:17:58.467, 0, 97, 123.27
2025/01/03 04:17:59.467, 0, 96, 121.79
2025/01/03 04:18:00.467, 0, 95, 124.20
2025/01/03 04:18:01.467, 0, 97, 128.04
2025/01/03 04:18:02.467, 0, 97, 122.81
2025/01/03 04:18:03.467, 0, 97, 125.01
2025/01/03 04:18:04.468, 0, 97, 124.07
2025/01/03 04:18:05.468, 0, 97, 122.46
2025/01/03 04:18:06.468, 0, 96, 127.20
2025/01/03 04:18:07.468, 0, 97, 126.24
2025/01/03 04:18:08.468, 0, 97, 124.61
2025/01/03 04:18:09.468, 0, 96, 120.56
2025/01/03 04:18:10.468, 0, 97, 125.90
2025/01/03 04:18:11.469, 0, 97, 127.44
2025/01/03 04:18:12.469, 0, 97, 125.62
2025/01/03 04:18:13.469, 0, 97, 125.96
2025/01/03 04:18:14.469, 0, 97, 127.56
2025/01/03 04:18:15.469, 0, 97, 120.79
2025/01/03 04:18:16.469, 0, 97, 124.43
2025/01/03 04:18:17.469, 0, 97, 124.75
2025/01/03 04:18:18.469, 0, 97, 116.36
2025/01/03 04:18:19.470, 0, 96, 125.38
2025/01/03 04:18:20.470, 0, 96, 123.18
2025/01/03 04:18:21.470, 0, 96, 119.16
2025/01/03 04:18:22.470, 0, 96, 125.31
2025/01/03 04:18:23.470, 0, 97, 125.67
2025/01/03 04:18:24.470, 0, 97, 126.79
2025/01/03 04:18:25.470, 0, 96, 126.75
2025/01/03 04:18:26.471, 0, 97, 124.67
2025/01/03 04:18:27.471, 0, 97, 128.21
2025/01/03 04:18:28.471, 0, 96, 122.93
2025/01/03 04:18:29.471, 0, 97, 127.18
2025/01/03 04:18:30.471, 0, 96, 119.87
2025/01/03 04:18:31.471, 0, 97, 123.70
2025/01/03 04:18:32.471, 0, 97, 127.09
2025/01/03 04:18:33.471, 0, 96, 124.58
2025/01/03 04:18:34.472, 0, 97, 124.96
2025/01/03 04:18:35.472, 0, 97, 123.99
2025/01/03 04:18:36.472, 0, 97, 120.75
2025/01/03 04:18:37.472, 0, 96, 126.74
2025/01/03 04:18:38.472, 0, 97, 124.71
2025/01/03 04:18:39.472, 0, 97, 121.71
2025/01/03 04:18:40.472, 0, 97, 131.10
2025/01/03 04:18:41.472, 0, 97, 126.22
2025/01/03 04:18:42.473, 0, 96, 126.92
2025/01/03 04:18:43.473, 0, 97, 126.38
2025/01/03 04:18:44.473, 0, 97, 125.57
2025/01/03 04:18:45.473, 0, 96, 128.46
2025/01/03 04:18:46.473, 0, 97, 132.47
2025/01/03 04:18:47.473, 0, 97, 121.37
2025/01/03 04:18:48.473, 0, 97, 114.54
2025/01/03 04:18:49.473, 0, 96, 124.74
2025/01/03 04:18:50.474, 0, 97, 125.88
2025/01/03 04:18:51.474, 0, 96, 123.51
2025/01/03 04:18:52.474, 0, 97, 121.38
2025/01/03 04:18:53.474, 0, 97, 123.13
2025/01/03 04:18:54.474, 0, 97, 127.93
2025/01/03 04:18:55.474, 0, 97, 127.07
2025/01/03 04:18:56.474, 0, 97, 123.19
2025/01/03 04:18:57.475, 0, 96, 116.55
2025/01/03 04:18:58.475, 0, 97, 122.08
2025/01/03 04:18:59.475, 0, 97, 125.82
2025/01/03 04:19:00.475, 0, 97, 125.98
2025/01/03 04:19:01.475, 0, 96, 121.29
2025/01/03 04:19:02.475, 0, 97, 123.93
2025/01/03 04:19:03.475, 0, 97, 124.78
2025/01/03 04:19:04.475, 0, 96, 127.51
2025/01/03 04:19:05.476, 0, 97, 122.81
2025/01/03 04:19:06.476, 0, 97, 125.10
2025/01/03 04:19:07.476, 0, 97, 126.85
2025/01/03 04:19:08.476, 0, 97, 122.19
2025/01/03 04:19:09.476, 0, 97, 124.90
2025/01/03 04:19:10.476, 0, 96, 116.74
2025/01/03 04:19:11.476, 0, 97, 125.30
2025/01/03 04:19:12.477, 0, 97, 123.21
2025/01/03 04:19:13.477, 0, 97, 131.04
2025/01/03 04:19:14.477, 0, 96, 124.69
2025/01/03 04:19:15.477, 0, 97, 119.88
2025/01/03 04:19:16.477, 0, 97, 113.02
2025/01/03 04:19:17.477, 0, 97, 125.05
2025/01/03 04:19:18.477, 0, 97, 126.32
2025/01/03 04:19:19.477, 0, 96, 123.75
2025/01/03 04:19:20.478, 0, 97, 125.08
2025/01/03 04:19:21.478, 0, 96, 127.24
2025/01/03 04:19:22.478, 0, 96, 120.17
2025/01/03 04:19:23.478, 0, 97, 124.46
2025/01/03 04:19:24.478, 0, 96, 122.00
2025/01/03 04:19:25.478, 0, 97, 123.71
2025/01/03 04:19:26.478, 0, 96, 114.41
2025/01/03 04:19:27.478, 0, 97, 121.93
2025/01/03 04:19:28.479, 0, 97, 120.02
2025/01/03 04:19:29.479, 0, 96, 129.31
2025/01/03 04:19:30.479, 0, 97, 122.23
2025/01/03 04:19:31.479, 0, 97, 118.53
2025/01/03 04:19:32.479, 0, 97, 120.72
2025/01/03 04:19:33.479, 0, 97, 120.78
2025/01/03 04:19:34.479, 0, 97, 120.80
2025/01/03 04:19:35.480, 0, 97, 120.78
2025/01/03 04:19:36.480, 0, 96, 121.67
2025/01/03 04:19:37.480, 0, 97, 123.16
2025/01/03 04:19:38.480, 0, 97, 126.34
2025/01/03 04:19:39.480, 0, 97, 132.53
2025/01/03 04:19:40.480, 0, 97, 124.44
2025/01/03 04:19:41.480, 0, 96, 122.81
2025/01/03 04:19:42.480, 0, 97, 119.13
2025/01/03 04:19:43.481, 0, 96, 125.27
2025/01/03 04:19:44.481, 0, 97, 118.35
2025/01/03 04:19:45.481, 0, 97, 125.62
2025/01/03 04:19:46.481, 0, 97, 119.01
2025/01/03 04:19:47.481, 0, 97, 120.88
2025/01/03 04:19:48.481, 0, 97, 114.75
2025/01/03 04:19:49.481, 0, 97, 123.35
2025/01/03 04:19:50.482, 0, 96, 125.57
2025/01/03 04:19:51.482, 0, 97, 120.82
2025/01/03 04:19:52.482, 0, 96, 120.65
2025/01/03 04:19:53.482, 0, 97, 120.94
2025/01/03 04:19:54.482, 0, 97, 126.47
2025/01/03 04:19:55.482, 0, 96, 126.36
2025/01/03 04:19:56.482, 0, 96, 126.11
2025/01/03 04:19:57.483, 0, 0, 41.03
2025/01/03 04:19:58.483, 0, 0, 40.86
2025/01/03 04:19:59.483, 0, 0, 40.57
2025/01/03 04:20:00.483, 0, 0, 40.46
2025/01/03 04:20:01.483, 0, 0, 40.48
2025/01/03 04:20:02.483, 0, 0, 40.28
2025/01/03 04:20:03.483, 0, 0, 40.18
2025/01/03 04:20:04.483, 0, 0, 40.18
2025/01/03 04:20:05.484, 0, 0, 40.07
2025/01/03 04:20:06.484, 0, 0, 40.08
2025/01/03 04:20:07.484, 0, 0, 40.05
2025/01/03 04:20:08.484, 0, 0, 39.99
2025/01/03 04:20:09.484, 0, 0, 39.89
2025/01/03 04:20:10.484, 0, 0, 39.68
2025/01/03 04:20:11.484, 0, 0, 39.79
2025/01/03 04:20:12.484, 0, 0, 39.57
2025/01/03 04:20:13.485, 0, 0, 39.47
2025/01/03 04:20:14.485, 0, 0, 39.48
2025/01/03 04:20:15.485, 0, 0, 39.37
2025/01/03 04:20:16.485, 0, 0, 39.37
2025/01/03 04:20:17.485, 0, 0, 39.37
2025/01/03 04:20:18.485, 0, 0, 39.27
2025/01/03 04:20:19.485, 0, 0, 39.28
2025/01/03 04:20:20.485, 0, 0, 39.27
2025/01/03 04:20:21.486, 0, 0, 39.27
2025/01/03 04:20:22.486, 0, 0, 38.98
2025/01/03 04:20:23.486, 0, 0, 38.98
2025/01/03 04:20:24.486, 0, 0, 38.88
2025/01/03 04:20:25.486, 0, 0, 38.99
2025/01/03 04:20:26.486, 0, 0, 38.88
2025/01/03 04:20:27.486, 0, 0, 38.88
2025/01/03 04:20:28.486, 0, 0, 38.78
2025/01/03 04:20:29.487, 0, 0, 38.67
2025/01/03 04:20:30.487, 0, 0, 38.77
2025/01/03 04:20:31.487, 0, 0, 38.68
2025/01/03 04:20:32.487, 0, 0, 38.40
2025/01/03 04:20:33.487, 0, 0, 38.50
2025/01/03 04:20:34.487, 0, 0, 38.59
2025/01/03 04:20:35.487, 0, 0, 38.40
2025/01/03 04:20:36.488, 0, 0, 38.40
2025/01/03 04:20:37.488, 0, 0, 38.39
2025/01/03 04:20:38.488, 0, 0, 38.18
2025/01/03 04:20:39.488, 0, 0, 38.39
2025/01/03 04:20:40.488, 0, 0, 38.30
2025/01/03 04:20:41.488, 0, 0, 40.08
2025/01/03 04:20:42.488, 0, 0, 38.07
2025/01/03 04:20:43.488, 0, 0, 38.09
2025/01/03 04:20:44.489, 0, 0, 38.09
2025/01/03 04:20:45.489, 0, 0, 38.08
2025/01/03 04:20:46.489, 0, 0, 37.98
2025/01/03 04:20:47.489, 0, 0, 37.99
2025/01/03 04:20:48.489, 0, 0, 38.08
2025/01/03 04:20:49.489, 0, 0, 37.89
2025/01/03 04:20:50.489, 0, 0, 37.99
2025/01/03 04:20:51.489, 0, 0, 37.98
2025/01/03 04:20:52.490, 0, 0, 37.99
2025/01/03 04:20:53.490, 0, 0, 37.89
2025/01/03 04:20:54.490, 0, 0, 37.89
2025/01/03 04:20:55.490, 0, 0, 37.79
2025/01/03 04:20:56.490, 0, 0, 37.79
2025/01/03 04:20:57.490, 0, 0, 37.88
2025/01/03 04:20:58.490, 0, 0, 37.69
2025/01/03 04:20:59.490, 0, 0, 37.69
2025/01/03 04:21:00.491, 0, 0, 37.70
2025/01/03 04:21:01.491, 0, 0, 37.60
2025/01/03 04:21:02.491, 0, 0, 37.69
2025/01/03 04:21:03.491, 0, 0, 37.69
2025/01/03 04:21:04.491, 0, 0, 37.60
2025/01/03 04:21:05.491, 0, 0, 37.59
2025/01/03 04:21:06.491, 0, 0, 37.60
2025/01/03 04:21:07.491, 0, 0, 37.49
2025/01/03 04:21:08.492, 0, 0, 37.70
2025/01/03 04:21:09.492, 0, 0, 37.59
2025/01/03 04:21:10.492, 0, 0, 37.60
2025/01/03 04:21:11.492, 0, 0, 37.59
2025/01/03 04:21:12.492, 0, 0, 37.59
2025/01/03 04:21:13.492, 0, 0, 37.49
2025/01/03 04:21:14.492, 0, 0, 37.50
2025/01/03 04:21:15.492, 0, 0, 37.49
2025/01/03 04:21:16.493, 0, 0, 37.49
2025/01/03 04:21:17.493, 0, 0, 37.49
2025/01/03 04:21:18.493, 0, 0, 37.49
2025/01/03 04:21:19.493, 0, 0, 37.40
2025/01/03 04:21:20.493, 0, 0, 37.40
2025/01/03 04:21:21.493, 0, 0, 37.40
2025/01/03 04:21:22.493, 0, 0, 37.48
2025/01/03 04:21:23.493, 0, 0, 37.40
2025/01/03 04:21:24.494, 0, 0, 37.49
2025/01/03 04:21:25.494, 0, 0, 37.40
2025/01/03 04:21:26.494, 0, 0, 37.30
2025/01/03 04:21:27.494, 0, 0, 37.31
2025/01/03 04:21:28.494, 0, 0, 37.40
2025/01/03 04:21:29.494, 0, 0, 37.31
2025/01/03 04:21:30.494, 0, 0, 37.59
2025/01/03 04:21:31.494, 0, 0, 37.60
2025/01/03 04:21:32.495, 0, 0, 37.70
2025/01/03 04:21:33.495, 0, 0, 37.50
2025/01/03 04:21:34.495, 0, 0, 37.59
2025/01/03 04:21:35.495, 0, 0, 37.59
2025/01/03 04:21:36.495, 0, 0, 37.60
2025/01/03 04:21:37.495, 0, 0, 37.59
2025/01/03 04:21:38.495, 0, 0, 38.30
2025/01/03 04:21:39.495, 0, 0, 37.40
2025/01/03 04:21:40.496, 0, 0, 37.40
2025/01/03 04:21:41.496, 0, 0, 37.69
2025/01/03 04:21:42.496, 0, 0, 37.30
2025/01/03 04:21:43.496, 0, 0, 37.49
2025/01/03 04:21:44.496, 0, 0, 37.31
2025/01/03 04:21:45.496, 0, 0, 37.30
2025/01/03 04:21:46.496, 0, 0, 37.30
2025/01/03 04:21:47.496, 0, 0, 37.31
2025/01/03 04:21:48.497, 0, 0, 37.40
2025/01/03 04:21:49.497, 0, 0, 37.30
2025/01/03 04:21:50.497, 0, 0, 37.30
2025/01/03 04:21:51.497, 0, 0, 37.31
2025/01/03 04:21:52.497, 0, 0, 37.20
2025/01/03 04:21:53.497, 0, 0, 37.21
2025/01/03 04:21:54.497, 0, 0, 37.20
2025/01/03 04:21:55.498, 0, 0, 37.30
2025/01/03 04:21:56.498, 0, 0, 37.31
2025/01/03 04:21:57.498, 0, 0, 37.21
2025/01/03 04:21:58.498, 0, 0, 37.40
2025/01/03 04:21:59.498, 0, 0, 37.30
2025/01/03 04:22:00.498, 0, 0, 36.99
2025/01/03 04:22:01.498, 0, 0, 36.89
2025/01/03 04:22:02.498, 0, 0, 37.38
2025/01/03 04:22:03.499, 0, 0, 37.30
2025/01/03 04:22:04.499, 0, 0, 36.90
2025/01/03 04:22:05.499, 0, 0, 37.20
2025/01/03 04:22:06.499, 0, 0, 36.99
2025/01/03 04:22:07.499, 0, 0, 37.11
2025/01/03 04:22:08.499, 0, 0, 37.31
2025/01/03 04:22:09.499, 0, 0, 37.21
2025/01/03 04:22:10.499, 0, 0, 37.10
2025/01/03 04:22:11.500, 0, 0, 38.88
2025/01/03 04:22:12.500, 0, 0, 37.20
2025/01/03 04:22:13.500, 0, 0, 37.21
2025/01/03 04:22:14.500, 0, 0, 37.11
2025/01/03 04:22:15.500, 0, 0, 37.20
2025/01/03 04:22:16.500, 0, 0, 37.21
2025/01/03 04:22:17.500, 0, 0, 37.21
2025/01/03 04:22:18.500, 0, 0, 37.20
2025/01/03 04:22:19.501, 0, 0, 36.78
2025/01/03 04:22:20.501, 0, 0, 37.10
2025/01/03 04:22:21.501, 0, 0, 37.11
2025/01/03 04:22:22.501, 0, 0, 37.30
2025/01/03 04:22:23.501, 0, 0, 37.20
2025/01/03 04:22:24.501, 0, 0, 37.21
2025/01/03 04:22:25.501, 0, 0, 37.20
2025/01/03 04:22:26.502, 0, 0, 37.21
2025/01/03 04:22:27.502, 0, 0, 37.10
2025/01/03 04:22:28.502, 0, 0, 37.10
2025/01/03 04:22:29.502, 0, 0, 37.20
2025/01/03 04:22:30.502, 0, 0, 37.20
2025/01/03 04:22:31.502, 0, 0, 37.10
2025/01/03 04:22:32.502, 0, 0, 37.18
2025/01/03 04:22:33.502, 0, 0, 37.10
2025/01/03 04:22:34.502, 0, 0, 37.10
2025/01/03 04:22:35.503, 0, 0, 37.10
2025/01/03 04:22:36.503, 0, 0, 37.10
2025/01/03 04:22:37.503, 0, 0, 37.21
2025/01/03 04:22:38.503, 0, 0, 37.19
2025/01/03 04:22:39.503, 0, 0, 37.40
2025/01/03 04:22:40.503, 0, 0, 37.10
2025/01/03 04:22:41.503, 0, 0, 37.20
2025/01/03 04:22:42.504, 0, 0, 37.09
2025/01/03 04:22:43.504, 0, 0, 37.21
2025/01/03 04:22:44.504, 0, 0, 37.11
2025/01/03 04:22:45.504, 0, 0, 37.20
2025/01/03 04:22:46.504, 0, 0, 37.09
2025/01/03 04:22:47.504, 0, 0, 36.89
2025/01/03 04:22:48.504, 0, 0, 36.99
2025/01/03 04:22:49.504, 0, 0, 36.99
2025/01/03 04:22:50.504, 0, 0, 36.59
2025/01/03 04:22:51.505, 0, 0, 36.90
2025/01/03 04:22:52.505, 0, 0, 36.89
2025/01/03 04:22:53.505, 0, 0, 36.89
2025/01/03 04:22:54.505, 0, 0, 36.97
2025/01/03 04:22:55.505, 0, 0, 37.07
2025/01/03 04:22:56.505, 0, 0, 37.07
2025/01/03 04:22:57.505, 0, 0, 36.85
2025/01/03 04:22:58.506, 0, 0, 36.90
2025/01/03 04:22:59.506, 0, 0, 37.10
2025/01/03 04:23:00.506, 0, 0, 36.90
2025/01/03 04:23:01.506, 0, 0, 37.10
2025/01/03 04:23:02.506, 0, 0, 36.89
2025/01/03 04:23:03.506, 0, 0, 36.90
2025/01/03 04:23:04.506, 0, 0, 36.90
2025/01/03 04:23:05.506, 0, 0, 36.99
