timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 10:17:12.513, 1, 94, 95.35, 1215, 765
2025/03/22 10:17:13.516, 1, 95, 100.19, 1215, 765
2025/03/22 10:17:14.518, 1, 93, 107.16, 1215, 765
2025/03/22 10:17:15.523, 1, 95, 94.73, 1215, 765
2025/03/22 10:17:16.527, 1, 94, 96.03, 1215, 765
2025/03/22 10:17:17.532, 1, 94, 108.72, 1215, 765
2025/03/22 10:17:18.535, 1, 94, 104.99, 1215, 765
2025/03/22 10:17:19.538, 1, 93, 95.04, 1215, 765
2025/03/22 10:17:20.541, 1, 93, 94.58, 1215, 765
2025/03/22 10:17:21.545, 1, 93, 105.51, 1215, 765
2025/03/22 10:17:22.550, 1, 94, 102.61, 1215, 765
2025/03/22 10:17:23.552, 1, 94, 103.34, 1215, 765
2025/03/22 10:17:24.555, 1, 94, 101.15, 1215, 765
2025/03/22 10:17:25.558, 1, 94, 106.76, 1215, 765
2025/03/22 10:17:26.563, 1, 94, 94.83, 1215, 765
2025/03/22 10:17:27.569, 1, 95, 107.86, 1215, 765
2025/03/22 10:17:28.572, 1, 93, 98.49, 1215, 765
2025/03/22 10:17:29.580, 1, 93, 106.24, 1215, 765
2025/03/22 10:17:30.585, 1, 93, 92.56, 1215, 765
2025/03/22 10:17:31.589, 1, 93, 94.94, 1215, 765
2025/03/22 10:17:32.595, 1, 93, 105.52, 1215, 765
2025/03/22 10:17:33.598, 1, 93, 95.30, 1215, 765
2025/03/22 10:17:34.601, 1, 94, 105.02, 1215, 765
2025/03/22 10:17:35.605, 1, 93, 110.79, 1215, 765
2025/03/22 10:17:36.608, 1, 94, 99.95, 1215, 765
2025/03/22 10:17:37.613, 1, 93, 93.75, 1215, 765
2025/03/22 10:17:38.621, 1, 93, 105.09, 1215, 765
2025/03/22 10:17:39.624, 1, 93, 99.28, 1215, 765
2025/03/22 10:17:40.630, 1, 93, 105.77, 1215, 765
2025/03/22 10:17:41.635, 1, 94, 104.38, 1215, 765
2025/03/22 10:17:42.638, 1, 93, 98.28, 1215, 765
2025/03/22 10:17:43.641, 1, 94, 106.34, 1215, 765
2025/03/22 10:17:44.647, 1, 93, 106.86, 1215, 765
2025/03/22 10:17:45.650, 1, 95, 104.89, 1215, 765
2025/03/22 10:17:46.653, 1, 93, 101.28, 1215, 765
2025/03/22 10:17:47.656, 1, 93, 91.42, 1215, 765
2025/03/22 10:17:48.661, 1, 93, 101.16, 1215, 765
2025/03/22 10:17:49.665, 1, 94, 101.39, 1215, 765
2025/03/22 10:17:50.667, 1, 93, 93.98, 1215, 765
2025/03/22 10:17:51.784, 1, 94, 100.40, 1215, 765
2025/03/22 10:17:52.789, 1, 94, 103.47, 1215, 765
2025/03/22 10:17:53.795, 1, 94, 104.77, 1215, 765
2025/03/22 10:17:54.798, 1, 93, 127.48, 1215, 765
2025/03/22 10:17:55.803, 1, 93, 97.56, 1215, 765
2025/03/22 10:17:56.806, 1, 93, 93.22, 1215, 765
2025/03/22 10:17:57.810, 1, 93, 103.97, 1215, 765
2025/03/22 10:17:58.813, 1, 93, 94.20, 1215, 765
2025/03/22 10:17:59.818, 1, 93, 100.94, 1215, 765
2025/03/22 10:18:00.821, 1, 94, 105.15, 1215, 765
2025/03/22 10:18:01.826, 1, 93, 107.53, 1215, 765
2025/03/22 10:18:02.830, 1, 93, 99.77, 1215, 765
2025/03/22 10:18:03.833, 1, 96, 101.14, 1215, 765
2025/03/22 10:18:04.836, 1, 93, 103.36, 1215, 765
2025/03/22 10:18:05.842, 1, 93, 103.50, 1215, 765
2025/03/22 10:18:06.845, 1, 93, 94.77, 1215, 765
2025/03/22 10:18:07.851, 1, 93, 101.29, 1215, 765
2025/03/22 10:18:08.854, 1, 93, 100.23, 1215, 765
2025/03/22 10:18:09.857, 1, 94, 98.54, 1215, 765
2025/03/22 10:18:10.862, 1, 94, 101.98, 1215, 765
2025/03/22 10:18:11.868, 1, 93, 103.46, 1215, 765
2025/03/22 10:18:12.871, 1, 94, 99.66, 1215, 765
2025/03/22 10:18:13.875, 1, 93, 103.40, 1215, 765
2025/03/22 10:18:14.880, 1, 93, 100.48, 1215, 765
2025/03/22 10:18:15.883, 1, 93, 97.08, 1215, 765
2025/03/22 10:18:16.888, 1, 93, 95.90, 1215, 765
2025/03/22 10:18:17.891, 1, 93, 96.89, 1215, 765
2025/03/22 10:18:18.900, 1, 94, 105.36, 1215, 765
2025/03/22 10:18:19.903, 1, 93, 106.73, 1215, 765
2025/03/22 10:18:20.906, 1, 94, 99.37, 1215, 765
2025/03/22 10:18:21.909, 1, 93, 100.46, 1215, 765
2025/03/22 10:18:22.913, 1, 92, 95.31, 1215, 765
2025/03/22 10:18:23.919, 1, 92, 100.10, 1215, 765
2025/03/22 10:18:24.922, 1, 93, 101.89, 1215, 765
2025/03/22 10:18:25.927, 1, 93, 98.47, 1215, 765
2025/03/22 10:18:26.931, 1, 94, 106.81, 1215, 765
2025/03/22 10:18:27.934, 1, 93, 97.17, 1215, 765
2025/03/22 10:18:28.938, 1, 93, 107.02, 1215, 765
2025/03/22 10:18:29.941, 1, 93, 104.75, 1215, 765
2025/03/22 10:18:30.944, 1, 92, 100.43, 1215, 765
2025/03/22 10:18:31.947, 1, 93, 95.99, 1215, 765
2025/03/22 10:18:32.954, 1, 93, 103.91, 1215, 765
2025/03/22 10:18:33.957, 1, 93, 97.39, 1215, 765
2025/03/22 10:18:34.959, 1, 93, 99.92, 1215, 765
2025/03/22 10:18:35.964, 1, 93, 97.58, 1215, 765
2025/03/22 10:18:36.967, 1, 94, 105.35, 1215, 765
2025/03/22 10:18:37.972, 1, 94, 107.05, 1215, 765
2025/03/22 10:18:38.975, 1, 97, 107.46, 1215, 765
2025/03/22 10:18:39.978, 1, 93, 95.98, 1215, 765
2025/03/22 10:18:40.983, 1, 93, 96.33, 1215, 765
2025/03/22 10:18:41.987, 1, 93, 104.32, 1215, 765
2025/03/22 10:18:42.990, 1, 93, 100.33, 1215, 765
2025/03/22 10:18:43.994, 1, 93, 99.76, 1215, 765
2025/03/22 10:18:45.001, 1, 93, 98.19, 1215, 765
2025/03/22 10:18:46.006, 1, 94, 105.45, 1215, 765
2025/03/22 10:18:47.013, 1, 94, 113.07, 1215, 765
2025/03/22 10:18:48.016, 1, 92, 101.97, 1215, 765
2025/03/22 10:18:49.019, 1, 93, 111.21, 1215, 765
2025/03/22 10:18:50.025, 1, 93, 105.27, 1215, 765
2025/03/22 10:18:51.028, 1, 93, 102.62, 1215, 765
2025/03/22 10:18:52.031, 1, 94, 106.94, 1215, 765
2025/03/22 10:18:53.035, 1, 93, 104.52, 1215, 765
2025/03/22 10:18:54.038, 1, 93, 106.45, 1215, 765
2025/03/22 10:18:55.043, 1, 93, 95.07, 1215, 765
2025/03/22 10:18:56.048, 1, 94, 97.61, 1215, 765
2025/03/22 10:18:57.051, 1, 92, 104.54, 1215, 765
2025/03/22 10:18:58.056, 1, 92, 97.93, 1215, 765
2025/03/22 10:18:59.059, 1, 93, 91.34, 1215, 765
2025/03/22 10:19:00.066, 1, 93, 104.66, 1215, 765
2025/03/22 10:19:01.069, 1, 93, 99.04, 1215, 765
2025/03/22 10:19:02.073, 1, 93, 104.39, 1215, 765
2025/03/22 10:19:03.076, 1, 93, 100.39, 1215, 765
2025/03/22 10:19:04.079, 1, 94, 106.05, 1215, 765
2025/03/22 10:19:05.085, 1, 93, 96.92, 1215, 765
2025/03/22 10:19:06.088, 1, 92, 102.00, 1215, 765
2025/03/22 10:19:07.091, 1, 92, 96.62, 1215, 765
2025/03/22 10:19:08.094, 1, 93, 97.00, 1215, 765
2025/03/22 10:19:09.097, 1, 93, 103.26, 1215, 765
2025/03/22 10:19:10.100, 1, 93, 95.35, 1215, 765
2025/03/22 10:19:11.105, 1, 93, 98.57, 1215, 765
2025/03/22 10:19:12.109, 1, 94, 94.41, 1215, 765
2025/03/22 10:19:13.117, 1, 93, 105.06, 1215, 765
2025/03/22 10:19:14.120, 1, 92, 103.61, 1215, 765
2025/03/22 10:19:15.127, 1, 92, 98.14, 1215, 765
2025/03/22 10:19:16.130, 1, 93, 102.75, 1215, 765
2025/03/22 10:19:17.134, 1, 93, 96.67, 1215, 765
2025/03/22 10:19:18.137, 1, 93, 104.02, 1215, 765
2025/03/22 10:19:19.142, 1, 93, 93.71, 1215, 765
2025/03/22 10:19:20.147, 1, 94, 94.40, 1215, 765
2025/03/22 10:19:21.150, 1, 94, 105.15, 1215, 765
2025/03/22 10:19:22.155, 1, 94, 151.19, 1215, 765
2025/03/22 10:19:23.157, 1, 92, 101.84, 1215, 765
2025/03/22 10:19:24.167, 1, 92, 102.68, 1215, 765
2025/03/22 10:19:25.172, 1, 93, 103.54, 1215, 765
2025/03/22 10:19:26.175, 1, 93, 104.44, 1215, 765
2025/03/22 10:19:27.180, 1, 93, 92.96, 1215, 765
2025/03/22 10:19:28.185, 1, 93, 96.57, 1215, 765
2025/03/22 10:19:29.188, 1, 93, 97.05, 1215, 765
2025/03/22 10:19:30.192, 1, 94, 106.53, 1215, 765
2025/03/22 10:19:31.195, 1, 92, 100.73, 1215, 765
2025/03/22 10:19:32.199, 1, 92, 101.86, 1215, 765
2025/03/22 10:19:33.204, 1, 93, 102.94, 1215, 765
2025/03/22 10:19:34.209, 1, 93, 105.93, 1215, 765
2025/03/22 10:19:35.214, 1, 93, 102.61, 1215, 765
2025/03/22 10:19:36.217, 1, 93, 105.74, 1215, 765
2025/03/22 10:19:37.221, 1, 94, 107.20, 1215, 765
2025/03/22 10:19:38.224, 1, 93, 105.67, 1215, 765
2025/03/22 10:19:39.227, 1, 94, 145.70, 1215, 765
2025/03/22 10:19:40.232, 1, 92, 98.16, 1215, 765
2025/03/22 10:19:41.240, 1, 92, 107.68, 1215, 765
2025/03/22 10:19:42.244, 1, 92, 97.38, 1215, 765
2025/03/22 10:19:43.247, 1, 93, 103.24, 1215, 765
2025/03/22 10:19:44.252, 1, 93, 96.47, 1215, 765
2025/03/22 10:19:45.255, 1, 93, 106.92, 1215, 765
2025/03/22 10:19:46.258, 1, 94, 102.02, 1215, 765
2025/03/22 10:19:47.261, 1, 94, 95.55, 1215, 765
2025/03/22 10:19:48.266, 1, 92, 92.74, 1215, 765
2025/03/22 10:19:49.270, 1, 91, 97.68, 1215, 765
2025/03/22 10:19:50.276, 1, 91, 100.09, 1215, 765
2025/03/22 10:19:51.278, 1, 93, 103.34, 1215, 765
2025/03/22 10:19:52.281, 1, 93, 94.97, 1215, 765
2025/03/22 10:19:53.284, 1, 93, 106.09, 1215, 765
2025/03/22 10:19:54.287, 1, 93, 103.71, 1215, 765
2025/03/22 10:19:55.292, 1, 93, 105.45, 1215, 765
2025/03/22 10:19:56.295, 1, 93, 96.84, 1215, 765
2025/03/22 10:19:57.300, 1, 92, 105.75, 1215, 765
2025/03/22 10:19:58.303, 1, 92, 98.38, 1215, 765
2025/03/22 10:19:59.308, 1, 92, 98.95, 1215, 765
2025/03/22 10:20:00.312, 1, 93, 105.78, 1215, 765
2025/03/22 10:20:01.315, 1, 93, 103.58, 1215, 765
2025/03/22 10:20:02.318, 1, 93, 102.91, 1215, 765
2025/03/22 10:20:03.327, 1, 93, 109.46, 1215, 765
2025/03/22 10:20:04.332, 1, 93, 107.49, 1215, 765
2025/03/22 10:20:05.334, 1, 92, 94.12, 1215, 765
2025/03/22 10:20:06.337, 1, 91, 99.51, 1215, 765
2025/03/22 10:20:07.342, 1, 92, 95.02, 1215, 765
2025/03/22 10:20:08.349, 1, 93, 104.74, 1215, 765
2025/03/22 10:20:09.352, 1, 93, 102.98, 1215, 765
2025/03/22 10:20:10.357, 1, 93, 102.18, 1215, 765
2025/03/22 10:20:11.361, 1, 94, 97.53, 1215, 765
2025/03/22 10:20:12.364, 1, 94, 101.48, 1215, 765
2025/03/22 10:20:13.368, 1, 90, 108.69, 1215, 765
2025/03/22 10:20:14.375, 1, 92, 98.56, 1215, 765
2025/03/22 10:20:15.380, 1, 92, 107.38, 1215, 765
2025/03/22 10:20:16.387, 1, 92, 97.48, 1215, 765
2025/03/22 10:20:17.390, 1, 93, 101.77, 1215, 765
2025/03/22 10:20:18.394, 1, 93, 101.38, 1215, 765
2025/03/22 10:20:19.400, 1, 93, 95.29, 1215, 765
2025/03/22 10:20:20.403, 1, 93, 102.27, 1215, 765
2025/03/22 10:20:21.406, 1, 94, 98.94, 1215, 765
2025/03/22 10:20:22.409, 1, 92, 95.98, 1215, 765
2025/03/22 10:20:23.412, 1, 91, 104.27, 1215, 765
2025/03/22 10:20:24.415, 1, 92, 95.01, 1215, 765
2025/03/22 10:20:25.418, 1, 92, 102.76, 1215, 765
2025/03/22 10:20:26.422, 1, 93, 102.07, 1215, 765
2025/03/22 10:20:27.425, 1, 93, 96.66, 1215, 765
2025/03/22 10:20:28.428, 1, 93, 101.58, 1215, 765
2025/03/22 10:20:29.431, 1, 93, 104.29, 1215, 765
2025/03/22 10:20:30.436, 1, 91, 103.86, 1215, 765
2025/03/22 10:20:31.441, 1, 92, 100.95, 1215, 765
2025/03/22 10:20:32.444, 1, 92, 106.66, 1215, 765
2025/03/22 10:20:33.448, 1, 93, 96.74, 1215, 765
2025/03/22 10:20:34.453, 1, 93, 99.09, 1215, 765
2025/03/22 10:20:35.457, 1, 93, 96.78, 1215, 765
2025/03/22 10:20:36.462, 1, 93, 105.64, 1215, 765
2025/03/22 10:20:37.466, 1, 93, 100.76, 1215, 765
2025/03/22 10:20:38.469, 1, 92, 89.72, 1215, 765
2025/03/22 10:20:39.472, 1, 92, 98.87, 1215, 765
2025/03/22 10:20:40.479, 1, 92, 102.28, 1215, 765
2025/03/22 10:20:41.483, 1, 93, 96.16, 1215, 765
2025/03/22 10:20:42.486, 1, 93, 95.08, 1215, 765
2025/03/22 10:20:43.489, 1, 93, 95.75, 1215, 765
2025/03/22 10:20:44.492, 1, 93, 105.69, 1215, 765
2025/03/22 10:20:45.495, 1, 93, 94.97, 1215, 765
2025/03/22 10:20:46.499, 1, 93, 105.43, 1215, 765
2025/03/22 10:20:47.503, 1, 92, 90.17, 1215, 765
2025/03/22 10:20:48.506, 1, 92, 95.66, 1215, 765
2025/03/22 10:20:49.511, 1, 92, 103.82, 1215, 765
2025/03/22 10:20:50.514, 1, 93, 95.22, 1215, 765
2025/03/22 10:20:51.519, 1, 93, 96.83, 1215, 765
2025/03/22 10:20:52.524, 1, 93, 98.95, 1215, 765
2025/03/22 10:20:53.527, 1, 94, 100.16, 1215, 765
2025/03/22 10:20:54.530, 1, 94, 101.32, 1215, 765
2025/03/22 10:20:55.533, 1, 92, 95.87, 1215, 765
2025/03/22 10:20:56.538, 1, 91, 106.38, 1215, 765
2025/03/22 10:20:57.541, 1, 92, 100.05, 1215, 765
2025/03/22 10:20:58.546, 1, 93, 92.97, 1215, 765
2025/03/22 10:20:59.550, 1, 93, 96.53, 1215, 765
2025/03/22 10:21:00.554, 1, 93, 98.31, 1215, 765
2025/03/22 10:21:01.557, 1, 93, 103.45, 1215, 765
2025/03/22 10:21:02.560, 1, 93, 106.47, 1215, 765
2025/03/22 10:21:03.564, 1, 91, 96.46, 1215, 765
2025/03/22 10:21:04.567, 1, 92, 107.56, 1215, 765
2025/03/22 10:21:05.570, 1, 92, 102.58, 1215, 765
2025/03/22 10:21:06.577, 1, 92, 99.88, 1215, 765
2025/03/22 10:21:07.580, 1, 93, 104.78, 1215, 765
2025/03/22 10:21:08.583, 1, 93, 104.91, 1215, 765
2025/03/22 10:21:09.588, 1, 93, 99.73, 1215, 765
2025/03/22 10:21:10.591, 1, 93, 106.72, 1215, 765
2025/03/22 10:21:11.596, 1, 93, 95.61, 1215, 765
2025/03/22 10:21:12.600, 1, 92, 112.64, 1215, 765
2025/03/22 10:21:13.605, 1, 92, 94.16, 1215, 765
2025/03/22 10:21:14.608, 1, 92, 105.31, 1215, 765
2025/03/22 10:21:15.611, 1, 93, 98.99, 1215, 765
2025/03/22 10:21:16.614, 1, 93, 99.01, 1215, 765
2025/03/22 10:21:17.617, 1, 93, 99.38, 1215, 765
2025/03/22 10:21:18.620, 1, 93, 104.15, 1215, 765
2025/03/22 10:21:19.623, 1, 93, 108.02, 1215, 765
2025/03/22 10:21:20.626, 1, 92, 97.18, 1215, 765
2025/03/22 10:21:21.632, 1, 92, 101.56, 1215, 765
2025/03/22 10:21:22.635, 1, 92, 95.59, 1215, 765
2025/03/22 10:21:23.643, 1, 93, 106.95, 1215, 765
2025/03/22 10:21:24.648, 1, 93, 96.46, 1215, 765
2025/03/22 10:21:25.651, 1, 93, 96.19, 1215, 765
2025/03/22 10:21:26.656, 1, 93, 106.47, 1215, 765
2025/03/22 10:21:27.660, 1, 93, 96.08, 1215, 765
2025/03/22 10:21:28.665, 1, 91, 101.73, 1215, 765
2025/03/22 10:21:29.668, 1, 92, 93.75, 1215, 765
2025/03/22 10:21:30.671, 1, 92, 98.08, 1215, 765
2025/03/22 10:21:31.674, 1, 92, 92.15, 1215, 765
2025/03/22 10:21:32.677, 1, 93, 101.76, 1215, 765
2025/03/22 10:21:33.681, 1, 93, 103.29, 1215, 765
2025/03/22 10:21:34.684, 1, 93, 101.25, 1215, 765
2025/03/22 10:21:35.687, 1, 93, 104.77, 1215, 765
2025/03/22 10:21:36.694, 1, 94, 104.95, 1215, 765
