timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 17:26:03.870, 1, 96, 107.80, 1215, 765
2025/03/14 17:26:04.873, 1, 96, 107.52, 1215, 765
2025/03/14 17:26:05.882, 1, 95, 106.78, 1215, 765
2025/03/14 17:26:06.891, 1, 96, 112.44, 1215, 765
2025/03/14 17:26:07.894, 1, 96, 107.82, 1215, 765
2025/03/14 17:26:08.899, 1, 96, 105.61, 1215, 765
2025/03/14 17:26:09.904, 1, 96, 105.38, 1215, 765
2025/03/14 17:26:10.913, 1, 95, 107.59, 1215, 765
2025/03/14 17:26:11.918, 1, 96, 106.41, 1215, 765
2025/03/14 17:26:12.927, 1, 96, 104.54, 1215, 765
2025/03/14 17:26:13.933, 1, 96, 106.94, 1215, 765
2025/03/14 17:26:14.936, 1, 96, 106.73, 1215, 765
2025/03/14 17:26:15.939, 1, 96, 104.85, 1215, 765
2025/03/14 17:26:16.944, 1, 96, 108.01, 1215, 765
2025/03/14 17:26:17.950, 1, 96, 106.75, 1215, 765
2025/03/14 17:26:18.955, 1, 96, 103.15, 1215, 765
2025/03/14 17:26:19.958, 1, 96, 102.87, 1215, 765
2025/03/14 17:26:20.963, 1, 96, 106.15, 1215, 765
2025/03/14 17:26:21.966, 1, 95, 105.16, 1215, 765
2025/03/14 17:26:22.971, 1, 96, 107.28, 1215, 765
2025/03/14 17:26:23.976, 1, 96, 106.54, 1215, 765
2025/03/14 17:26:24.981, 1, 95, 109.21, 1215, 765
2025/03/14 17:26:25.986, 1, 96, 107.79, 1215, 765
2025/03/14 17:26:26.991, 1, 96, 106.63, 1215, 765
2025/03/14 17:26:27.995, 1, 96, 104.86, 1215, 765
2025/03/14 17:26:29.001, 1, 96, 110.12, 1215, 765
2025/03/14 17:26:30.004, 1, 96, 104.33, 1215, 765
2025/03/14 17:26:31.007, 1, 96, 107.15, 1215, 765
2025/03/14 17:26:32.013, 1, 96, 107.85, 1215, 765
2025/03/14 17:26:33.017, 1, 96, 107.33, 1215, 765
2025/03/14 17:26:34.024, 1, 96, 108.42, 1215, 765
2025/03/14 17:26:35.027, 1, 96, 106.92, 1215, 765
2025/03/14 17:26:36.031, 1, 96, 104.54, 1215, 765
2025/03/14 17:26:37.035, 1, 96, 102.86, 1215, 765
2025/03/14 17:26:38.043, 1, 96, 106.73, 1215, 765
2025/03/14 17:26:39.049, 1, 96, 103.47, 1215, 765
2025/03/14 17:26:40.053, 1, 96, 108.16, 1215, 765
2025/03/14 17:26:41.058, 1, 96, 107.12, 1215, 765
2025/03/14 17:26:42.061, 1, 96, 104.62, 1215, 765
2025/03/14 17:26:43.064, 1, 96, 108.43, 1215, 765
2025/03/14 17:26:44.068, 1, 95, 107.64, 1215, 765
2025/03/14 17:26:45.071, 1, 96, 105.24, 1215, 765
2025/03/14 17:26:46.074, 1, 96, 103.46, 1215, 765
2025/03/14 17:26:47.077, 1, 96, 107.52, 1215, 765
2025/03/14 17:26:48.080, 1, 96, 106.83, 1215, 765
2025/03/14 17:26:49.085, 1, 96, 105.15, 1215, 765
2025/03/14 17:26:50.089, 1, 96, 109.96, 1215, 765
2025/03/14 17:26:51.095, 1, 96, 106.10, 1215, 765
2025/03/14 17:26:52.098, 1, 96, 105.53, 1215, 765
2025/03/14 17:26:53.107, 1, 96, 110.56, 1215, 765
2025/03/14 17:26:54.112, 1, 96, 105.64, 1215, 765
2025/03/14 17:26:55.117, 1, 96, 103.31, 1215, 765
2025/03/14 17:26:56.124, 1, 96, 107.20, 1215, 765
2025/03/14 17:26:57.127, 1, 96, 106.44, 1215, 765
2025/03/14 17:26:58.132, 1, 96, 102.68, 1215, 765
2025/03/14 17:26:59.139, 1, 96, 107.88, 1215, 765
2025/03/14 17:27:00.142, 1, 95, 105.16, 1215, 765
2025/03/14 17:27:01.146, 1, 95, 102.92, 1215, 765
2025/03/14 17:27:02.149, 1, 92, 103.76, 1215, 765
2025/03/14 17:27:03.152, 1, 96, 105.95, 1215, 765
2025/03/14 17:27:04.155, 1, 96, 102.45, 1215, 765
2025/03/14 17:27:05.158, 1, 96, 107.62, 1215, 765
2025/03/14 17:27:06.163, 1, 96, 106.14, 1215, 765
2025/03/14 17:27:07.166, 1, 95, 106.84, 1215, 765
2025/03/14 17:27:08.169, 1, 96, 107.93, 1215, 765
2025/03/14 17:27:09.172, 1, 95, 106.65, 1215, 765
2025/03/14 17:27:10.175, 1, 96, 97.87, 1215, 765
2025/03/14 17:27:11.178, 1, 96, 104.75, 1215, 765
2025/03/14 17:27:12.181, 1, 96, 107.38, 1215, 765
2025/03/14 17:27:13.188, 1, 96, 106.63, 1215, 765
2025/03/14 17:27:14.193, 1, 96, 104.63, 1215, 765
2025/03/14 17:27:15.198, 1, 96, 111.61, 1215, 765
2025/03/14 17:27:16.204, 1, 95, 107.83, 1215, 765
2025/03/14 17:27:17.208, 1, 96, 106.26, 1215, 765
2025/03/14 17:27:18.214, 1, 96, 105.74, 1215, 765
2025/03/14 17:27:19.219, 1, 96, 108.79, 1215, 765
2025/03/14 17:27:20.228, 1, 96, 105.64, 1215, 765
2025/03/14 17:27:21.231, 1, 96, 102.65, 1215, 765
2025/03/14 17:27:22.234, 1, 95, 107.40, 1215, 765
2025/03/14 17:27:23.240, 1, 95, 112.09, 1215, 765
2025/03/14 17:27:24.243, 1, 96, 107.51, 1215, 765
2025/03/14 17:27:25.246, 1, 96, 105.65, 1215, 765
2025/03/14 17:27:26.249, 1, 95, 106.93, 1215, 765
2025/03/14 17:27:27.254, 1, 95, 106.64, 1215, 765
2025/03/14 17:27:28.538, 1, 96, 106.99, 1215, 765
2025/03/14 17:27:29.541, 1, 96, 103.30, 1215, 765
2025/03/14 17:27:30.549, 1, 96, 107.83, 1215, 765
2025/03/14 17:27:31.553, 1, 96, 105.45, 1215, 765
2025/03/14 17:27:32.556, 1, 96, 101.98, 1215, 765
2025/03/14 17:27:33.559, 1, 96, 106.53, 1215, 765
2025/03/14 17:27:34.562, 1, 96, 108.12, 1215, 765
2025/03/14 17:27:35.569, 1, 96, 103.04, 1215, 765
2025/03/14 17:27:36.576, 1, 96, 108.22, 1215, 765
2025/03/14 17:27:37.579, 1, 96, 107.43, 1215, 765
2025/03/14 17:27:38.582, 1, 96, 104.75, 1215, 765
2025/03/14 17:27:39.585, 1, 96, 108.82, 1215, 765
2025/03/14 17:27:40.589, 1, 96, 108.03, 1215, 765
2025/03/14 17:27:41.592, 1, 96, 106.34, 1215, 765
2025/03/14 17:27:42.597, 1, 96, 105.56, 1215, 765
2025/03/14 17:27:43.601, 1, 96, 103.79, 1215, 765
2025/03/14 17:27:44.604, 1, 96, 107.64, 1215, 765
2025/03/14 17:27:45.609, 1, 96, 106.83, 1215, 765
2025/03/14 17:27:46.615, 1, 96, 102.28, 1215, 765
2025/03/14 17:27:47.621, 1, 96, 107.53, 1215, 765
2025/03/14 17:27:48.632, 1, 96, 103.96, 1215, 765
2025/03/14 17:27:49.640, 1, 94, 107.83, 1215, 765
2025/03/14 17:27:50.643, 1, 96, 107.83, 1215, 765
2025/03/14 17:27:51.648, 1, 96, 106.44, 1215, 765
2025/03/14 17:27:52.652, 1, 96, 105.26, 1215, 765
2025/03/14 17:27:53.657, 1, 96, 108.51, 1215, 765
2025/03/14 17:27:54.660, 1, 96, 107.64, 1215, 765
2025/03/14 17:27:55.670, 1, 96, 104.65, 1215, 765
2025/03/14 17:27:56.677, 1, 96, 103.36, 1215, 765
2025/03/14 17:27:57.686, 1, 96, 108.92, 1215, 765
2025/03/14 17:27:58.689, 1, 95, 106.14, 1215, 765
2025/03/14 17:27:59.693, 1, 95, 103.70, 1215, 765
2025/03/14 17:28:00.696, 1, 96, 107.64, 1215, 765
2025/03/14 17:28:01.700, 1, 96, 106.89, 1215, 765
2025/03/14 17:28:02.707, 1, 96, 103.41, 1215, 765
2025/03/14 17:28:03.711, 1, 96, 111.65, 1215, 765
2025/03/14 17:28:04.714, 1, 96, 107.54, 1215, 765
2025/03/14 17:28:05.720, 1, 96, 106.63, 1215, 765
2025/03/14 17:28:06.723, 1, 96, 103.21, 1215, 765
2025/03/14 17:28:07.726, 1, 95, 107.73, 1215, 765
2025/03/14 17:28:08.731, 1, 96, 107.73, 1215, 765
2025/03/14 17:28:09.738, 1, 96, 103.90, 1215, 765
2025/03/14 17:28:10.743, 1, 96, 105.06, 1215, 765
2025/03/14 17:28:11.748, 1, 96, 107.13, 1215, 765
2025/03/14 17:28:12.751, 1, 96, 106.63, 1215, 765
2025/03/14 17:28:13.758, 1, 95, 108.22, 1215, 765
2025/03/14 17:28:14.761, 1, 96, 107.17, 1215, 765
2025/03/14 17:28:15.764, 1, 96, 106.03, 1215, 765
2025/03/14 17:28:16.769, 1, 96, 103.68, 1215, 765
2025/03/14 17:28:17.776, 1, 96, 107.03, 1215, 765
2025/03/14 17:28:18.779, 1, 96, 105.06, 1215, 765
2025/03/14 17:28:19.784, 1, 96, 102.97, 1215, 765
2025/03/14 17:28:20.789, 1, 95, 105.94, 1215, 765
2025/03/14 17:28:21.793, 1, 96, 105.74, 1215, 765
2025/03/14 17:28:22.798, 1, 95, 107.47, 1215, 765
2025/03/14 17:28:23.802, 1, 95, 107.13, 1215, 765
2025/03/14 17:28:24.805, 1, 96, 103.42, 1215, 765
2025/03/14 17:28:25.808, 1, 95, 108.42, 1215, 765
2025/03/14 17:28:26.815, 1, 96, 106.73, 1215, 765
2025/03/14 17:28:27.820, 1, 96, 102.25, 1215, 765
2025/03/14 17:28:28.823, 1, 96, 110.02, 1215, 765
2025/03/14 17:28:29.828, 1, 96, 108.03, 1215, 765
2025/03/14 17:28:30.835, 1, 96, 105.55, 1215, 765
2025/03/14 17:28:31.840, 1, 95, 108.32, 1215, 765
2025/03/14 17:28:32.843, 1, 96, 107.64, 1215, 765
2025/03/14 17:28:33.849, 1, 95, 106.34, 1215, 765
2025/03/14 17:28:34.852, 1, 95, 107.43, 1215, 765
2025/03/14 17:28:35.861, 1, 96, 107.22, 1215, 765
2025/03/14 17:28:36.865, 1, 96, 104.46, 1215, 765
2025/03/14 17:28:37.871, 1, 96, 110.17, 1215, 765
2025/03/14 17:28:38.874, 1, 96, 105.39, 1215, 765
2025/03/14 17:28:39.879, 1, 96, 103.04, 1215, 765
2025/03/14 17:28:40.887, 1, 96, 107.43, 1215, 765
2025/03/14 17:28:41.890, 1, 96, 106.73, 1215, 765
2025/03/14 17:28:42.895, 1, 96, 110.10, 1215, 765
2025/03/14 17:28:43.900, 1, 96, 107.69, 1215, 765
2025/03/14 17:28:44.903, 1, 96, 105.44, 1215, 765
2025/03/14 17:28:45.908, 1, 96, 103.70, 1215, 765
2025/03/14 17:28:46.915, 1, 96, 107.74, 1215, 765
2025/03/14 17:28:47.920, 1, 96, 102.57, 1215, 765
2025/03/14 17:28:48.923, 1, 96, 111.36, 1215, 765
2025/03/14 17:28:49.931, 1, 96, 106.93, 1215, 765
2025/03/14 17:28:50.934, 1, 96, 104.66, 1215, 765
2025/03/14 17:28:51.937, 1, 96, 108.12, 1215, 765
2025/03/14 17:28:52.940, 1, 96, 107.64, 1215, 765
2025/03/14 17:28:53.946, 1, 96, 105.55, 1215, 765
2025/03/14 17:28:54.950, 1, 96, 102.18, 1215, 765
2025/03/14 17:28:55.953, 1, 96, 107.53, 1215, 765
2025/03/14 17:28:56.957, 1, 96, 106.38, 1215, 765
2025/03/14 17:28:57.960, 1, 96, 103.04, 1215, 765
2025/03/14 17:28:58.965, 1, 96, 107.83, 1215, 765
2025/03/14 17:28:59.970, 1, 96, 107.23, 1215, 765
2025/03/14 17:29:00.976, 1, 96, 105.48, 1215, 765
2025/03/14 17:29:01.980, 1, 96, 111.98, 1215, 765
2025/03/14 17:29:02.984, 1, 96, 106.75, 1215, 765
2025/03/14 17:29:03.988, 1, 96, 105.89, 1215, 765
2025/03/14 17:29:04.997, 1, 96, 103.50, 1215, 765
2025/03/14 17:29:06.004, 1, 95, 106.54, 1215, 765
2025/03/14 17:29:07.007, 1, 95, 105.24, 1215, 765
2025/03/14 17:29:08.010, 1, 96, 102.60, 1215, 765
2025/03/14 17:29:09.015, 1, 95, 105.92, 1215, 765
2025/03/14 17:29:10.020, 1, 96, 107.43, 1215, 765
2025/03/14 17:29:11.023, 1, 96, 108.11, 1215, 765
2025/03/14 17:29:12.026, 1, 95, 100.14, 1215, 765
2025/03/14 17:29:13.031, 1, 96, 107.59, 1215, 765
2025/03/14 17:29:14.036, 1, 94, 103.00, 1215, 765
2025/03/14 17:29:15.039, 1, 94, 105.25, 1215, 765
2025/03/14 17:29:16.046, 1, 93, 108.43, 1215, 765
2025/03/14 17:29:17.050, 1, 94, 107.15, 1215, 765
2025/03/14 17:29:18.054, 1, 93, 110.13, 1215, 765
2025/03/14 17:29:19.060, 1, 96, 108.12, 1215, 765
2025/03/14 17:29:20.065, 1, 96, 106.84, 1215, 765
2025/03/14 17:29:21.071, 1, 96, 107.43, 1215, 765
2025/03/14 17:29:22.077, 1, 96, 107.83, 1215, 765
2025/03/14 17:29:23.083, 1, 96, 101.39, 1215, 765
2025/03/14 17:29:24.088, 1, 96, 107.62, 1215, 765
2025/03/14 17:29:25.092, 1, 94, 105.74, 1215, 765
2025/03/14 17:29:26.098, 1, 96, 103.26, 1215, 765
2025/03/14 17:29:27.101, 1, 96, 108.61, 1215, 765
2025/03/14 17:29:28.104, 1, 95, 104.83, 1215, 765
2025/03/14 17:29:29.107, 1, 96, 104.00, 1215, 765
2025/03/14 17:29:30.114, 1, 96, 107.70, 1215, 765
2025/03/14 17:29:31.120, 1, 96, 104.15, 1215, 765
2025/03/14 17:29:32.123, 1, 96, 103.15, 1215, 765
2025/03/14 17:29:33.126, 1, 95, 106.23, 1215, 765
2025/03/14 17:29:34.131, 1, 94, 104.02, 1215, 765
2025/03/14 17:29:35.134, 1, 96, 107.96, 1215, 765
2025/03/14 17:29:36.139, 1, 96, 105.92, 1215, 765
2025/03/14 17:29:37.142, 1, 95, 104.05, 1215, 765
2025/03/14 17:29:38.146, 1, 96, 108.22, 1215, 765
2025/03/14 17:29:39.151, 1, 96, 108.03, 1215, 765
2025/03/14 17:29:40.156, 1, 96, 105.48, 1215, 765
2025/03/14 17:29:41.163, 1, 96, 107.04, 1215, 765
2025/03/14 17:29:42.168, 1, 96, 106.75, 1215, 765
2025/03/14 17:29:43.173, 1, 95, 108.03, 1215, 765
2025/03/14 17:29:44.176, 1, 95, 106.81, 1215, 765
2025/03/14 17:29:45.181, 1, 96, 105.06, 1215, 765
2025/03/14 17:29:46.187, 1, 96, 105.28, 1215, 765
2025/03/14 17:29:47.194, 1, 96, 106.42, 1215, 765
2025/03/14 17:29:48.197, 1, 96, 104.02, 1215, 765
2025/03/14 17:29:49.202, 1, 96, 107.47, 1215, 765
2025/03/14 17:29:50.205, 1, 96, 106.77, 1215, 765
