timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 19:11:32.703, 0, 85, 108.90
2024/12/24 19:11:33.703, 0, 87, 97.55
2024/12/24 19:11:34.703, 0, 87, 116.34
2024/12/24 19:11:35.703, 0, 87, 100.91
2024/12/24 19:11:36.703, 0, 86, 92.75
2024/12/24 19:11:37.703, 0, 86, 111.75
2024/12/24 19:11:38.703, 0, 88, 108.38
2024/12/24 19:11:39.704, 0, 86, 82.70
2024/12/24 19:11:40.704, 0, 87, 95.18
2024/12/24 19:11:41.704, 0, 86, 84.55
2024/12/24 19:11:42.704, 0, 87, 107.93
2024/12/24 19:11:43.704, 0, 87, 92.20
2024/12/24 19:11:44.704, 0, 87, 93.41
2024/12/24 19:11:45.704, 0, 85, 110.16
2024/12/24 19:11:46.704, 0, 86, 91.36
2024/12/24 19:11:47.705, 0, 86, 92.79
2024/12/24 19:11:48.705, 0, 87, 100.46
2024/12/24 19:11:49.705, 0, 86, 114.27
2024/12/24 19:11:50.705, 0, 87, 83.99
2024/12/24 19:11:51.705, 0, 86, 93.83
2024/12/24 19:11:52.705, 0, 87, 112.04
2024/12/24 19:11:53.705, 0, 86, 108.94
2024/12/24 19:11:54.705, 0, 86, 104.64
2024/12/24 19:11:55.706, 0, 85, 105.31
2024/12/24 19:11:56.706, 0, 87, 83.31
2024/12/24 19:11:57.706, 0, 87, 90.30
2024/12/24 19:11:58.706, 0, 84, 102.70
2024/12/24 19:11:59.706, 0, 87, 103.59
2024/12/24 19:12:00.706, 0, 86, 116.22
2024/12/24 19:12:01.706, 0, 86, 92.61
2024/12/24 19:12:02.707, 0, 86, 86.22
2024/12/24 19:12:03.707, 0, 85, 111.29
2024/12/24 19:12:04.707, 0, 85, 97.99
2024/12/24 19:12:05.707, 0, 85, 90.07
2024/12/24 19:12:06.707, 0, 87, 92.51
2024/12/24 19:12:07.707, 0, 86, 105.99
2024/12/24 19:12:08.707, 0, 86, 93.36
2024/12/24 19:12:09.708, 0, 85, 94.28
2024/12/24 19:12:10.708, 0, 86, 105.03
2024/12/24 19:12:11.708, 0, 85, 91.05
2024/12/24 19:12:12.708, 0, 85, 104.89
2024/12/24 19:12:13.708, 0, 86, 83.09
2024/12/24 19:12:14.708, 0, 85, 89.26
2024/12/24 19:12:15.708, 0, 85, 93.62
2024/12/24 19:12:16.709, 0, 85, 100.49
2024/12/24 19:12:17.709, 0, 86, 89.17
2024/12/24 19:12:18.709, 0, 85, 103.74
2024/12/24 19:12:19.709, 0, 85, 110.51
2024/12/24 19:12:20.709, 0, 88, 97.99
2024/12/24 19:12:21.709, 0, 85, 87.46
2024/12/24 19:12:22.709, 0, 85, 87.54
2024/12/24 19:12:23.710, 0, 85, 109.29
2024/12/24 19:12:24.710, 0, 86, 95.10
2024/12/24 19:12:25.710, 0, 86, 109.33
2024/12/24 19:12:26.710, 0, 85, 84.89
2024/12/24 19:12:27.710, 0, 86, 93.79
2024/12/24 19:12:28.710, 0, 88, 114.88
2024/12/24 19:12:29.710, 0, 86, 85.90
2024/12/24 19:12:30.711, 0, 85, 110.60
2024/12/24 19:12:31.711, 0, 87, 112.25
2024/12/24 19:12:32.711, 0, 87, 89.10
2024/12/24 19:12:33.711, 0, 87, 113.95
2024/12/24 19:12:34.711, 0, 85, 89.46
2024/12/24 19:12:35.711, 0, 85, 99.70
2024/12/24 19:12:36.711, 0, 87, 97.48
2024/12/24 19:12:37.712, 0, 86, 98.26
2024/12/24 19:12:38.712, 0, 86, 103.70
2024/12/24 19:12:39.712, 0, 86, 108.16
2024/12/24 19:12:40.712, 0, 86, 101.31
2024/12/24 19:12:41.712, 0, 85, 99.30
2024/12/24 19:12:42.712, 0, 85, 91.35
2024/12/24 19:12:43.712, 0, 87, 106.53
2024/12/24 19:12:44.713, 0, 86, 109.86
2024/12/24 19:12:45.713, 0, 87, 105.22
2024/12/24 19:12:46.713, 0, 87, 93.11
2024/12/24 19:12:47.713, 0, 86, 102.10
2024/12/24 19:12:48.713, 0, 87, 81.66
2024/12/24 19:12:49.713, 0, 87, 93.15
2024/12/24 19:12:50.713, 0, 86, 97.73
2024/12/24 19:12:51.714, 0, 86, 82.64
2024/12/24 19:12:52.714, 0, 87, 93.02
2024/12/24 19:12:53.714, 0, 85, 96.84
2024/12/24 19:12:54.714, 0, 80, 93.60
2024/12/24 19:12:55.714, 0, 78, 109.19
2024/12/24 19:12:56.714, 0, 81, 105.75
2024/12/24 19:12:57.714, 0, 85, 106.71
2024/12/24 19:12:58.715, 0, 78, 93.41
2024/12/24 19:12:59.715, 0, 86, 103.31
2024/12/24 19:13:00.715, 0, 86, 92.84
2024/12/24 19:13:01.715, 0, 87, 110.20
2024/12/24 19:13:02.715, 0, 88, 92.87
2024/12/24 19:13:03.715, 0, 0, 39.68
2024/12/24 19:13:04.716, 0, 0, 39.47
2024/12/24 19:13:05.716, 0, 0, 38.88
2024/12/24 19:13:06.716, 0, 0, 39.27
2024/12/24 19:13:07.716, 0, 0, 38.68
2024/12/24 19:13:08.716, 0, 0, 38.78
2024/12/24 19:13:09.716, 0, 0, 38.87
2024/12/24 19:13:10.716, 0, 0, 38.98
2024/12/24 19:13:11.717, 0, 0, 38.88
2024/12/24 19:13:12.717, 0, 0, 38.49
2024/12/24 19:13:13.717, 0, 0, 38.78
2024/12/24 19:13:14.717, 0, 0, 38.99
2024/12/24 19:13:15.717, 0, 0, 38.68
2024/12/24 19:13:16.717, 0, 0, 38.88
2024/12/24 19:13:17.718, 0, 0, 38.39
2024/12/24 19:13:18.718, 0, 0, 38.29
2024/12/24 19:13:19.718, 0, 0, 38.19
2024/12/24 19:13:20.718, 0, 0, 38.49
2024/12/24 19:13:21.718, 0, 0, 38.19
2024/12/24 19:13:22.718, 0, 0, 38.49
2024/12/24 19:13:23.718, 0, 0, 38.39
2024/12/24 19:13:24.719, 0, 0, 38.08
2024/12/24 19:13:25.719, 0, 0, 38.49
2024/12/24 19:13:26.719, 0, 0, 38.29
2024/12/24 19:13:27.719, 0, 0, 38.08
2024/12/24 19:13:28.719, 0, 0, 38.18
2024/12/24 19:13:29.719, 0, 0, 38.08
2024/12/24 19:13:30.719, 0, 0, 38.29
2024/12/24 19:13:31.719, 0, 0, 38.08
2024/12/24 19:13:32.720, 0, 0, 38.29
2024/12/24 19:13:33.720, 0, 0, 37.89
2024/12/24 19:13:34.720, 0, 0, 38.08
2024/12/24 19:13:35.720, 0, 0, 38.39
2024/12/24 19:13:36.720, 0, 0, 37.89
2024/12/24 19:13:37.720, 0, 0, 38.07
2024/12/24 19:13:38.720, 0, 0, 37.89
2024/12/24 19:13:39.721, 0, 0, 38.09
2024/12/24 19:13:40.721, 0, 0, 37.69
2024/12/24 19:13:41.721, 0, 0, 37.98
2024/12/24 19:13:42.721, 0, 0, 37.89
2024/12/24 19:13:43.721, 0, 0, 37.89
2024/12/24 19:13:44.721, 0, 0, 37.40
2024/12/24 19:13:45.722, 0, 0, 37.69
2024/12/24 19:13:46.722, 0, 0, 37.50
2024/12/24 19:13:47.722, 0, 0, 37.70
2024/12/24 19:13:48.722, 0, 0, 37.69
2024/12/24 19:13:49.722, 0, 0, 37.79
2024/12/24 19:13:50.722, 0, 0, 37.50
2024/12/24 19:13:51.722, 0, 0, 37.40
2024/12/24 19:13:52.722, 0, 0, 37.40
2024/12/24 19:13:53.723, 0, 0, 37.21
2024/12/24 19:13:54.723, 0, 0, 37.49
2024/12/24 19:13:55.723, 0, 0, 37.50
2024/12/24 19:13:56.723, 0, 0, 37.30
2024/12/24 19:13:57.723, 0, 0, 37.60
2024/12/24 19:13:58.723, 0, 0, 37.21
2024/12/24 19:13:59.723, 0, 0, 37.21
2024/12/24 19:14:00.724, 0, 0, 37.21
2024/12/24 19:14:01.724, 0, 0, 37.20
2024/12/24 19:14:02.724, 0, 0, 37.11
2024/12/24 19:14:03.724, 0, 0, 37.49
2024/12/24 19:14:04.724, 0, 0, 37.59
2024/12/24 19:14:05.724, 0, 0, 37.48
2024/12/24 19:14:06.724, 0, 0, 37.10
2024/12/24 19:14:07.725, 0, 0, 37.21
2024/12/24 19:14:08.725, 0, 0, 37.20
2024/12/24 19:14:09.725, 0, 0, 37.40
2024/12/24 19:14:10.725, 0, 0, 37.00
2024/12/24 19:14:11.725, 0, 0, 37.11
2024/12/24 19:14:12.725, 0, 0, 37.11
2024/12/24 19:14:13.725, 0, 0, 37.01
2024/12/24 19:14:14.725, 0, 0, 36.99
2024/12/24 19:14:15.726, 0, 0, 37.30
2024/12/24 19:14:16.726, 0, 0, 37.00
2024/12/24 19:14:17.726, 0, 0, 37.10
2024/12/24 19:14:18.726, 0, 0, 37.00
2024/12/24 19:14:19.726, 0, 0, 37.30
2024/12/24 19:14:20.726, 0, 0, 37.00
2024/12/24 19:14:21.726, 0, 0, 36.99
2024/12/24 19:14:22.727, 0, 0, 36.99
2024/12/24 19:14:23.727, 0, 0, 36.89
2024/12/24 19:14:24.727, 0, 0, 36.99
2024/12/24 19:14:25.727, 0, 0, 37.11
2024/12/24 19:14:26.727, 0, 0, 37.20
2024/12/24 19:14:27.727, 0, 0, 37.19
2024/12/24 19:14:28.727, 0, 0, 37.20
2024/12/24 19:14:29.728, 0, 0, 36.89
2024/12/24 19:14:30.728, 0, 0, 36.90
2024/12/24 19:14:31.728, 0, 0, 37.20
2024/12/24 19:14:32.728, 0, 0, 37.20
2024/12/24 19:14:33.728, 0, 0, 37.20
2024/12/24 19:14:34.728, 0, 0, 36.89
2024/12/24 19:14:35.728, 0, 0, 37.31
2024/12/24 19:14:36.728, 0, 0, 36.99
2024/12/24 19:14:37.729, 0, 0, 36.99
2024/12/24 19:14:38.729, 0, 0, 37.10
2024/12/24 19:14:39.729, 0, 0, 37.20
2024/12/24 19:14:40.729, 0, 0, 36.98
2024/12/24 19:14:41.729, 0, 0, 36.89
2024/12/24 19:14:42.729, 0, 0, 36.89
2024/12/24 19:14:43.729, 0, 0, 36.90
2024/12/24 19:14:44.730, 0, 0, 37.11
2024/12/24 19:14:45.730, 0, 0, 36.90
2024/12/24 19:14:46.730, 0, 0, 36.89
2024/12/24 19:14:47.730, 0, 0, 37.09
2024/12/24 19:14:48.730, 0, 0, 36.80
2024/12/24 19:14:49.730, 0, 0, 37.00
2024/12/24 19:14:50.730, 0, 0, 37.21
2024/12/24 19:14:51.730, 0, 0, 36.68
2024/12/24 19:14:52.731, 0, 0, 36.69
2024/12/24 19:14:53.731, 0, 0, 36.89
2024/12/24 19:14:54.731, 0, 0, 36.70
2024/12/24 19:14:55.731, 0, 0, 36.89
2024/12/24 19:14:56.731, 0, 0, 36.70
2024/12/24 19:14:57.731, 0, 0, 37.00
2024/12/24 19:14:58.731, 0, 0, 36.59
2024/12/24 19:14:59.731, 0, 0, 36.70
2024/12/24 19:15:00.732, 0, 0, 36.60
2024/12/24 19:15:01.732, 0, 0, 36.58
2024/12/24 19:15:02.732, 0, 0, 36.58
2024/12/24 19:15:03.732, 0, 0, 36.59
2024/12/24 19:15:04.732, 0, 0, 36.59
2024/12/24 19:15:05.732, 0, 0, 36.58
2024/12/24 19:15:06.732, 0, 0, 36.59
2024/12/24 19:15:07.733, 0, 0, 36.59
2024/12/24 19:15:08.733, 0, 0, 36.58
2024/12/24 19:15:09.733, 0, 0, 36.59
2024/12/24 19:15:10.733, 0, 0, 36.89
2024/12/24 19:15:11.733, 0, 0, 36.70
2024/12/24 19:15:12.733, 0, 0, 36.59
2024/12/24 19:15:13.733, 0, 0, 36.80
2024/12/24 19:15:14.733, 0, 0, 36.59
2024/12/24 19:15:15.734, 0, 0, 36.70
2024/12/24 19:15:16.734, 0, 0, 36.49
2024/12/24 19:15:17.734, 0, 0, 36.70
2024/12/24 19:15:18.734, 0, 0, 36.58
2024/12/24 19:15:19.734, 0, 0, 36.59
2024/12/24 19:15:20.734, 0, 0, 36.80
2024/12/24 19:15:21.734, 0, 0, 36.88
2024/12/24 19:15:22.735, 0, 0, 36.89
2024/12/24 19:15:23.735, 0, 0, 36.58
2024/12/24 19:15:24.735, 0, 0, 36.68
2024/12/24 19:15:25.735, 0, 0, 36.58
2024/12/24 19:15:26.735, 0, 0, 36.58
2024/12/24 19:15:27.735, 0, 0, 36.49
2024/12/24 19:15:28.735, 0, 0, 36.59
2024/12/24 19:15:29.735, 0, 0, 36.80
2024/12/24 19:15:30.736, 0, 0, 36.79
2024/12/24 19:15:31.736, 0, 0, 36.58
2024/12/24 19:15:32.736, 0, 0, 36.59
2024/12/24 19:15:33.736, 0, 0, 36.80
2024/12/24 19:15:34.736, 0, 0, 36.59
2024/12/24 19:15:35.736, 0, 0, 36.49
2024/12/24 19:15:36.736, 0, 0, 36.58
2024/12/24 19:15:37.737, 0, 0, 36.49
2024/12/24 19:15:38.737, 0, 0, 36.49
2024/12/24 19:15:39.737, 0, 0, 36.59
2024/12/24 19:15:40.737, 0, 0, 36.60
2024/12/24 19:15:41.737, 0, 0, 36.58
2024/12/24 19:15:42.737, 0, 0, 36.59
2024/12/24 19:15:43.737, 0, 0, 36.49
2024/12/24 19:15:44.738, 0, 0, 36.58
2024/12/24 19:15:45.738, 0, 0, 36.89
2024/12/24 19:15:46.738, 0, 0, 36.58
2024/12/24 19:15:47.738, 0, 0, 36.58
2024/12/24 19:15:48.738, 0, 0, 36.79
2024/12/24 19:15:49.738, 0, 0, 36.62
2024/12/24 19:15:50.738, 0, 0, 36.80
2024/12/24 19:15:51.739, 0, 0, 36.90
2024/12/24 19:15:52.739, 0, 0, 36.58
2024/12/24 19:15:53.739, 0, 0, 36.89
2024/12/24 19:15:54.739, 0, 0, 37.31
2024/12/24 19:15:55.739, 0, 0, 36.79
2024/12/24 19:15:56.739, 0, 0, 36.58
2024/12/24 19:15:57.739, 0, 0, 36.89
2024/12/24 19:15:58.739, 0, 0, 36.49
2024/12/24 19:15:59.740, 0, 0, 36.68
2024/12/24 19:16:00.740, 0, 0, 36.30
2024/12/24 19:16:01.740, 0, 0, 36.39
2024/12/24 19:16:02.740, 0, 0, 36.58
2024/12/24 19:16:03.740, 0, 0, 36.40
2024/12/24 19:16:04.740, 0, 0, 36.68
2024/12/24 19:16:05.740, 0, 0, 36.59
2024/12/24 19:16:06.741, 0, 0, 36.79
2024/12/24 19:16:07.741, 0, 0, 36.39
2024/12/24 19:16:08.741, 0, 0, 36.40
2024/12/24 19:16:09.741, 0, 0, 36.49
2024/12/24 19:16:10.741, 0, 0, 36.49
2024/12/24 19:16:11.741, 0, 0, 36.70
2024/12/24 19:16:12.741, 0, 0, 36.69
2024/12/24 19:16:13.742, 0, 0, 36.58
2024/12/24 19:16:14.742, 0, 0, 36.59
2024/12/24 19:16:15.742, 0, 0, 36.59
2024/12/24 19:16:16.742, 0, 0, 36.68
2024/12/24 19:16:17.742, 0, 0, 36.68
