timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 22:02:46.223, 0, 87, 105.39
2024/12/24 22:02:47.223, 0, 86, 100.86
2024/12/24 22:02:48.223, 0, 86, 92.73
2024/12/24 22:02:49.223, 0, 84, 116.80
2024/12/24 22:02:50.223, 0, 86, 99.86
2024/12/24 22:02:51.224, 0, 85, 102.66
2024/12/24 22:02:52.224, 0, 84, 93.47
2024/12/24 22:02:53.224, 0, 87, 88.54
2024/12/24 22:02:54.224, 0, 87, 92.38
2024/12/24 22:02:55.224, 0, 86, 100.20
2024/12/24 22:02:56.225, 0, 87, 88.33
2024/12/24 22:02:57.225, 0, 84, 110.42
2024/12/24 22:02:58.225, 0, 86, 95.14
2024/12/24 22:02:59.225, 0, 87, 95.07
2024/12/24 22:03:00.225, 0, 85, 101.38
2024/12/24 22:03:01.225, 0, 87, 104.63
2024/12/24 22:03:02.225, 0, 85, 111.40
2024/12/24 22:03:03.226, 0, 85, 99.47
2024/12/24 22:03:04.226, 0, 86, 87.42
2024/12/24 22:03:05.226, 0, 84, 100.36
2024/12/24 22:03:06.226, 0, 85, 102.29
2024/12/24 22:03:07.226, 0, 86, 105.98
2024/12/24 22:03:08.226, 0, 86, 99.18
2024/12/24 22:03:09.227, 0, 85, 91.71
2024/12/24 22:03:10.227, 0, 86, 106.63
2024/12/24 22:03:11.227, 0, 87, 88.63
2024/12/24 22:03:12.227, 0, 85, 117.09
2024/12/24 22:03:13.227, 0, 87, 105.75
2024/12/24 22:03:14.227, 0, 84, 104.73
2024/12/24 22:03:15.227, 0, 87, 115.78
2024/12/24 22:03:16.228, 0, 86, 86.08
2024/12/24 22:03:17.228, 0, 85, 96.58
2024/12/24 22:03:18.228, 0, 85, 114.13
2024/12/24 22:03:19.228, 0, 86, 97.15
2024/12/24 22:03:20.228, 0, 87, 87.41
2024/12/24 22:03:21.228, 0, 86, 90.82
2024/12/24 22:03:22.228, 0, 84, 82.75
2024/12/24 22:03:23.229, 0, 87, 102.20
2024/12/24 22:03:24.229, 0, 87, 91.54
2024/12/24 22:03:25.229, 0, 87, 109.42
2024/12/24 22:03:26.229, 0, 84, 88.01
2024/12/24 22:03:27.229, 0, 87, 111.04
2024/12/24 22:03:28.229, 0, 85, 93.23
2024/12/24 22:03:29.229, 0, 86, 100.40
2024/12/24 22:03:30.230, 0, 86, 82.68
2024/12/24 22:03:31.230, 0, 87, 98.61
2024/12/24 22:03:32.230, 0, 86, 87.84
2024/12/24 22:03:33.230, 0, 85, 98.95
2024/12/24 22:03:34.230, 0, 85, 99.78
2024/12/24 22:03:35.230, 0, 85, 81.33
2024/12/24 22:03:36.230, 0, 85, 87.84
2024/12/24 22:03:37.231, 0, 87, 104.10
2024/12/24 22:03:38.231, 0, 86, 93.63
2024/12/24 22:03:39.231, 0, 88, 99.62
2024/12/24 22:03:40.231, 0, 86, 106.70
2024/12/24 22:03:41.231, 0, 87, 99.71
2024/12/24 22:03:42.231, 0, 85, 110.29
2024/12/24 22:03:43.232, 0, 87, 84.05
2024/12/24 22:03:44.232, 0, 86, 111.78
2024/12/24 22:03:45.232, 0, 85, 110.79
2024/12/24 22:03:46.232, 0, 86, 93.56
2024/12/24 22:03:47.232, 0, 86, 87.76
2024/12/24 22:03:48.232, 0, 87, 112.29
2024/12/24 22:03:49.232, 0, 84, 111.41
2024/12/24 22:03:50.233, 0, 85, 95.90
2024/12/24 22:03:51.233, 0, 83, 87.46
2024/12/24 22:03:52.233, 0, 85, 89.10
2024/12/24 22:03:53.233, 0, 86, 96.11
2024/12/24 22:03:54.233, 0, 85, 97.67
2024/12/24 22:03:55.233, 0, 86, 99.32
2024/12/24 22:03:56.233, 0, 86, 110.81
2024/12/24 22:03:57.234, 0, 86, 110.59
2024/12/24 22:03:58.234, 0, 86, 112.58
2024/12/24 22:03:59.234, 0, 87, 94.20
2024/12/24 22:04:00.234, 0, 84, 86.57
2024/12/24 22:04:01.234, 0, 85, 85.07
2024/12/24 22:04:02.234, 0, 87, 93.02
2024/12/24 22:04:03.234, 0, 87, 113.62
2024/12/24 22:04:04.235, 0, 85, 100.10
2024/12/24 22:04:05.235, 0, 87, 93.30
2024/12/24 22:04:06.235, 0, 86, 98.73
2024/12/24 22:04:07.235, 0, 87, 104.00
2024/12/24 22:04:08.235, 0, 87, 103.36
2024/12/24 22:04:09.235, 0, 87, 97.81
2024/12/24 22:04:10.235, 0, 85, 104.03
2024/12/24 22:04:11.236, 0, 86, 93.48
2024/12/24 22:04:12.236, 0, 85, 87.24
2024/12/24 22:04:13.236, 0, 86, 87.51
2024/12/24 22:04:14.236, 0, 85, 92.41
2024/12/24 22:04:15.236, 0, 85, 114.00
2024/12/24 22:04:16.236, 0, 87, 103.11
2024/12/24 22:04:17.236, 0, 85, 97.19
2024/12/24 22:04:18.237, 0, 85, 99.74
2024/12/24 22:04:19.237, 0, 86, 105.00
2024/12/24 22:04:20.237, 0, 86, 114.86
2024/12/24 22:04:21.237, 0, 86, 105.44
2024/12/24 22:04:22.237, 0, 86, 109.16
2024/12/24 22:04:23.237, 0, 88, 104.90
2024/12/24 22:04:24.237, 0, 85, 81.90
2024/12/24 22:04:25.238, 0, 86, 107.99
2024/12/24 22:04:26.238, 0, 87, 95.16
2024/12/24 22:04:27.238, 0, 87, 84.48
2024/12/24 22:04:28.238, 0, 85, 87.28
2024/12/24 22:04:29.238, 0, 87, 97.75
2024/12/24 22:04:30.238, 0, 86, 93.99
2024/12/24 22:04:31.239, 0, 86, 97.19
2024/12/24 22:04:32.239, 0, 86, 108.46
2024/12/24 22:04:33.239, 0, 86, 103.10
2024/12/24 22:04:34.239, 0, 86, 99.21
2024/12/24 22:04:35.239, 0, 85, 104.74
2024/12/24 22:04:36.239, 0, 85, 115.29
2024/12/24 22:04:37.239, 0, 86, 116.14
2024/12/24 22:04:38.240, 0, 85, 118.06
2024/12/24 22:04:39.240, 0, 85, 93.34
2024/12/24 22:04:40.240, 0, 86, 94.40
2024/12/24 22:04:41.240, 0, 87, 96.89
2024/12/24 22:04:42.240, 0, 87, 94.75
2024/12/24 22:04:43.240, 0, 87, 107.28
2024/12/24 22:04:44.240, 0, 85, 111.39
2024/12/24 22:04:45.241, 0, 85, 103.90
2024/12/24 22:04:46.241, 0, 87, 106.05
2024/12/24 22:04:47.241, 0, 85, 79.95
2024/12/24 22:04:48.241, 0, 87, 112.43
2024/12/24 22:04:49.241, 0, 87, 96.44
2024/12/24 22:04:50.241, 0, 86, 88.45
2024/12/24 22:04:51.241, 0, 85, 99.99
2024/12/24 22:04:52.242, 0, 86, 91.98
2024/12/24 22:04:53.242, 0, 86, 106.71
2024/12/24 22:04:54.242, 0, 86, 120.18
2024/12/24 22:04:55.242, 0, 87, 105.64
2024/12/24 22:04:56.242, 0, 84, 103.24
2024/12/24 22:04:57.242, 0, 84, 85.14
2024/12/24 22:04:58.242, 0, 86, 87.92
2024/12/24 22:04:59.243, 0, 87, 109.06
2024/12/24 22:05:00.243, 0, 87, 106.86
2024/12/24 22:05:01.243, 0, 85, 101.44
2024/12/24 22:05:02.243, 0, 86, 84.01
2024/12/24 22:05:03.243, 0, 87, 116.18
2024/12/24 22:05:04.243, 0, 86, 96.36
2024/12/24 22:05:05.243, 0, 87, 107.11
2024/12/24 22:05:06.244, 0, 85, 106.97
2024/12/24 22:05:07.244, 0, 85, 100.98
2024/12/24 22:05:08.244, 0, 87, 88.06
2024/12/24 22:05:09.244, 0, 86, 82.53
2024/12/24 22:05:10.244, 0, 87, 95.43
2024/12/24 22:05:11.244, 0, 85, 94.48
2024/12/24 22:05:12.245, 0, 87, 79.56
2024/12/24 22:05:13.245, 0, 85, 105.13
2024/12/24 22:05:14.245, 0, 86, 103.51
2024/12/24 22:05:15.245, 0, 85, 94.88
2024/12/24 22:05:16.245, 0, 85, 95.65
2024/12/24 22:05:17.245, 0, 86, 102.41
2024/12/24 22:05:18.245, 0, 86, 102.42
2024/12/24 22:05:19.246, 0, 85, 86.77
2024/12/24 22:05:20.246, 0, 87, 79.06
2024/12/24 22:05:21.246, 0, 87, 88.06
2024/12/24 22:05:22.246, 0, 85, 104.69
2024/12/24 22:05:23.246, 0, 85, 96.65
2024/12/24 22:05:24.246, 0, 85, 103.62
2024/12/24 22:05:25.246, 0, 87, 87.83
2024/12/24 22:05:26.247, 0, 87, 86.69
2024/12/24 22:05:27.247, 0, 87, 104.30
2024/12/24 22:05:28.247, 0, 87, 98.98
2024/12/24 22:05:29.247, 0, 86, 91.15
2024/12/24 22:05:30.247, 0, 85, 95.44
2024/12/24 22:05:31.247, 0, 86, 92.71
2024/12/24 22:05:32.247, 0, 86, 85.28
2024/12/24 22:05:33.248, 0, 87, 94.51
2024/12/24 22:05:34.248, 0, 86, 88.19
2024/12/24 22:05:35.248, 0, 85, 98.10
2024/12/24 22:05:36.248, 0, 85, 93.79
2024/12/24 22:05:37.248, 0, 87, 116.18
2024/12/24 22:05:38.248, 0, 87, 110.49
2024/12/24 22:05:39.248, 0, 87, 100.16
2024/12/24 22:05:40.249, 0, 84, 103.63
2024/12/24 22:05:41.249, 0, 87, 105.95
2024/12/24 22:05:42.249, 0, 87, 89.17
2024/12/24 22:05:43.249, 0, 87, 98.68
2024/12/24 22:05:44.249, 0, 87, 102.40
2024/12/24 22:05:45.249, 0, 85, 103.00
2024/12/24 22:05:46.250, 0, 85, 99.00
2024/12/24 22:05:47.250, 0, 86, 87.42
2024/12/24 22:05:48.250, 0, 85, 80.27
2024/12/24 22:05:49.250, 0, 86, 106.57
2024/12/24 22:05:50.250, 0, 87, 106.13
2024/12/24 22:05:51.250, 0, 85, 107.71
2024/12/24 22:05:52.250, 0, 87, 93.98
2024/12/24 22:05:53.250, 0, 86, 103.74
2024/12/24 22:05:54.251, 0, 85, 89.33
2024/12/24 22:05:55.251, 0, 87, 96.27
2024/12/24 22:05:56.251, 0, 85, 91.12
2024/12/24 22:05:57.251, 0, 84, 82.05
2024/12/24 22:05:58.251, 0, 85, 97.42
2024/12/24 22:05:59.251, 0, 87, 92.49
2024/12/24 22:06:00.252, 0, 86, 83.19
2024/12/24 22:06:01.252, 0, 85, 98.86
2024/12/24 22:06:02.252, 0, 86, 101.32
2024/12/24 22:06:03.252, 0, 85, 98.65
2024/12/24 22:06:04.252, 0, 84, 109.91
2024/12/24 22:06:05.252, 0, 85, 100.57
2024/12/24 22:06:06.252, 0, 85, 110.05
2024/12/24 22:06:07.253, 0, 85, 107.10
2024/12/24 22:06:08.253, 0, 86, 115.16
2024/12/24 22:06:09.253, 0, 87, 87.56
2024/12/24 22:06:10.253, 0, 85, 108.25
2024/12/24 22:06:11.253, 0, 85, 78.68
2024/12/24 22:06:12.253, 0, 84, 104.11
2024/12/24 22:06:13.253, 0, 86, 111.16
2024/12/24 22:06:14.254, 0, 85, 100.95
2024/12/24 22:06:15.254, 0, 86, 99.82
2024/12/24 22:06:16.254, 0, 85, 99.34
2024/12/24 22:06:17.254, 0, 85, 95.78
2024/12/24 22:06:18.254, 0, 85, 100.27
2024/12/24 22:06:19.254, 0, 84, 112.70
2024/12/24 22:06:20.254, 0, 87, 97.67
2024/12/24 22:06:21.255, 0, 85, 98.56
2024/12/24 22:06:22.255, 0, 87, 104.29
2024/12/24 22:06:23.255, 0, 86, 102.34
2024/12/24 22:06:24.255, 0, 84, 102.65
2024/12/24 22:06:25.255, 0, 87, 99.56
2024/12/24 22:06:26.255, 0, 87, 109.46
2024/12/24 22:06:27.255, 0, 86, 117.22
2024/12/24 22:06:28.256, 0, 85, 108.43
2024/12/24 22:06:29.256, 0, 86, 88.05
2024/12/24 22:06:30.256, 0, 85, 99.76
2024/12/24 22:06:31.256, 0, 85, 116.98
2024/12/24 22:06:32.256, 0, 87, 113.78
2024/12/24 22:06:33.256, 0, 87, 96.70
2024/12/24 22:06:34.256, 0, 84, 108.32
2024/12/24 22:06:35.257, 0, 85, 98.47
2024/12/24 22:06:36.257, 0, 85, 111.43
2024/12/24 22:06:37.257, 0, 85, 89.96
2024/12/24 22:06:38.257, 0, 85, 115.76
2024/12/24 22:06:39.257, 0, 85, 101.38
2024/12/24 22:06:40.257, 0, 86, 91.78
2024/12/24 22:06:41.258, 0, 86, 103.03
2024/12/24 22:06:42.258, 0, 87, 93.19
2024/12/24 22:06:43.258, 0, 87, 99.34
2024/12/24 22:06:44.258, 0, 86, 110.76
2024/12/24 22:06:45.258, 0, 87, 95.81
2024/12/24 22:06:46.258, 0, 87, 100.82
2024/12/24 22:06:47.258, 0, 87, 94.10
2024/12/24 22:06:48.259, 0, 85, 116.78
2024/12/24 22:06:49.259, 0, 88, 98.56
2024/12/24 22:06:50.259, 0, 87, 86.85
2024/12/24 22:06:51.259, 0, 87, 109.82
2024/12/24 22:06:52.259, 0, 85, 94.32
2024/12/24 22:06:53.259, 0, 86, 116.58
2024/12/24 22:06:54.259, 0, 87, 98.97
2024/12/24 22:06:55.260, 0, 86, 109.67
2024/12/24 22:06:56.260, 0, 85, 101.66
2024/12/24 22:06:57.260, 0, 87, 85.75
2024/12/24 22:06:58.260, 0, 85, 108.40
2024/12/24 22:06:59.260, 0, 85, 107.99
2024/12/24 22:07:00.260, 0, 87, 99.71
2024/12/24 22:07:01.260, 0, 86, 98.72
2024/12/24 22:07:02.261, 0, 85, 105.02
2024/12/24 22:07:03.261, 0, 87, 97.19
2024/12/24 22:07:04.261, 0, 85, 92.59
2024/12/24 22:07:05.261, 0, 84, 84.80
2024/12/24 22:07:06.261, 0, 85, 92.80
2024/12/24 22:07:07.261, 0, 86, 88.27
2024/12/24 22:07:08.262, 0, 85, 108.18
2024/12/24 22:07:09.262, 0, 86, 90.72
2024/12/24 22:07:10.262, 0, 85, 81.36
2024/12/24 22:07:11.262, 0, 87, 106.28
2024/12/24 22:07:12.262, 0, 84, 90.04
2024/12/24 22:07:13.262, 0, 86, 85.28
2024/12/24 22:07:14.262, 0, 84, 92.45
2024/12/24 22:07:15.263, 0, 86, 110.85
2024/12/24 22:07:16.263, 0, 86, 105.21
2024/12/24 22:07:17.263, 0, 86, 113.08
2024/12/24 22:07:18.263, 0, 87, 97.48
2024/12/24 22:07:19.263, 0, 86, 86.72
2024/12/24 22:07:20.263, 0, 85, 107.36
2024/12/24 22:07:21.264, 0, 85, 94.32
2024/12/24 22:07:22.264, 0, 87, 94.24
2024/12/24 22:07:23.264, 0, 87, 99.42
2024/12/24 22:07:24.264, 0, 85, 96.44
2024/12/24 22:07:25.264, 0, 86, 107.84
2024/12/24 22:07:26.264, 0, 86, 116.57
2024/12/24 22:07:27.264, 0, 86, 101.60
2024/12/24 22:07:28.265, 0, 84, 86.48
2024/12/24 22:07:29.265, 0, 86, 96.33
2024/12/24 22:07:30.265, 0, 85, 99.12
2024/12/24 22:07:31.265, 0, 87, 111.62
2024/12/24 22:07:32.265, 0, 85, 108.68
2024/12/24 22:07:33.265, 0, 86, 86.89
2024/12/24 22:07:34.266, 0, 86, 92.22
2024/12/24 22:07:35.266, 0, 86, 108.15
2024/12/24 22:07:36.266, 0, 86, 111.11
2024/12/24 22:07:37.266, 0, 86, 119.27
2024/12/24 22:07:38.266, 0, 86, 85.50
2024/12/24 22:07:39.266, 0, 86, 98.53
2024/12/24 22:07:40.266, 0, 85, 100.06
2024/12/24 22:07:41.267, 0, 87, 97.77
2024/12/24 22:07:42.267, 0, 87, 79.07
2024/12/24 22:07:43.267, 0, 86, 89.69
2024/12/24 22:07:44.267, 0, 87, 92.92
2024/12/24 22:07:45.267, 0, 85, 110.38
2024/12/24 22:07:46.267, 0, 85, 110.54
2024/12/24 22:07:47.267, 0, 83, 90.63
2024/12/24 22:07:48.268, 0, 85, 96.47
2024/12/24 22:07:49.268, 0, 84, 94.13
2024/12/24 22:07:50.268, 0, 87, 100.10
2024/12/24 22:07:51.268, 0, 86, 118.15
2024/12/24 22:07:52.268, 0, 87, 111.08
2024/12/24 22:07:53.268, 0, 86, 106.76
2024/12/24 22:07:54.269, 0, 86, 95.86
2024/12/24 22:07:55.269, 0, 86, 114.58
2024/12/24 22:07:56.269, 0, 85, 89.95
2024/12/24 22:07:57.269, 0, 87, 115.10
2024/12/24 22:07:58.269, 0, 87, 98.78
2024/12/24 22:07:59.269, 0, 86, 112.56
2024/12/24 22:08:00.269, 0, 85, 103.58
2024/12/24 22:08:01.270, 0, 86, 97.06
2024/12/24 22:08:02.270, 0, 87, 97.85
2024/12/24 22:08:03.270, 0, 87, 98.24
2024/12/24 22:08:04.270, 0, 87, 101.93
2024/12/24 22:08:05.270, 0, 86, 77.59
2024/12/24 22:08:06.270, 0, 85, 90.22
2024/12/24 22:08:07.270, 0, 84, 103.67
2024/12/24 22:08:08.271, 0, 85, 98.32
2024/12/24 22:08:09.271, 0, 87, 101.48
2024/12/24 22:08:10.271, 0, 86, 101.36
2024/12/24 22:08:11.271, 0, 85, 92.32
2024/12/24 22:08:12.271, 0, 85, 89.72
2024/12/24 22:08:13.271, 0, 85, 85.60
2024/12/24 22:08:14.272, 0, 84, 102.22
2024/12/24 22:08:15.272, 0, 87, 83.67
2024/12/24 22:08:16.272, 0, 85, 95.14
2024/12/24 22:08:17.272, 0, 87, 95.91
2024/12/24 22:08:18.272, 0, 85, 102.95
2024/12/24 22:08:19.272, 0, 86, 89.87
2024/12/24 22:08:20.272, 0, 86, 90.18
2024/12/24 22:08:21.273, 0, 87, 80.20
2024/12/24 22:08:22.273, 0, 87, 91.06
2024/12/24 22:08:23.273, 0, 85, 90.15
2024/12/24 22:08:24.273, 0, 86, 102.44
2024/12/24 22:08:25.273, 0, 85, 100.88
2024/12/24 22:08:26.273, 0, 85, 97.36
2024/12/24 22:08:27.274, 0, 83, 108.18
2024/12/24 22:08:28.274, 0, 86, 76.60
2024/12/24 22:08:29.274, 0, 86, 109.48
2024/12/24 22:08:30.274, 0, 85, 102.10
2024/12/24 22:08:31.274, 0, 86, 112.86
2024/12/24 22:08:32.274, 0, 87, 89.32
2024/12/24 22:08:33.275, 0, 87, 101.01
2024/12/24 22:08:34.275, 0, 86, 106.97
2024/12/24 22:08:35.275, 0, 88, 92.65
2024/12/24 22:08:36.275, 0, 0, 39.66
2024/12/24 22:08:37.275, 0, 0, 39.67
2024/12/24 22:08:38.275, 0, 0, 39.27
2024/12/24 22:08:39.275, 0, 0, 39.17
2024/12/24 22:08:40.276, 0, 0, 38.78
2024/12/24 22:08:41.276, 0, 0, 39.08
2024/12/24 22:08:42.276, 0, 0, 38.59
2024/12/24 22:08:43.276, 0, 0, 38.88
2024/12/24 22:08:44.276, 0, 0, 38.88
2024/12/24 22:08:45.276, 0, 0, 38.78
2024/12/24 22:08:46.276, 0, 0, 38.80
2024/12/24 22:08:47.277, 0, 0, 38.77
2024/12/24 22:08:48.277, 0, 0, 38.67
2024/12/24 22:08:49.277, 0, 0, 38.67
2024/12/24 22:08:50.277, 0, 0, 38.59
2024/12/24 22:08:51.277, 0, 0, 38.68
2024/12/24 22:08:52.277, 0, 0, 38.59
2024/12/24 22:08:53.278, 0, 0, 38.57
2024/12/24 22:08:54.278, 0, 0, 38.49
2024/12/24 22:08:55.278, 0, 0, 38.59
2024/12/24 22:08:56.278, 0, 0, 38.49
2024/12/24 22:08:57.278, 0, 0, 38.59
2024/12/24 22:08:58.278, 0, 0, 38.39
2024/12/24 22:08:59.278, 0, 0, 38.29
2024/12/24 22:09:00.279, 0, 0, 37.99
2024/12/24 22:09:01.279, 0, 0, 38.49
2024/12/24 22:09:02.279, 0, 0, 38.30
2024/12/24 22:09:03.279, 0, 0, 37.89
2024/12/24 22:09:04.279, 0, 0, 38.07
2024/12/24 22:09:05.279, 0, 0, 38.18
2024/12/24 22:09:06.279, 0, 0, 38.19
2024/12/24 22:09:07.280, 0, 0, 38.07
2024/12/24 22:09:08.280, 0, 0, 38.08
2024/12/24 22:09:09.280, 0, 0, 38.08
2024/12/24 22:09:10.280, 0, 0, 38.08
2024/12/24 22:09:11.280, 0, 0, 37.98
2024/12/24 22:09:12.280, 0, 0, 38.08
2024/12/24 22:09:13.280, 0, 0, 37.79
2024/12/24 22:09:14.281, 0, 0, 37.69
2024/12/24 22:09:15.281, 0, 0, 37.80
2024/12/24 22:09:16.281, 0, 0, 37.89
2024/12/24 22:09:17.281, 0, 0, 37.90
2024/12/24 22:09:18.281, 0, 0, 37.49
2024/12/24 22:09:19.281, 0, 0, 37.31
2024/12/24 22:09:20.281, 0, 0, 37.69
2024/12/24 22:09:21.282, 0, 0, 37.69
2024/12/24 22:09:22.282, 0, 0, 37.30
2024/12/24 22:09:23.282, 0, 0, 37.30
2024/12/24 22:09:24.282, 0, 0, 37.59
2024/12/24 22:09:25.282, 0, 0, 37.69
2024/12/24 22:09:26.282, 0, 0, 37.58
2024/12/24 22:09:27.283, 0, 0, 37.30
2024/12/24 22:09:28.283, 0, 0, 37.20
2024/12/24 22:09:29.283, 0, 0, 37.79
2024/12/24 22:09:30.283, 0, 0, 37.59
2024/12/24 22:09:31.283, 0, 0, 37.40
2024/12/24 22:09:32.283, 0, 0, 37.59
2024/12/24 22:09:33.283, 0, 0, 37.11
2024/12/24 22:09:34.284, 0, 0, 37.20
2024/12/24 22:09:35.284, 0, 0, 37.20
2024/12/24 22:09:36.284, 0, 0, 37.69
2024/12/24 22:09:37.284, 0, 0, 37.49
2024/12/24 22:09:38.284, 0, 0, 37.40
2024/12/24 22:09:39.284, 0, 0, 37.20
2024/12/24 22:09:40.284, 0, 0, 37.40
2024/12/24 22:09:41.285, 0, 0, 37.11
2024/12/24 22:09:42.285, 0, 0, 37.11
2024/12/24 22:09:43.285, 0, 0, 37.21
2024/12/24 22:09:44.285, 0, 0, 37.10
2024/12/24 22:09:45.285, 0, 0, 37.20
2024/12/24 22:09:46.285, 0, 0, 37.30
2024/12/24 22:09:47.285, 0, 0, 37.30
2024/12/24 22:09:48.286, 0, 0, 37.40
2024/12/24 22:09:49.286, 0, 0, 37.10
2024/12/24 22:09:50.286, 0, 0, 37.28
2024/12/24 22:09:51.286, 0, 0, 37.09
2024/12/24 22:09:52.286, 0, 0, 37.31
2024/12/24 22:09:53.286, 0, 0, 37.21
2024/12/24 22:09:54.286, 0, 0, 36.90
2024/12/24 22:09:55.287, 0, 0, 37.00
2024/12/24 22:09:56.287, 0, 0, 37.38
2024/12/24 22:09:57.287, 0, 0, 37.29
2024/12/24 22:09:58.287, 0, 0, 36.99
2024/12/24 22:09:59.287, 0, 0, 37.30
2024/12/24 22:10:00.287, 0, 0, 36.99
2024/12/24 22:10:01.288, 0, 0, 36.99
2024/12/24 22:10:02.288, 0, 0, 37.20
2024/12/24 22:10:03.288, 0, 0, 37.20
2024/12/24 22:10:04.288, 0, 0, 37.10
2024/12/24 22:10:05.288, 0, 0, 37.10
2024/12/24 22:10:06.288, 0, 0, 36.99
2024/12/24 22:10:07.288, 0, 0, 37.30
2024/12/24 22:10:08.289, 0, 0, 37.20
2024/12/24 22:10:09.289, 0, 0, 37.30
2024/12/24 22:10:10.289, 0, 0, 36.99
2024/12/24 22:10:11.289, 0, 0, 37.10
2024/12/24 22:10:12.289, 0, 0, 37.21
2024/12/24 22:10:13.289, 0, 0, 36.90
2024/12/24 22:10:14.289, 0, 0, 36.89
2024/12/24 22:10:15.290, 0, 0, 36.89
2024/12/24 22:10:16.290, 0, 0, 37.20
2024/12/24 22:10:17.290, 0, 0, 36.90
2024/12/24 22:10:18.290, 0, 0, 37.20
2024/12/24 22:10:19.290, 0, 0, 37.21
2024/12/24 22:10:20.290, 0, 0, 37.00
2024/12/24 22:10:21.290, 0, 0, 36.79
2024/12/24 22:10:22.291, 0, 0, 36.79
