timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 22:54:38.650, 0, 87, 103.28
2024/12/24 22:54:39.650, 0, 85, 104.46
2024/12/24 22:54:40.650, 0, 85, 97.43
2024/12/24 22:54:41.651, 0, 86, 94.34
2024/12/24 22:54:42.651, 0, 85, 108.44
2024/12/24 22:54:43.651, 0, 87, 90.01
2024/12/24 22:54:44.651, 0, 86, 91.38
2024/12/24 22:54:45.651, 0, 86, 103.75
2024/12/24 22:54:46.651, 0, 87, 94.23
2024/12/24 22:54:47.651, 0, 86, 87.33
2024/12/24 22:54:48.652, 0, 85, 107.69
2024/12/24 22:54:49.652, 0, 87, 100.74
2024/12/24 22:54:50.652, 0, 85, 98.22
2024/12/24 22:54:51.652, 0, 85, 100.09
2024/12/24 22:54:52.652, 0, 86, 85.77
2024/12/24 22:54:53.652, 0, 86, 94.70
2024/12/24 22:54:54.652, 0, 85, 98.97
2024/12/24 22:54:55.653, 0, 87, 87.66
2024/12/24 22:54:56.653, 0, 86, 105.48
2024/12/24 22:54:57.653, 0, 86, 82.47
2024/12/24 22:54:58.653, 0, 87, 88.41
2024/12/24 22:54:59.653, 0, 87, 92.57
2024/12/24 22:55:00.653, 0, 87, 81.82
2024/12/24 22:55:01.653, 0, 87, 100.15
2024/12/24 22:55:02.654, 0, 85, 107.68
2024/12/24 22:55:03.654, 0, 87, 92.79
2024/12/24 22:55:04.654, 0, 86, 110.16
2024/12/24 22:55:05.654, 0, 87, 100.56
2024/12/24 22:55:06.654, 0, 85, 103.53
2024/12/24 22:55:07.654, 0, 86, 93.79
2024/12/24 22:55:08.654, 0, 84, 106.77
2024/12/24 22:55:09.655, 0, 85, 112.21
2024/12/24 22:55:10.655, 0, 87, 90.35
2024/12/24 22:55:11.655, 0, 85, 98.88
2024/12/24 22:55:12.655, 0, 85, 87.21
2024/12/24 22:55:13.655, 0, 85, 79.94
2024/12/24 22:55:14.655, 0, 85, 97.24
2024/12/24 22:55:15.655, 0, 87, 116.67
2024/12/24 22:55:16.656, 0, 87, 107.79
2024/12/24 22:55:17.656, 0, 86, 100.87
2024/12/24 22:55:18.656, 0, 86, 104.01
2024/12/24 22:55:19.656, 0, 87, 94.59
2024/12/24 22:55:20.656, 0, 85, 97.01
2024/12/24 22:55:21.656, 0, 85, 110.85
2024/12/24 22:55:22.656, 0, 87, 90.83
2024/12/24 22:55:23.657, 0, 85, 104.44
2024/12/24 22:55:24.657, 0, 85, 115.08
2024/12/24 22:55:25.657, 0, 85, 105.32
2024/12/24 22:55:26.657, 0, 85, 98.28
2024/12/24 22:55:27.657, 0, 86, 116.25
2024/12/24 22:55:28.657, 0, 85, 109.96
2024/12/24 22:55:29.657, 0, 85, 115.93
2024/12/24 22:55:30.657, 0, 86, 106.56
2024/12/24 22:55:31.658, 0, 85, 113.76
2024/12/24 22:55:32.658, 0, 85, 85.73
2024/12/24 22:55:33.658, 0, 85, 86.09
2024/12/24 22:55:34.658, 0, 85, 114.95
2024/12/24 22:55:35.658, 0, 85, 101.33
2024/12/24 22:55:36.658, 0, 86, 110.53
2024/12/24 22:55:37.659, 0, 87, 96.59
2024/12/24 22:55:38.659, 0, 87, 94.75
2024/12/24 22:55:39.659, 0, 85, 93.38
2024/12/24 22:55:40.659, 0, 85, 99.31
2024/12/24 22:55:41.659, 0, 86, 103.06
2024/12/24 22:55:42.659, 0, 87, 100.06
2024/12/24 22:55:43.659, 0, 85, 112.42
2024/12/24 22:55:44.660, 0, 86, 106.68
2024/12/24 22:55:45.660, 0, 85, 108.18
2024/12/24 22:55:46.660, 0, 86, 90.86
2024/12/24 22:55:47.660, 0, 87, 91.30
2024/12/24 22:55:48.660, 0, 86, 106.83
2024/12/24 22:55:49.660, 0, 87, 111.39
2024/12/24 22:55:50.660, 0, 87, 104.01
2024/12/24 22:55:51.660, 0, 86, 112.16
2024/12/24 22:55:52.661, 0, 85, 103.22
2024/12/24 22:55:53.661, 0, 85, 113.11
2024/12/24 22:55:54.661, 0, 86, 90.09
2024/12/24 22:55:55.661, 0, 86, 99.32
2024/12/24 22:55:56.661, 0, 85, 88.10
2024/12/24 22:55:57.661, 0, 87, 97.92
2024/12/24 22:55:58.661, 0, 85, 93.31
2024/12/24 22:55:59.662, 0, 87, 110.87
2024/12/24 22:56:00.662, 0, 85, 79.77
2024/12/24 22:56:01.662, 0, 85, 98.24
2024/12/24 22:56:02.662, 0, 86, 109.37
2024/12/24 22:56:03.662, 0, 87, 106.53
2024/12/24 22:56:04.662, 0, 88, 99.43
2024/12/24 22:56:05.662, 0, 87, 105.17
2024/12/24 22:56:06.663, 0, 88, 105.35
2024/12/24 22:56:07.663, 0, 88, 85.94
2024/12/24 22:56:08.663, 0, 87, 108.19
2024/12/24 22:56:09.663, 0, 84, 92.93
2024/12/24 22:56:10.663, 0, 85, 89.56
2024/12/24 22:56:11.663, 0, 87, 88.71
2024/12/24 22:56:12.663, 0, 87, 105.12
2024/12/24 22:56:13.664, 0, 86, 87.36
2024/12/24 22:56:14.664, 0, 87, 100.28
2024/12/24 22:56:15.664, 0, 88, 97.89
2024/12/24 22:56:16.664, 0, 85, 98.40
2024/12/24 22:56:17.664, 0, 85, 100.30
2024/12/24 22:56:18.664, 0, 85, 104.78
2024/12/24 22:56:19.664, 0, 86, 110.83
2024/12/24 22:56:20.665, 0, 87, 123.06
2024/12/24 22:56:21.665, 0, 85, 112.39
2024/12/24 22:56:22.665, 0, 85, 108.26
2024/12/24 22:56:23.665, 0, 86, 102.07
2024/12/24 22:56:24.665, 0, 85, 99.31
2024/12/24 22:56:25.665, 0, 85, 100.36
2024/12/24 22:56:26.665, 0, 85, 99.69
2024/12/24 22:56:27.666, 0, 86, 94.61
2024/12/24 22:56:28.666, 0, 87, 102.57
2024/12/24 22:56:29.666, 0, 85, 119.59
2024/12/24 22:56:30.666, 0, 85, 96.87
2024/12/24 22:56:31.666, 0, 85, 96.22
2024/12/24 22:56:32.666, 0, 87, 89.24
2024/12/24 22:56:33.666, 0, 85, 94.47
2024/12/24 22:56:34.667, 0, 87, 102.29
2024/12/24 22:56:35.667, 0, 85, 108.82
2024/12/24 22:56:36.667, 0, 86, 108.95
2024/12/24 22:56:37.667, 0, 86, 84.95
2024/12/24 22:56:38.667, 0, 85, 83.35
2024/12/24 22:56:39.667, 0, 87, 96.67
2024/12/24 22:56:40.667, 0, 86, 94.65
2024/12/24 22:56:41.668, 0, 86, 86.69
2024/12/24 22:56:42.668, 0, 87, 106.42
2024/12/24 22:56:43.668, 0, 85, 90.43
2024/12/24 22:56:44.668, 0, 87, 117.39
2024/12/24 22:56:45.668, 0, 87, 98.63
2024/12/24 22:56:46.668, 0, 85, 94.81
2024/12/24 22:56:47.668, 0, 85, 96.50
2024/12/24 22:56:48.669, 0, 87, 109.71
2024/12/24 22:56:49.669, 0, 86, 108.11
2024/12/24 22:56:50.669, 0, 86, 96.38
2024/12/24 22:56:51.669, 0, 85, 85.22
2024/12/24 22:56:52.669, 0, 87, 93.18
2024/12/24 22:56:53.669, 0, 85, 100.34
2024/12/24 22:56:54.669, 0, 85, 93.57
2024/12/24 22:56:55.670, 0, 85, 85.60
2024/12/24 22:56:56.670, 0, 87, 108.63
2024/12/24 22:56:57.670, 0, 87, 99.37
2024/12/24 22:56:58.670, 0, 85, 100.76
2024/12/24 22:56:59.670, 0, 87, 106.08
2024/12/24 22:57:00.670, 0, 85, 110.22
2024/12/24 22:57:01.670, 0, 87, 91.85
2024/12/24 22:57:02.671, 0, 87, 89.03
2024/12/24 22:57:03.671, 0, 88, 99.58
2024/12/24 22:57:04.671, 0, 85, 103.36
2024/12/24 22:57:05.671, 0, 87, 107.48
2024/12/24 22:57:06.671, 0, 85, 108.82
2024/12/24 22:57:07.671, 0, 87, 93.78
2024/12/24 22:57:08.671, 0, 87, 107.05
2024/12/24 22:57:09.672, 0, 87, 81.04
2024/12/24 22:57:10.672, 0, 86, 112.30
2024/12/24 22:57:11.672, 0, 85, 105.48
2024/12/24 22:57:12.672, 0, 85, 106.26
2024/12/24 22:57:13.672, 0, 86, 100.34
2024/12/24 22:57:14.672, 0, 85, 104.13
2024/12/24 22:57:15.672, 0, 86, 108.55
2024/12/24 22:57:16.672, 0, 86, 94.26
2024/12/24 22:57:17.673, 0, 87, 105.12
2024/12/24 22:57:18.673, 0, 86, 104.82
2024/12/24 22:57:19.673, 0, 87, 93.08
2024/12/24 22:57:20.673, 0, 87, 96.72
2024/12/24 22:57:21.673, 0, 87, 106.18
2024/12/24 22:57:22.673, 0, 87, 86.03
2024/12/24 22:57:23.673, 0, 85, 113.51
2024/12/24 22:57:24.674, 0, 86, 107.80
2024/12/24 22:57:25.674, 0, 87, 106.53
2024/12/24 22:57:26.674, 0, 87, 104.58
2024/12/24 22:57:27.674, 0, 87, 89.44
2024/12/24 22:57:28.674, 0, 87, 101.94
2024/12/24 22:57:29.674, 0, 86, 104.39
2024/12/24 22:57:30.674, 0, 85, 108.20
2024/12/24 22:57:31.675, 0, 86, 104.76
2024/12/24 22:57:32.675, 0, 87, 107.57
2024/12/24 22:57:33.675, 0, 85, 110.72
2024/12/24 22:57:34.675, 0, 85, 112.01
2024/12/24 22:57:35.675, 0, 85, 85.31
2024/12/24 22:57:36.675, 0, 86, 85.24
2024/12/24 22:57:37.675, 0, 85, 103.92
2024/12/24 22:57:38.676, 0, 85, 92.67
2024/12/24 22:57:39.676, 0, 85, 103.49
2024/12/24 22:57:40.676, 0, 87, 104.95
2024/12/24 22:57:41.676, 0, 87, 94.32
2024/12/24 22:57:42.676, 0, 85, 100.32
2024/12/24 22:57:43.676, 0, 85, 111.76
2024/12/24 22:57:44.676, 0, 87, 108.28
2024/12/24 22:57:45.677, 0, 85, 89.12
2024/12/24 22:57:46.677, 0, 87, 91.42
2024/12/24 22:57:47.677, 0, 87, 115.27
2024/12/24 22:57:48.677, 0, 87, 95.95
2024/12/24 22:57:49.677, 0, 85, 109.29
2024/12/24 22:57:50.677, 0, 85, 99.70
2024/12/24 22:57:51.677, 0, 86, 85.84
2024/12/24 22:57:52.678, 0, 86, 98.02
2024/12/24 22:57:53.678, 0, 86, 83.68
2024/12/24 22:57:54.678, 0, 85, 100.75
2024/12/24 22:57:55.678, 0, 87, 92.85
2024/12/24 22:57:56.678, 0, 87, 96.84
2024/12/24 22:57:57.678, 0, 87, 96.24
2024/12/24 22:57:58.678, 0, 87, 89.12
2024/12/24 22:57:59.679, 0, 85, 113.60
2024/12/24 22:58:00.679, 0, 86, 92.94
2024/12/24 22:58:01.679, 0, 85, 110.16
2024/12/24 22:58:02.679, 0, 86, 108.93
2024/12/24 22:58:03.679, 0, 85, 96.21
2024/12/24 22:58:04.679, 0, 85, 100.67
2024/12/24 22:58:05.679, 0, 87, 92.23
2024/12/24 22:58:06.680, 0, 85, 82.86
2024/12/24 22:58:07.680, 0, 87, 97.22
2024/12/24 22:58:08.680, 0, 85, 103.88
2024/12/24 22:58:09.680, 0, 86, 88.84
2024/12/24 22:58:10.680, 0, 87, 83.77
2024/12/24 22:58:11.680, 0, 86, 117.10
2024/12/24 22:58:12.680, 0, 86, 107.92
2024/12/24 22:58:13.681, 0, 87, 107.78
2024/12/24 22:58:14.681, 0, 85, 85.81
2024/12/24 22:58:15.681, 0, 85, 95.63
2024/12/24 22:58:16.681, 0, 85, 88.20
2024/12/24 22:58:17.681, 0, 87, 113.70
2024/12/24 22:58:18.681, 0, 87, 87.68
2024/12/24 22:58:19.681, 0, 86, 97.69
2024/12/24 22:58:20.681, 0, 86, 82.45
2024/12/24 22:58:21.682, 0, 86, 91.85
2024/12/24 22:58:22.682, 0, 84, 90.61
2024/12/24 22:58:23.682, 0, 86, 91.53
2024/12/24 22:58:24.682, 0, 86, 106.21
2024/12/24 22:58:25.682, 0, 86, 101.37
2024/12/24 22:58:26.682, 0, 85, 85.01
2024/12/24 22:58:27.682, 0, 86, 83.58
2024/12/24 22:58:28.683, 0, 87, 94.86
2024/12/24 22:58:29.683, 0, 86, 95.01
2024/12/24 22:58:30.683, 0, 86, 110.81
2024/12/24 22:58:31.683, 0, 87, 97.87
2024/12/24 22:58:32.683, 0, 87, 102.98
2024/12/24 22:58:33.683, 0, 87, 88.58
2024/12/24 22:58:34.683, 0, 87, 92.44
2024/12/24 22:58:35.684, 0, 86, 92.61
2024/12/24 22:58:36.684, 0, 85, 111.91
2024/12/24 22:58:37.684, 0, 86, 102.08
2024/12/24 22:58:38.684, 0, 85, 105.98
2024/12/24 22:58:39.684, 0, 85, 92.00
2024/12/24 22:58:40.684, 0, 85, 92.03
2024/12/24 22:58:41.684, 0, 87, 87.35
2024/12/24 22:58:42.685, 0, 85, 98.12
2024/12/24 22:58:43.685, 0, 85, 94.60
2024/12/24 22:58:44.685, 0, 85, 98.40
2024/12/24 22:58:45.685, 0, 85, 112.25
2024/12/24 22:58:46.685, 0, 86, 88.27
2024/12/24 22:58:47.685, 0, 85, 100.45
2024/12/24 22:58:48.685, 0, 85, 91.89
2024/12/24 22:58:49.686, 0, 86, 80.10
2024/12/24 22:58:50.686, 0, 86, 104.61
2024/12/24 22:58:51.686, 0, 86, 107.97
2024/12/24 22:58:52.686, 0, 85, 97.69
2024/12/24 22:58:53.686, 0, 84, 104.75
2024/12/24 22:58:54.686, 0, 85, 101.99
2024/12/24 22:58:55.686, 0, 86, 112.30
2024/12/24 22:58:56.687, 0, 85, 87.73
2024/12/24 22:58:57.687, 0, 87, 95.85
2024/12/24 22:58:58.687, 0, 86, 86.24
2024/12/24 22:58:59.687, 0, 85, 89.38
2024/12/24 22:59:00.687, 0, 88, 105.67
2024/12/24 22:59:01.687, 0, 87, 88.59
2024/12/24 22:59:02.687, 0, 86, 99.09
2024/12/24 22:59:03.688, 0, 87, 111.08
2024/12/24 22:59:04.688, 0, 86, 97.94
2024/12/24 22:59:05.688, 0, 87, 103.75
2024/12/24 22:59:06.688, 0, 87, 98.65
2024/12/24 22:59:07.688, 0, 87, 95.09
2024/12/24 22:59:08.688, 0, 86, 107.01
2024/12/24 22:59:09.688, 0, 85, 98.13
2024/12/24 22:59:10.689, 0, 86, 82.77
2024/12/24 22:59:11.689, 0, 85, 106.89
2024/12/24 22:59:12.689, 0, 85, 89.83
2024/12/24 22:59:13.689, 0, 86, 101.12
2024/12/24 22:59:14.689, 0, 85, 89.22
2024/12/24 22:59:15.689, 0, 87, 103.04
2024/12/24 22:59:16.689, 0, 85, 85.72
2024/12/24 22:59:17.690, 0, 86, 85.21
2024/12/24 22:59:18.690, 0, 86, 84.59
2024/12/24 22:59:19.690, 0, 86, 114.49
2024/12/24 22:59:20.690, 0, 87, 92.46
2024/12/24 22:59:21.690, 0, 86, 94.22
2024/12/24 22:59:22.690, 0, 85, 94.67
2024/12/24 22:59:23.690, 0, 87, 79.02
2024/12/24 22:59:24.691, 0, 87, 106.75
2024/12/24 22:59:25.691, 0, 85, 113.56
2024/12/24 22:59:26.691, 0, 86, 99.97
2024/12/24 22:59:27.691, 0, 85, 100.53
2024/12/24 22:59:28.691, 0, 85, 104.22
2024/12/24 22:59:29.691, 0, 86, 113.56
2024/12/24 22:59:30.691, 0, 86, 118.05
2024/12/24 22:59:31.692, 0, 86, 110.93
2024/12/24 22:59:32.692, 0, 86, 108.72
2024/12/24 22:59:33.692, 0, 84, 88.80
2024/12/24 22:59:34.692, 0, 85, 95.08
2024/12/24 22:59:35.692, 0, 86, 102.42
2024/12/24 22:59:36.692, 0, 87, 102.55
2024/12/24 22:59:37.692, 0, 85, 110.58
2024/12/24 22:59:38.693, 0, 86, 100.53
2024/12/24 22:59:39.693, 0, 87, 111.83
2024/12/24 22:59:40.693, 0, 87, 105.38
2024/12/24 22:59:41.693, 0, 87, 116.85
2024/12/24 22:59:42.693, 0, 88, 107.41
2024/12/24 22:59:43.693, 0, 87, 100.69
2024/12/24 22:59:44.693, 0, 86, 114.21
2024/12/24 22:59:45.694, 0, 87, 98.66
2024/12/24 22:59:46.694, 0, 86, 97.53
2024/12/24 22:59:47.694, 0, 85, 83.38
2024/12/24 22:59:48.694, 0, 85, 109.37
2024/12/24 22:59:49.694, 0, 85, 81.52
2024/12/24 22:59:50.694, 0, 85, 113.06
2024/12/24 22:59:51.694, 0, 86, 91.50
2024/12/24 22:59:52.695, 0, 86, 114.46
2024/12/24 22:59:53.695, 0, 86, 88.16
2024/12/24 22:59:54.695, 0, 85, 88.79
2024/12/24 22:59:55.695, 0, 85, 82.91
2024/12/24 22:59:56.695, 0, 87, 88.11
2024/12/24 22:59:57.695, 0, 87, 100.47
2024/12/24 22:59:58.695, 0, 85, 106.02
2024/12/24 22:59:59.696, 0, 85, 79.30
2024/12/24 23:00:00.696, 0, 81, 95.03
2024/12/24 23:00:01.696, 0, 85, 90.61
2024/12/24 23:00:02.696, 0, 87, 93.08
2024/12/24 23:00:03.696, 0, 87, 92.87
2024/12/24 23:00:04.696, 0, 86, 109.52
2024/12/24 23:00:05.696, 0, 87, 83.25
2024/12/24 23:00:06.697, 0, 87, 112.95
2024/12/24 23:00:07.697, 0, 87, 104.80
2024/12/24 23:00:08.697, 0, 85, 110.42
2024/12/24 23:00:09.697, 0, 85, 108.94
2024/12/24 23:00:10.697, 0, 87, 102.99
2024/12/24 23:00:11.697, 0, 86, 99.06
2024/12/24 23:00:12.698, 0, 86, 114.05
2024/12/24 23:00:13.698, 0, 85, 103.54
2024/12/24 23:00:14.698, 0, 86, 102.87
2024/12/24 23:00:15.698, 0, 85, 97.39
2024/12/24 23:00:16.698, 0, 86, 92.80
2024/12/24 23:00:17.698, 0, 86, 101.73
2024/12/24 23:00:18.698, 0, 87, 86.26
2024/12/24 23:00:19.698, 0, 87, 89.00
2024/12/24 23:00:20.699, 0, 87, 116.05
2024/12/24 23:00:21.699, 0, 86, 88.11
2024/12/24 23:00:22.699, 0, 86, 78.79
2024/12/24 23:00:23.699, 0, 86, 94.15
2024/12/24 23:00:24.699, 0, 85, 99.63
2024/12/24 23:00:25.699, 0, 85, 93.09
2024/12/24 23:00:26.699, 0, 87, 95.52
2024/12/24 23:00:27.700, 0, 85, 99.27
2024/12/24 23:00:28.700, 0, 86, 103.31
2024/12/24 23:00:29.700, 0, 88, 108.90
2024/12/24 23:00:30.700, 0, 85, 114.89
2024/12/24 23:00:31.700, 0, 85, 85.36
2024/12/24 23:00:32.700, 0, 85, 109.65
2024/12/24 23:00:33.700, 0, 86, 96.31
2024/12/24 23:00:34.701, 0, 85, 97.04
2024/12/24 23:00:35.701, 0, 86, 112.18
2024/12/24 23:00:36.701, 0, 87, 101.75
2024/12/24 23:00:37.701, 0, 0, 41.16
2024/12/24 23:00:38.701, 0, 0, 38.98
2024/12/24 23:00:39.701, 0, 0, 39.27
2024/12/24 23:00:40.702, 0, 0, 39.17
2024/12/24 23:00:41.702, 0, 0, 39.08
2024/12/24 23:00:42.702, 0, 0, 39.08
2024/12/24 23:00:43.702, 0, 0, 38.89
2024/12/24 23:00:44.702, 0, 0, 38.59
2024/12/24 23:00:45.702, 0, 0, 38.78
2024/12/24 23:00:46.702, 0, 0, 38.49
2024/12/24 23:00:47.702, 0, 0, 38.68
2024/12/24 23:00:48.703, 0, 0, 38.78
2024/12/24 23:00:49.703, 0, 0, 38.68
2024/12/24 23:00:50.703, 0, 0, 38.78
2024/12/24 23:00:51.703, 0, 0, 38.18
2024/12/24 23:00:52.703, 0, 0, 38.49
2024/12/24 23:00:53.703, 0, 0, 38.38
2024/12/24 23:00:54.703, 0, 0, 38.39
2024/12/24 23:00:55.704, 0, 0, 38.49
2024/12/24 23:00:56.704, 0, 0, 38.29
2024/12/24 23:00:57.704, 0, 0, 38.40
2024/12/24 23:00:58.704, 0, 0, 38.39
2024/12/24 23:00:59.704, 0, 0, 38.28
2024/12/24 23:01:00.704, 0, 0, 38.08
2024/12/24 23:01:01.704, 0, 0, 38.49
2024/12/24 23:01:02.705, 0, 0, 38.29
2024/12/24 23:01:03.705, 0, 0, 38.18
2024/12/24 23:01:04.705, 0, 0, 38.08
2024/12/24 23:01:05.705, 0, 0, 38.08
2024/12/24 23:01:06.705, 0, 0, 38.08
2024/12/24 23:01:07.705, 0, 0, 40.08
2024/12/24 23:01:08.705, 0, 0, 37.98
2024/12/24 23:01:09.706, 0, 0, 37.69
2024/12/24 23:01:10.706, 0, 0, 38.38
2024/12/24 23:01:11.706, 0, 0, 38.68
2024/12/24 23:01:12.706, 0, 0, 37.99
2024/12/24 23:01:13.706, 0, 0, 37.60
2024/12/24 23:01:14.706, 0, 0, 37.89
2024/12/24 23:01:15.706, 0, 0, 37.49
2024/12/24 23:01:16.707, 0, 0, 37.48
2024/12/24 23:01:17.707, 0, 0, 37.59
2024/12/24 23:01:18.707, 0, 0, 37.79
2024/12/24 23:01:19.707, 0, 0, 37.89
2024/12/24 23:01:20.707, 0, 0, 37.79
2024/12/24 23:01:21.707, 0, 0, 37.97
2024/12/24 23:01:22.707, 0, 0, 37.98
2024/12/24 23:01:23.708, 0, 0, 37.79
2024/12/24 23:01:24.708, 0, 0, 37.69
2024/12/24 23:01:25.708, 0, 0, 37.40
2024/12/24 23:01:26.708, 0, 0, 37.67
2024/12/24 23:01:27.708, 0, 0, 37.70
2024/12/24 23:01:28.708, 0, 0, 37.79
2024/12/24 23:01:29.708, 0, 0, 37.40
2024/12/24 23:01:30.709, 0, 0, 37.70
2024/12/24 23:01:31.709, 0, 0, 38.07
2024/12/24 23:01:32.709, 0, 0, 37.59
2024/12/24 23:01:33.709, 0, 0, 37.59
2024/12/24 23:01:34.709, 0, 0, 37.69
2024/12/24 23:01:35.709, 0, 0, 37.78
2024/12/24 23:01:36.710, 0, 0, 37.59
2024/12/24 23:01:37.710, 0, 0, 37.69
2024/12/24 23:01:38.710, 0, 0, 37.30
2024/12/24 23:01:39.710, 0, 0, 37.59
2024/12/24 23:01:40.710, 0, 0, 37.59
2024/12/24 23:01:41.710, 0, 0, 37.49
2024/12/24 23:01:42.711, 0, 0, 37.50
2024/12/24 23:01:43.711, 0, 0, 37.48
2024/12/24 23:01:44.711, 0, 0, 37.30
2024/12/24 23:01:45.711, 0, 0, 37.40
2024/12/24 23:01:46.711, 0, 0, 36.99
2024/12/24 23:01:47.711, 0, 0, 37.30
2024/12/24 23:01:48.711, 0, 0, 37.30
2024/12/24 23:01:49.712, 0, 0, 37.40
2024/12/24 23:01:50.712, 0, 0, 37.30
2024/12/24 23:01:51.712, 0, 0, 37.40
2024/12/24 23:01:52.712, 0, 0, 37.40
2024/12/24 23:01:53.712, 0, 0, 37.29
2024/12/24 23:01:54.712, 0, 0, 37.30
2024/12/24 23:01:55.712, 0, 0, 37.21
2024/12/24 23:01:56.713, 0, 0, 37.40
2024/12/24 23:01:57.713, 0, 0, 37.10
2024/12/24 23:01:58.713, 0, 0, 37.40
2024/12/24 23:01:59.713, 0, 0, 37.59
