timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 17:59:19.293, 0, 85, 97.99
2024/12/24 17:59:20.293, 0, 87, 104.84
2024/12/24 17:59:21.293, 0, 85, 96.18
2024/12/24 17:59:22.293, 0, 85, 97.56
2024/12/24 17:59:23.293, 0, 87, 96.08
2024/12/24 17:59:24.294, 0, 87, 92.64
2024/12/24 17:59:25.294, 0, 86, 98.96
2024/12/24 17:59:26.294, 0, 86, 100.25
2024/12/24 17:59:27.294, 0, 85, 115.55
2024/12/24 17:59:28.294, 0, 85, 96.74
2024/12/24 17:59:29.294, 0, 84, 117.49
2024/12/24 17:59:30.294, 0, 87, 96.11
2024/12/24 17:59:31.295, 0, 85, 110.02
2024/12/24 17:59:32.295, 0, 85, 96.53
2024/12/24 17:59:33.295, 0, 85, 102.52
2024/12/24 17:59:34.295, 0, 85, 110.05
2024/12/24 17:59:35.295, 0, 85, 92.97
2024/12/24 17:59:36.295, 0, 86, 92.22
2024/12/24 17:59:37.295, 0, 87, 100.27
2024/12/24 17:59:38.296, 0, 87, 108.72
2024/12/24 17:59:39.296, 0, 86, 81.51
2024/12/24 17:59:40.296, 0, 87, 85.90
2024/12/24 17:59:41.296, 0, 87, 107.37
2024/12/24 17:59:42.296, 0, 88, 94.13
2024/12/24 17:59:43.296, 0, 86, 114.47
2024/12/24 17:59:44.296, 0, 85, 103.04
2024/12/24 17:59:45.297, 0, 88, 97.48
2024/12/24 17:59:46.297, 0, 85, 113.56
2024/12/24 17:59:47.297, 0, 85, 109.31
2024/12/24 17:59:48.297, 0, 87, 101.09
2024/12/24 17:59:49.297, 0, 85, 90.54
2024/12/24 17:59:50.297, 0, 85, 79.34
2024/12/24 17:59:51.297, 0, 86, 92.55
2024/12/24 17:59:52.298, 0, 86, 86.05
2024/12/24 17:59:53.298, 0, 85, 87.33
2024/12/24 17:59:54.298, 0, 86, 94.68
2024/12/24 17:59:55.298, 0, 88, 110.73
2024/12/24 17:59:56.298, 0, 87, 114.36
2024/12/24 17:59:57.298, 0, 85, 103.18
2024/12/24 17:59:58.298, 0, 85, 83.39
2024/12/24 17:59:59.299, 0, 84, 100.66
2024/12/24 18:00:00.299, 0, 82, 92.19
2024/12/24 18:00:01.299, 0, 85, 110.84
2024/12/24 18:00:02.299, 0, 86, 105.67
2024/12/24 18:00:03.299, 0, 88, 95.73
2024/12/24 18:00:04.299, 0, 86, 94.05
2024/12/24 18:00:05.299, 0, 86, 95.00
2024/12/24 18:00:06.300, 0, 87, 102.99
2024/12/24 18:00:07.300, 0, 86, 85.16
2024/12/24 18:00:08.300, 0, 85, 98.30
2024/12/24 18:00:09.300, 0, 87, 91.68
2024/12/24 18:00:10.300, 0, 86, 104.21
2024/12/24 18:00:11.300, 0, 87, 110.82
2024/12/24 18:00:12.300, 0, 85, 96.99
2024/12/24 18:00:13.301, 0, 85, 106.19
2024/12/24 18:00:14.301, 0, 86, 94.21
2024/12/24 18:00:15.301, 0, 86, 98.31
2024/12/24 18:00:16.301, 0, 85, 103.19
2024/12/24 18:00:17.301, 0, 86, 96.61
2024/12/24 18:00:18.301, 0, 87, 102.47
2024/12/24 18:00:19.301, 0, 86, 92.78
2024/12/24 18:00:20.302, 0, 86, 88.16
2024/12/24 18:00:21.302, 0, 86, 87.83
2024/12/24 18:00:22.302, 0, 87, 93.21
2024/12/24 18:00:23.302, 0, 86, 90.42
2024/12/24 18:00:24.302, 0, 85, 98.79
2024/12/24 18:00:25.302, 0, 85, 110.99
2024/12/24 18:00:26.302, 0, 84, 89.61
2024/12/24 18:00:27.302, 0, 85, 96.94
2024/12/24 18:00:28.303, 0, 87, 99.66
2024/12/24 18:00:29.303, 0, 85, 90.89
2024/12/24 18:00:30.303, 0, 85, 107.11
2024/12/24 18:00:31.303, 0, 85, 94.78
2024/12/24 18:00:32.303, 0, 85, 81.38
2024/12/24 18:00:33.303, 0, 86, 90.55
2024/12/24 18:00:34.303, 0, 87, 105.38
2024/12/24 18:00:35.304, 0, 86, 90.30
2024/12/24 18:00:36.304, 0, 85, 86.54
2024/12/24 18:00:37.304, 0, 84, 83.66
2024/12/24 18:00:38.304, 0, 87, 112.84
2024/12/24 18:00:39.304, 0, 85, 82.76
2024/12/24 18:00:40.304, 0, 88, 40.77
2024/12/24 18:00:41.304, 0, 0, 39.47
2024/12/24 18:00:42.305, 0, 0, 39.37
2024/12/24 18:00:43.305, 0, 0, 39.77
2024/12/24 18:00:44.305, 0, 0, 39.08
2024/12/24 18:00:45.305, 0, 0, 39.17
2024/12/24 18:00:46.305, 0, 0, 38.98
2024/12/24 18:00:47.305, 0, 0, 38.88
2024/12/24 18:00:48.305, 0, 0, 38.98
2024/12/24 18:00:49.306, 0, 0, 38.78
2024/12/24 18:00:50.306, 0, 0, 38.78
2024/12/24 18:00:51.306, 0, 0, 38.74
2024/12/24 18:00:52.306, 0, 0, 38.78
2024/12/24 18:00:53.306, 0, 0, 38.78
2024/12/24 18:00:54.306, 0, 0, 38.68
2024/12/24 18:00:55.306, 0, 0, 38.69
2024/12/24 18:00:56.307, 0, 0, 38.59
2024/12/24 18:00:57.307, 0, 0, 38.57
2024/12/24 18:00:58.307, 0, 0, 38.59
2024/12/24 18:00:59.307, 0, 0, 38.49
2024/12/24 18:01:00.307, 0, 0, 38.59
2024/12/24 18:01:01.307, 0, 0, 38.49
2024/12/24 18:01:02.307, 0, 0, 38.39
2024/12/24 18:01:03.308, 0, 0, 38.39
2024/12/24 18:01:04.308, 0, 0, 38.49
2024/12/24 18:01:05.308, 0, 0, 38.18
2024/12/24 18:01:06.308, 0, 0, 38.28
2024/12/24 18:01:07.308, 0, 0, 38.08
2024/12/24 18:01:08.308, 0, 0, 37.98
2024/12/24 18:01:09.308, 0, 0, 37.98
2024/12/24 18:01:10.309, 0, 0, 38.08
2024/12/24 18:01:11.309, 0, 0, 37.98
2024/12/24 18:01:12.309, 0, 0, 37.99
2024/12/24 18:01:13.309, 0, 0, 37.90
2024/12/24 18:01:14.309, 0, 0, 37.98
2024/12/24 18:01:15.309, 0, 0, 37.98
2024/12/24 18:01:16.309, 0, 0, 37.89
2024/12/24 18:01:17.310, 0, 0, 37.89
2024/12/24 18:01:18.310, 0, 0, 37.89
2024/12/24 18:01:19.310, 0, 0, 37.79
2024/12/24 18:01:20.310, 0, 0, 37.79
2024/12/24 18:01:21.310, 0, 0, 37.89
2024/12/24 18:01:22.310, 0, 0, 37.90
2024/12/24 18:01:23.310, 0, 0, 37.69
2024/12/24 18:01:24.310, 0, 0, 37.69
2024/12/24 18:01:25.311, 0, 0, 37.69
2024/12/24 18:01:26.311, 0, 0, 37.70
2024/12/24 18:01:27.311, 0, 0, 37.79
2024/12/24 18:01:28.311, 0, 0, 37.31
2024/12/24 18:01:29.311, 0, 0, 37.69
2024/12/24 18:01:30.311, 0, 0, 37.30
2024/12/24 18:01:31.311, 0, 0, 37.49
2024/12/24 18:01:32.312, 0, 0, 37.69
2024/12/24 18:01:33.312, 0, 0, 37.60
2024/12/24 18:01:34.312, 0, 0, 37.70
2024/12/24 18:01:35.312, 0, 0, 37.69
2024/12/24 18:01:36.312, 0, 0, 37.50
2024/12/24 18:01:37.312, 0, 0, 37.59
2024/12/24 18:01:38.312, 0, 0, 37.49
2024/12/24 18:01:39.313, 0, 0, 37.49
2024/12/24 18:01:40.313, 0, 0, 37.49
2024/12/24 18:01:41.313, 0, 0, 37.10
2024/12/24 18:01:42.313, 0, 0, 37.49
2024/12/24 18:01:43.313, 0, 0, 37.48
2024/12/24 18:01:44.313, 0, 0, 37.40
2024/12/24 18:01:45.313, 0, 0, 37.39
2024/12/24 18:01:46.314, 0, 0, 37.49
2024/12/24 18:01:47.314, 0, 0, 37.40
2024/12/24 18:01:48.314, 0, 0, 37.49
2024/12/24 18:01:49.314, 0, 0, 37.40
2024/12/24 18:01:50.314, 0, 0, 37.00
2024/12/24 18:01:51.314, 0, 0, 37.49
2024/12/24 18:01:52.314, 0, 0, 37.29
2024/12/24 18:01:53.315, 0, 0, 37.38
2024/12/24 18:01:54.315, 0, 0, 37.49
2024/12/24 18:01:55.315, 0, 0, 37.40
2024/12/24 18:01:56.315, 0, 0, 37.30
2024/12/24 18:01:57.315, 0, 0, 37.30
2024/12/24 18:01:58.315, 0, 0, 37.40
2024/12/24 18:01:59.315, 0, 0, 37.30
2024/12/24 18:02:00.316, 0, 0, 37.36
2024/12/24 18:02:01.316, 0, 0, 37.30
2024/12/24 18:02:02.316, 0, 0, 37.30
2024/12/24 18:02:03.316, 0, 0, 37.30
2024/12/24 18:02:04.316, 0, 0, 37.20
2024/12/24 18:02:05.316, 0, 0, 37.30
2024/12/24 18:02:06.316, 0, 0, 36.99
2024/12/24 18:02:07.317, 0, 0, 37.30
2024/12/24 18:02:08.317, 0, 0, 37.00
2024/12/24 18:02:09.317, 0, 0, 37.30
2024/12/24 18:02:10.317, 0, 0, 37.20
2024/12/24 18:02:11.317, 0, 0, 37.20
2024/12/24 18:02:12.317, 0, 0, 37.08
2024/12/24 18:02:13.317, 0, 0, 37.49
2024/12/24 18:02:14.317, 0, 0, 37.20
2024/12/24 18:02:15.318, 0, 0, 37.11
2024/12/24 18:02:16.318, 0, 0, 37.10
2024/12/24 18:02:17.318, 0, 0, 36.99
2024/12/24 18:02:18.318, 0, 0, 37.10
2024/12/24 18:02:19.318, 0, 0, 37.10
2024/12/24 18:02:20.318, 0, 0, 36.98
2024/12/24 18:02:21.318, 0, 0, 36.99
2024/12/24 18:02:22.319, 0, 0, 37.10
2024/12/24 18:02:23.319, 0, 0, 37.20
2024/12/24 18:02:24.319, 0, 0, 37.10
2024/12/24 18:02:25.319, 0, 0, 37.00
2024/12/24 18:02:26.319, 0, 0, 37.00
2024/12/24 18:02:27.319, 0, 0, 36.99
2024/12/24 18:02:28.319, 0, 0, 37.10
2024/12/24 18:02:29.320, 0, 0, 36.58
2024/12/24 18:02:30.320, 0, 0, 36.99
2024/12/24 18:02:31.320, 0, 0, 36.90
2024/12/24 18:02:32.320, 0, 0, 37.00
2024/12/24 18:02:33.320, 0, 0, 37.00
2024/12/24 18:02:34.320, 0, 0, 36.99
2024/12/24 18:02:35.320, 0, 0, 36.89
2024/12/24 18:02:36.321, 0, 0, 36.68
2024/12/24 18:02:37.321, 0, 0, 36.99
2024/12/24 18:02:38.321, 0, 0, 37.09
2024/12/24 18:02:39.321, 0, 0, 36.99
2024/12/24 18:02:40.321, 0, 0, 36.90
2024/12/24 18:02:41.321, 0, 0, 37.00
2024/12/24 18:02:42.321, 0, 0, 36.67
2024/12/24 18:02:43.322, 0, 0, 36.99
2024/12/24 18:02:44.322, 0, 0, 37.00
2024/12/24 18:02:45.322, 0, 0, 36.58
2024/12/24 18:02:46.322, 0, 0, 36.90
2024/12/24 18:02:47.322, 0, 0, 36.89
2024/12/24 18:02:48.322, 0, 0, 36.89
2024/12/24 18:02:49.322, 0, 0, 36.98
2024/12/24 18:02:50.323, 0, 0, 36.89
2024/12/24 18:02:51.323, 0, 0, 36.59
2024/12/24 18:02:52.323, 0, 0, 37.00
2024/12/24 18:02:53.323, 0, 0, 36.89
2024/12/24 18:02:54.323, 0, 0, 36.56
2024/12/24 18:02:55.323, 0, 0, 36.95
2024/12/24 18:02:56.323, 0, 0, 37.06
2024/12/24 18:02:57.323, 0, 0, 36.83
2024/12/24 18:02:58.324, 0, 0, 36.88
2024/12/24 18:02:59.324, 0, 0, 36.90
2024/12/24 18:03:00.324, 0, 0, 36.99
2024/12/24 18:03:01.324, 0, 0, 36.89
2024/12/24 18:03:02.324, 0, 0, 37.09
2024/12/24 18:03:03.324, 0, 0, 37.21
2024/12/24 18:03:04.324, 0, 0, 37.21
2024/12/24 18:03:05.325, 0, 0, 37.00
2024/12/24 18:03:06.325, 0, 0, 37.00
2024/12/24 18:03:07.325, 0, 0, 37.00
2024/12/24 18:03:08.325, 0, 0, 36.58
2024/12/24 18:03:09.325, 0, 0, 36.89
2024/12/24 18:03:10.325, 0, 0, 36.80
2024/12/24 18:03:11.325, 0, 0, 36.59
2024/12/24 18:03:12.325, 0, 0, 36.58
2024/12/24 18:03:13.326, 0, 0, 36.89
2024/12/24 18:03:14.326, 0, 0, 36.99
2024/12/24 18:03:15.326, 0, 0, 36.89
2024/12/24 18:03:16.326, 0, 0, 36.68
2024/12/24 18:03:17.326, 0, 0, 36.90
2024/12/24 18:03:18.326, 0, 0, 36.58
2024/12/24 18:03:19.326, 0, 0, 36.49
2024/12/24 18:03:20.327, 0, 0, 36.79
2024/12/24 18:03:21.327, 0, 0, 36.69
2024/12/24 18:03:22.327, 0, 0, 36.69
2024/12/24 18:03:23.327, 0, 0, 36.80
2024/12/24 18:03:24.327, 0, 0, 36.70
2024/12/24 18:03:25.327, 0, 0, 36.39
2024/12/24 18:03:26.327, 0, 0, 36.70
2024/12/24 18:03:27.328, 0, 0, 36.58
2024/12/24 18:03:28.328, 0, 0, 36.79
2024/12/24 18:03:29.328, 0, 0, 36.49
2024/12/24 18:03:30.328, 0, 0, 36.68
2024/12/24 18:03:31.328, 0, 0, 36.39
2024/12/24 18:03:32.328, 0, 0, 36.39
2024/12/24 18:03:33.328, 0, 0, 36.59
2024/12/24 18:03:34.329, 0, 0, 36.80
2024/12/24 18:03:35.329, 0, 0, 36.40
2024/12/24 18:03:36.329, 0, 0, 36.68
2024/12/24 18:03:37.329, 0, 0, 36.80
2024/12/24 18:03:38.329, 0, 0, 36.68
2024/12/24 18:03:39.329, 0, 0, 36.70
2024/12/24 18:03:40.330, 0, 0, 36.40
2024/12/24 18:03:41.330, 0, 0, 36.49
2024/12/24 18:03:42.330, 0, 0, 36.70
2024/12/24 18:03:43.330, 0, 0, 36.89
2024/12/24 18:03:44.330, 0, 0, 36.79
2024/12/24 18:03:45.330, 0, 0, 36.40
2024/12/24 18:03:46.330, 0, 0, 36.49
2024/12/24 18:03:47.330, 0, 0, 36.39
2024/12/24 18:03:48.331, 0, 0, 36.39
2024/12/24 18:03:49.331, 0, 0, 36.49
2024/12/24 18:03:50.331, 0, 0, 36.70
2024/12/24 18:03:51.331, 0, 0, 36.78
2024/12/24 18:03:52.331, 0, 0, 36.79
2024/12/24 18:03:53.331, 0, 0, 36.70
2024/12/24 18:03:54.331, 0, 0, 36.70
2024/12/24 18:03:55.332, 0, 0, 36.49
2024/12/24 18:03:56.332, 0, 0, 36.79
2024/12/24 18:03:57.332, 0, 0, 36.69
2024/12/24 18:03:58.332, 0, 0, 36.51
2024/12/24 18:03:59.332, 0, 0, 36.68
2024/12/24 18:04:00.332, 0, 0, 36.68
2024/12/24 18:04:01.332, 0, 0, 36.79
2024/12/24 18:04:02.333, 0, 0, 36.97
2024/12/24 18:04:03.333, 0, 0, 36.59
2024/12/24 18:04:04.333, 0, 0, 36.69
2024/12/24 18:04:05.333, 0, 0, 36.70
