timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 18:13:31.922, 0, 85, 94.39
2024/12/24 18:13:32.922, 0, 86, 87.13
2024/12/24 18:13:33.922, 0, 86, 96.99
2024/12/24 18:13:34.922, 0, 86, 97.24
2024/12/24 18:13:35.922, 0, 86, 92.81
2024/12/24 18:13:36.923, 0, 86, 103.79
2024/12/24 18:13:37.923, 0, 86, 96.29
2024/12/24 18:13:38.923, 0, 85, 88.85
2024/12/24 18:13:39.923, 0, 85, 106.17
2024/12/24 18:13:40.923, 0, 84, 91.95
2024/12/24 18:13:41.923, 0, 85, 96.15
2024/12/24 18:13:42.923, 0, 85, 102.16
2024/12/24 18:13:43.923, 0, 85, 103.03
2024/12/24 18:13:44.923, 0, 86, 98.09
2024/12/24 18:13:45.924, 0, 87, 100.96
2024/12/24 18:13:46.924, 0, 85, 83.65
2024/12/24 18:13:47.924, 0, 86, 83.73
2024/12/24 18:13:48.924, 0, 85, 94.13
2024/12/24 18:13:49.924, 0, 85, 91.54
2024/12/24 18:13:50.924, 0, 86, 105.67
2024/12/24 18:13:51.924, 0, 85, 98.58
2024/12/24 18:13:52.924, 0, 86, 105.92
2024/12/24 18:13:53.925, 0, 86, 95.14
2024/12/24 18:13:54.925, 0, 87, 104.91
2024/12/24 18:13:55.925, 0, 85, 85.82
2024/12/24 18:13:56.925, 0, 86, 93.61
2024/12/24 18:13:57.925, 0, 87, 89.48
2024/12/24 18:13:58.925, 0, 85, 81.00
2024/12/24 18:13:59.925, 0, 86, 104.03
2024/12/24 18:14:00.925, 0, 84, 95.67
2024/12/24 18:14:01.925, 0, 86, 99.51
2024/12/24 18:14:02.926, 0, 86, 95.97
2024/12/24 18:14:03.926, 0, 86, 83.82
2024/12/24 18:14:04.926, 0, 85, 80.32
2024/12/24 18:14:05.926, 0, 84, 98.95
2024/12/24 18:14:06.926, 0, 85, 100.00
2024/12/24 18:14:07.926, 0, 86, 98.71
2024/12/24 18:14:08.926, 0, 86, 107.59
2024/12/24 18:14:09.926, 0, 85, 101.44
2024/12/24 18:14:10.927, 0, 86, 102.67
2024/12/24 18:14:11.927, 0, 87, 91.32
2024/12/24 18:14:12.927, 0, 86, 89.46
2024/12/24 18:14:13.927, 0, 85, 95.48
2024/12/24 18:14:14.927, 0, 86, 94.83
2024/12/24 18:14:15.927, 0, 87, 99.11
2024/12/24 18:14:16.927, 0, 86, 109.58
2024/12/24 18:14:17.927, 0, 87, 96.92
2024/12/24 18:14:18.928, 0, 86, 83.14
2024/12/24 18:14:19.928, 0, 85, 81.19
2024/12/24 18:14:20.928, 0, 87, 94.70
2024/12/24 18:14:21.928, 0, 84, 97.97
2024/12/24 18:14:22.928, 0, 87, 95.02
2024/12/24 18:14:23.928, 0, 86, 95.51
2024/12/24 18:14:24.928, 0, 86, 110.09
2024/12/24 18:14:25.928, 0, 86, 97.59
2024/12/24 18:14:26.928, 0, 86, 97.71
2024/12/24 18:14:27.929, 0, 87, 88.08
2024/12/24 18:14:28.929, 0, 85, 95.27
2024/12/24 18:14:29.929, 0, 87, 80.28
2024/12/24 18:14:30.929, 0, 86, 101.55
2024/12/24 18:14:31.929, 0, 85, 92.73
2024/12/24 18:14:32.929, 0, 86, 112.66
2024/12/24 18:14:33.929, 0, 86, 99.91
2024/12/24 18:14:34.929, 0, 87, 93.90
2024/12/24 18:14:35.930, 0, 85, 102.25
2024/12/24 18:14:36.930, 0, 85, 100.88
2024/12/24 18:14:37.930, 0, 87, 92.04
2024/12/24 18:14:38.930, 0, 86, 90.57
2024/12/24 18:14:39.930, 0, 85, 104.94
2024/12/24 18:14:40.930, 0, 86, 112.26
2024/12/24 18:14:41.930, 0, 86, 109.23
2024/12/24 18:14:42.930, 0, 86, 108.96
2024/12/24 18:14:43.930, 0, 87, 102.85
2024/12/24 18:14:44.931, 0, 86, 91.08
2024/12/24 18:14:45.931, 0, 85, 89.78
2024/12/24 18:14:46.931, 0, 85, 95.57
2024/12/24 18:14:47.931, 0, 86, 97.25
2024/12/24 18:14:48.931, 0, 85, 106.86
2024/12/24 18:14:49.931, 0, 85, 97.32
2024/12/24 18:14:50.931, 0, 87, 108.53
2024/12/24 18:14:51.931, 0, 87, 113.46
2024/12/24 18:14:52.932, 0, 84, 100.81
2024/12/24 18:14:53.932, 0, 85, 108.22
2024/12/24 18:14:54.932, 0, 0, 39.06
2024/12/24 18:14:55.932, 0, 0, 38.97
2024/12/24 18:14:56.932, 0, 0, 38.88
2024/12/24 18:14:57.932, 0, 0, 38.78
2024/12/24 18:14:58.932, 0, 0, 38.77
2024/12/24 18:14:59.932, 0, 0, 39.27
2024/12/24 18:15:00.933, 0, 0, 38.57
2024/12/24 18:15:01.933, 0, 0, 38.59
2024/12/24 18:15:02.933, 0, 0, 38.49
2024/12/24 18:15:03.933, 0, 0, 38.49
2024/12/24 18:15:04.933, 0, 0, 38.39
2024/12/24 18:15:05.933, 0, 0, 38.40
2024/12/24 18:15:06.933, 0, 0, 38.29
2024/12/24 18:15:07.933, 0, 0, 38.29
2024/12/24 18:15:08.934, 0, 0, 38.28
2024/12/24 18:15:09.934, 0, 0, 38.49
2024/12/24 18:15:10.934, 0, 0, 38.29
2024/12/24 18:15:11.934, 0, 0, 38.08
2024/12/24 18:15:12.934, 0, 0, 38.49
2024/12/24 18:15:13.934, 0, 0, 38.39
2024/12/24 18:15:14.934, 0, 0, 38.39
2024/12/24 18:15:15.934, 0, 0, 38.08
2024/12/24 18:15:16.935, 0, 0, 38.30
2024/12/24 18:15:17.935, 0, 0, 37.98
2024/12/24 18:15:18.935, 0, 0, 38.28
2024/12/24 18:15:19.935, 0, 0, 38.68
2024/12/24 18:15:20.935, 0, 0, 38.18
2024/12/24 18:15:21.935, 0, 0, 38.18
2024/12/24 18:15:22.935, 0, 0, 37.79
2024/12/24 18:15:23.935, 0, 0, 38.08
2024/12/24 18:15:24.935, 0, 0, 37.89
2024/12/24 18:15:25.936, 0, 0, 38.08
2024/12/24 18:15:26.936, 0, 0, 38.08
2024/12/24 18:15:27.936, 0, 0, 38.08
2024/12/24 18:15:28.936, 0, 0, 38.08
2024/12/24 18:15:29.936, 0, 0, 37.69
2024/12/24 18:15:30.936, 0, 0, 37.98
2024/12/24 18:15:31.936, 0, 0, 38.08
2024/12/24 18:15:32.936, 0, 0, 37.98
2024/12/24 18:15:33.937, 0, 0, 37.89
2024/12/24 18:15:34.937, 0, 0, 37.89
2024/12/24 18:15:35.937, 0, 0, 37.60
2024/12/24 18:15:36.937, 0, 0, 37.69
2024/12/24 18:15:37.937, 0, 0, 37.59
2024/12/24 18:15:38.937, 0, 0, 37.70
2024/12/24 18:15:39.937, 0, 0, 37.39
2024/12/24 18:15:40.937, 0, 0, 37.30
2024/12/24 18:15:41.938, 0, 0, 37.69
2024/12/24 18:15:42.938, 0, 0, 37.69
2024/12/24 18:15:43.938, 0, 0, 37.60
2024/12/24 18:15:44.938, 0, 0, 37.69
2024/12/24 18:15:45.938, 0, 0, 37.49
2024/12/24 18:15:46.938, 0, 0, 37.58
2024/12/24 18:15:47.938, 0, 0, 37.49
2024/12/24 18:15:48.938, 0, 0, 37.59
2024/12/24 18:15:49.939, 0, 0, 37.60
2024/12/24 18:15:50.939, 0, 0, 37.49
2024/12/24 18:15:51.939, 0, 0, 37.21
2024/12/24 18:15:52.939, 0, 0, 36.98
2024/12/24 18:15:53.939, 0, 0, 37.49
2024/12/24 18:15:54.939, 0, 0, 37.20
2024/12/24 18:15:55.939, 0, 0, 37.49
2024/12/24 18:15:56.939, 0, 0, 37.40
2024/12/24 18:15:57.940, 0, 0, 37.40
2024/12/24 18:15:58.940, 0, 0, 37.28
2024/12/24 18:15:59.940, 0, 0, 37.40
2024/12/24 18:16:00.940, 0, 0, 37.59
2024/12/24 18:16:01.940, 0, 0, 37.40
2024/12/24 18:16:02.940, 0, 0, 37.40
2024/12/24 18:16:03.940, 0, 0, 37.38
2024/12/24 18:16:04.940, 0, 0, 37.40
2024/12/24 18:16:05.940, 0, 0, 37.50
2024/12/24 18:16:06.941, 0, 0, 37.30
2024/12/24 18:16:07.941, 0, 0, 37.31
2024/12/24 18:16:08.941, 0, 0, 37.40
2024/12/24 18:16:09.941, 0, 0, 37.40
2024/12/24 18:16:10.941, 0, 0, 37.29
2024/12/24 18:16:11.941, 0, 0, 37.20
2024/12/24 18:16:12.941, 0, 0, 37.20
2024/12/24 18:16:13.941, 0, 0, 37.30
2024/12/24 18:16:14.942, 0, 0, 37.20
2024/12/24 18:16:15.942, 0, 0, 37.30
2024/12/24 18:16:16.942, 0, 0, 37.40
2024/12/24 18:16:17.942, 0, 0, 37.20
2024/12/24 18:16:18.942, 0, 0, 37.40
2024/12/24 18:16:19.942, 0, 0, 37.31
2024/12/24 18:16:20.942, 0, 0, 37.18
2024/12/24 18:16:21.942, 0, 0, 37.21
2024/12/24 18:16:22.943, 0, 0, 37.30
2024/12/24 18:16:23.943, 0, 0, 37.21
2024/12/24 18:16:24.943, 0, 0, 37.20
2024/12/24 18:16:25.943, 0, 0, 37.28
2024/12/24 18:16:26.943, 0, 0, 37.40
2024/12/24 18:16:27.943, 0, 0, 37.20
2024/12/24 18:16:28.943, 0, 0, 37.10
2024/12/24 18:16:29.943, 0, 0, 37.19
2024/12/24 18:16:30.944, 0, 0, 37.40
2024/12/24 18:16:31.944, 0, 0, 37.20
2024/12/24 18:16:32.944, 0, 0, 37.21
2024/12/24 18:16:33.944, 0, 0, 37.21
2024/12/24 18:16:34.944, 0, 0, 37.21
2024/12/24 18:16:35.944, 0, 0, 37.20
2024/12/24 18:16:36.944, 0, 0, 37.20
2024/12/24 18:16:37.944, 0, 0, 37.20
2024/12/24 18:16:38.944, 0, 0, 37.20
2024/12/24 18:16:39.945, 0, 0, 37.09
2024/12/24 18:16:40.945, 0, 0, 37.10
2024/12/24 18:16:41.945, 0, 0, 37.00
2024/12/24 18:16:42.945, 0, 0, 36.96
2024/12/24 18:16:43.945, 0, 0, 36.99
2024/12/24 18:16:44.945, 0, 0, 36.90
2024/12/24 18:16:45.945, 0, 0, 37.00
2024/12/24 18:16:46.945, 0, 0, 36.99
2024/12/24 18:16:47.946, 0, 0, 37.00
2024/12/24 18:16:48.946, 0, 0, 36.99
2024/12/24 18:16:49.946, 0, 0, 36.99
2024/12/24 18:16:50.946, 0, 0, 36.89
2024/12/24 18:16:51.946, 0, 0, 36.99
2024/12/24 18:16:52.946, 0, 0, 36.89
2024/12/24 18:16:53.946, 0, 0, 36.89
2024/12/24 18:16:54.946, 0, 0, 36.89
2024/12/24 18:16:55.947, 0, 0, 36.89
2024/12/24 18:16:56.947, 0, 0, 36.90
2024/12/24 18:16:57.947, 0, 0, 36.80
2024/12/24 18:16:58.947, 0, 0, 36.89
2024/12/24 18:16:59.947, 0, 0, 37.20
2024/12/24 18:17:00.947, 0, 0, 36.79
2024/12/24 18:17:01.947, 0, 0, 36.58
2024/12/24 18:17:02.947, 0, 0, 37.09
2024/12/24 18:17:03.948, 0, 0, 36.89
2024/12/24 18:17:04.948, 0, 0, 36.89
2024/12/24 18:17:05.948, 0, 0, 36.90
2024/12/24 18:17:06.948, 0, 0, 36.79
2024/12/24 18:17:07.948, 0, 0, 36.90
2024/12/24 18:17:08.948, 0, 0, 36.79
2024/12/24 18:17:09.948, 0, 0, 36.90
2024/12/24 18:17:10.948, 0, 0, 36.99
2024/12/24 18:17:11.948, 0, 0, 36.80
2024/12/24 18:17:12.949, 0, 0, 36.90
2024/12/24 18:17:13.949, 0, 0, 36.90
2024/12/24 18:17:14.949, 0, 0, 36.89
2024/12/24 18:17:15.949, 0, 0, 36.79
2024/12/24 18:17:16.949, 0, 0, 36.89
2024/12/24 18:17:17.949, 0, 0, 36.89
2024/12/24 18:17:18.949, 0, 0, 36.88
2024/12/24 18:17:19.949, 0, 0, 37.00
2024/12/24 18:17:20.950, 0, 0, 36.90
2024/12/24 18:17:21.950, 0, 0, 36.89
2024/12/24 18:17:22.950, 0, 0, 36.89
2024/12/24 18:17:23.950, 0, 0, 36.58
2024/12/24 18:17:24.950, 0, 0, 36.70
2024/12/24 18:17:25.950, 0, 0, 36.59
2024/12/24 18:17:26.950, 0, 0, 36.49
2024/12/24 18:17:27.950, 0, 0, 36.58
2024/12/24 18:17:28.951, 0, 0, 36.90
2024/12/24 18:17:29.951, 0, 0, 37.28
2024/12/24 18:17:30.951, 0, 0, 36.99
2024/12/24 18:17:31.951, 0, 0, 36.59
2024/12/24 18:17:32.951, 0, 0, 36.70
2024/12/24 18:17:33.951, 0, 0, 36.79
2024/12/24 18:17:34.951, 0, 0, 36.69
2024/12/24 18:17:35.951, 0, 0, 36.79
2024/12/24 18:17:36.951, 0, 0, 36.89
2024/12/24 18:17:37.952, 0, 0, 36.80
2024/12/24 18:17:38.952, 0, 0, 36.90
2024/12/24 18:17:39.952, 0, 0, 36.89
2024/12/24 18:17:40.952, 0, 0, 36.79
2024/12/24 18:17:41.952, 0, 0, 36.79
2024/12/24 18:17:42.952, 0, 0, 36.79
2024/12/24 18:17:43.952, 0, 0, 36.79
2024/12/24 18:17:44.952, 0, 0, 36.89
2024/12/24 18:17:45.953, 0, 0, 36.79
2024/12/24 18:17:46.953, 0, 0, 36.80
2024/12/24 18:17:47.953, 0, 0, 36.88
2024/12/24 18:17:48.953, 0, 0, 36.99
2024/12/24 18:17:49.953, 0, 0, 37.41
2024/12/24 18:17:50.953, 0, 0, 36.68
2024/12/24 18:17:51.953, 0, 0, 36.70
2024/12/24 18:17:52.953, 0, 0, 36.68
2024/12/24 18:17:53.954, 0, 0, 36.70
2024/12/24 18:17:54.954, 0, 0, 36.49
2024/12/24 18:17:55.954, 0, 0, 36.39
2024/12/24 18:17:56.954, 0, 0, 36.58
2024/12/24 18:17:57.954, 0, 0, 36.68
2024/12/24 18:17:58.954, 0, 0, 36.70
2024/12/24 18:17:59.954, 0, 0, 36.80
2024/12/24 18:18:00.954, 0, 0, 36.70
2024/12/24 18:18:01.954, 0, 0, 36.70
2024/12/24 18:18:02.955, 0, 0, 36.70
2024/12/24 18:18:03.955, 0, 0, 36.70
2024/12/24 18:18:04.955, 0, 0, 36.79
2024/12/24 18:18:05.955, 0, 0, 36.29
2024/12/24 18:18:06.955, 0, 0, 36.58
2024/12/24 18:18:07.955, 0, 0, 36.70
2024/12/24 18:18:08.955, 0, 0, 36.89
2024/12/24 18:18:09.955, 0, 0, 36.49
2024/12/24 18:18:10.956, 0, 0, 36.59
2024/12/24 18:18:11.956, 0, 0, 36.70
2024/12/24 18:18:12.956, 0, 0, 36.40
2024/12/24 18:18:13.956, 0, 0, 36.38
2024/12/24 18:18:14.956, 0, 0, 36.58
2024/12/24 18:18:15.956, 0, 0, 36.58
2024/12/24 18:18:16.956, 0, 0, 36.40
2024/12/24 18:18:17.956, 0, 0, 36.70
