timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 17:29:47.212, 0, 97, 124.57
2025/01/01 17:29:48.212, 0, 96, 122.58
2025/01/01 17:29:49.213, 0, 97, 121.82
2025/01/01 17:29:50.213, 0, 96, 125.25
2025/01/01 17:29:51.213, 0, 96, 127.21
2025/01/01 17:29:52.213, 0, 97, 124.89
2025/01/01 17:29:53.213, 0, 97, 125.70
2025/01/01 17:29:54.213, 0, 96, 122.70
2025/01/01 17:29:55.213, 0, 97, 122.58
2025/01/01 17:29:56.214, 0, 97, 126.81
2025/01/01 17:29:57.214, 0, 96, 125.77
2025/01/01 17:29:58.214, 0, 97, 125.69
2025/01/01 17:29:59.214, 0, 96, 120.46
2025/01/01 17:30:00.214, 0, 97, 123.50
2025/01/01 17:30:01.214, 0, 96, 124.26
2025/01/01 17:30:02.214, 0, 97, 124.32
2025/01/01 17:30:03.215, 0, 97, 124.55
2025/01/01 17:30:04.215, 0, 97, 125.74
2025/01/01 17:30:05.215, 0, 97, 125.18
2025/01/01 17:30:06.215, 0, 96, 126.60
2025/01/01 17:30:07.215, 0, 96, 124.55
2025/01/01 17:30:08.215, 0, 96, 123.89
2025/01/01 17:30:09.215, 0, 96, 122.08
2025/01/01 17:30:10.215, 0, 97, 125.34
2025/01/01 17:30:11.216, 0, 97, 127.03
2025/01/01 17:30:12.216, 0, 97, 125.68
2025/01/01 17:30:13.216, 0, 96, 109.99
2025/01/01 17:30:14.216, 0, 97, 123.18
2025/01/01 17:30:15.216, 0, 97, 123.51
2025/01/01 17:30:16.216, 0, 97, 126.74
2025/01/01 17:30:17.216, 0, 97, 121.12
2025/01/01 17:30:18.216, 0, 97, 125.45
2025/01/01 17:30:19.217, 0, 96, 124.22
2025/01/01 17:30:20.217, 0, 97, 123.15
2025/01/01 17:30:21.217, 0, 96, 122.85
2025/01/01 17:30:22.217, 0, 97, 123.66
2025/01/01 17:30:23.217, 0, 97, 124.75
2025/01/01 17:30:24.217, 0, 96, 128.37
2025/01/01 17:30:25.217, 0, 96, 125.03
2025/01/01 17:30:26.218, 0, 97, 125.88
2025/01/01 17:30:27.218, 0, 96, 123.50
2025/01/01 17:30:28.218, 0, 97, 114.93
2025/01/01 17:30:29.218, 0, 96, 122.22
2025/01/01 17:30:30.218, 0, 96, 123.35
2025/01/01 17:30:31.218, 0, 97, 126.88
2025/01/01 17:30:32.218, 0, 96, 117.81
2025/01/01 17:30:33.219, 0, 97, 119.16
2025/01/01 17:30:34.219, 0, 97, 122.50
2025/01/01 17:30:35.219, 0, 96, 124.32
2025/01/01 17:30:36.219, 0, 96, 118.70
2025/01/01 17:30:37.219, 0, 97, 115.69
2025/01/01 17:30:38.219, 0, 96, 122.70
2025/01/01 17:30:39.219, 0, 96, 124.09
2025/01/01 17:30:40.219, 0, 96, 121.14
2025/01/01 17:30:41.220, 0, 97, 121.38
2025/01/01 17:30:42.220, 0, 95, 123.05
2025/01/01 17:30:43.220, 0, 97, 121.78
2025/01/01 17:30:44.220, 0, 97, 121.94
2025/01/01 17:30:45.220, 0, 97, 114.99
2025/01/01 17:30:46.220, 0, 97, 118.77
2025/01/01 17:30:47.220, 0, 96, 121.62
2025/01/01 17:30:48.221, 0, 97, 123.52
2025/01/01 17:30:49.221, 0, 96, 126.63
2025/01/01 17:30:50.221, 0, 97, 118.04
2025/01/01 17:30:51.221, 0, 97, 127.45
2025/01/01 17:30:52.221, 0, 96, 124.31
2025/01/01 17:30:53.221, 0, 97, 127.15
2025/01/01 17:30:54.221, 0, 97, 117.92
2025/01/01 17:30:55.221, 0, 96, 126.19
2025/01/01 17:30:56.222, 0, 96, 124.78
2025/01/01 17:30:57.222, 0, 97, 125.74
2025/01/01 17:30:58.222, 0, 97, 124.23
2025/01/01 17:30:59.222, 0, 97, 125.91
2025/01/01 17:31:00.222, 0, 97, 124.40
2025/01/01 17:31:01.222, 0, 97, 121.14
2025/01/01 17:31:02.222, 0, 96, 125.75
2025/01/01 17:31:03.223, 0, 96, 128.66
2025/01/01 17:31:04.223, 0, 97, 123.03
2025/01/01 17:31:05.223, 0, 96, 121.83
2025/01/01 17:31:06.223, 0, 97, 127.71
2025/01/01 17:31:07.223, 0, 96, 125.51
2025/01/01 17:31:08.223, 0, 96, 123.96
2025/01/01 17:31:09.223, 0, 97, 127.41
2025/01/01 17:31:10.223, 0, 96, 118.43
2025/01/01 17:31:11.224, 0, 96, 126.37
2025/01/01 17:31:12.224, 0, 97, 121.08
2025/01/01 17:31:13.224, 0, 97, 123.64
2025/01/01 17:31:14.224, 0, 96, 127.16
2025/01/01 17:31:15.224, 0, 96, 123.61
2025/01/01 17:31:16.224, 0, 97, 123.86
2025/01/01 17:31:17.224, 0, 96, 123.79
2025/01/01 17:31:18.224, 0, 96, 120.05
2025/01/01 17:31:19.225, 0, 96, 121.55
2025/01/01 17:31:20.225, 0, 96, 122.86
2025/01/01 17:31:21.225, 0, 27, 41.07
2025/01/01 17:31:22.225, 0, 0, 40.87
2025/01/01 17:31:23.225, 0, 0, 40.76
2025/01/01 17:31:24.225, 0, 0, 40.48
2025/01/01 17:31:25.225, 0, 0, 40.58
2025/01/01 17:31:26.226, 0, 0, 40.28
2025/01/01 17:31:27.226, 0, 0, 40.28
2025/01/01 17:31:28.226, 0, 0, 40.17
2025/01/01 17:31:29.226, 0, 0, 40.17
2025/01/01 17:31:30.226, 0, 0, 40.08
2025/01/01 17:31:31.226, 0, 0, 39.89
2025/01/01 17:31:32.226, 0, 0, 40.07
2025/01/01 17:31:33.226, 0, 0, 39.89
2025/01/01 17:31:34.227, 0, 0, 39.68
2025/01/01 17:31:35.227, 0, 0, 39.68
2025/01/01 17:31:36.227, 0, 0, 39.57
2025/01/01 17:31:37.227, 0, 0, 39.67
2025/01/01 17:31:38.227, 0, 0, 39.48
2025/01/01 17:31:39.227, 0, 0, 39.26
2025/01/01 17:31:40.227, 0, 0, 39.27
2025/01/01 17:31:41.227, 0, 0, 39.17
2025/01/01 17:31:42.228, 0, 0, 39.07
2025/01/01 17:31:43.228, 0, 0, 39.07
2025/01/01 17:31:44.228, 0, 0, 39.17
2025/01/01 17:31:45.228, 0, 0, 39.08
2025/01/01 17:31:46.228, 0, 0, 38.88
2025/01/01 17:31:47.228, 0, 0, 38.87
2025/01/01 17:31:48.228, 0, 0, 38.98
2025/01/01 17:31:49.228, 0, 0, 38.78
2025/01/01 17:31:50.229, 0, 0, 38.78
2025/01/01 17:31:51.229, 0, 0, 38.78
2025/01/01 17:31:52.229, 0, 0, 38.88
2025/01/01 17:31:53.229, 0, 0, 38.60
2025/01/01 17:31:54.229, 0, 0, 38.78
2025/01/01 17:31:55.229, 0, 0, 38.49
2025/01/01 17:31:56.229, 0, 0, 38.48
2025/01/01 17:31:57.229, 0, 0, 38.47
2025/01/01 17:31:58.229, 0, 0, 38.49
2025/01/01 17:31:59.230, 0, 0, 38.39
2025/01/01 17:32:00.230, 0, 0, 38.43
2025/01/01 17:32:01.230, 0, 0, 38.39
2025/01/01 17:32:02.230, 0, 0, 38.27
2025/01/01 17:32:03.230, 0, 0, 37.90
2025/01/01 17:32:04.230, 0, 0, 38.08
2025/01/01 17:32:05.230, 0, 0, 38.29
2025/01/01 17:32:06.230, 0, 0, 38.18
2025/01/01 17:32:07.230, 0, 0, 38.28
2025/01/01 17:32:08.231, 0, 0, 38.08
2025/01/01 17:32:09.231, 0, 0, 38.09
2025/01/01 17:32:10.231, 0, 0, 37.98
2025/01/01 17:32:11.231, 0, 0, 37.97
2025/01/01 17:32:12.231, 0, 0, 38.08
2025/01/01 17:32:13.231, 0, 0, 38.29
2025/01/01 17:32:14.231, 0, 0, 38.08
2025/01/01 17:32:15.231, 0, 0, 38.28
2025/01/01 17:32:16.232, 0, 0, 38.18
2025/01/01 17:32:17.232, 0, 0, 37.98
2025/01/01 17:32:18.232, 0, 0, 38.18
2025/01/01 17:32:19.232, 0, 0, 38.28
2025/01/01 17:32:20.232, 0, 0, 37.80
2025/01/01 17:32:21.232, 0, 0, 38.09
2025/01/01 17:32:22.232, 0, 0, 38.19
2025/01/01 17:32:23.232, 0, 0, 38.08
2025/01/01 17:32:24.233, 0, 0, 37.79
2025/01/01 17:32:25.233, 0, 0, 37.88
2025/01/01 17:32:26.233, 0, 0, 37.79
2025/01/01 17:32:27.233, 0, 0, 37.80
2025/01/01 17:32:28.233, 0, 0, 37.88
2025/01/01 17:32:29.233, 0, 0, 38.08
2025/01/01 17:32:30.234, 0, 0, 37.69
2025/01/01 17:32:31.234, 0, 0, 37.98
2025/01/01 17:32:32.234, 0, 0, 37.69
2025/01/01 17:32:33.234, 0, 0, 37.79
2025/01/01 17:32:34.234, 0, 0, 37.88
2025/01/01 17:32:35.234, 0, 0, 37.69
2025/01/01 17:32:36.234, 0, 0, 37.59
2025/01/01 17:32:37.234, 0, 0, 37.79
2025/01/01 17:32:38.235, 0, 0, 37.90
2025/01/01 17:32:39.235, 0, 0, 37.88
2025/01/01 17:32:40.235, 0, 0, 37.59
2025/01/01 17:32:41.235, 0, 0, 37.79
2025/01/01 17:32:42.235, 0, 0, 37.48
2025/01/01 17:32:43.235, 0, 0, 37.79
2025/01/01 17:32:44.235, 0, 0, 37.40
2025/01/01 17:32:45.235, 0, 0, 37.79
2025/01/01 17:32:46.235, 0, 0, 37.39
2025/01/01 17:32:47.236, 0, 0, 37.49
2025/01/01 17:32:48.236, 0, 0, 37.28
2025/01/01 17:32:49.236, 0, 0, 37.59
2025/01/01 17:32:50.236, 0, 0, 37.20
2025/01/01 17:32:51.236, 0, 0, 37.59
2025/01/01 17:32:52.236, 0, 0, 37.21
2025/01/01 17:32:53.236, 0, 0, 37.18
2025/01/01 17:32:54.236, 0, 0, 37.27
2025/01/01 17:32:55.237, 0, 0, 37.57
2025/01/01 17:32:56.237, 0, 0, 37.48
2025/01/01 17:32:57.237, 0, 0, 37.66
2025/01/01 17:32:58.237, 0, 0, 37.66
2025/01/01 17:32:59.237, 0, 0, 37.49
2025/01/01 17:33:00.237, 0, 0, 37.38
2025/01/01 17:33:01.237, 0, 0, 37.40
2025/01/01 17:33:02.237, 0, 0, 37.59
2025/01/01 17:33:03.238, 0, 0, 37.40
2025/01/01 17:33:04.238, 0, 0, 37.40
2025/01/01 17:33:05.238, 0, 0, 37.40
2025/01/01 17:33:06.238, 0, 0, 37.40
2025/01/01 17:33:07.238, 0, 0, 37.49
2025/01/01 17:33:08.238, 0, 0, 37.09
2025/01/01 17:33:09.238, 0, 0, 37.29
2025/01/01 17:33:10.238, 0, 0, 37.40
2025/01/01 17:33:11.239, 0, 0, 37.40
2025/01/01 17:33:12.239, 0, 0, 37.09
2025/01/01 17:33:13.239, 0, 0, 36.89
2025/01/01 17:33:14.239, 0, 0, 37.20
2025/01/01 17:33:15.239, 0, 0, 37.01
2025/01/01 17:33:16.239, 0, 0, 37.49
2025/01/01 17:33:17.239, 0, 0, 37.40
2025/01/01 17:33:18.239, 0, 0, 37.30
2025/01/01 17:33:19.239, 0, 0, 37.31
2025/01/01 17:33:20.240, 0, 0, 37.20
2025/01/01 17:33:21.240, 0, 0, 37.28
2025/01/01 17:33:22.240, 0, 0, 37.30
2025/01/01 17:33:23.240, 0, 0, 37.19
2025/01/01 17:33:24.240, 0, 0, 37.10
2025/01/01 17:33:25.240, 0, 0, 37.29
2025/01/01 17:33:26.240, 0, 0, 36.88
2025/01/01 17:33:27.240, 0, 0, 37.20
2025/01/01 17:33:28.241, 0, 0, 37.10
2025/01/01 17:33:29.241, 0, 0, 37.30
2025/01/01 17:33:30.241, 0, 0, 37.49
2025/01/01 17:33:31.241, 0, 0, 37.21
2025/01/01 17:33:32.241, 0, 0, 36.99
2025/01/01 17:33:33.241, 0, 0, 37.21
2025/01/01 17:33:34.241, 0, 0, 37.20
2025/01/01 17:33:35.241, 0, 0, 37.30
2025/01/01 17:33:36.242, 0, 0, 37.20
2025/01/01 17:33:37.242, 0, 0, 37.30
2025/01/01 17:33:38.242, 0, 0, 37.09
2025/01/01 17:33:39.242, 0, 0, 37.30
2025/01/01 17:33:40.242, 0, 0, 37.20
2025/01/01 17:33:41.242, 0, 0, 37.29
2025/01/01 17:33:42.242, 0, 0, 37.20
2025/01/01 17:33:43.242, 0, 0, 37.29
2025/01/01 17:33:44.242, 0, 0, 37.30
2025/01/01 17:33:45.243, 0, 0, 37.30
2025/01/01 17:33:46.243, 0, 0, 37.30
2025/01/01 17:33:47.243, 0, 0, 37.09
2025/01/01 17:33:48.243, 0, 0, 37.29
2025/01/01 17:33:49.243, 0, 0, 36.99
2025/01/01 17:33:50.243, 0, 0, 37.08
2025/01/01 17:33:51.243, 0, 0, 37.20
2025/01/01 17:33:52.243, 0, 0, 36.99
2025/01/01 17:33:53.243, 0, 0, 36.88
2025/01/01 17:33:54.244, 0, 0, 36.68
2025/01/01 17:33:55.244, 0, 0, 36.89
2025/01/01 17:33:56.244, 0, 0, 36.99
2025/01/01 17:33:57.244, 0, 0, 37.09
2025/01/01 17:33:58.244, 0, 0, 36.68
2025/01/01 17:33:59.244, 0, 0, 36.90
2025/01/01 17:34:00.244, 0, 0, 36.98
2025/01/01 17:34:01.244, 0, 0, 36.70
2025/01/01 17:34:02.245, 0, 0, 36.79
2025/01/01 17:34:03.245, 0, 0, 36.99
2025/01/01 17:34:04.245, 0, 0, 36.87
2025/01/01 17:34:05.245, 0, 0, 36.70
2025/01/01 17:34:06.245, 0, 0, 36.68
2025/01/01 17:34:07.245, 0, 0, 36.99
2025/01/01 17:34:08.245, 0, 0, 36.79
2025/01/01 17:34:09.246, 0, 0, 36.78
2025/01/01 17:34:10.246, 0, 0, 36.59
2025/01/01 17:34:11.246, 0, 0, 36.79
2025/01/01 17:34:12.246, 0, 0, 36.89
2025/01/01 17:34:13.246, 0, 0, 36.88
2025/01/01 17:34:14.246, 0, 0, 36.69
2025/01/01 17:34:15.246, 0, 0, 36.58
2025/01/01 17:34:16.246, 0, 0, 36.49
2025/01/01 17:34:17.246, 0, 0, 36.80
2025/01/01 17:34:18.247, 0, 0, 36.59
2025/01/01 17:34:19.247, 0, 0, 36.89
2025/01/01 17:34:20.247, 0, 0, 36.99
2025/01/01 17:34:21.247, 0, 0, 36.77
2025/01/01 17:34:22.247, 0, 0, 36.59
2025/01/01 17:34:23.247, 0, 0, 36.49
2025/01/01 17:34:24.247, 0, 0, 36.79
2025/01/01 17:34:25.247, 0, 0, 36.39
2025/01/01 17:34:26.248, 0, 0, 36.58
2025/01/01 17:34:27.248, 0, 0, 36.89
2025/01/01 17:34:28.248, 0, 0, 36.89
2025/01/01 17:34:29.248, 0, 0, 36.48
2025/01/01 17:34:30.248, 0, 0, 36.49
2025/01/01 17:34:31.248, 0, 0, 37.09
2025/01/01 17:34:32.248, 0, 0, 36.58
2025/01/01 17:34:33.248, 0, 0, 36.79
2025/01/01 17:34:34.248, 0, 0, 36.78
2025/01/01 17:34:35.249, 0, 0, 36.90
2025/01/01 17:34:36.249, 0, 0, 36.68
2025/01/01 17:34:37.249, 0, 0, 36.48
2025/01/01 17:34:38.249, 0, 0, 36.89
2025/01/01 17:34:39.249, 0, 0, 36.67
2025/01/01 17:34:40.249, 0, 0, 36.89
2025/01/01 17:34:41.249, 0, 0, 36.69
2025/01/01 17:34:42.250, 0, 0, 36.79
2025/01/01 17:34:43.250, 0, 0, 36.79
2025/01/01 17:34:44.250, 0, 0, 36.58
2025/01/01 17:34:45.250, 0, 0, 36.59
2025/01/01 17:34:46.250, 0, 0, 36.48
2025/01/01 17:34:47.250, 0, 0, 36.79
2025/01/01 17:34:48.250, 0, 0, 36.89
2025/01/01 17:34:49.250, 0, 0, 36.89
2025/01/01 17:34:50.251, 0, 0, 36.89
2025/01/01 17:34:51.251, 0, 0, 36.78
2025/01/01 17:34:52.251, 0, 0, 36.60
2025/01/01 17:34:53.251, 0, 0, 36.49
2025/01/01 17:34:54.251, 0, 0, 36.79
2025/01/01 17:34:55.251, 0, 0, 36.78
2025/01/01 17:34:56.251, 0, 0, 36.49
2025/01/01 17:34:57.251, 0, 0, 36.70
2025/01/01 17:34:58.252, 0, 0, 36.68
2025/01/01 17:34:59.252, 0, 0, 36.89
2025/01/01 17:35:00.252, 0, 0, 36.70
2025/01/01 17:35:01.252, 0, 0, 36.70
2025/01/01 17:35:02.252, 0, 0, 36.39
2025/01/01 17:35:03.252, 0, 0, 36.39
2025/01/01 17:35:04.252, 0, 0, 36.69
2025/01/01 17:35:05.252, 0, 0, 36.28
2025/01/01 17:35:06.252, 0, 0, 36.49
2025/01/01 17:35:07.253, 0, 0, 36.59
2025/01/01 17:35:08.253, 0, 0, 36.39
2025/01/01 17:35:09.253, 0, 0, 36.70
2025/01/01 17:35:10.253, 0, 0, 36.70
2025/01/01 17:35:11.253, 0, 0, 36.60
2025/01/01 17:35:12.253, 0, 0, 36.58
2025/01/01 17:35:13.253, 0, 0, 36.68
2025/01/01 17:35:14.253, 0, 0, 36.89
2025/01/01 17:35:15.254, 0, 0, 36.58
2025/01/01 17:35:16.254, 0, 0, 36.58
2025/01/01 17:35:17.254, 0, 0, 36.77
2025/01/01 17:35:18.254, 0, 0, 36.68
2025/01/01 17:35:19.254, 0, 0, 36.29
2025/01/01 17:35:20.254, 0, 0, 36.80
2025/01/01 17:35:21.254, 0, 0, 36.60
2025/01/01 17:35:22.254, 0, 0, 36.67
2025/01/01 17:35:23.255, 0, 0, 36.49
2025/01/01 17:35:24.255, 0, 0, 36.69
2025/01/01 17:35:25.255, 0, 0, 36.70
2025/01/01 17:35:26.255, 0, 0, 36.68
2025/01/01 17:35:27.255, 0, 0, 36.68
2025/01/01 17:35:28.255, 0, 0, 36.69
2025/01/01 17:35:29.255, 0, 0, 36.58
2025/01/01 17:35:30.255, 0, 0, 36.79
2025/01/01 17:35:31.256, 0, 0, 36.80
2025/01/01 17:35:32.256, 0, 0, 36.59
2025/01/01 17:35:33.256, 0, 0, 36.69
2025/01/01 17:35:34.256, 0, 0, 36.60
2025/01/01 17:35:35.256, 0, 0, 36.58
2025/01/01 17:35:36.256, 0, 0, 36.58
2025/01/01 17:35:37.256, 0, 0, 36.79
2025/01/01 17:35:38.256, 0, 0, 36.69
2025/01/01 17:35:39.257, 0, 0, 36.68
2025/01/01 17:35:40.257, 0, 0, 36.70
2025/01/01 17:35:41.257, 0, 0, 36.69
2025/01/01 17:35:42.257, 0, 0, 36.79
2025/01/01 17:35:43.257, 0, 0, 36.68
2025/01/01 17:35:44.257, 0, 0, 36.79
2025/01/01 17:35:45.257, 0, 0, 36.29
2025/01/01 17:35:46.257, 0, 0, 36.79
2025/01/01 17:35:47.258, 0, 0, 36.70
2025/01/01 17:35:48.258, 0, 0, 36.89
2025/01/01 17:35:49.258, 0, 0, 36.58
2025/01/01 17:35:50.258, 0, 0, 36.99
2025/01/01 17:35:51.258, 0, 0, 36.80
2025/01/01 17:35:52.258, 0, 0, 36.89
2025/01/01 17:35:53.258, 0, 0, 36.78
2025/01/01 17:35:54.258, 0, 0, 36.69
2025/01/01 17:35:55.259, 0, 0, 36.48
2025/01/01 17:35:56.259, 0, 0, 36.68
2025/01/01 17:35:57.259, 0, 0, 36.58
2025/01/01 17:35:58.259, 0, 0, 36.79
2025/01/01 17:35:59.259, 0, 0, 36.79
2025/01/01 17:36:00.259, 0, 0, 36.81
2025/01/01 17:36:01.259, 0, 0, 36.79
2025/01/01 17:36:02.260, 0, 0, 36.67
2025/01/01 17:36:03.260, 0, 0, 36.70
2025/01/01 17:36:04.260, 0, 0, 36.69
2025/01/01 17:36:05.260, 0, 0, 36.89
2025/01/01 17:36:06.260, 0, 0, 36.79
2025/01/01 17:36:07.260, 0, 0, 36.79
2025/01/01 17:36:08.260, 0, 0, 36.58
2025/01/01 17:36:09.260, 0, 0, 36.50
2025/01/01 17:36:10.261, 0, 0, 36.61
2025/01/01 17:36:11.261, 0, 0, 36.70
2025/01/01 17:36:12.261, 0, 0, 36.69
2025/01/01 17:36:13.261, 0, 0, 36.49
2025/01/01 17:36:14.261, 0, 0, 36.70
2025/01/01 17:36:15.261, 0, 0, 36.79
2025/01/01 17:36:16.261, 0, 0, 36.58
2025/01/01 17:36:17.261, 0, 0, 36.58
