timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 14:38:05.374, 0, 96, 126.02
2025/01/01 14:38:06.374, 0, 95, 122.86
2025/01/01 14:38:07.375, 0, 96, 127.06
2025/01/01 14:38:08.375, 0, 95, 119.30
2025/01/01 14:38:09.375, 0, 97, 119.15
2025/01/01 14:38:10.375, 0, 97, 123.50
2025/01/01 14:38:11.375, 0, 97, 125.04
2025/01/01 14:38:12.375, 0, 97, 117.75
2025/01/01 14:38:13.375, 0, 96, 127.42
2025/01/01 14:38:14.376, 0, 97, 122.14
2025/01/01 14:38:15.376, 0, 96, 127.36
2025/01/01 14:38:16.376, 0, 97, 123.44
2025/01/01 14:38:17.376, 0, 97, 123.69
2025/01/01 14:38:18.376, 0, 97, 123.07
2025/01/01 14:38:19.376, 0, 96, 126.19
2025/01/01 14:38:20.376, 0, 97, 121.09
2025/01/01 14:38:21.377, 0, 96, 123.14
2025/01/01 14:38:22.377, 0, 97, 123.81
2025/01/01 14:38:23.377, 0, 96, 125.72
2025/01/01 14:38:24.377, 0, 97, 123.10
2025/01/01 14:38:25.377, 0, 96, 123.43
2025/01/01 14:38:26.377, 0, 97, 124.88
2025/01/01 14:38:27.377, 0, 97, 125.60
2025/01/01 14:38:28.377, 0, 96, 123.51
2025/01/01 14:38:29.378, 0, 97, 124.52
2025/01/01 14:38:30.378, 0, 96, 123.22
2025/01/01 14:38:31.378, 0, 97, 121.03
2025/01/01 14:38:32.378, 0, 95, 123.31
2025/01/01 14:38:33.378, 0, 96, 117.23
2025/01/01 14:38:34.378, 0, 97, 122.86
2025/01/01 14:38:35.378, 0, 97, 125.11
2025/01/01 14:38:36.379, 0, 95, 121.03
2025/01/01 14:38:37.379, 0, 97, 123.54
2025/01/01 14:38:38.379, 0, 97, 118.70
2025/01/01 14:38:39.379, 0, 96, 125.14
2025/01/01 14:38:40.379, 0, 97, 124.42
2025/01/01 14:38:41.379, 0, 97, 125.54
2025/01/01 14:38:42.379, 0, 97, 123.08
2025/01/01 14:38:43.380, 0, 97, 123.54
2025/01/01 14:38:44.380, 0, 96, 124.49
2025/01/01 14:38:45.380, 0, 97, 128.47
2025/01/01 14:38:46.380, 0, 97, 125.27
2025/01/01 14:38:47.380, 0, 97, 122.47
2025/01/01 14:38:48.380, 0, 97, 122.56
2025/01/01 14:38:49.380, 0, 95, 126.70
2025/01/01 14:38:50.381, 0, 97, 124.77
2025/01/01 14:38:51.381, 0, 96, 124.86
2025/01/01 14:38:52.381, 0, 97, 125.82
2025/01/01 14:38:53.381, 0, 96, 126.54
2025/01/01 14:38:54.381, 0, 97, 119.74
2025/01/01 14:38:55.381, 0, 97, 115.23
2025/01/01 14:38:56.381, 0, 97, 121.75
2025/01/01 14:38:57.382, 0, 97, 126.45
2025/01/01 14:38:58.382, 0, 97, 125.36
2025/01/01 14:38:59.382, 0, 97, 124.77
2025/01/01 14:39:00.382, 0, 97, 127.71
2025/01/01 14:39:01.382, 0, 97, 126.29
2025/01/01 14:39:02.382, 0, 96, 122.24
2025/01/01 14:39:03.382, 0, 97, 121.77
2025/01/01 14:39:04.383, 0, 97, 124.75
2025/01/01 14:39:05.383, 0, 97, 124.14
2025/01/01 14:39:06.383, 0, 96, 120.40
2025/01/01 14:39:07.383, 0, 97, 121.94
2025/01/01 14:39:08.383, 0, 97, 126.27
2025/01/01 14:39:09.383, 0, 96, 124.72
2025/01/01 14:39:10.383, 0, 96, 123.10
2025/01/01 14:39:11.384, 0, 97, 127.67
2025/01/01 14:39:12.384, 0, 97, 120.70
2025/01/01 14:39:13.384, 0, 96, 116.98
2025/01/01 14:39:14.384, 0, 97, 119.85
2025/01/01 14:39:15.384, 0, 96, 125.89
2025/01/01 14:39:16.384, 0, 96, 125.47
2025/01/01 14:39:17.384, 0, 96, 125.16
2025/01/01 14:39:18.385, 0, 96, 122.30
2025/01/01 14:39:19.385, 0, 96, 125.49
2025/01/01 14:39:20.385, 0, 96, 121.69
2025/01/01 14:39:21.385, 0, 96, 123.83
2025/01/01 14:39:22.385, 0, 96, 123.57
2025/01/01 14:39:23.385, 0, 97, 120.02
2025/01/01 14:39:24.385, 0, 97, 116.23
2025/01/01 14:39:25.386, 0, 97, 122.18
2025/01/01 14:39:26.386, 0, 97, 123.73
2025/01/01 14:39:27.386, 0, 96, 126.98
2025/01/01 14:39:28.386, 0, 97, 120.81
2025/01/01 14:39:29.386, 0, 96, 124.70
2025/01/01 14:39:30.386, 0, 97, 122.85
2025/01/01 14:39:31.386, 0, 97, 118.47
2025/01/01 14:39:32.387, 0, 97, 125.11
2025/01/01 14:39:33.387, 0, 94, 126.92
2025/01/01 14:39:34.387, 0, 96, 127.02
2025/01/01 14:39:35.387, 0, 96, 123.69
2025/01/01 14:39:36.387, 0, 97, 122.06
2025/01/01 14:39:37.387, 0, 97, 120.94
2025/01/01 14:39:38.387, 0, 96, 118.03
2025/01/01 14:39:39.388, 0, 97, 125.34
2025/01/01 14:39:40.388, 0, 97, 121.32
2025/01/01 14:39:41.388, 0, 97, 119.30
2025/01/01 14:39:42.388, 0, 95, 126.11
2025/01/01 14:39:43.388, 0, 96, 124.88
2025/01/01 14:39:44.388, 0, 97, 120.96
2025/01/01 14:39:45.388, 0, 96, 126.97
2025/01/01 14:39:46.389, 0, 96, 126.81
2025/01/01 14:39:47.389, 0, 96, 121.82
2025/01/01 14:39:48.389, 0, 96, 124.01
2025/01/01 14:39:49.389, 0, 96, 120.72
2025/01/01 14:39:50.389, 0, 96, 118.84
2025/01/01 14:39:51.389, 0, 96, 123.99
2025/01/01 14:39:52.389, 0, 96, 132.99
2025/01/01 14:39:53.390, 0, 96, 119.84
2025/01/01 14:39:54.390, 0, 96, 117.47
2025/01/01 14:39:55.390, 0, 96, 122.69
2025/01/01 14:39:56.390, 0, 96, 122.81
2025/01/01 14:39:57.390, 0, 96, 122.27
2025/01/01 14:39:58.390, 0, 96, 118.02
2025/01/01 14:39:59.390, 0, 0, 41.12
2025/01/01 14:40:00.390, 0, 0, 40.84
2025/01/01 14:40:01.391, 0, 0, 40.47
2025/01/01 14:40:02.391, 0, 0, 40.48
2025/01/01 14:40:03.391, 0, 0, 40.27
2025/01/01 14:40:04.391, 0, 0, 40.38
2025/01/01 14:40:05.391, 0, 0, 40.07
2025/01/01 14:40:06.391, 0, 0, 40.17
2025/01/01 14:40:07.391, 0, 0, 40.08
2025/01/01 14:40:08.392, 0, 0, 39.89
2025/01/01 14:40:09.392, 0, 0, 39.78
2025/01/01 14:40:10.392, 0, 0, 39.78
2025/01/01 14:40:11.392, 0, 0, 39.78
2025/01/01 14:40:12.392, 0, 0, 39.58
2025/01/01 14:40:13.392, 0, 0, 39.54
2025/01/01 14:40:14.392, 0, 0, 39.68
2025/01/01 14:40:15.392, 0, 0, 39.57
2025/01/01 14:40:16.393, 0, 0, 39.47
2025/01/01 14:40:17.393, 0, 0, 39.47
2025/01/01 14:40:18.393, 0, 0, 39.37
2025/01/01 14:40:19.393, 0, 0, 39.27
2025/01/01 14:40:20.393, 0, 0, 39.27
2025/01/01 14:40:21.393, 0, 0, 39.37
2025/01/01 14:40:22.393, 0, 0, 39.07
2025/01/01 14:40:23.394, 0, 0, 39.16
2025/01/01 14:40:24.394, 0, 0, 39.16
2025/01/01 14:40:25.394, 0, 0, 39.06
2025/01/01 14:40:26.394, 0, 0, 38.97
2025/01/01 14:40:27.394, 0, 0, 38.88
2025/01/01 14:40:28.394, 0, 0, 38.88
2025/01/01 14:40:29.394, 0, 0, 38.98
2025/01/01 14:40:30.395, 0, 0, 38.78
2025/01/01 14:40:31.395, 0, 0, 38.67
2025/01/01 14:40:32.395, 0, 0, 38.49
2025/01/01 14:40:33.395, 0, 0, 38.69
2025/01/01 14:40:34.395, 0, 0, 38.38
2025/01/01 14:40:35.395, 0, 0, 38.29
2025/01/01 14:40:36.395, 0, 0, 38.68
2025/01/01 14:40:37.396, 0, 0, 38.29
2025/01/01 14:40:38.396, 0, 0, 38.29
2025/01/01 14:40:39.396, 0, 0, 38.27
2025/01/01 14:40:40.396, 0, 0, 38.19
2025/01/01 14:40:41.396, 0, 0, 38.39
2025/01/01 14:40:42.396, 0, 0, 38.17
2025/01/01 14:40:43.396, 0, 0, 37.99
2025/01/01 14:40:44.396, 0, 0, 38.28
2025/01/01 14:40:45.397, 0, 0, 38.09
2025/01/01 14:40:46.397, 0, 0, 38.18
2025/01/01 14:40:47.397, 0, 0, 38.17
2025/01/01 14:40:48.397, 0, 0, 37.98
2025/01/01 14:40:49.397, 0, 0, 37.88
2025/01/01 14:40:50.397, 0, 0, 37.98
2025/01/01 14:40:51.397, 0, 0, 38.19
2025/01/01 14:40:52.398, 0, 0, 37.98
2025/01/01 14:40:53.398, 0, 0, 37.98
2025/01/01 14:40:54.398, 0, 0, 37.89
2025/01/01 14:40:55.398, 0, 0, 37.88
2025/01/01 14:40:56.398, 0, 0, 37.78
2025/01/01 14:40:57.398, 0, 0, 38.10
2025/01/01 14:40:58.398, 0, 0, 37.80
2025/01/01 14:40:59.399, 0, 0, 37.79
2025/01/01 14:41:00.399, 0, 0, 37.98
2025/01/01 14:41:01.399, 0, 0, 37.68
2025/01/01 14:41:02.399, 0, 0, 37.88
2025/01/01 14:41:03.399, 0, 0, 37.99
2025/01/01 14:41:04.399, 0, 0, 37.59
2025/01/01 14:41:05.399, 0, 0, 37.98
2025/01/01 14:41:06.400, 0, 0, 38.08
2025/01/01 14:41:07.400, 0, 0, 37.89
2025/01/01 14:41:08.400, 0, 0, 37.98
2025/01/01 14:41:09.400, 0, 0, 37.88
2025/01/01 14:41:10.400, 0, 0, 37.78
2025/01/01 14:41:11.400, 0, 0, 37.89
2025/01/01 14:41:12.400, 0, 0, 37.49
2025/01/01 14:41:13.401, 0, 0, 37.77
2025/01/01 14:41:14.401, 0, 0, 37.88
2025/01/01 14:41:15.401, 0, 0, 37.68
2025/01/01 14:41:16.401, 0, 0, 37.99
2025/01/01 14:41:17.401, 0, 0, 37.88
2025/01/01 14:41:18.401, 0, 0, 37.79
2025/01/01 14:41:19.401, 0, 0, 37.88
2025/01/01 14:41:20.401, 0, 0, 37.89
2025/01/01 14:41:21.402, 0, 0, 37.68
2025/01/01 14:41:22.402, 0, 0, 37.79
2025/01/01 14:41:23.402, 0, 0, 37.79
2025/01/01 14:41:24.402, 0, 0, 37.69
2025/01/01 14:41:25.402, 0, 0, 37.69
2025/01/01 14:41:26.402, 0, 0, 37.69
2025/01/01 14:41:27.402, 0, 0, 37.58
2025/01/01 14:41:28.403, 0, 0, 37.79
2025/01/01 14:41:29.403, 0, 0, 37.89
2025/01/01 14:41:30.403, 0, 0, 37.69
2025/01/01 14:41:31.403, 0, 0, 37.59
2025/01/01 14:41:32.403, 0, 0, 37.59
2025/01/01 14:41:33.403, 0, 0, 37.59
2025/01/01 14:41:34.403, 0, 0, 37.78
2025/01/01 14:41:35.404, 0, 0, 37.59
2025/01/01 14:41:36.404, 0, 0, 37.79
2025/01/01 14:41:37.404, 0, 0, 37.58
2025/01/01 14:41:38.404, 0, 0, 37.40
2025/01/01 14:41:39.404, 0, 0, 37.40
2025/01/01 14:41:40.404, 0, 0, 37.40
2025/01/01 14:41:41.404, 0, 0, 37.40
2025/01/01 14:41:42.405, 0, 0, 37.49
2025/01/01 14:41:43.405, 0, 0, 37.49
2025/01/01 14:41:44.405, 0, 0, 37.30
2025/01/01 14:41:45.405, 0, 0, 37.30
2025/01/01 14:41:46.405, 0, 0, 37.39
2025/01/01 14:41:47.405, 0, 0, 37.30
2025/01/01 14:41:48.405, 0, 0, 37.30
2025/01/01 14:41:49.406, 0, 0, 37.30
2025/01/01 14:41:50.406, 0, 0, 37.40
2025/01/01 14:41:51.406, 0, 0, 37.30
2025/01/01 14:41:52.406, 0, 0, 37.59
2025/01/01 14:41:53.406, 0, 0, 37.30
2025/01/01 14:41:54.406, 0, 0, 37.20
2025/01/01 14:41:55.406, 0, 0, 37.37
2025/01/01 14:41:56.407, 0, 0, 37.19
2025/01/01 14:41:57.407, 0, 0, 37.30
2025/01/01 14:41:58.407, 0, 0, 37.09
2025/01/01 14:41:59.407, 0, 0, 37.30
2025/01/01 14:42:00.407, 0, 0, 37.30
2025/01/01 14:42:01.407, 0, 0, 37.40
2025/01/01 14:42:02.407, 0, 0, 37.40
2025/01/01 14:42:03.407, 0, 0, 37.19
2025/01/01 14:42:04.408, 0, 0, 37.10
2025/01/01 14:42:05.408, 0, 0, 37.30
2025/01/01 14:42:06.408, 0, 0, 37.19
2025/01/01 14:42:07.408, 0, 0, 37.21
2025/01/01 14:42:08.408, 0, 0, 37.29
2025/01/01 14:42:09.408, 0, 0, 37.20
2025/01/01 14:42:10.409, 0, 0, 37.10
2025/01/01 14:42:11.409, 0, 0, 37.30
2025/01/01 14:42:12.409, 0, 0, 37.10
2025/01/01 14:42:13.409, 0, 0, 37.09
2025/01/01 14:42:14.409, 0, 0, 37.09
2025/01/01 14:42:15.409, 0, 0, 37.20
2025/01/01 14:42:16.409, 0, 0, 37.30
2025/01/01 14:42:17.410, 0, 0, 37.20
2025/01/01 14:42:18.410, 0, 0, 37.09
2025/01/01 14:42:19.410, 0, 0, 37.11
2025/01/01 14:42:20.410, 0, 0, 36.99
2025/01/01 14:42:21.410, 0, 0, 37.21
2025/01/01 14:42:22.410, 0, 0, 36.88
2025/01/01 14:42:23.410, 0, 0, 37.30
2025/01/01 14:42:24.411, 0, 0, 37.08
2025/01/01 14:42:25.411, 0, 0, 37.09
2025/01/01 14:42:26.411, 0, 0, 37.09
2025/01/01 14:42:27.411, 0, 0, 37.30
2025/01/01 14:42:28.411, 0, 0, 37.20
2025/01/01 14:42:29.411, 0, 0, 37.09
2025/01/01 14:42:30.411, 0, 0, 37.29
2025/01/01 14:42:31.412, 0, 0, 37.30
2025/01/01 14:42:32.412, 0, 0, 37.09
2025/01/01 14:42:33.412, 0, 0, 37.00
2025/01/01 14:42:34.412, 0, 0, 36.99
2025/01/01 14:42:35.412, 0, 0, 36.98
2025/01/01 14:42:36.412, 0, 0, 37.01
2025/01/01 14:42:37.412, 0, 0, 36.98
2025/01/01 14:42:38.413, 0, 0, 37.08
2025/01/01 14:42:39.413, 0, 0, 37.00
2025/01/01 14:42:40.413, 0, 0, 37.09
2025/01/01 14:42:41.413, 0, 0, 37.21
2025/01/01 14:42:42.413, 0, 0, 37.09
2025/01/01 14:42:43.413, 0, 0, 37.20
2025/01/01 14:42:44.413, 0, 0, 36.98
2025/01/01 14:42:45.414, 0, 0, 36.88
2025/01/01 14:42:46.414, 0, 0, 36.89
2025/01/01 14:42:47.414, 0, 0, 36.90
2025/01/01 14:42:48.414, 0, 0, 37.09
2025/01/01 14:42:49.414, 0, 0, 36.89
2025/01/01 14:42:50.414, 0, 0, 37.00
2025/01/01 14:42:51.414, 0, 0, 36.99
2025/01/01 14:42:52.415, 0, 0, 36.89
2025/01/01 14:42:53.415, 0, 0, 36.77
2025/01/01 14:42:54.415, 0, 0, 36.84
2025/01/01 14:42:55.415, 0, 0, 36.75
2025/01/01 14:42:56.415, 0, 0, 36.85
2025/01/01 14:42:57.415, 0, 0, 36.94
2025/01/01 14:42:58.415, 0, 0, 36.84
2025/01/01 14:42:59.416, 0, 0, 36.87
2025/01/01 14:43:00.416, 0, 0, 37.01
2025/01/01 14:43:01.416, 0, 0, 36.89
2025/01/01 14:43:02.417, 0, 0, 36.98
2025/01/01 14:43:03.417, 0, 0, 37.09
2025/01/01 14:43:04.417, 0, 0, 36.89
2025/01/01 14:43:05.417, 0, 0, 36.89
2025/01/01 14:43:06.417, 0, 0, 36.88
2025/01/01 14:43:07.417, 0, 0, 37.09
2025/01/01 14:43:08.417, 0, 0, 36.78
2025/01/01 14:43:09.418, 0, 0, 37.19
2025/01/01 14:43:10.418, 0, 0, 36.89
2025/01/01 14:43:11.418, 0, 0, 36.89
2025/01/01 14:43:12.418, 0, 0, 36.98
2025/01/01 14:43:13.418, 0, 0, 36.78
2025/01/01 14:43:14.418, 0, 0, 36.99
2025/01/01 14:43:15.419, 0, 0, 36.78
2025/01/01 14:43:16.419, 0, 0, 36.99
2025/01/01 14:43:17.419, 0, 0, 36.90
2025/01/01 14:43:18.419, 0, 0, 36.66
2025/01/01 14:43:19.419, 0, 0, 36.89
2025/01/01 14:43:20.419, 0, 0, 37.19
2025/01/01 14:43:21.419, 0, 0, 36.98
2025/01/01 14:43:22.420, 0, 0, 36.99
2025/01/01 14:43:23.420, 0, 0, 36.79
2025/01/01 14:43:24.420, 0, 0, 36.88
2025/01/01 14:43:25.420, 0, 0, 36.79
2025/01/01 14:43:26.420, 0, 0, 36.89
2025/01/01 14:43:27.420, 0, 0, 37.00
2025/01/01 14:43:28.420, 0, 0, 37.01
2025/01/01 14:43:29.421, 0, 0, 36.79
2025/01/01 14:43:30.421, 0, 0, 36.89
2025/01/01 14:43:31.421, 0, 0, 36.99
2025/01/01 14:43:32.421, 0, 0, 36.88
2025/01/01 14:43:33.421, 0, 0, 36.69
2025/01/01 14:43:34.421, 0, 0, 36.91
2025/01/01 14:43:35.421, 0, 0, 36.79
2025/01/01 14:43:36.422, 0, 0, 36.79
2025/01/01 14:43:37.422, 0, 0, 36.79
2025/01/01 14:43:38.422, 0, 0, 37.09
2025/01/01 14:43:39.422, 0, 0, 36.89
2025/01/01 14:43:40.422, 0, 0, 36.89
2025/01/01 14:43:41.422, 0, 0, 36.89
2025/01/01 14:43:42.422, 0, 0, 36.98
2025/01/01 14:43:43.423, 0, 0, 36.70
2025/01/01 14:43:44.423, 0, 0, 36.88
2025/01/01 14:43:45.423, 0, 0, 36.77
2025/01/01 14:43:46.423, 0, 0, 36.89
2025/01/01 14:43:47.423, 0, 0, 36.89
2025/01/01 14:43:48.423, 0, 0, 36.89
2025/01/01 14:43:49.423, 0, 0, 37.01
2025/01/01 14:43:50.424, 0, 0, 36.69
2025/01/01 14:43:51.424, 0, 0, 36.78
2025/01/01 14:43:52.424, 0, 0, 36.89
2025/01/01 14:43:53.424, 0, 0, 36.70
2025/01/01 14:43:54.424, 0, 0, 36.69
2025/01/01 14:43:55.424, 0, 0, 36.70
2025/01/01 14:43:56.425, 0, 0, 36.79
2025/01/01 14:43:57.425, 0, 0, 36.69
2025/01/01 14:43:58.425, 0, 0, 36.69
2025/01/01 14:43:59.425, 0, 0, 36.88
2025/01/01 14:44:00.425, 0, 0, 36.70
2025/01/01 14:44:01.425, 0, 0, 36.59
2025/01/01 14:44:02.425, 0, 0, 36.70
2025/01/01 14:44:03.426, 0, 0, 36.68
2025/01/01 14:44:04.426, 0, 0, 36.68
2025/01/01 14:44:05.426, 0, 0, 36.89
2025/01/01 14:44:06.426, 0, 0, 36.89
2025/01/01 14:44:07.426, 0, 0, 36.79
2025/01/01 14:44:08.426, 0, 0, 36.70
2025/01/01 14:44:09.426, 0, 0, 36.70
2025/01/01 14:44:10.427, 0, 0, 36.29
2025/01/01 14:44:11.427, 0, 0, 36.69
2025/01/01 14:44:12.427, 0, 0, 36.69
2025/01/01 14:44:13.427, 0, 0, 36.89
2025/01/01 14:44:14.427, 0, 0, 36.70
2025/01/01 14:44:15.427, 0, 0, 36.69
2025/01/01 14:44:16.427, 0, 0, 36.59
2025/01/01 14:44:17.427, 0, 0, 36.78
2025/01/01 14:44:18.428, 0, 0, 36.89
2025/01/01 14:44:19.428, 0, 0, 36.79
2025/01/01 14:44:20.428, 0, 0, 36.78
2025/01/01 14:44:21.428, 0, 0, 36.59
2025/01/01 14:44:22.428, 0, 0, 36.89
2025/01/01 14:44:23.428, 0, 0, 36.69
2025/01/01 14:44:24.428, 0, 0, 36.98
2025/01/01 14:44:25.429, 0, 0, 36.60
2025/01/01 14:44:26.429, 0, 0, 36.58
2025/01/01 14:44:27.429, 0, 0, 36.60
2025/01/01 14:44:28.429, 0, 0, 36.70
2025/01/01 14:44:29.429, 0, 0, 36.89
2025/01/01 14:44:30.429, 0, 0, 36.79
2025/01/01 14:44:31.429, 0, 0, 36.78
2025/01/01 14:44:32.430, 0, 0, 36.70
2025/01/01 14:44:33.430, 0, 0, 36.89
2025/01/01 14:44:34.430, 0, 0, 36.98
2025/01/01 14:44:35.430, 0, 0, 36.58
2025/01/01 14:44:36.430, 0, 0, 36.89
2025/01/01 14:44:37.430, 0, 0, 36.69
2025/01/01 14:44:38.430, 0, 0, 36.79
2025/01/01 14:44:39.430, 0, 0, 36.79
2025/01/01 14:44:40.431, 0, 0, 36.59
2025/01/01 14:44:41.431, 0, 0, 36.89
2025/01/01 14:44:42.431, 0, 0, 36.89
2025/01/01 14:44:43.431, 0, 0, 36.89
2025/01/01 14:44:44.431, 0, 0, 36.69
2025/01/01 14:44:45.431, 0, 0, 36.89
2025/01/01 14:44:46.431, 0, 0, 36.78
2025/01/01 14:44:47.432, 0, 0, 36.82
2025/01/01 14:44:48.432, 0, 0, 36.69
2025/01/01 14:44:49.432, 0, 0, 36.69
2025/01/01 14:44:50.432, 0, 0, 36.79
2025/01/01 14:44:51.432, 0, 0, 36.89
2025/01/01 14:44:52.432, 0, 0, 36.79
2025/01/01 14:44:53.432, 0, 0, 36.79
2025/01/01 14:44:54.433, 0, 0, 36.98
2025/01/01 14:44:55.433, 0, 0, 36.98
2025/01/01 14:44:56.433, 0, 0, 36.79
2025/01/01 14:44:57.433, 0, 0, 36.89
2025/01/01 14:44:58.433, 0, 0, 36.67
2025/01/01 14:44:59.433, 0, 0, 36.58
2025/01/01 14:45:00.433, 0, 0, 36.79
2025/01/01 14:45:01.433, 0, 0, 36.70
2025/01/01 14:45:02.434, 0, 0, 36.50
2025/01/01 14:45:03.434, 0, 0, 36.58
2025/01/01 14:45:04.434, 0, 0, 36.68
2025/01/01 14:45:05.434, 0, 0, 36.58
2025/01/01 14:45:06.434, 0, 0, 36.70
2025/01/01 14:45:07.434, 0, 0, 36.30
2025/01/01 14:45:08.434, 0, 0, 36.58
2025/01/01 14:45:09.435, 0, 0, 36.70
2025/01/01 14:45:10.435, 0, 0, 36.58
2025/01/01 14:45:11.435, 0, 0, 36.48
2025/01/01 14:45:12.435, 0, 0, 36.58
2025/01/01 14:45:13.435, 0, 0, 36.28
2025/01/01 14:45:14.435, 0, 0, 36.67
