timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 16:55:07.562, 0, 96, 121.88
2025/01/01 16:55:08.562, 0, 97, 128.07
2025/01/01 16:55:09.562, 0, 96, 125.06
2025/01/01 16:55:10.562, 0, 96, 127.14
2025/01/01 16:55:11.562, 0, 97, 121.09
2025/01/01 16:55:12.562, 0, 96, 124.44
2025/01/01 16:55:13.563, 0, 96, 123.62
2025/01/01 16:55:14.563, 0, 96, 118.71
2025/01/01 16:55:15.563, 0, 96, 117.06
2025/01/01 16:55:16.563, 0, 96, 127.76
2025/01/01 16:55:17.563, 0, 97, 126.11
2025/01/01 16:55:18.563, 0, 95, 122.99
2025/01/01 16:55:19.563, 0, 95, 122.34
2025/01/01 16:55:20.564, 0, 96, 122.97
2025/01/01 16:55:21.564, 0, 95, 125.28
2025/01/01 16:55:22.564, 0, 96, 125.76
2025/01/01 16:55:23.564, 0, 96, 116.92
2025/01/01 16:55:24.564, 0, 97, 122.63
2025/01/01 16:55:25.564, 0, 96, 125.95
2025/01/01 16:55:26.564, 0, 96, 126.98
2025/01/01 16:55:27.564, 0, 96, 124.79
2025/01/01 16:55:28.565, 0, 97, 120.54
2025/01/01 16:55:29.565, 0, 96, 124.71
2025/01/01 16:55:30.565, 0, 95, 126.21
2025/01/01 16:55:31.565, 0, 96, 117.85
2025/01/01 16:55:32.565, 0, 96, 124.07
2025/01/01 16:55:33.565, 0, 96, 125.93
2025/01/01 16:55:34.565, 0, 96, 123.62
2025/01/01 16:55:35.566, 0, 96, 126.45
2025/01/01 16:55:36.566, 0, 95, 127.51
2025/01/01 16:55:37.566, 0, 96, 125.08
2025/01/01 16:55:38.566, 0, 97, 121.58
2025/01/01 16:55:39.566, 0, 96, 124.73
2025/01/01 16:55:40.566, 0, 96, 123.31
2025/01/01 16:55:41.566, 0, 96, 126.53
2025/01/01 16:55:42.566, 0, 96, 126.40
2025/01/01 16:55:43.567, 0, 96, 123.18
2025/01/01 16:55:44.567, 0, 96, 125.03
2025/01/01 16:55:45.567, 0, 96, 124.68
2025/01/01 16:55:46.567, 0, 95, 125.62
2025/01/01 16:55:47.567, 0, 96, 123.22
2025/01/01 16:55:48.567, 0, 97, 121.91
2025/01/01 16:55:49.567, 0, 97, 123.91
2025/01/01 16:55:50.567, 0, 95, 122.73
2025/01/01 16:55:51.568, 0, 96, 121.61
2025/01/01 16:55:52.568, 0, 96, 124.89
2025/01/01 16:55:53.568, 0, 97, 122.63
2025/01/01 16:55:54.568, 0, 97, 126.58
2025/01/01 16:55:55.568, 0, 96, 124.62
2025/01/01 16:55:56.568, 0, 95, 121.17
2025/01/01 16:55:57.568, 0, 96, 120.84
2025/01/01 16:55:58.568, 0, 96, 125.58
2025/01/01 16:55:59.568, 0, 96, 127.37
2025/01/01 16:56:00.569, 0, 96, 123.99
2025/01/01 16:56:01.569, 0, 96, 125.43
2025/01/01 16:56:02.569, 0, 94, 124.66
2025/01/01 16:56:03.569, 0, 95, 123.88
2025/01/01 16:56:04.569, 0, 95, 124.51
2025/01/01 16:56:05.569, 0, 95, 127.82
2025/01/01 16:56:06.569, 0, 96, 124.01
2025/01/01 16:56:07.570, 0, 96, 124.50
2025/01/01 16:56:08.570, 0, 97, 126.74
2025/01/01 16:56:09.570, 0, 96, 124.79
2025/01/01 16:56:10.570, 0, 96, 124.30
2025/01/01 16:56:11.570, 0, 95, 125.72
2025/01/01 16:56:12.570, 0, 96, 122.59
2025/01/01 16:56:13.570, 0, 97, 123.34
2025/01/01 16:56:14.570, 0, 96, 123.90
2025/01/01 16:56:15.571, 0, 96, 123.47
2025/01/01 16:56:16.571, 0, 95, 126.42
2025/01/01 16:56:17.571, 0, 96, 119.42
2025/01/01 16:56:18.571, 0, 96, 123.74
2025/01/01 16:56:19.571, 0, 96, 126.76
2025/01/01 16:56:20.571, 0, 96, 123.18
2025/01/01 16:56:21.571, 0, 96, 122.63
2025/01/01 16:56:22.571, 0, 96, 117.26
2025/01/01 16:56:23.572, 0, 96, 122.22
2025/01/01 16:56:24.572, 0, 96, 123.78
2025/01/01 16:56:25.572, 0, 96, 124.03
2025/01/01 16:56:26.572, 0, 96, 126.19
2025/01/01 16:56:27.572, 0, 96, 125.19
2025/01/01 16:56:28.572, 0, 96, 123.79
2025/01/01 16:56:29.572, 0, 97, 116.31
2025/01/01 16:56:30.572, 0, 96, 123.64
2025/01/01 16:56:31.573, 0, 96, 124.87
2025/01/01 16:56:32.573, 0, 95, 126.55
2025/01/01 16:56:33.573, 0, 96, 120.90
2025/01/01 16:56:34.573, 0, 96, 119.63
2025/01/01 16:56:35.573, 0, 96, 126.32
2025/01/01 16:56:36.573, 0, 96, 121.48
2025/01/01 16:56:37.573, 0, 96, 124.46
2025/01/01 16:56:38.573, 0, 96, 125.09
2025/01/01 16:56:39.574, 0, 96, 125.83
2025/01/01 16:56:40.574, 0, 96, 126.55
2025/01/01 16:56:41.574, 0, 96, 124.36
2025/01/01 16:56:42.574, 0, 97, 125.08
2025/01/01 16:56:43.574, 0, 97, 123.30
2025/01/01 16:56:44.574, 0, 96, 127.11
2025/01/01 16:56:45.574, 0, 96, 124.33
2025/01/01 16:56:46.574, 0, 96, 125.55
2025/01/01 16:56:47.575, 0, 96, 114.65
2025/01/01 16:56:48.575, 0, 96, 124.74
2025/01/01 16:56:49.575, 0, 96, 119.08
2025/01/01 16:56:50.575, 0, 96, 117.04
2025/01/01 16:56:51.575, 0, 97, 125.67
2025/01/01 16:56:52.575, 0, 96, 125.65
2025/01/01 16:56:53.575, 0, 95, 125.56
2025/01/01 16:56:54.575, 0, 96, 124.27
2025/01/01 16:56:55.576, 0, 96, 124.01
2025/01/01 16:56:56.576, 0, 96, 128.42
2025/01/01 16:56:57.576, 0, 91, 113.58
2025/01/01 16:56:58.576, 0, 96, 126.75
2025/01/01 16:56:59.576, 0, 96, 127.25
2025/01/01 16:57:00.576, 0, 97, 124.10
2025/01/01 16:57:01.576, 0, 96, 123.31
2025/01/01 16:57:02.576, 0, 97, 121.99
2025/01/01 16:57:03.576, 0, 96, 126.51
2025/01/01 16:57:04.577, 0, 96, 124.33
2025/01/01 16:57:05.577, 0, 97, 123.25
2025/01/01 16:57:06.577, 0, 96, 127.66
2025/01/01 16:57:07.577, 0, 96, 124.49
2025/01/01 16:57:08.577, 0, 96, 125.27
2025/01/01 16:57:09.577, 0, 96, 119.47
2025/01/01 16:57:10.577, 0, 96, 118.09
2025/01/01 16:57:11.577, 0, 95, 121.55
2025/01/01 16:57:12.578, 0, 96, 127.59
2025/01/01 16:57:13.578, 0, 96, 121.01
2025/01/01 16:57:14.578, 0, 96, 133.14
2025/01/01 16:57:15.578, 0, 96, 123.80
2025/01/01 16:57:16.578, 0, 96, 128.63
2025/01/01 16:57:17.578, 0, 96, 125.28
2025/01/01 16:57:18.578, 0, 96, 117.05
2025/01/01 16:57:19.578, 0, 96, 124.38
2025/01/01 16:57:20.579, 0, 96, 109.39
2025/01/01 16:57:21.579, 0, 95, 121.04
2025/01/01 16:57:22.579, 0, 95, 121.31
2025/01/01 16:57:23.579, 0, 90, 41.20
2025/01/01 16:57:24.579, 0, 0, 40.90
2025/01/01 16:57:25.579, 0, 0, 40.60
2025/01/01 16:57:26.579, 0, 0, 40.60
2025/01/01 16:57:27.579, 0, 0, 40.40
2025/01/01 16:57:28.580, 0, 0, 40.31
2025/01/01 16:57:29.580, 0, 0, 40.11
2025/01/01 16:57:30.580, 0, 0, 40.11
2025/01/01 16:57:31.580, 0, 0, 40.11
2025/01/01 16:57:32.580, 0, 0, 40.01
2025/01/01 16:57:33.580, 0, 0, 39.91
2025/01/01 16:57:34.580, 0, 0, 39.91
2025/01/01 16:57:35.580, 0, 0, 39.91
2025/01/01 16:57:36.581, 0, 0, 39.70
2025/01/01 16:57:37.581, 0, 0, 39.81
2025/01/01 16:57:38.581, 0, 0, 39.58
2025/01/01 16:57:39.581, 0, 0, 39.48
2025/01/01 16:57:40.581, 0, 0, 39.60
2025/01/01 16:57:41.581, 0, 0, 39.40
2025/01/01 16:57:42.581, 0, 0, 39.49
2025/01/01 16:57:43.581, 0, 0, 39.49
2025/01/01 16:57:44.581, 0, 0, 39.20
2025/01/01 16:57:45.582, 0, 0, 39.29
2025/01/01 16:57:46.582, 0, 0, 39.30
2025/01/01 16:57:47.582, 0, 0, 39.19
2025/01/01 16:57:48.582, 0, 0, 39.00
2025/01/01 16:57:49.582, 0, 0, 38.99
2025/01/01 16:57:50.582, 0, 0, 39.00
2025/01/01 16:57:51.582, 0, 0, 38.91
2025/01/01 16:57:52.582, 0, 0, 38.91
2025/01/01 16:57:53.583, 0, 0, 38.81
2025/01/01 16:57:54.583, 0, 0, 38.71
2025/01/01 16:57:55.583, 0, 0, 38.71
2025/01/01 16:57:56.583, 0, 0, 38.71
2025/01/01 16:57:57.583, 0, 0, 38.71
2025/01/01 16:57:58.583, 0, 0, 38.70
2025/01/01 16:57:59.583, 0, 0, 38.61
2025/01/01 16:58:00.583, 0, 0, 38.61
2025/01/01 16:58:01.584, 0, 0, 38.61
2025/01/01 16:58:02.584, 0, 0, 38.60
2025/01/01 16:58:03.584, 0, 0, 38.50
2025/01/01 16:58:04.584, 0, 0, 38.40
2025/01/01 16:58:05.584, 0, 0, 38.11
2025/01/01 16:58:06.584, 0, 0, 38.19
2025/01/01 16:58:07.584, 0, 0, 38.31
2025/01/01 16:58:08.584, 0, 0, 38.22
2025/01/01 16:58:09.585, 0, 0, 38.22
2025/01/01 16:58:10.585, 0, 0, 38.11
2025/01/01 16:58:11.585, 0, 0, 38.11
2025/01/01 16:58:12.585, 0, 0, 38.11
2025/01/01 16:58:13.585, 0, 0, 38.11
2025/01/01 16:58:14.585, 0, 0, 38.01
2025/01/01 16:58:15.585, 0, 0, 38.01
2025/01/01 16:58:16.585, 0, 0, 37.77
2025/01/01 16:58:17.585, 0, 0, 37.98
2025/01/01 16:58:18.586, 0, 0, 37.98
2025/01/01 16:58:19.586, 0, 0, 37.99
2025/01/01 16:58:20.586, 0, 0, 38.19
2025/01/01 16:58:21.586, 0, 0, 37.90
2025/01/01 16:58:22.586, 0, 0, 37.90
2025/01/01 16:58:23.586, 0, 0, 37.89
2025/01/01 16:58:24.586, 0, 0, 37.80
2025/01/01 16:58:25.586, 0, 0, 37.79
2025/01/01 16:58:26.587, 0, 0, 37.79
2025/01/01 16:58:27.587, 0, 0, 37.79
2025/01/01 16:58:28.587, 0, 0, 37.89
2025/01/01 16:58:29.587, 0, 0, 37.79
2025/01/01 16:58:30.587, 0, 0, 37.98
2025/01/01 16:58:31.587, 0, 0, 37.79
2025/01/01 16:58:32.587, 0, 0, 37.88
2025/01/01 16:58:33.587, 0, 0, 37.69
2025/01/01 16:58:34.587, 0, 0, 37.60
2025/01/01 16:58:35.588, 0, 0, 37.80
2025/01/01 16:58:36.588, 0, 0, 37.59
2025/01/01 16:58:37.588, 0, 0, 37.89
2025/01/01 16:58:38.588, 0, 0, 37.79
2025/01/01 16:58:39.588, 0, 0, 37.98
2025/01/01 16:58:40.588, 0, 0, 37.39
2025/01/01 16:58:41.588, 0, 0, 37.88
2025/01/01 16:58:42.588, 0, 0, 37.78
2025/01/01 16:58:43.589, 0, 0, 37.50
2025/01/01 16:58:44.589, 0, 0, 37.40
2025/01/01 16:58:45.589, 0, 0, 37.77
2025/01/01 16:58:46.589, 0, 0, 37.69
2025/01/01 16:58:47.589, 0, 0, 37.40
2025/01/01 16:58:48.589, 0, 0, 37.78
2025/01/01 16:58:49.589, 0, 0, 37.40
2025/01/01 16:58:50.589, 0, 0, 37.40
2025/01/01 16:58:51.590, 0, 0, 37.49
2025/01/01 16:58:52.590, 0, 0, 37.58
2025/01/01 16:58:53.590, 0, 0, 37.70
2025/01/01 16:58:54.590, 0, 0, 37.30
2025/01/01 16:58:55.590, 0, 0, 37.60
2025/01/01 16:58:56.590, 0, 0, 37.58
2025/01/01 16:58:57.590, 0, 0, 37.58
2025/01/01 16:58:58.590, 0, 0, 37.49
2025/01/01 16:58:59.591, 0, 0, 37.69
2025/01/01 16:59:00.591, 0, 0, 37.48
2025/01/01 16:59:01.591, 0, 0, 37.30
2025/01/01 16:59:02.591, 0, 0, 37.59
2025/01/01 16:59:03.591, 0, 0, 37.30
2025/01/01 16:59:04.591, 0, 0, 37.49
2025/01/01 16:59:05.591, 0, 0, 37.21
2025/01/01 16:59:06.591, 0, 0, 37.50
2025/01/01 16:59:07.592, 0, 0, 37.20
2025/01/01 16:59:08.592, 0, 0, 37.69
2025/01/01 16:59:09.592, 0, 0, 37.30
2025/01/01 16:59:10.592, 0, 0, 37.48
2025/01/01 16:59:11.592, 0, 0, 37.59
2025/01/01 16:59:12.592, 0, 0, 37.49
2025/01/01 16:59:13.592, 0, 0, 37.09
2025/01/01 16:59:14.592, 0, 0, 37.30
2025/01/01 16:59:15.592, 0, 0, 37.31
2025/01/01 16:59:16.593, 0, 0, 37.09
2025/01/01 16:59:17.593, 0, 0, 36.90
2025/01/01 16:59:18.593, 0, 0, 37.20
2025/01/01 16:59:19.593, 0, 0, 36.89
2025/01/01 16:59:20.593, 0, 0, 36.99
2025/01/01 16:59:21.593, 0, 0, 36.99
2025/01/01 16:59:22.593, 0, 0, 37.30
2025/01/01 16:59:23.593, 0, 0, 37.01
2025/01/01 16:59:24.594, 0, 0, 36.99
2025/01/01 16:59:25.594, 0, 0, 36.89
2025/01/01 16:59:26.594, 0, 0, 36.99
2025/01/01 16:59:27.594, 0, 0, 37.29
2025/01/01 16:59:28.594, 0, 0, 36.90
2025/01/01 16:59:29.594, 0, 0, 37.31
2025/01/01 16:59:30.594, 0, 0, 37.40
2025/01/01 16:59:31.594, 0, 0, 37.30
2025/01/01 16:59:32.595, 0, 0, 37.30
2025/01/01 16:59:33.595, 0, 0, 37.08
2025/01/01 16:59:34.595, 0, 0, 37.10
2025/01/01 16:59:35.595, 0, 0, 36.98
2025/01/01 16:59:36.595, 0, 0, 36.89
2025/01/01 16:59:37.595, 0, 0, 37.20
2025/01/01 16:59:38.595, 0, 0, 36.98
2025/01/01 16:59:39.595, 0, 0, 37.19
2025/01/01 16:59:40.596, 0, 0, 37.31
2025/01/01 16:59:41.596, 0, 0, 36.90
2025/01/01 16:59:42.596, 0, 0, 36.90
2025/01/01 16:59:43.596, 0, 0, 36.89
2025/01/01 16:59:44.596, 0, 0, 36.90
2025/01/01 16:59:45.596, 0, 0, 37.18
2025/01/01 16:59:46.596, 0, 0, 36.78
2025/01/01 16:59:47.596, 0, 0, 37.09
2025/01/01 16:59:48.597, 0, 0, 37.29
2025/01/01 16:59:49.597, 0, 0, 36.99
2025/01/01 16:59:50.597, 0, 0, 36.99
2025/01/01 16:59:51.597, 0, 0, 37.08
2025/01/01 16:59:52.597, 0, 0, 36.98
2025/01/01 16:59:53.597, 0, 0, 36.89
2025/01/01 16:59:54.597, 0, 0, 37.08
2025/01/01 16:59:55.598, 0, 0, 37.10
2025/01/01 16:59:56.598, 0, 0, 36.98
2025/01/01 16:59:57.598, 0, 0, 37.31
2025/01/01 16:59:58.598, 0, 0, 37.09
2025/01/01 16:59:59.598, 0, 0, 37.29
2025/01/01 17:00:00.598, 0, 0, 36.79
2025/01/01 17:00:01.598, 0, 0, 36.70
2025/01/01 17:00:02.598, 0, 0, 37.08
2025/01/01 17:00:03.599, 0, 0, 36.78
2025/01/01 17:00:04.599, 0, 0, 37.10
2025/01/01 17:00:05.599, 0, 0, 37.20
2025/01/01 17:00:06.599, 0, 0, 36.89
2025/01/01 17:00:07.599, 0, 0, 37.09
2025/01/01 17:00:08.599, 0, 0, 36.78
2025/01/01 17:00:09.599, 0, 0, 37.20
2025/01/01 17:00:10.599, 0, 0, 36.68
2025/01/01 17:00:11.600, 0, 0, 36.89
2025/01/01 17:00:12.600, 0, 0, 36.79
2025/01/01 17:00:13.600, 0, 0, 37.20
2025/01/01 17:00:14.600, 0, 0, 37.20
2025/01/01 17:00:15.600, 0, 0, 36.99
2025/01/01 17:00:16.600, 0, 0, 36.79
2025/01/01 17:00:17.600, 0, 0, 37.10
2025/01/01 17:00:18.600, 0, 0, 37.09
2025/01/01 17:00:19.600, 0, 0, 36.79
2025/01/01 17:00:20.601, 0, 0, 36.68
2025/01/01 17:00:21.601, 0, 0, 36.58
2025/01/01 17:00:22.601, 0, 0, 36.99
2025/01/01 17:00:23.601, 0, 0, 36.77
2025/01/01 17:00:24.601, 0, 0, 36.60
2025/01/01 17:00:25.601, 0, 0, 36.89
2025/01/01 17:00:26.601, 0, 0, 36.79
2025/01/01 17:00:27.601, 0, 0, 36.89
2025/01/01 17:00:28.602, 0, 0, 36.78
2025/01/01 17:00:29.602, 0, 0, 36.79
2025/01/01 17:00:30.602, 0, 0, 36.58
2025/01/01 17:00:31.602, 0, 0, 36.70
2025/01/01 17:00:32.602, 0, 0, 36.90
2025/01/01 17:00:33.602, 0, 0, 36.89
2025/01/01 17:00:34.602, 0, 0, 36.90
2025/01/01 17:00:35.602, 0, 0, 36.89
2025/01/01 17:00:36.602, 0, 0, 36.88
2025/01/01 17:00:37.603, 0, 0, 36.79
2025/01/01 17:00:38.603, 0, 0, 36.88
2025/01/01 17:00:39.603, 0, 0, 36.90
2025/01/01 17:00:40.603, 0, 0, 36.90
2025/01/01 17:00:41.603, 0, 0, 36.58
2025/01/01 17:00:42.603, 0, 0, 36.70
2025/01/01 17:00:43.603, 0, 0, 36.70
2025/01/01 17:00:44.603, 0, 0, 36.39
2025/01/01 17:00:45.604, 0, 0, 36.68
2025/01/01 17:00:46.604, 0, 0, 36.89
2025/01/01 17:00:47.604, 0, 0, 36.89
2025/01/01 17:00:48.604, 0, 0, 36.39
2025/01/01 17:00:49.604, 0, 0, 36.58
2025/01/01 17:00:50.604, 0, 0, 36.79
2025/01/01 17:00:51.604, 0, 0, 36.79
2025/01/01 17:00:52.604, 0, 0, 36.49
2025/01/01 17:00:53.605, 0, 0, 36.59
2025/01/01 17:00:54.605, 0, 0, 36.89
2025/01/01 17:00:55.605, 0, 0, 36.69
2025/01/01 17:00:56.605, 0, 0, 36.39
2025/01/01 17:00:57.605, 0, 0, 36.49
2025/01/01 17:00:58.605, 0, 0, 36.69
2025/01/01 17:00:59.605, 0, 0, 36.68
2025/01/01 17:01:00.605, 0, 0, 36.29
2025/01/01 17:01:01.606, 0, 0, 36.69
2025/01/01 17:01:02.606, 0, 0, 36.40
2025/01/01 17:01:03.606, 0, 0, 36.67
2025/01/01 17:01:04.606, 0, 0, 36.79
2025/01/01 17:01:05.606, 0, 0, 36.69
2025/01/01 17:01:06.606, 0, 0, 36.69
2025/01/01 17:01:07.606, 0, 0, 36.78
2025/01/01 17:01:08.606, 0, 0, 36.40
2025/01/01 17:01:09.606, 0, 0, 36.39
2025/01/01 17:01:10.607, 0, 0, 36.39
2025/01/01 17:01:11.607, 0, 0, 36.69
2025/01/01 17:01:12.607, 0, 0, 36.49
2025/01/01 17:01:13.607, 0, 0, 36.49
2025/01/01 17:01:14.607, 0, 0, 36.58
2025/01/01 17:01:15.607, 0, 0, 36.49
2025/01/01 17:01:16.607, 0, 0, 36.70
2025/01/01 17:01:17.608, 0, 0, 36.70
2025/01/01 17:01:18.608, 0, 0, 36.58
2025/01/01 17:01:19.608, 0, 0, 36.79
2025/01/01 17:01:20.608, 0, 0, 36.67
2025/01/01 17:01:21.608, 0, 0, 36.79
2025/01/01 17:01:22.608, 0, 0, 36.49
2025/01/01 17:01:23.608, 0, 0, 36.70
2025/01/01 17:01:24.608, 0, 0, 36.49
2025/01/01 17:01:25.609, 0, 0, 36.79
2025/01/01 17:01:26.609, 0, 0, 36.49
2025/01/01 17:01:27.609, 0, 0, 36.29
2025/01/01 17:01:28.609, 0, 0, 36.58
2025/01/01 17:01:29.609, 0, 0, 36.59
2025/01/01 17:01:30.609, 0, 0, 36.57
2025/01/01 17:01:31.609, 0, 0, 36.49
2025/01/01 17:01:32.609, 0, 0, 36.49
2025/01/01 17:01:33.609, 0, 0, 36.58
2025/01/01 17:01:34.610, 0, 0, 36.68
2025/01/01 17:01:35.610, 0, 0, 36.49
2025/01/01 17:01:36.610, 0, 0, 36.48
2025/01/01 17:01:37.610, 0, 0, 36.59
2025/01/01 17:01:38.610, 0, 0, 36.58
2025/01/01 17:01:39.610, 0, 0, 36.29
2025/01/01 17:01:40.610, 0, 0, 36.48
2025/01/01 17:01:41.610, 0, 0, 36.48
2025/01/01 17:01:42.611, 0, 0, 36.60
2025/01/01 17:01:43.611, 0, 0, 36.49
2025/01/01 17:01:44.611, 0, 0, 36.60
2025/01/01 17:01:45.611, 0, 0, 36.58
2025/01/01 17:01:46.611, 0, 0, 36.28
2025/01/01 17:01:47.611, 0, 0, 36.69
2025/01/01 17:01:48.611, 0, 0, 36.58
2025/01/01 17:01:49.611, 0, 0, 36.28
2025/01/01 17:01:50.612, 0, 0, 36.37
2025/01/01 17:01:51.612, 0, 0, 36.49
2025/01/01 17:01:52.612, 0, 0, 36.58
2025/01/01 17:01:53.612, 0, 0, 36.30
2025/01/01 17:01:54.612, 0, 0, 36.49
2025/01/01 17:01:55.612, 0, 0, 36.58
2025/01/01 17:01:56.612, 0, 0, 36.58
2025/01/01 17:01:57.612, 0, 0, 36.28
2025/01/01 17:01:58.613, 0, 0, 36.29
2025/01/01 17:01:59.613, 0, 0, 36.60
2025/01/01 17:02:00.613, 0, 0, 36.48
2025/01/01 17:02:01.613, 0, 0, 36.49
2025/01/01 17:02:02.613, 0, 0, 36.47
2025/01/01 17:02:03.613, 0, 0, 36.60
2025/01/01 17:02:04.613, 0, 0, 36.70
2025/01/01 17:02:05.613, 0, 0, 36.68
2025/01/01 17:02:06.614, 0, 0, 36.58
2025/01/01 17:02:07.614, 0, 0, 36.49
2025/01/01 17:02:08.614, 0, 0, 36.70
2025/01/01 17:02:09.614, 0, 0, 36.67
2025/01/01 17:02:10.614, 0, 0, 36.29
2025/01/01 17:02:11.614, 0, 0, 36.70
2025/01/01 17:02:12.614, 0, 0, 36.77
2025/01/01 17:02:13.614, 0, 0, 36.70
2025/01/01 17:02:14.615, 0, 0, 36.60
2025/01/01 17:02:15.615, 0, 0, 36.58
2025/01/01 17:02:16.615, 0, 0, 36.70
2025/01/01 17:02:17.615, 0, 0, 36.70
2025/01/01 17:02:18.615, 0, 0, 36.68
2025/01/01 17:02:19.615, 0, 0, 36.68
2025/01/01 17:02:20.615, 0, 0, 36.59
2025/01/01 17:02:21.615, 0, 0, 36.68
2025/01/01 17:02:22.616, 0, 0, 36.58
2025/01/01 17:02:23.616, 0, 0, 36.70
2025/01/01 17:02:24.616, 0, 0, 36.70
2025/01/01 17:02:25.616, 0, 0, 36.47
2025/01/01 17:02:26.616, 0, 0, 36.58
2025/01/01 17:02:27.616, 0, 0, 36.70
2025/01/01 17:02:28.616, 0, 0, 36.70
2025/01/01 17:02:29.616, 0, 0, 36.68
2025/01/01 17:02:30.617, 0, 0, 36.70
2025/01/01 17:02:31.617, 0, 0, 36.68
2025/01/01 17:02:32.617, 0, 0, 36.58
2025/01/01 17:02:33.617, 0, 0, 36.58
2025/01/01 17:02:34.617, 0, 0, 36.49
2025/01/01 17:02:35.617, 0, 0, 36.58
2025/01/01 17:02:36.617, 0, 0, 36.48
2025/01/01 17:02:37.617, 0, 0, 36.49
2025/01/01 17:02:38.618, 0, 0, 36.48
2025/01/01 17:02:39.618, 0, 0, 36.58
2025/01/01 17:02:40.618, 0, 0, 36.49
2025/01/01 17:02:41.618, 0, 0, 36.49
2025/01/01 17:02:42.618, 0, 0, 36.49
2025/01/01 17:02:43.618, 0, 0, 36.48
2025/01/01 17:02:44.618, 0, 0, 36.70
2025/01/01 17:02:45.618, 0, 0, 36.58
2025/01/01 17:02:46.618, 0, 0, 36.49
2025/01/01 17:02:47.619, 0, 0, 36.49
2025/01/01 17:02:48.619, 0, 0, 36.38
2025/01/01 17:02:49.619, 0, 0, 36.48
2025/01/01 17:02:50.619, 0, 0, 36.58
2025/01/01 17:02:51.619, 0, 0, 36.08
2025/01/01 17:02:52.619, 0, 0, 36.58
2025/01/01 17:02:53.619, 0, 0, 36.49
2025/01/01 17:02:54.620, 0, 0, 36.34
2025/01/01 17:02:55.620, 0, 0, 36.46
2025/01/01 17:02:56.620, 0, 0, 36.57
2025/01/01 17:02:57.620, 0, 0, 36.55
2025/01/01 17:02:58.620, 0, 0, 36.58
2025/01/01 17:02:59.620, 0, 0, 36.49
2025/01/01 17:03:00.620, 0, 0, 36.70
2025/01/01 17:03:01.621, 0, 0, 36.68
2025/01/01 17:03:02.621, 0, 0, 36.19
2025/01/01 17:03:03.621, 0, 0, 36.79
2025/01/01 17:03:04.621, 0, 0, 36.39
2025/01/01 17:03:05.621, 0, 0, 36.49
2025/01/01 17:03:06.621, 0, 0, 36.49
2025/01/01 17:03:07.621, 0, 0, 36.18
2025/01/01 17:03:08.622, 0, 0, 36.49
2025/01/01 17:03:09.622, 0, 0, 36.27
2025/01/01 17:03:10.622, 0, 0, 36.49
2025/01/01 17:03:11.622, 0, 0, 36.49
2025/01/01 17:03:12.622, 0, 0, 36.48
2025/01/01 17:03:13.622, 0, 0, 36.49
2025/01/01 17:03:14.622, 0, 0, 38.49
2025/01/01 17:03:15.622, 0, 0, 36.68
2025/01/01 17:03:16.623, 0, 0, 36.49
2025/01/01 17:03:17.623, 0, 0, 38.29
