timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 17:38:46.138, 0, 97, 131.10
2025/01/01 17:38:47.138, 0, 97, 123.54
2025/01/01 17:38:48.138, 0, 97, 122.58
2025/01/01 17:38:49.138, 0, 97, 124.43
2025/01/01 17:38:50.139, 0, 97, 125.39
2025/01/01 17:38:51.139, 0, 97, 120.36
2025/01/01 17:38:52.139, 0, 97, 123.80
2025/01/01 17:38:53.139, 0, 97, 122.33
2025/01/01 17:38:54.139, 0, 97, 120.63
2025/01/01 17:38:55.139, 0, 97, 122.04
2025/01/01 17:38:56.139, 0, 97, 122.83
2025/01/01 17:38:57.140, 0, 97, 120.19
2025/01/01 17:38:58.140, 0, 97, 118.97
2025/01/01 17:38:59.140, 0, 97, 125.96
2025/01/01 17:39:00.140, 0, 97, 125.12
2025/01/01 17:39:01.140, 0, 95, 114.78
2025/01/01 17:39:02.140, 0, 97, 124.38
2025/01/01 17:39:03.140, 0, 97, 126.47
2025/01/01 17:39:04.140, 0, 97, 123.78
2025/01/01 17:39:05.141, 0, 97, 125.24
2025/01/01 17:39:06.141, 0, 97, 125.52
2025/01/01 17:39:07.141, 0, 97, 124.27
2025/01/01 17:39:08.141, 0, 97, 122.04
2025/01/01 17:39:09.141, 0, 97, 127.22
2025/01/01 17:39:10.141, 0, 97, 123.37
2025/01/01 17:39:11.141, 0, 97, 125.10
2025/01/01 17:39:12.142, 0, 97, 122.72
2025/01/01 17:39:13.142, 0, 97, 125.77
2025/01/01 17:39:14.142, 0, 97, 127.77
2025/01/01 17:39:15.142, 0, 97, 126.77
2025/01/01 17:39:16.142, 0, 97, 123.60
2025/01/01 17:39:17.142, 0, 97, 122.13
2025/01/01 17:39:18.142, 0, 96, 120.77
2025/01/01 17:39:19.143, 0, 97, 124.67
2025/01/01 17:39:20.143, 0, 97, 119.71
2025/01/01 17:39:21.143, 0, 97, 119.69
2025/01/01 17:39:22.143, 0, 96, 123.24
2025/01/01 17:39:23.143, 0, 97, 127.63
2025/01/01 17:39:24.143, 0, 97, 121.62
2025/01/01 17:39:25.143, 0, 96, 125.23
2025/01/01 17:39:26.144, 0, 97, 120.40
2025/01/01 17:39:27.144, 0, 97, 128.02
2025/01/01 17:39:28.144, 0, 97, 122.73
2025/01/01 17:39:29.144, 0, 97, 126.82
2025/01/01 17:39:30.144, 0, 96, 124.00
2025/01/01 17:39:31.144, 0, 97, 122.79
2025/01/01 17:39:32.144, 0, 96, 123.55
2025/01/01 17:39:33.145, 0, 97, 123.11
2025/01/01 17:39:34.145, 0, 97, 122.82
2025/01/01 17:39:35.145, 0, 97, 120.12
2025/01/01 17:39:36.145, 0, 97, 122.45
2025/01/01 17:39:37.145, 0, 95, 126.57
2025/01/01 17:39:38.145, 0, 97, 124.48
2025/01/01 17:39:39.145, 0, 97, 125.43
2025/01/01 17:39:40.146, 0, 97, 126.23
2025/01/01 17:39:41.146, 0, 96, 118.88
2025/01/01 17:39:42.146, 0, 96, 120.00
2025/01/01 17:39:43.146, 0, 97, 122.93
2025/01/01 17:39:44.146, 0, 97, 124.83
2025/01/01 17:39:45.146, 0, 97, 124.63
2025/01/01 17:39:46.146, 0, 97, 120.23
2025/01/01 17:39:47.146, 0, 97, 123.88
2025/01/01 17:39:48.147, 0, 97, 118.41
2025/01/01 17:39:49.147, 0, 97, 126.72
2025/01/01 17:39:50.147, 0, 96, 123.75
2025/01/01 17:39:51.147, 0, 97, 121.45
2025/01/01 17:39:52.147, 0, 97, 126.31
2025/01/01 17:39:53.147, 0, 96, 125.42
2025/01/01 17:39:54.147, 0, 97, 124.81
2025/01/01 17:39:55.148, 0, 97, 124.12
2025/01/01 17:39:56.148, 0, 97, 121.21
2025/01/01 17:39:57.148, 0, 97, 126.62
2025/01/01 17:39:58.148, 0, 97, 128.19
2025/01/01 17:39:59.148, 0, 97, 127.21
2025/01/01 17:40:00.148, 0, 97, 120.09
2025/01/01 17:40:01.148, 0, 97, 125.16
2025/01/01 17:40:02.149, 0, 97, 116.87
2025/01/01 17:40:03.149, 0, 97, 121.12
2025/01/01 17:40:04.149, 0, 97, 126.12
2025/01/01 17:40:05.149, 0, 97, 123.59
2025/01/01 17:40:06.149, 0, 97, 124.39
2025/01/01 17:40:07.149, 0, 97, 126.46
2025/01/01 17:40:08.149, 0, 96, 124.79
2025/01/01 17:40:09.150, 0, 97, 123.04
2025/01/01 17:40:10.150, 0, 97, 124.75
2025/01/01 17:40:11.150, 0, 97, 126.30
2025/01/01 17:40:12.150, 0, 97, 103.81
2025/01/01 17:40:13.150, 0, 97, 122.81
2025/01/01 17:40:14.150, 0, 97, 118.87
2025/01/01 17:40:15.150, 0, 97, 126.01
2025/01/01 17:40:16.150, 0, 97, 123.91
2025/01/01 17:40:17.151, 0, 97, 123.60
2025/01/01 17:40:18.151, 0, 97, 123.99
2025/01/01 17:40:19.151, 0, 97, 124.07
2025/01/01 17:40:20.151, 0, 97, 126.67
2025/01/01 17:40:21.151, 0, 97, 125.69
2025/01/01 17:40:22.151, 0, 97, 124.66
2025/01/01 17:40:23.151, 0, 97, 119.88
2025/01/01 17:40:24.152, 0, 97, 122.63
2025/01/01 17:40:25.152, 0, 97, 123.50
2025/01/01 17:40:26.152, 0, 97, 124.07
2025/01/01 17:40:27.152, 0, 97, 123.99
2025/01/01 17:40:28.152, 0, 97, 124.30
2025/01/01 17:40:29.152, 0, 97, 124.43
2025/01/01 17:40:30.152, 0, 97, 126.67
2025/01/01 17:40:31.153, 0, 97, 115.36
2025/01/01 17:40:32.153, 0, 97, 123.26
2025/01/01 17:40:33.153, 0, 97, 123.02
2025/01/01 17:40:34.153, 0, 97, 123.12
2025/01/01 17:40:35.153, 0, 97, 123.41
2025/01/01 17:40:36.153, 0, 97, 120.96
2025/01/01 17:40:37.153, 0, 97, 123.80
2025/01/01 17:40:38.153, 0, 97, 120.49
2025/01/01 17:40:39.154, 0, 97, 126.16
2025/01/01 17:40:40.154, 0, 97, 123.92
2025/01/01 17:40:41.154, 0, 97, 121.08
2025/01/01 17:40:42.154, 0, 97, 122.50
2025/01/01 17:40:43.154, 0, 96, 117.78
2025/01/01 17:40:44.154, 0, 97, 131.14
2025/01/01 17:40:45.154, 0, 97, 124.72
2025/01/01 17:40:46.155, 0, 97, 125.78
2025/01/01 17:40:47.155, 0, 97, 124.66
2025/01/01 17:40:48.155, 0, 96, 127.25
2025/01/01 17:40:49.155, 0, 97, 125.82
2025/01/01 17:40:50.155, 0, 97, 123.96
2025/01/01 17:40:51.155, 0, 97, 122.32
2025/01/01 17:40:52.155, 0, 97, 123.60
2025/01/01 17:40:53.156, 0, 97, 121.33
2025/01/01 17:40:54.156, 0, 97, 123.97
2025/01/01 17:40:55.156, 0, 96, 118.69
2025/01/01 17:40:56.156, 0, 97, 120.50
2025/01/01 17:40:57.156, 0, 97, 124.89
2025/01/01 17:40:58.156, 0, 97, 128.46
2025/01/01 17:40:59.156, 0, 97, 124.58
2025/01/01 17:41:00.157, 0, 97, 121.69
2025/01/01 17:41:01.157, 0, 97, 123.62
2025/01/01 17:41:02.157, 0, 97, 124.62
2025/01/01 17:41:03.157, 0, 97, 125.52
2025/01/01 17:41:04.157, 0, 97, 128.26
2025/01/01 17:41:05.157, 0, 97, 123.44
2025/01/01 17:41:06.157, 0, 97, 124.84
2025/01/01 17:41:07.158, 0, 96, 124.89
2025/01/01 17:41:08.158, 0, 97, 125.57
2025/01/01 17:41:09.158, 0, 97, 120.64
2025/01/01 17:41:10.158, 0, 97, 122.25
2025/01/01 17:41:11.158, 0, 97, 120.21
2025/01/01 17:41:12.158, 0, 97, 120.53
2025/01/01 17:41:13.158, 0, 97, 123.61
2025/01/01 17:41:14.159, 0, 97, 124.20
2025/01/01 17:41:15.159, 0, 97, 122.54
2025/01/01 17:41:16.159, 0, 97, 124.22
2025/01/01 17:41:17.159, 0, 97, 117.26
2025/01/01 17:41:18.159, 0, 97, 123.41
2025/01/01 17:41:19.159, 0, 96, 123.98
2025/01/01 17:41:20.159, 0, 96, 124.32
2025/01/01 17:41:21.160, 0, 97, 120.36
2025/01/01 17:41:22.160, 0, 97, 123.57
2025/01/01 17:41:23.160, 0, 97, 125.10
2025/01/01 17:41:24.160, 0, 97, 127.87
2025/01/01 17:41:25.160, 0, 97, 123.02
2025/01/01 17:41:26.160, 0, 97, 127.04
2025/01/01 17:41:27.160, 0, 97, 124.73
2025/01/01 17:41:28.161, 0, 97, 120.13
2025/01/01 17:41:29.161, 0, 97, 119.65
2025/01/01 17:41:30.161, 0, 97, 121.02
2025/01/01 17:41:31.161, 0, 97, 124.24
2025/01/01 17:41:32.161, 0, 97, 120.81
2025/01/01 17:41:33.161, 0, 97, 126.34
2025/01/01 17:41:34.161, 0, 97, 125.49
2025/01/01 17:41:35.162, 0, 97, 130.30
2025/01/01 17:41:36.162, 0, 97, 126.07
2025/01/01 17:41:37.162, 0, 95, 126.40
2025/01/01 17:41:38.162, 0, 97, 126.40
2025/01/01 17:41:39.162, 0, 97, 125.84
2025/01/01 17:41:40.162, 0, 97, 125.45
2025/01/01 17:41:41.162, 0, 96, 125.37
2025/01/01 17:41:42.163, 0, 97, 121.17
2025/01/01 17:41:43.163, 0, 97, 128.15
2025/01/01 17:41:44.163, 0, 97, 126.29
2025/01/01 17:41:45.163, 0, 97, 117.79
2025/01/01 17:41:46.163, 0, 97, 127.53
2025/01/01 17:41:47.163, 0, 96, 127.39
2025/01/01 17:41:48.163, 0, 97, 127.11
2025/01/01 17:41:49.164, 0, 97, 122.11
2025/01/01 17:41:50.164, 0, 97, 123.61
2025/01/01 17:41:51.164, 0, 96, 123.81
2025/01/01 17:41:52.164, 0, 97, 123.72
2025/01/01 17:41:53.164, 0, 97, 124.69
2025/01/01 17:41:54.164, 0, 97, 129.84
2025/01/01 17:41:55.164, 0, 97, 121.61
2025/01/01 17:41:56.165, 0, 97, 106.77
2025/01/01 17:41:57.165, 0, 97, 124.85
2025/01/01 17:41:58.165, 0, 97, 127.60
2025/01/01 17:41:59.165, 0, 97, 125.90
2025/01/01 17:42:00.165, 0, 97, 125.42
2025/01/01 17:42:01.165, 0, 96, 127.33
2025/01/01 17:42:02.166, 0, 97, 134.03
2025/01/01 17:42:03.166, 0, 96, 126.87
2025/01/01 17:42:04.166, 0, 97, 125.39
2025/01/01 17:42:05.166, 0, 97, 123.37
2025/01/01 17:42:06.166, 0, 97, 127.04
2025/01/01 17:42:07.166, 0, 97, 126.18
2025/01/01 17:42:08.166, 0, 96, 120.84
2025/01/01 17:42:09.167, 0, 97, 128.13
2025/01/01 17:42:10.167, 0, 97, 124.69
2025/01/01 17:42:11.167, 0, 97, 125.52
2025/01/01 17:42:12.167, 0, 96, 126.17
2025/01/01 17:42:13.167, 0, 97, 122.58
2025/01/01 17:42:14.167, 0, 94, 128.94
2025/01/01 17:42:15.167, 0, 97, 127.43
2025/01/01 17:42:16.167, 0, 97, 125.02
2025/01/01 17:42:17.168, 0, 97, 124.69
2025/01/01 17:42:18.168, 0, 97, 122.83
2025/01/01 17:42:19.168, 0, 96, 126.40
2025/01/01 17:42:20.168, 0, 97, 122.71
2025/01/01 17:42:21.168, 0, 97, 124.40
2025/01/01 17:42:22.168, 0, 97, 123.90
2025/01/01 17:42:23.168, 0, 97, 127.29
2025/01/01 17:42:24.169, 0, 97, 121.85
2025/01/01 17:42:25.169, 0, 97, 120.50
2025/01/01 17:42:26.169, 0, 97, 123.14
2025/01/01 17:42:27.169, 0, 97, 127.06
2025/01/01 17:42:28.169, 0, 97, 127.14
2025/01/01 17:42:29.169, 0, 97, 121.68
2025/01/01 17:42:30.170, 0, 96, 127.31
2025/01/01 17:42:31.170, 0, 97, 120.61
2025/01/01 17:42:32.170, 0, 97, 124.50
2025/01/01 17:42:33.170, 0, 97, 129.07
2025/01/01 17:42:34.170, 0, 97, 125.39
2025/01/01 17:42:35.170, 0, 97, 126.57
2025/01/01 17:42:36.170, 0, 97, 118.54
2025/01/01 17:42:37.170, 0, 97, 124.75
2025/01/01 17:42:38.171, 0, 96, 128.15
2025/01/01 17:42:39.171, 0, 97, 127.82
2025/01/01 17:42:40.171, 0, 97, 117.49
2025/01/01 17:42:41.171, 0, 96, 127.07
2025/01/01 17:42:42.171, 0, 97, 124.01
2025/01/01 17:42:43.171, 0, 97, 127.56
2025/01/01 17:42:44.171, 0, 97, 126.11
2025/01/01 17:42:45.172, 0, 76, 125.95
2025/01/01 17:42:46.172, 0, 96, 125.58
2025/01/01 17:42:47.172, 0, 96, 123.35
2025/01/01 17:42:48.172, 0, 97, 121.02
2025/01/01 17:42:49.172, 0, 97, 127.90
2025/01/01 17:42:50.172, 0, 96, 125.52
2025/01/01 17:42:51.172, 0, 96, 127.41
2025/01/01 17:42:52.173, 0, 97, 125.50
2025/01/01 17:42:53.173, 0, 97, 124.93
2025/01/01 17:42:54.173, 0, 94, 122.22
2025/01/01 17:42:55.173, 0, 93, 127.95
2025/01/01 17:42:56.173, 0, 93, 130.13
2025/01/01 17:42:57.173, 0, 91, 118.89
2025/01/01 17:42:58.173, 0, 95, 126.63
2025/01/01 17:42:59.174, 0, 94, 128.45
2025/01/01 17:43:00.174, 0, 97, 129.87
2025/01/01 17:43:01.174, 0, 97, 119.05
2025/01/01 17:43:02.174, 0, 97, 126.01
2025/01/01 17:43:03.174, 0, 97, 127.25
2025/01/01 17:43:04.174, 0, 97, 121.05
2025/01/01 17:43:05.174, 0, 97, 126.33
2025/01/01 17:43:06.175, 0, 97, 127.08
2025/01/01 17:43:07.175, 0, 97, 129.85
2025/01/01 17:43:08.175, 0, 97, 126.39
2025/01/01 17:43:09.175, 0, 97, 124.68
2025/01/01 17:43:10.175, 0, 97, 122.29
2025/01/01 17:43:11.175, 0, 97, 125.46
2025/01/01 17:43:12.175, 0, 97, 128.11
2025/01/01 17:43:13.176, 0, 97, 128.20
2025/01/01 17:43:14.176, 0, 96, 129.54
2025/01/01 17:43:15.176, 0, 96, 128.42
2025/01/01 17:43:16.176, 0, 97, 127.21
2025/01/01 17:43:17.176, 0, 96, 118.93
2025/01/01 17:43:18.176, 0, 97, 120.55
2025/01/01 17:43:19.176, 0, 97, 124.93
2025/01/01 17:43:20.177, 0, 97, 121.47
2025/01/01 17:43:21.177, 0, 96, 121.29
2025/01/01 17:43:22.177, 0, 96, 127.13
2025/01/01 17:43:23.177, 0, 97, 127.77
2025/01/01 17:43:24.177, 0, 96, 125.66
2025/01/01 17:43:25.177, 0, 96, 124.77
2025/01/01 17:43:26.177, 0, 97, 124.89
2025/01/01 17:43:27.178, 0, 97, 124.36
2025/01/01 17:43:28.178, 0, 97, 128.77
2025/01/01 17:43:29.178, 0, 97, 122.41
2025/01/01 17:43:30.178, 0, 97, 123.30
2025/01/01 17:43:31.178, 0, 97, 130.10
2025/01/01 17:43:32.178, 0, 97, 127.35
2025/01/01 17:43:33.178, 0, 98, 126.05
2025/01/01 17:43:34.179, 0, 97, 123.40
2025/01/01 17:43:35.179, 0, 97, 126.31
2025/01/01 17:43:36.179, 0, 96, 120.39
2025/01/01 17:43:37.179, 0, 96, 128.03
2025/01/01 17:43:38.179, 0, 97, 127.47
2025/01/01 17:43:39.179, 0, 97, 121.87
2025/01/01 17:43:40.180, 0, 97, 123.15
2025/01/01 17:43:41.180, 0, 96, 121.64
2025/01/01 17:43:42.180, 0, 97, 126.78
2025/01/01 17:43:43.180, 0, 97, 127.11
2025/01/01 17:43:44.180, 0, 97, 125.00
2025/01/01 17:43:45.180, 0, 97, 126.29
2025/01/01 17:43:46.180, 0, 97, 125.52
2025/01/01 17:43:47.181, 0, 97, 126.23
2025/01/01 17:43:48.181, 0, 97, 124.77
2025/01/01 17:43:49.181, 0, 97, 128.98
2025/01/01 17:43:50.181, 0, 97, 126.11
2025/01/01 17:43:51.181, 0, 97, 128.09
2025/01/01 17:43:52.181, 0, 97, 127.53
2025/01/01 17:43:53.181, 0, 97, 129.14
2025/01/01 17:43:54.182, 0, 97, 120.91
2025/01/01 17:43:55.182, 0, 97, 126.50
2025/01/01 17:43:56.182, 0, 97, 128.17
2025/01/01 17:43:57.182, 0, 97, 124.33
2025/01/01 17:43:58.182, 0, 96, 126.75
2025/01/01 17:43:59.182, 0, 97, 119.20
2025/01/01 17:44:00.182, 0, 97, 125.14
2025/01/01 17:44:01.183, 0, 96, 128.11
2025/01/01 17:44:02.183, 0, 97, 123.82
2025/01/01 17:44:03.183, 0, 97, 123.12
2025/01/01 17:44:04.183, 0, 97, 127.02
2025/01/01 17:44:05.183, 0, 96, 127.17
2025/01/01 17:44:06.183, 0, 96, 125.00
2025/01/01 17:44:07.183, 0, 97, 121.26
2025/01/01 17:44:08.184, 0, 97, 129.07
2025/01/01 17:44:09.184, 0, 97, 125.66
2025/01/01 17:44:10.184, 0, 97, 125.25
2025/01/01 17:44:11.184, 0, 97, 126.28
2025/01/01 17:44:12.184, 0, 97, 132.84
2025/01/01 17:44:13.184, 0, 96, 121.80
2025/01/01 17:44:14.184, 0, 97, 127.25
2025/01/01 17:44:15.185, 0, 96, 122.83
2025/01/01 17:44:16.185, 0, 97, 128.26
2025/01/01 17:44:17.185, 0, 97, 120.08
2025/01/01 17:44:18.185, 0, 97, 123.23
2025/01/01 17:44:19.185, 0, 97, 113.14
2025/01/01 17:44:20.185, 0, 96, 128.27
2025/01/01 17:44:21.185, 0, 97, 127.59
2025/01/01 17:44:22.186, 0, 97, 127.13
2025/01/01 17:44:23.186, 0, 97, 121.98
2025/01/01 17:44:24.186, 0, 97, 126.58
2025/01/01 17:44:25.186, 0, 97, 127.69
2025/01/01 17:44:26.186, 0, 97, 129.99
2025/01/01 17:44:27.186, 0, 97, 128.06
2025/01/01 17:44:28.186, 0, 97, 124.23
2025/01/01 17:44:29.187, 0, 97, 125.18
2025/01/01 17:44:30.187, 0, 96, 125.80
2025/01/01 17:44:31.187, 0, 97, 126.57
2025/01/01 17:44:32.187, 0, 97, 124.45
2025/01/01 17:44:33.187, 0, 97, 127.57
2025/01/01 17:44:34.187, 0, 96, 125.88
2025/01/01 17:44:35.187, 0, 97, 126.44
2025/01/01 17:44:36.187, 0, 97, 128.54
2025/01/01 17:44:37.188, 0, 97, 126.00
2025/01/01 17:44:38.188, 0, 96, 124.16
2025/01/01 17:44:39.188, 0, 97, 119.61
2025/01/01 17:44:40.188, 0, 97, 127.00
2025/01/01 17:44:41.188, 0, 96, 124.04
2025/01/01 17:44:42.188, 0, 97, 125.68
2025/01/01 17:44:43.188, 0, 97, 126.30
2025/01/01 17:44:44.189, 0, 97, 126.02
2025/01/01 17:44:45.189, 0, 97, 127.09
2025/01/01 17:44:46.189, 0, 97, 124.87
2025/01/01 17:44:47.189, 0, 97, 126.77
2025/01/01 17:44:48.189, 0, 97, 129.11
2025/01/01 17:44:49.189, 0, 97, 128.62
2025/01/01 17:44:50.190, 0, 97, 134.31
2025/01/01 17:44:51.190, 0, 97, 128.31
2025/01/01 17:44:52.190, 0, 97, 125.89
2025/01/01 17:44:53.190, 0, 97, 118.50
2025/01/01 17:44:54.190, 0, 97, 121.64
2025/01/01 17:44:55.190, 0, 97, 126.73
2025/01/01 17:44:56.190, 0, 97, 124.50
2025/01/01 17:44:57.191, 0, 97, 126.90
2025/01/01 17:44:58.191, 0, 96, 126.83
2025/01/01 17:44:59.191, 0, 97, 122.67
2025/01/01 17:45:00.191, 0, 97, 128.38
2025/01/01 17:45:01.191, 0, 96, 124.28
2025/01/01 17:45:02.191, 0, 89, 128.49
2025/01/01 17:45:03.191, 0, 97, 126.71
2025/01/01 17:45:04.192, 0, 96, 124.21
2025/01/01 17:45:05.192, 0, 97, 121.59
2025/01/01 17:45:06.192, 0, 97, 125.93
2025/01/01 17:45:07.192, 0, 97, 120.99
2025/01/01 17:45:08.192, 0, 97, 129.43
2025/01/01 17:45:09.192, 0, 96, 112.83
2025/01/01 17:45:10.192, 0, 97, 123.25
2025/01/01 17:45:11.192, 0, 97, 125.80
2025/01/01 17:45:12.193, 0, 96, 125.55
2025/01/01 17:45:13.193, 0, 97, 125.83
2025/01/01 17:45:14.193, 0, 97, 122.29
2025/01/01 17:45:15.193, 0, 96, 127.00
2025/01/01 17:45:16.193, 0, 97, 120.30
2025/01/01 17:45:17.194, 0, 97, 121.02
2025/01/01 17:45:18.194, 0, 97, 127.32
2025/01/01 17:45:19.194, 0, 97, 121.87
2025/01/01 17:45:20.194, 0, 96, 126.22
2025/01/01 17:45:21.194, 0, 96, 127.16
2025/01/01 17:45:22.194, 0, 97, 119.25
2025/01/01 17:45:23.194, 0, 96, 130.13
2025/01/01 17:45:24.195, 0, 97, 127.96
2025/01/01 17:45:25.195, 0, 97, 128.84
2025/01/01 17:45:26.195, 0, 97, 126.44
2025/01/01 17:45:27.195, 0, 96, 120.23
2025/01/01 17:45:28.195, 0, 97, 124.94
2025/01/01 17:45:29.195, 0, 97, 128.43
2025/01/01 17:45:30.195, 0, 97, 127.35
2025/01/01 17:45:31.196, 0, 97, 124.99
2025/01/01 17:45:32.196, 0, 97, 124.31
2025/01/01 17:45:33.196, 0, 97, 121.61
2025/01/01 17:45:34.196, 0, 96, 128.57
2025/01/01 17:45:35.196, 0, 96, 124.68
2025/01/01 17:45:36.196, 0, 97, 120.36
2025/01/01 17:45:37.196, 0, 96, 128.10
2025/01/01 17:45:38.196, 0, 97, 125.80
2025/01/01 17:45:39.197, 0, 97, 121.94
2025/01/01 17:45:40.197, 0, 97, 122.58
2025/01/01 17:45:41.197, 0, 97, 128.78
2025/01/01 17:45:42.197, 0, 97, 128.30
2025/01/01 17:45:43.197, 0, 97, 122.17
