timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 09:51:53.338, 1, 95, 103.43, 1215, 765
2025/03/23 09:51:54.343, 1, 94, 99.60, 1215, 765
2025/03/23 09:51:55.353, 1, 95, 99.04, 1215, 765
2025/03/23 09:51:56.356, 1, 94, 103.37, 1215, 765
2025/03/23 09:51:57.359, 1, 95, 97.93, 1215, 765
2025/03/23 09:51:58.362, 1, 94, 103.36, 1215, 765
2025/03/23 09:51:59.365, 1, 94, 105.08, 1215, 765
2025/03/23 09:52:00.368, 1, 95, 102.85, 1215, 765
2025/03/23 09:52:01.371, 1, 93, 97.50, 1215, 765
2025/03/23 09:52:02.376, 1, 94, 99.39, 1215, 765
2025/03/23 09:52:03.379, 1, 94, 104.24, 1215, 765
2025/03/23 09:52:04.382, 1, 94, 95.56, 1215, 765
2025/03/23 09:52:05.387, 1, 94, 105.07, 1215, 765
2025/03/23 09:52:06.390, 1, 95, 99.83, 1215, 765
2025/03/23 09:52:07.394, 1, 95, 99.04, 1215, 765
2025/03/23 09:52:08.397, 1, 95, 102.09, 1215, 765
2025/03/23 09:52:09.400, 1, 93, 104.24, 1215, 765
2025/03/23 09:52:10.403, 1, 94, 103.97, 1215, 765
2025/03/23 09:52:11.408, 1, 94, 96.64, 1215, 765
2025/03/23 09:52:12.414, 1, 94, 100.66, 1215, 765
2025/03/23 09:52:13.421, 1, 94, 96.48, 1215, 765
2025/03/23 09:52:14.424, 1, 95, 103.81, 1215, 765
2025/03/23 09:52:15.427, 1, 94, 103.06, 1215, 765
2025/03/23 09:52:16.433, 1, 95, 104.25, 1215, 765
2025/03/23 09:52:17.436, 1, 93, 104.49, 1215, 765
2025/03/23 09:52:18.439, 1, 94, 105.41, 1215, 765
2025/03/23 09:52:19.444, 1, 94, 94.63, 1215, 765
2025/03/23 09:52:20.447, 1, 95, 102.42, 1215, 765
2025/03/23 09:52:21.452, 1, 94, 108.22, 1215, 765
2025/03/23 09:52:22.457, 1, 95, 100.98, 1215, 765
2025/03/23 09:52:23.460, 1, 94, 101.46, 1215, 765
2025/03/23 09:52:24.463, 1, 95, 107.35, 1215, 765
2025/03/23 09:52:25.466, 1, 94, 103.02, 1215, 765
2025/03/23 09:52:26.470, 1, 94, 96.37, 1215, 765
2025/03/23 09:52:27.475, 1, 94, 96.85, 1215, 765
2025/03/23 09:52:28.478, 1, 95, 101.88, 1215, 765
2025/03/23 09:52:29.487, 1, 93, 107.24, 1215, 765
2025/03/23 09:52:30.492, 1, 94, 97.03, 1215, 765
2025/03/23 09:52:31.495, 1, 95, 102.10, 1215, 765
2025/03/23 09:52:32.500, 1, 93, 104.17, 1215, 765
2025/03/23 09:52:33.505, 1, 94, 96.87, 1215, 765
2025/03/23 09:52:34.510, 1, 94, 109.24, 1215, 765
2025/03/23 09:52:35.513, 1, 94, 98.02, 1215, 765
2025/03/23 09:52:36.519, 1, 95, 97.20, 1215, 765
2025/03/23 09:52:37.522, 1, 93, 98.54, 1215, 765
2025/03/23 09:52:38.527, 1, 94, 106.46, 1215, 765
2025/03/23 09:52:39.531, 1, 95, 103.91, 1215, 765
2025/03/23 09:52:40.536, 1, 93, 102.75, 1215, 765
2025/03/23 09:52:41.539, 1, 94, 102.58, 1215, 765
2025/03/23 09:52:42.546, 1, 94, 96.19, 1215, 765
2025/03/23 09:52:43.550, 1, 94, 101.23, 1215, 765
2025/03/23 09:52:44.555, 1, 94, 96.54, 1215, 765
2025/03/23 09:52:45.558, 1, 95, 103.62, 1215, 765
2025/03/23 09:52:46.561, 1, 94, 101.58, 1215, 765
2025/03/23 09:52:47.566, 1, 94, 110.30, 1215, 765
2025/03/23 09:52:48.571, 1, 94, 108.93, 1215, 765
2025/03/23 09:52:49.577, 1, 94, 109.99, 1215, 765
2025/03/23 09:52:50.580, 1, 94, 101.02, 1215, 765
2025/03/23 09:52:51.589, 1, 94, 98.86, 1215, 765
2025/03/23 09:52:52.592, 1, 95, 102.32, 1215, 765
2025/03/23 09:52:53.595, 1, 94, 104.90, 1215, 765
2025/03/23 09:52:54.600, 1, 95, 96.24, 1215, 765
2025/03/23 09:52:55.603, 1, 93, 99.34, 1215, 765
2025/03/23 09:52:56.606, 1, 93, 96.70, 1215, 765
2025/03/23 09:52:57.611, 1, 93, 106.86, 1215, 765
2025/03/23 09:52:58.614, 1, 94, 101.91, 1215, 765
2025/03/23 09:52:59.618, 1, 94, 103.86, 1215, 765
2025/03/23 09:53:00.625, 1, 95, 100.21, 1215, 765
2025/03/23 09:53:01.628, 1, 95, 104.01, 1215, 765
2025/03/23 09:53:02.634, 1, 94, 105.52, 1215, 765
2025/03/23 09:53:03.641, 1, 94, 96.90, 1215, 765
2025/03/23 09:53:04.644, 1, 94, 104.93, 1215, 765
2025/03/23 09:53:05.647, 1, 92, 100.27, 1215, 765
2025/03/23 09:53:06.651, 1, 94, 94.60, 1215, 765
2025/03/23 09:53:07.654, 1, 95, 105.07, 1215, 765
2025/03/23 09:53:08.656, 1, 94, 107.49, 1215, 765
2025/03/23 09:53:09.659, 1, 95, 101.28, 1215, 765
2025/03/23 09:53:10.662, 1, 95, 104.46, 1215, 765
2025/03/23 09:53:11.665, 1, 94, 100.15, 1215, 765
2025/03/23 09:53:12.668, 1, 93, 102.20, 1215, 765
2025/03/23 09:53:13.673, 1, 94, 94.84, 1215, 765
2025/03/23 09:53:14.678, 1, 94, 110.29, 1215, 765
2025/03/23 09:53:15.681, 1, 94, 108.57, 1215, 765
2025/03/23 09:53:16.685, 1, 94, 96.37, 1215, 765
2025/03/23 09:53:17.688, 1, 94, 106.17, 1215, 765
2025/03/23 09:53:18.693, 1, 93, 99.11, 1215, 765
2025/03/23 09:53:19.698, 1, 93, 103.83, 1215, 765
2025/03/23 09:53:20.703, 1, 93, 95.61, 1215, 765
2025/03/23 09:53:21.710, 1, 94, 110.72, 1215, 765
2025/03/23 09:53:22.715, 1, 94, 100.07, 1215, 765
2025/03/23 09:53:23.718, 1, 95, 99.69, 1215, 765
2025/03/23 09:53:24.721, 1, 94, 99.54, 1215, 765
2025/03/23 09:53:25.725, 1, 95, 106.65, 1215, 765
2025/03/23 09:53:26.728, 1, 93, 95.11, 1215, 765
2025/03/23 09:53:27.732, 1, 93, 98.22, 1215, 765
2025/03/23 09:53:28.735, 1, 94, 92.74, 1215, 765
2025/03/23 09:53:29.740, 1, 93, 109.85, 1215, 765
2025/03/23 09:53:30.745, 1, 94, 102.56, 1215, 765
2025/03/23 09:53:31.748, 1, 94, 101.62, 1215, 765
2025/03/23 09:53:32.752, 1, 94, 101.02, 1215, 765
2025/03/23 09:53:33.757, 1, 92, 109.12, 1215, 765
2025/03/23 09:53:34.760, 1, 93, 99.22, 1215, 765
2025/03/23 09:53:35.763, 1, 93, 97.50, 1215, 765
2025/03/23 09:53:36.766, 1, 93, 94.79, 1215, 765
2025/03/23 09:53:37.771, 1, 94, 102.65, 1215, 765
2025/03/23 09:53:38.774, 1, 94, 103.18, 1215, 765
2025/03/23 09:53:39.779, 1, 95, 94.22, 1215, 765
2025/03/23 09:53:40.783, 1, 94, 101.79, 1215, 765
2025/03/23 09:53:41.786, 1, 93, 102.21, 1215, 765
2025/03/23 09:53:42.791, 1, 94, 101.29, 1215, 765
2025/03/23 09:53:43.796, 1, 93, 103.75, 1215, 765
2025/03/23 09:53:44.799, 1, 94, 99.34, 1215, 765
2025/03/23 09:53:45.804, 1, 94, 101.26, 1215, 765
2025/03/23 09:53:46.807, 1, 95, 106.21, 1215, 765
2025/03/23 09:53:47.813, 1, 94, 103.41, 1215, 765
2025/03/23 09:53:48.818, 1, 95, 101.57, 1215, 765
2025/03/23 09:53:49.824, 1, 93, 103.10, 1215, 765
2025/03/23 09:53:50.827, 1, 94, 104.17, 1215, 765
2025/03/23 09:53:51.830, 1, 93, 100.50, 1215, 765
2025/03/23 09:53:52.833, 1, 93, 101.98, 1215, 765
2025/03/23 09:53:53.838, 1, 94, 100.37, 1215, 765
2025/03/23 09:53:54.841, 1, 94, 102.02, 1215, 765
2025/03/23 09:53:55.845, 1, 95, 99.54, 1215, 765
2025/03/23 09:53:56.848, 1, 93, 97.66, 1215, 765
2025/03/23 09:53:57.851, 1, 93, 101.75, 1215, 765
2025/03/23 09:53:58.854, 1, 94, 93.99, 1215, 765
2025/03/23 09:53:59.859, 1, 93, 105.05, 1215, 765
2025/03/23 09:54:00.862, 1, 93, 96.21, 1215, 765
2025/03/23 09:54:01.865, 1, 94, 102.77, 1215, 765
2025/03/23 09:54:02.870, 1, 94, 98.45, 1215, 765
2025/03/23 09:54:03.873, 1, 95, 107.63, 1215, 765
2025/03/23 09:54:04.876, 1, 94, 97.84, 1215, 765
2025/03/23 09:54:05.881, 1, 93, 103.70, 1215, 765
2025/03/23 09:54:06.886, 1, 93, 96.56, 1215, 765
2025/03/23 09:54:07.889, 1, 93, 100.40, 1215, 765
2025/03/23 09:54:08.895, 1, 94, 115.46, 1215, 765
2025/03/23 09:54:09.898, 1, 95, 97.67, 1215, 765
2025/03/23 09:54:10.904, 1, 94, 102.22, 1215, 765
2025/03/23 09:54:11.909, 1, 95, 127.26, 1215, 765
2025/03/23 09:54:12.912, 1, 93, 103.02, 1215, 765
2025/03/23 09:54:13.917, 1, 94, 104.55, 1215, 765
2025/03/23 09:54:14.922, 1, 93, 100.52, 1215, 765
2025/03/23 09:54:15.929, 1, 94, 92.94, 1215, 765
2025/03/23 09:54:16.932, 1, 94, 100.57, 1215, 765
2025/03/23 09:54:17.935, 1, 95, 109.39, 1215, 765
2025/03/23 09:54:18.938, 1, 94, 97.73, 1215, 765
2025/03/23 09:54:19.941, 1, 93, 104.07, 1215, 765
2025/03/23 09:54:20.944, 1, 93, 93.82, 1215, 765
2025/03/23 09:54:21.950, 1, 93, 95.87, 1215, 765
2025/03/23 09:54:22.955, 1, 93, 107.90, 1215, 765
2025/03/23 09:54:23.960, 1, 93, 104.24, 1215, 765
2025/03/23 09:54:24.963, 1, 94, 101.81, 1215, 765
2025/03/23 09:54:25.967, 1, 94, 103.68, 1215, 765
2025/03/23 09:54:26.970, 1, 95, 99.90, 1215, 765
2025/03/23 09:54:27.973, 1, 93, 100.73, 1215, 765
2025/03/23 09:54:28.978, 1, 93, 106.24, 1215, 765
2025/03/23 09:54:29.983, 1, 93, 106.45, 1215, 765
2025/03/23 09:54:30.992, 1, 93, 96.55, 1215, 765
2025/03/23 09:54:31.997, 1, 93, 101.72, 1215, 765
2025/03/23 09:54:33.000, 1, 94, 105.57, 1215, 765
2025/03/23 09:54:34.003, 1, 95, 99.81, 1215, 765
2025/03/23 09:54:35.007, 1, 93, 105.57, 1215, 765
2025/03/23 09:54:36.010, 1, 93, 106.30, 1215, 765
2025/03/23 09:54:37.013, 1, 93, 96.13, 1215, 765
2025/03/23 09:54:38.016, 1, 93, 105.25, 1215, 765
2025/03/23 09:54:39.019, 1, 94, 96.36, 1215, 765
2025/03/23 09:54:40.022, 1, 94, 109.33, 1215, 765
2025/03/23 09:54:41.027, 1, 95, 102.92, 1215, 765
2025/03/23 09:54:42.031, 1, 94, 107.07, 1215, 765
2025/03/23 09:54:43.035, 1, 93, 105.29, 1215, 765
2025/03/23 09:54:44.039, 1, 93, 100.54, 1215, 765
2025/03/23 09:54:45.042, 1, 93, 99.51, 1215, 765
2025/03/23 09:54:46.048, 1, 93, 99.81, 1215, 765
2025/03/23 09:54:47.051, 1, 94, 101.37, 1215, 765
2025/03/23 09:54:48.059, 1, 94, 103.74, 1215, 765
2025/03/23 09:54:49.062, 1, 94, 105.36, 1215, 765
2025/03/23 09:54:50.065, 1, 93, 122.62, 1215, 765
2025/03/23 09:54:51.070, 1, 94, 103.08, 1215, 765
2025/03/23 09:54:52.073, 1, 93, 101.23, 1215, 765
2025/03/23 09:54:53.078, 1, 93, 100.58, 1215, 765
2025/03/23 09:54:54.083, 1, 93, 110.74, 1215, 765
2025/03/23 09:54:55.086, 1, 94, 96.35, 1215, 765
2025/03/23 09:54:56.090, 1, 94, 105.78, 1215, 765
2025/03/23 09:54:57.095, 1, 94, 102.78, 1215, 765
2025/03/23 09:54:58.101, 1, 93, 102.82, 1215, 765
2025/03/23 09:54:59.107, 1, 93, 100.37, 1215, 765
2025/03/23 09:55:00.110, 1, 93, 101.64, 1215, 765
2025/03/23 09:55:01.118, 1, 93, 108.02, 1215, 765
2025/03/23 09:55:02.121, 1, 93, 107.31, 1215, 765
2025/03/23 09:55:03.128, 1, 94, 101.77, 1215, 765
2025/03/23 09:55:04.132, 1, 94, 110.45, 1215, 765
2025/03/23 09:55:05.136, 1, 94, 98.11, 1215, 765
2025/03/23 09:55:06.140, 1, 93, 94.39, 1215, 765
2025/03/23 09:55:07.145, 1, 93, 102.12, 1215, 765
2025/03/23 09:55:08.148, 1, 93, 105.06, 1215, 765
2025/03/23 09:55:09.153, 1, 93, 102.04, 1215, 765
2025/03/23 09:55:10.158, 1, 94, 105.00, 1215, 765
2025/03/23 09:55:11.161, 1, 94, 106.71, 1215, 765
2025/03/23 09:55:12.164, 1, 94, 106.24, 1215, 765
2025/03/23 09:55:13.167, 1, 93, 99.98, 1215, 765
2025/03/23 09:55:14.170, 1, 93, 102.43, 1215, 765
2025/03/23 09:55:15.173, 1, 93, 104.07, 1215, 765
2025/03/23 09:55:16.180, 1, 94, 103.51, 1215, 765
2025/03/23 09:55:17.185, 1, 93, 97.66, 1215, 765
2025/03/23 09:55:18.188, 1, 94, 99.47, 1215, 765
2025/03/23 09:55:19.193, 1, 94, 109.17, 1215, 765
2025/03/23 09:55:20.197, 1, 94, 107.36, 1215, 765
2025/03/23 09:55:21.200, 1, 92, 100.00, 1215, 765
2025/03/23 09:55:22.204, 1, 93, 95.76, 1215, 765
2025/03/23 09:55:23.210, 1, 93, 105.64, 1215, 765
2025/03/23 09:55:24.216, 1, 93, 105.22, 1215, 765
2025/03/23 09:55:25.219, 1, 94, 97.19, 1215, 765
2025/03/23 09:55:26.222, 1, 92, 103.33, 1215, 765
2025/03/23 09:55:27.225, 1, 94, 105.75, 1215, 765
2025/03/23 09:55:28.228, 1, 93, 97.99, 1215, 765
2025/03/23 09:55:29.231, 1, 93, 97.50, 1215, 765
2025/03/23 09:55:30.236, 1, 93, 105.01, 1215, 765
2025/03/23 09:55:31.240, 1, 93, 102.74, 1215, 765
2025/03/23 09:55:32.243, 1, 94, 97.82, 1215, 765
2025/03/23 09:55:33.246, 1, 94, 100.74, 1215, 765
2025/03/23 09:55:34.251, 1, 94, 107.05, 1215, 765
2025/03/23 09:55:35.254, 1, 95, 102.67, 1215, 765
2025/03/23 09:55:36.260, 1, 93, 94.76, 1215, 765
2025/03/23 09:55:37.264, 1, 93, 98.00, 1215, 765
2025/03/23 09:55:38.269, 1, 93, 107.39, 1215, 765
2025/03/23 09:55:39.273, 1, 94, 96.55, 1215, 765
2025/03/23 09:55:40.279, 1, 93, 109.17, 1215, 765
2025/03/23 09:55:41.284, 1, 94, 107.54, 1215, 765
2025/03/23 09:55:42.287, 1, 94, 107.96, 1215, 765
2025/03/23 09:55:43.290, 1, 95, 139.06, 1215, 765
2025/03/23 09:55:44.295, 1, 94, 97.61, 1215, 765
2025/03/23 09:55:45.300, 1, 94, 102.79, 1215, 765
2025/03/23 09:55:46.303, 1, 93, 108.74, 1215, 765
2025/03/23 09:55:47.305, 1, 94, 96.49, 1215, 765
2025/03/23 09:55:48.310, 1, 94, 103.42, 1215, 765
2025/03/23 09:55:49.315, 1, 94, 96.83, 1215, 765
2025/03/23 09:55:50.318, 1, 94, 101.28, 1215, 765
2025/03/23 09:55:51.324, 1, 93, 104.27, 1215, 765
2025/03/23 09:55:52.328, 1, 93, 96.88, 1215, 765
2025/03/23 09:55:53.334, 1, 94, 97.96, 1215, 765
2025/03/23 09:55:54.339, 1, 94, 107.43, 1215, 765
2025/03/23 09:55:55.343, 1, 94, 105.61, 1215, 765
2025/03/23 09:55:56.346, 1, 94, 96.43, 1215, 765
2025/03/23 09:55:57.349, 1, 94, 102.51, 1215, 765
2025/03/23 09:55:58.355, 1, 95, 86.67, 1215, 765
2025/03/23 09:55:59.358, 1, 93, 106.62, 1215, 765
2025/03/23 09:56:00.363, 1, 93, 102.49, 1215, 765
2025/03/23 09:56:01.368, 1, 93, 102.57, 1215, 765
2025/03/23 09:56:02.371, 1, 93, 97.15, 1215, 765
2025/03/23 09:56:03.375, 1, 94, 102.59, 1215, 765
2025/03/23 09:56:04.382, 1, 94, 106.07, 1215, 765
2025/03/23 09:56:05.388, 1, 94, 106.74, 1215, 765
2025/03/23 09:56:06.392, 1, 93, 102.00, 1215, 765
2025/03/23 09:56:07.395, 1, 93, 103.01, 1215, 765
2025/03/23 09:56:08.398, 1, 94, 97.97, 1215, 765
2025/03/23 09:56:09.401, 1, 93, 99.55, 1215, 765
2025/03/23 09:56:10.404, 1, 94, 108.71, 1215, 765
2025/03/23 09:56:11.410, 1, 94, 103.17, 1215, 765
2025/03/23 09:56:12.413, 1, 94, 97.35, 1215, 765
2025/03/23 09:56:13.416, 1, 95, 101.15, 1215, 765
2025/03/23 09:56:14.420, 1, 93, 105.34, 1215, 765
2025/03/23 09:56:15.423, 1, 93, 95.70, 1215, 765
2025/03/23 09:56:16.428, 1, 93, 99.39, 1215, 765
2025/03/23 09:56:17.434, 1, 94, 105.12, 1215, 765
2025/03/23 09:56:18.437, 1, 94, 109.12, 1215, 765
2025/03/23 09:56:19.443, 1, 94, 104.84, 1215, 765
2025/03/23 09:56:20.448, 1, 95, 102.13, 1215, 765
2025/03/23 09:56:21.452, 1, 92, 102.06, 1215, 765
2025/03/23 09:56:22.455, 1, 92, 99.12, 1215, 765
2025/03/23 09:56:23.458, 1, 93, 102.66, 1215, 765
2025/03/23 09:56:24.461, 1, 94, 106.00, 1215, 765
2025/03/23 09:56:25.464, 1, 93, 108.79, 1215, 765
2025/03/23 09:56:26.468, 1, 94, 98.37, 1215, 765
2025/03/23 09:56:27.472, 1, 94, 106.56, 1215, 765
2025/03/23 09:56:28.475, 1, 95, 93.74, 1215, 765
2025/03/23 09:56:29.478, 1, 93, 105.33, 1215, 765
2025/03/23 09:56:30.484, 1, 93, 106.16, 1215, 765
2025/03/23 09:56:31.489, 1, 93, 98.45, 1215, 765
2025/03/23 09:56:32.492, 1, 93, 97.69, 1215, 765
2025/03/23 09:56:33.495, 1, 94, 92.05, 1215, 765
2025/03/23 09:56:34.498, 1, 94, 100.98, 1215, 765
2025/03/23 09:56:35.501, 1, 94, 98.42, 1215, 765
2025/03/23 09:56:36.506, 1, 93, 100.46, 1215, 765
2025/03/23 09:56:37.514, 1, 94, 105.02, 1215, 765
2025/03/23 09:56:38.517, 1, 93, 100.25, 1215, 765
2025/03/23 09:56:39.523, 1, 93, 108.08, 1215, 765
2025/03/23 09:56:40.526, 1, 93, 103.89, 1215, 765
2025/03/23 09:56:41.532, 1, 94, 101.78, 1215, 765
2025/03/23 09:56:42.535, 1, 94, 95.17, 1215, 765
2025/03/23 09:56:43.538, 1, 94, 99.67, 1215, 765
2025/03/23 09:56:44.543, 1, 93, 110.66, 1215, 765
2025/03/23 09:56:45.546, 1, 93, 104.55, 1215, 765
2025/03/23 09:56:46.549, 1, 93, 99.21, 1215, 765
2025/03/23 09:56:47.553, 1, 94, 105.26, 1215, 765
2025/03/23 09:56:48.556, 1, 93, 108.78, 1215, 765
2025/03/23 09:56:49.559, 1, 94, 112.17, 1215, 765
2025/03/23 09:56:50.562, 1, 94, 106.53, 1215, 765
2025/03/23 09:56:51.567, 1, 93, 102.61, 1215, 765
2025/03/23 09:56:52.572, 1, 93, 100.15, 1215, 765
2025/03/23 09:56:53.576, 1, 94, 103.58, 1215, 765
2025/03/23 09:56:54.579, 1, 93, 101.30, 1215, 765
2025/03/23 09:56:55.583, 1, 93, 101.58, 1215, 765
