timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:46:47.836, 1, 0, 38.04
2024/12/25 15:46:48.836, 1, 0, 38.03
2024/12/25 15:46:49.836, 1, 0, 38.06
2024/12/25 15:46:50.836, 1, 0, 38.04
2024/12/25 15:46:51.836, 1, 0, 38.03
2024/12/25 15:46:52.837, 1, 0, 38.04
2024/12/25 15:46:53.837, 1, 0, 37.95
2024/12/25 15:46:54.837, 1, 0, 37.95
2024/12/25 15:46:55.837, 1, 0, 38.04
2024/12/25 15:46:56.837, 1, 0, 37.93
2024/12/25 15:46:57.837, 1, 0, 37.85
2024/12/25 15:46:58.837, 1, 0, 38.04
2024/12/25 15:46:59.838, 1, 0, 38.16
2024/12/25 15:47:00.838, 1, 0, 37.85
2024/12/25 15:47:01.838, 1, 0, 37.83
2024/12/25 15:47:02.838, 1, 0, 37.74
2024/12/25 15:47:03.838, 1, 0, 37.75
2024/12/25 15:47:04.838, 1, 0, 37.74
2024/12/25 15:47:05.838, 1, 0, 37.64
2024/12/25 15:47:06.839, 1, 0, 37.74
2024/12/25 15:47:07.839, 1, 0, 37.75
2024/12/25 15:47:08.839, 1, 0, 37.54
2024/12/25 15:47:09.839, 1, 0, 37.64
2024/12/25 15:47:10.839, 1, 0, 37.64
2024/12/25 15:47:11.839, 1, 0, 37.64
2024/12/25 15:47:12.839, 1, 0, 37.64
2024/12/25 15:47:13.839, 1, 0, 37.64
2024/12/25 15:47:14.840, 1, 0, 37.64
2024/12/25 15:47:15.840, 1, 0, 37.54
2024/12/25 15:47:16.840, 1, 0, 37.64
2024/12/25 15:47:17.840, 1, 0, 37.64
2024/12/25 15:47:18.840, 1, 0, 37.44
2024/12/25 15:47:19.840, 1, 0, 37.54
2024/12/25 15:47:20.841, 1, 0, 37.74
2024/12/25 15:47:21.841, 1, 0, 37.54
2024/12/25 15:47:22.841, 1, 0, 37.54
2024/12/25 15:47:23.841, 1, 0, 37.54
2024/12/25 15:47:24.841, 1, 0, 37.44
2024/12/25 15:47:25.841, 1, 0, 37.64
2024/12/25 15:47:26.841, 1, 0, 37.54
2024/12/25 15:47:27.841, 1, 0, 37.54
2024/12/25 15:47:28.842, 1, 0, 37.53
2024/12/25 15:47:29.842, 1, 0, 37.53
2024/12/25 15:47:30.842, 1, 0, 37.54
2024/12/25 15:47:31.842, 1, 0, 37.54
2024/12/25 15:47:32.842, 1, 0, 37.64
2024/12/25 15:47:33.842, 1, 0, 37.44
2024/12/25 15:47:34.842, 1, 0, 37.54
2024/12/25 15:47:35.843, 1, 0, 37.44
2024/12/25 15:47:36.843, 1, 0, 37.43
2024/12/25 15:47:37.843, 1, 0, 37.44
2024/12/25 15:47:38.843, 1, 0, 37.65
2024/12/25 15:47:39.843, 1, 0, 37.44
2024/12/25 15:47:40.843, 1, 0, 37.43
2024/12/25 15:47:41.843, 1, 0, 37.35
2024/12/25 15:47:42.844, 1, 0, 37.54
2024/12/25 15:47:43.844, 1, 0, 37.44
2024/12/25 15:47:44.844, 1, 0, 37.35
2024/12/25 15:47:45.844, 1, 0, 37.35
2024/12/25 15:47:46.844, 1, 0, 37.44
2024/12/25 15:47:47.844, 1, 0, 37.54
2024/12/25 15:47:48.844, 1, 0, 37.54
2024/12/25 15:47:49.845, 1, 0, 37.44
2024/12/25 15:47:50.845, 1, 0, 37.44
2024/12/25 15:47:51.845, 1, 0, 37.53
2024/12/25 15:47:52.845, 1, 0, 37.44
2024/12/25 15:47:53.845, 1, 0, 37.65
2024/12/25 15:47:54.845, 1, 0, 37.44
2024/12/25 15:47:55.845, 1, 0, 37.44
2024/12/25 15:47:56.845, 1, 0, 37.44
2024/12/25 15:47:57.846, 1, 0, 37.43
2024/12/25 15:47:58.846, 1, 0, 37.44
2024/12/25 15:47:59.846, 1, 0, 37.44
2024/12/25 15:48:00.846, 1, 0, 37.54
2024/12/25 15:48:01.846, 1, 0, 37.35
2024/12/25 15:48:02.846, 1, 0, 37.53
2024/12/25 15:48:03.846, 1, 0, 37.44
2024/12/25 15:48:04.847, 1, 0, 37.44
2024/12/25 15:48:05.847, 1, 0, 37.44
2024/12/25 15:48:06.847, 1, 0, 37.44
2024/12/25 15:48:07.847, 1, 0, 37.35
2024/12/25 15:48:08.847, 1, 0, 37.35
2024/12/25 15:48:09.847, 1, 0, 37.25
2024/12/25 15:48:10.847, 1, 0, 37.22
2024/12/25 15:48:11.848, 1, 0, 37.35
2024/12/25 15:48:12.848, 1, 0, 37.75
2024/12/25 15:48:13.848, 1, 0, 37.74
2024/12/25 15:48:14.848, 1, 0, 37.75
2024/12/25 15:48:15.848, 1, 0, 37.95
2024/12/25 15:48:16.848, 1, 0, 37.74
2024/12/25 15:48:17.848, 1, 0, 37.74
2024/12/25 15:48:18.848, 1, 0, 37.95
2024/12/25 15:48:19.849, 1, 0, 37.75
2024/12/25 15:48:20.849, 1, 0, 37.75
2024/12/25 15:48:21.849, 1, 0, 37.83
2024/12/25 15:48:22.849, 1, 0, 37.75
2024/12/25 15:48:23.849, 1, 0, 37.75
2024/12/25 15:48:24.849, 1, 0, 37.75
2024/12/25 15:48:25.849, 1, 0, 37.75
2024/12/25 15:48:26.850, 1, 0, 37.75
2024/12/25 15:48:27.850, 1, 0, 37.74
2024/12/25 15:48:28.850, 1, 0, 37.75
2024/12/25 15:48:29.850, 1, 0, 37.75
2024/12/25 15:48:30.850, 1, 0, 37.43
2024/12/25 15:48:31.850, 1, 0, 37.84
2024/12/25 15:48:32.850, 1, 0, 37.75
2024/12/25 15:48:33.851, 1, 0, 37.65
2024/12/25 15:48:34.851, 1, 0, 37.75
2024/12/25 15:48:35.851, 1, 0, 37.74
2024/12/25 15:48:36.851, 1, 0, 37.75
2024/12/25 15:48:37.851, 1, 0, 37.75
2024/12/25 15:48:38.851, 1, 0, 37.65
2024/12/25 15:48:39.851, 1, 0, 37.75
2024/12/25 15:48:40.851, 1, 0, 37.64
2024/12/25 15:48:41.852, 1, 0, 37.73
2024/12/25 15:48:42.852, 1, 0, 37.73
2024/12/25 15:48:43.852, 1, 0, 37.35
2024/12/25 15:48:44.852, 1, 0, 37.75
2024/12/25 15:48:45.852, 1, 0, 37.64
2024/12/25 15:48:46.852, 1, 0, 37.75
2024/12/25 15:48:47.852, 1, 0, 37.65
2024/12/25 15:48:48.853, 1, 0, 37.62
2024/12/25 15:48:49.853, 1, 0, 37.74
