timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 16:09:45.597, 1, 0, 37.82
2024/12/25 16:09:46.597, 1, 0, 37.92
2024/12/25 16:09:47.597, 1, 0, 37.72
2024/12/25 16:09:48.597, 1, 0, 38.03
2024/12/25 16:09:49.597, 1, 0, 37.93
2024/12/25 16:09:50.597, 1, 0, 38.14
2024/12/25 16:09:51.597, 1, 0, 37.93
2024/12/25 16:09:52.597, 1, 0, 37.82
2024/12/25 16:09:53.598, 1, 0, 37.83
2024/12/25 16:09:54.598, 1, 0, 37.72
2024/12/25 16:09:55.598, 1, 0, 37.83
2024/12/25 16:09:56.598, 1, 0, 37.74
2024/12/25 16:09:57.598, 1, 0, 37.93
2024/12/25 16:09:58.598, 1, 0, 37.83
2024/12/25 16:09:59.598, 1, 0, 37.93
2024/12/25 16:10:00.598, 1, 0, 37.52
2024/12/25 16:10:01.599, 1, 0, 37.83
2024/12/25 16:10:02.599, 1, 0, 37.83
2024/12/25 16:10:03.599, 1, 0, 37.62
2024/12/25 16:10:04.599, 1, 0, 37.72
2024/12/25 16:10:05.599, 1, 0, 37.92
2024/12/25 16:10:06.599, 1, 0, 37.72
2024/12/25 16:10:07.599, 1, 0, 37.83
2024/12/25 16:10:08.599, 1, 0, 37.93
2024/12/25 16:10:09.600, 1, 0, 37.92
2024/12/25 16:10:10.600, 1, 0, 37.83
2024/12/25 16:10:11.600, 1, 0, 37.72
2024/12/25 16:10:12.600, 1, 0, 37.74
2024/12/25 16:10:13.600, 1, 0, 37.62
2024/12/25 16:10:14.600, 1, 0, 37.82
2024/12/25 16:10:15.600, 1, 0, 37.72
2024/12/25 16:10:16.600, 1, 0, 37.83
2024/12/25 16:10:17.601, 1, 0, 37.62
2024/12/25 16:10:18.601, 1, 0, 37.64
2024/12/25 16:10:19.601, 1, 0, 37.82
2024/12/25 16:10:20.601, 1, 0, 37.64
2024/12/25 16:10:21.601, 1, 0, 37.62
2024/12/25 16:10:22.601, 1, 0, 37.62
2024/12/25 16:10:23.601, 1, 0, 37.72
2024/12/25 16:10:24.602, 1, 0, 37.62
2024/12/25 16:10:25.602, 1, 0, 37.52
2024/12/25 16:10:26.602, 1, 0, 37.52
2024/12/25 16:10:27.602, 1, 0, 37.52
2024/12/25 16:10:28.602, 1, 0, 37.62
2024/12/25 16:10:29.602, 1, 0, 37.44
2024/12/25 16:10:30.602, 1, 0, 37.32
2024/12/25 16:10:31.602, 1, 0, 37.43
2024/12/25 16:10:32.603, 1, 0, 37.53
2024/12/25 16:10:33.603, 1, 0, 37.43
2024/12/25 16:10:34.603, 1, 0, 37.43
2024/12/25 16:10:35.603, 1, 0, 37.53
2024/12/25 16:10:36.603, 1, 0, 37.43
2024/12/25 16:10:37.603, 1, 0, 37.42
2024/12/25 16:10:38.603, 1, 0, 37.41
2024/12/25 16:10:39.603, 1, 0, 37.44
2024/12/25 16:10:40.604, 1, 0, 37.33
2024/12/25 16:10:41.604, 1, 0, 37.43
2024/12/25 16:10:42.604, 1, 0, 37.62
2024/12/25 16:10:43.604, 1, 0, 37.33
2024/12/25 16:10:44.604, 1, 0, 37.53
2024/12/25 16:10:45.604, 1, 0, 37.43
2024/12/25 16:10:46.604, 1, 0, 37.51
2024/12/25 16:10:47.604, 1, 0, 37.22
2024/12/25 16:10:48.605, 1, 0, 37.43
2024/12/25 16:10:49.605, 1, 0, 37.32
2024/12/25 16:10:50.605, 1, 0, 37.33
2024/12/25 16:10:51.605, 1, 0, 37.33
2024/12/25 16:10:52.605, 1, 0, 37.33
2024/12/25 16:10:53.605, 1, 0, 37.32
2024/12/25 16:10:54.605, 1, 0, 37.33
2024/12/25 16:10:55.606, 1, 0, 37.13
2024/12/25 16:10:56.606, 1, 0, 37.22
2024/12/25 16:10:57.606, 1, 0, 37.33
2024/12/25 16:10:58.606, 1, 0, 37.33
2024/12/25 16:10:59.606, 1, 0, 37.52
2024/12/25 16:11:00.606, 1, 0, 37.22
2024/12/25 16:11:01.606, 1, 0, 37.43
2024/12/25 16:11:02.607, 1, 0, 37.23
2024/12/25 16:11:03.607, 1, 0, 37.43
2024/12/25 16:11:04.607, 1, 0, 37.33
2024/12/25 16:11:05.607, 1, 0, 37.31
2024/12/25 16:11:06.607, 1, 0, 38.22
2024/12/25 16:11:07.607, 1, 0, 38.03
2024/12/25 16:11:08.607, 1, 0, 38.03
2024/12/25 16:11:09.607, 1, 0, 37.73
2024/12/25 16:11:10.608, 1, 0, 37.83
2024/12/25 16:11:11.608, 1, 0, 37.72
2024/12/25 16:11:12.608, 1, 0, 37.82
2024/12/25 16:11:13.608, 1, 0, 37.83
2024/12/25 16:11:14.608, 1, 0, 37.52
2024/12/25 16:11:15.608, 1, 0, 37.92
2024/12/25 16:11:16.608, 1, 0, 37.91
2024/12/25 16:11:17.608, 1, 0, 37.93
2024/12/25 16:11:18.610, 1, 0, 37.70
2024/12/25 16:11:19.610, 1, 0, 37.71
2024/12/25 16:11:20.610, 1, 0, 37.82
2024/12/25 16:11:21.610, 1, 0, 37.82
2024/12/25 16:11:22.610, 1, 0, 38.02
2024/12/25 16:11:23.610, 1, 0, 37.83
2024/12/25 16:11:24.610, 1, 0, 37.82
2024/12/25 16:11:25.610, 1, 0, 37.92
2024/12/25 16:11:26.611, 1, 0, 37.63
2024/12/25 16:11:27.611, 1, 0, 37.92
2024/12/25 16:11:28.611, 1, 0, 37.83
2024/12/25 16:11:29.611, 1, 0, 37.93
2024/12/25 16:11:30.611, 1, 0, 37.82
2024/12/25 16:11:31.611, 1, 0, 37.73
2024/12/25 16:11:32.611, 1, 0, 38.12
2024/12/25 16:11:33.612, 1, 0, 37.63
2024/12/25 16:11:34.612, 1, 0, 37.53
2024/12/25 16:11:35.612, 1, 0, 37.53
2024/12/25 16:11:36.612, 1, 0, 37.92
2024/12/25 16:11:37.612, 1, 0, 37.73
2024/12/25 16:11:38.612, 1, 0, 37.78
2024/12/25 16:11:39.612, 1, 0, 37.74
2024/12/25 16:11:40.613, 1, 0, 37.72
2024/12/25 16:11:41.613, 1, 0, 37.74
2024/12/25 16:11:42.613, 1, 0, 37.62
2024/12/25 16:11:43.613, 1, 0, 38.02
2024/12/25 16:11:44.613, 1, 0, 37.42
2024/12/25 16:11:45.613, 1, 0, 37.73
