timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 19:18:08.298, 0, 97, 123.16
2025/01/18 19:18:09.298, 0, 97, 122.67
2025/01/18 19:18:10.298, 0, 97, 127.69
2025/01/18 19:18:11.298, 0, 97, 130.73
2025/01/18 19:18:12.299, 0, 97, 128.08
2025/01/18 19:18:13.299, 0, 97, 124.25
2025/01/18 19:18:14.299, 0, 97, 118.18
2025/01/18 19:18:15.299, 0, 97, 131.52
2025/01/18 19:18:16.299, 0, 98, 125.72
2025/01/18 19:18:17.300, 0, 97, 123.33
2025/01/18 19:18:18.300, 0, 97, 126.30
2025/01/18 19:18:19.300, 0, 97, 128.30
2025/01/18 19:18:20.300, 0, 97, 120.25
2025/01/18 19:18:21.300, 0, 97, 128.64
2025/01/18 19:18:22.301, 0, 98, 118.86
2025/01/18 19:18:23.301, 0, 97, 123.42
2025/01/18 19:18:24.301, 0, 97, 132.19
2025/01/18 19:18:25.301, 0, 97, 128.78
2025/01/18 19:18:26.301, 0, 97, 124.54
2025/01/18 19:18:27.302, 0, 97, 121.32
2025/01/18 19:18:28.302, 0, 97, 121.10
2025/01/18 19:18:29.302, 0, 97, 127.72
2025/01/18 19:18:30.302, 0, 97, 123.25
2025/01/18 19:18:31.302, 0, 97, 129.50
2025/01/18 19:18:32.303, 0, 97, 122.82
2025/01/18 19:18:33.303, 0, 97, 121.15
2025/01/18 19:18:34.303, 0, 97, 134.27
2025/01/18 19:18:35.303, 0, 97, 126.88
2025/01/18 19:18:36.304, 0, 97, 119.97
2025/01/18 19:18:37.304, 0, 97, 124.52
2025/01/18 19:18:38.304, 0, 97, 124.93
2025/01/18 19:18:39.304, 0, 97, 123.59
2025/01/18 19:18:40.304, 0, 97, 124.32
2025/01/18 19:18:41.305, 0, 97, 125.16
2025/01/18 19:18:42.305, 0, 97, 130.20
2025/01/18 19:18:43.305, 0, 97, 122.29
2025/01/18 19:18:44.305, 0, 97, 131.25
2025/01/18 19:18:45.305, 0, 97, 133.67
2025/01/18 19:18:46.306, 0, 97, 125.42
2025/01/18 19:18:47.306, 0, 96, 121.31
2025/01/18 19:18:48.306, 0, 97, 123.31
2025/01/18 19:18:49.306, 0, 97, 126.94
2025/01/18 19:18:50.306, 0, 97, 120.26
2025/01/18 19:18:51.307, 0, 97, 123.44
2025/01/18 19:18:52.307, 0, 97, 119.73
2025/01/18 19:18:53.307, 0, 97, 122.13
2025/01/18 19:18:54.307, 0, 97, 130.77
2025/01/18 19:18:55.308, 0, 97, 132.99
2025/01/18 19:18:56.308, 0, 97, 116.46
2025/01/18 19:18:57.308, 0, 98, 118.78
2025/01/18 19:18:58.308, 0, 97, 126.96
2025/01/18 19:18:59.308, 0, 97, 124.58
2025/01/18 19:19:00.309, 0, 97, 123.19
2025/01/18 19:19:01.309, 0, 97, 120.26
2025/01/18 19:19:02.309, 0, 97, 121.49
2025/01/18 19:19:03.309, 0, 97, 121.67
2025/01/18 19:19:04.309, 0, 98, 127.24
2025/01/18 19:19:05.310, 0, 97, 130.12
2025/01/18 19:19:06.310, 0, 97, 131.60
2025/01/18 19:19:07.310, 0, 98, 128.85
2025/01/18 19:19:08.310, 0, 97, 120.20
2025/01/18 19:19:09.310, 0, 97, 121.11
2025/01/18 19:19:10.311, 0, 97, 126.27
2025/01/18 19:19:11.311, 0, 97, 127.50
2025/01/18 19:19:12.311, 0, 97, 119.47
2025/01/18 19:19:13.311, 0, 98, 122.19
2025/01/18 19:19:14.312, 0, 97, 119.55
2025/01/18 19:19:15.312, 0, 98, 123.38
2025/01/18 19:19:16.312, 0, 97, 133.30
2025/01/18 19:19:17.312, 0, 97, 123.72
2025/01/18 19:19:18.312, 0, 97, 124.40
2025/01/18 19:19:19.313, 0, 97, 121.43
2025/01/18 19:19:20.313, 0, 97, 122.89
2025/01/18 19:19:21.313, 0, 97, 122.80
2025/01/18 19:19:22.313, 0, 97, 127.44
2025/01/18 19:19:23.313, 0, 97, 121.20
2025/01/18 19:19:24.314, 0, 97, 131.67
2025/01/18 19:19:25.314, 0, 97, 124.85
2025/01/18 19:19:26.314, 0, 97, 115.48
2025/01/18 19:19:27.314, 0, 97, 132.92
2025/01/18 19:19:28.314, 0, 96, 127.47
2025/01/18 19:19:29.315, 0, 97, 126.87
2025/01/18 19:19:30.315, 0, 97, 123.92
2025/01/18 19:19:31.315, 0, 97, 120.07
2025/01/18 19:19:32.315, 0, 97, 129.79
2025/01/18 19:19:33.315, 0, 97, 126.16
2025/01/18 19:19:34.316, 0, 97, 115.97
2025/01/18 19:19:35.316, 0, 98, 118.11
2025/01/18 19:19:36.316, 0, 97, 117.54
2025/01/18 19:19:37.316, 0, 97, 113.46
2025/01/18 19:19:38.317, 0, 97, 123.12
2025/01/18 19:19:39.317, 0, 97, 129.00
2025/01/18 19:19:40.317, 0, 97, 125.47
2025/01/18 19:19:41.317, 0, 97, 123.20
2025/01/18 19:19:42.317, 0, 97, 121.69
2025/01/18 19:19:43.318, 0, 97, 131.33
2025/01/18 19:19:44.318, 0, 97, 122.59
2025/01/18 19:19:45.318, 0, 97, 116.45
2025/01/18 19:19:46.318, 0, 97, 130.50
2025/01/18 19:19:47.318, 0, 97, 133.65
2025/01/18 19:19:48.319, 0, 97, 117.54
2025/01/18 19:19:49.319, 0, 97, 125.74
2025/01/18 19:19:50.319, 0, 97, 124.61
2025/01/18 19:19:51.319, 0, 97, 120.69
2025/01/18 19:19:52.319, 0, 97, 123.79
2025/01/18 19:19:53.320, 0, 97, 124.93
2025/01/18 19:19:54.320, 0, 97, 120.18
2025/01/18 19:19:55.320, 0, 97, 121.62
2025/01/18 19:19:56.320, 0, 97, 115.95
2025/01/18 19:19:57.320, 0, 98, 131.91
2025/01/18 19:19:58.321, 0, 97, 120.49
2025/01/18 19:19:59.321, 0, 97, 126.87
2025/01/18 19:20:00.321, 0, 97, 124.81
2025/01/18 19:20:01.321, 0, 97, 126.40
2025/01/18 19:20:02.322, 0, 97, 123.06
2025/01/18 19:20:03.322, 0, 97, 128.31
2025/01/18 19:20:04.322, 0, 97, 120.26
2025/01/18 19:20:05.322, 0, 98, 123.83
2025/01/18 19:20:06.322, 0, 97, 123.09
2025/01/18 19:20:07.323, 0, 97, 124.99
2025/01/18 19:20:08.323, 0, 97, 117.95
2025/01/18 19:20:09.323, 0, 97, 125.88
2025/01/18 19:20:10.323, 0, 97, 129.04
2025/01/18 19:20:11.323, 0, 97, 123.39
2025/01/18 19:20:12.324, 0, 97, 128.23
2025/01/18 19:20:13.324, 0, 97, 121.20
2025/01/18 19:20:14.324, 0, 97, 126.90
2025/01/18 19:20:15.324, 0, 98, 119.69
2025/01/18 19:20:16.324, 0, 97, 118.48
2025/01/18 19:20:17.325, 0, 97, 134.19
2025/01/18 19:20:18.325, 0, 97, 118.43
2025/01/18 19:20:19.325, 0, 97, 134.68
2025/01/18 19:20:20.325, 0, 97, 122.83
2025/01/18 19:20:21.325, 0, 97, 126.49
2025/01/18 19:20:22.326, 0, 97, 122.83
2025/01/18 19:20:23.326, 0, 97, 124.73
2025/01/18 19:20:24.326, 0, 98, 123.94
2025/01/18 19:20:25.326, 0, 97, 125.31
2025/01/18 19:20:26.326, 0, 97, 132.58
2025/01/18 19:20:27.327, 0, 97, 127.49
2025/01/18 19:20:28.327, 0, 97, 126.66
2025/01/18 19:20:29.327, 0, 98, 121.18
2025/01/18 19:20:30.327, 0, 97, 121.31
2025/01/18 19:20:31.328, 0, 97, 123.99
2025/01/18 19:20:32.328, 0, 97, 122.62
2025/01/18 19:20:33.328, 0, 97, 124.29
2025/01/18 19:20:34.328, 0, 97, 128.23
2025/01/18 19:20:35.328, 0, 97, 118.97
2025/01/18 19:20:36.329, 0, 97, 127.95
2025/01/18 19:20:37.329, 0, 97, 119.24
2025/01/18 19:20:38.329, 0, 97, 116.33
2025/01/18 19:20:39.329, 0, 97, 131.56
2025/01/18 19:20:40.329, 0, 97, 124.12
2025/01/18 19:20:41.330, 0, 97, 126.61
2025/01/18 19:20:42.330, 0, 97, 127.79
2025/01/18 19:20:43.330, 0, 97, 123.53
2025/01/18 19:20:44.330, 0, 97, 122.31
2025/01/18 19:20:45.330, 0, 98, 122.79
2025/01/18 19:20:46.331, 0, 97, 121.80
2025/01/18 19:20:47.331, 0, 98, 124.77
2025/01/18 19:20:48.331, 0, 97, 126.56
2025/01/18 19:20:49.331, 0, 97, 133.97
2025/01/18 19:20:50.332, 0, 96, 122.05
2025/01/18 19:20:51.332, 0, 97, 127.55
2025/01/18 19:20:52.332, 0, 97, 125.21
2025/01/18 19:20:53.332, 0, 97, 124.43
2025/01/18 19:20:54.332, 0, 97, 124.47
2025/01/18 19:20:55.333, 0, 97, 118.19
2025/01/18 19:20:56.333, 0, 97, 121.45
2025/01/18 19:20:57.333, 0, 97, 118.47
2025/01/18 19:20:58.333, 0, 97, 118.94
2025/01/18 19:20:59.333, 0, 97, 130.68
2025/01/18 19:21:00.333, 0, 97, 130.63
2025/01/18 19:21:01.334, 0, 97, 120.55
2025/01/18 19:21:02.334, 0, 97, 120.96
2025/01/18 19:21:03.334, 0, 97, 128.30
2025/01/18 19:21:04.334, 0, 97, 127.81
2025/01/18 19:21:05.334, 0, 97, 120.14
2025/01/18 19:21:06.334, 0, 97, 120.25
2025/01/18 19:21:07.335, 0, 97, 119.76
2025/01/18 19:21:08.335, 0, 97, 117.33
2025/01/18 19:21:09.335, 0, 97, 121.66
2025/01/18 19:21:10.335, 0, 97, 133.69
2025/01/18 19:21:11.335, 0, 97, 121.81
2025/01/18 19:21:12.336, 0, 97, 129.70
2025/01/18 19:21:13.336, 0, 97, 128.46
2025/01/18 19:21:14.336, 0, 97, 125.47
2025/01/18 19:21:15.336, 0, 97, 124.13
2025/01/18 19:21:16.336, 0, 97, 118.86
2025/01/18 19:21:17.337, 0, 97, 127.72
2025/01/18 19:21:18.337, 0, 97, 114.12
2025/01/18 19:21:19.337, 0, 97, 127.93
2025/01/18 19:21:20.337, 0, 97, 134.09
2025/01/18 19:21:21.337, 0, 97, 125.08
2025/01/18 19:21:22.337, 0, 97, 123.08
2025/01/18 19:21:23.338, 0, 98, 127.68
2025/01/18 19:21:24.338, 0, 97, 126.47
2025/01/18 19:21:25.338, 0, 97, 125.28
2025/01/18 19:21:26.338, 0, 97, 120.12
2025/01/18 19:21:27.338, 0, 97, 130.20
2025/01/18 19:21:28.338, 0, 97, 118.08
2025/01/18 19:21:29.339, 0, 97, 119.69
2025/01/18 19:21:30.339, 0, 98, 116.51
2025/01/18 19:21:31.339, 0, 97, 120.40
2025/01/18 19:21:32.339, 0, 97, 121.02
2025/01/18 19:21:33.339, 0, 97, 120.60
2025/01/18 19:21:34.339, 0, 97, 123.10
2025/01/18 19:21:35.340, 0, 97, 124.58
2025/01/18 19:21:36.340, 0, 97, 127.00
2025/01/18 19:21:37.340, 0, 97, 120.23
2025/01/18 19:21:38.340, 0, 97, 123.65
2025/01/18 19:21:39.340, 0, 97, 115.55
2025/01/18 19:21:40.340, 0, 97, 130.76
2025/01/18 19:21:41.341, 0, 96, 124.09
2025/01/18 19:21:42.341, 0, 97, 122.46
2025/01/18 19:21:43.341, 0, 97, 127.29
2025/01/18 19:21:44.341, 0, 97, 122.52
2025/01/18 19:21:45.341, 0, 97, 130.88
2025/01/18 19:21:46.342, 0, 97, 121.34
2025/01/18 19:21:47.342, 0, 97, 121.77
2025/01/18 19:21:48.342, 0, 97, 128.72
2025/01/18 19:21:49.342, 0, 97, 130.56
2025/01/18 19:21:50.342, 0, 97, 129.78
2025/01/18 19:21:51.343, 0, 97, 125.04
2025/01/18 19:21:52.343, 0, 97, 125.61
2025/01/18 19:21:53.343, 0, 97, 127.35
2025/01/18 19:21:54.343, 0, 97, 125.57
2025/01/18 19:21:55.343, 0, 97, 123.29
2025/01/18 19:21:56.343, 0, 97, 119.97
2025/01/18 19:21:57.344, 0, 97, 128.30
2025/01/18 19:21:58.344, 0, 98, 118.72
2025/01/18 19:21:59.344, 0, 97, 117.15
2025/01/18 19:22:00.344, 0, 97, 129.10
2025/01/18 19:22:01.344, 0, 98, 116.22
2025/01/18 19:22:02.344, 0, 97, 130.83
2025/01/18 19:22:03.345, 0, 97, 119.58
2025/01/18 19:22:04.345, 0, 97, 127.44
2025/01/18 19:22:05.345, 0, 97, 126.60
2025/01/18 19:22:06.345, 0, 97, 130.79
2025/01/18 19:22:07.345, 0, 97, 123.93
2025/01/18 19:22:08.345, 0, 97, 122.50
2025/01/18 19:22:09.346, 0, 97, 118.26
2025/01/18 19:22:10.346, 0, 97, 125.95
2025/01/18 19:22:11.346, 0, 97, 119.26
2025/01/18 19:22:12.346, 0, 97, 128.21
2025/01/18 19:22:13.346, 0, 97, 127.64
2025/01/18 19:22:14.347, 0, 97, 123.21
2025/01/18 19:22:15.347, 0, 97, 126.20
2025/01/18 19:22:16.347, 0, 97, 126.35
2025/01/18 19:22:17.347, 0, 98, 121.10
2025/01/18 19:22:18.347, 0, 97, 128.60
2025/01/18 19:22:19.348, 0, 97, 130.30
2025/01/18 19:22:20.348, 0, 97, 114.66
2025/01/18 19:22:21.348, 0, 97, 125.68
2025/01/18 19:22:22.348, 0, 97, 126.46
2025/01/18 19:22:23.348, 0, 97, 124.89
2025/01/18 19:22:24.348, 0, 97, 126.07
2025/01/18 19:22:25.349, 0, 98, 127.98
2025/01/18 19:22:26.349, 0, 97, 120.97
2025/01/18 19:22:27.349, 0, 97, 125.52
2025/01/18 19:22:28.349, 0, 97, 130.46
2025/01/18 19:22:29.349, 0, 97, 119.65
2025/01/18 19:22:30.349, 0, 97, 117.46
2025/01/18 19:22:31.350, 0, 97, 117.44
2025/01/18 19:22:32.350, 0, 97, 120.39
2025/01/18 19:22:33.350, 0, 97, 124.91
2025/01/18 19:22:34.350, 0, 97, 127.30
2025/01/18 19:22:35.350, 0, 97, 120.80
2025/01/18 19:22:36.350, 0, 97, 125.23
2025/01/18 19:22:37.351, 0, 97, 128.33
2025/01/18 19:22:38.351, 0, 97, 131.74
2025/01/18 19:22:39.351, 0, 97, 123.97
2025/01/18 19:22:40.351, 0, 97, 122.72
2025/01/18 19:22:41.351, 0, 97, 131.16
2025/01/18 19:22:42.352, 0, 97, 125.52
2025/01/18 19:22:43.352, 0, 97, 127.27
2025/01/18 19:22:44.352, 0, 97, 122.65
2025/01/18 19:22:45.352, 0, 97, 124.79
2025/01/18 19:22:46.352, 0, 97, 129.07
2025/01/18 19:22:47.353, 0, 97, 127.13
2025/01/18 19:22:48.353, 0, 97, 119.62
2025/01/18 19:22:49.353, 0, 97, 128.75
2025/01/18 19:22:50.353, 0, 97, 122.10
2025/01/18 19:22:51.353, 0, 97, 126.54
2025/01/18 19:22:52.354, 0, 98, 118.77
2025/01/18 19:22:53.354, 0, 97, 122.21
2025/01/18 19:22:54.354, 0, 97, 120.52
2025/01/18 19:22:55.354, 0, 97, 121.02
2025/01/18 19:22:56.354, 0, 97, 127.93
2025/01/18 19:22:57.354, 0, 97, 122.87
2025/01/18 19:22:58.355, 0, 97, 120.97
2025/01/18 19:22:59.355, 0, 97, 120.46
2025/01/18 19:23:00.355, 0, 97, 129.09
2025/01/18 19:23:01.355, 0, 97, 121.30
2025/01/18 19:23:02.355, 0, 97, 129.86
2025/01/18 19:23:03.356, 0, 97, 126.12
2025/01/18 19:23:04.356, 0, 97, 128.21
2025/01/18 19:23:05.356, 0, 97, 125.97
2025/01/18 19:23:06.356, 0, 97, 123.57
2025/01/18 19:23:07.356, 0, 97, 119.65
2025/01/18 19:23:08.357, 0, 97, 126.56
2025/01/18 19:23:09.357, 0, 97, 123.77
2025/01/18 19:23:10.357, 0, 97, 125.84
2025/01/18 19:23:11.357, 0, 97, 126.56
2025/01/18 19:23:12.358, 0, 97, 123.08
2025/01/18 19:23:13.358, 0, 96, 124.82
2025/01/18 19:23:14.358, 0, 97, 124.06
2025/01/18 19:23:15.358, 0, 97, 126.46
2025/01/18 19:23:16.358, 0, 97, 128.55
2025/01/18 19:23:17.359, 0, 97, 126.82
2025/01/18 19:23:18.359, 0, 97, 120.61
2025/01/18 19:23:19.359, 0, 97, 128.44
2025/01/18 19:23:20.359, 0, 97, 119.48
2025/01/18 19:23:21.359, 0, 97, 122.35
2025/01/18 19:23:22.360, 0, 98, 131.70
2025/01/18 19:23:23.360, 0, 96, 133.74
2025/01/18 19:23:24.360, 0, 97, 119.87
2025/01/18 19:23:25.360, 0, 97, 119.69
2025/01/18 19:23:26.360, 0, 97, 129.38
2025/01/18 19:23:27.361, 0, 97, 128.15
2025/01/18 19:23:28.361, 0, 97, 120.36
2025/01/18 19:23:29.361, 0, 97, 120.32
2025/01/18 19:23:30.361, 0, 98, 122.79
2025/01/18 19:23:31.361, 0, 97, 122.97
2025/01/18 19:23:32.362, 0, 98, 117.65
2025/01/18 19:23:33.362, 0, 97, 133.13
2025/01/18 19:23:34.362, 0, 97, 124.97
2025/01/18 19:23:35.362, 0, 97, 123.99
2025/01/18 19:23:36.363, 0, 97, 123.28
2025/01/18 19:23:37.363, 0, 97, 127.69
2025/01/18 19:23:38.363, 0, 97, 121.47
2025/01/18 19:23:39.363, 0, 97, 122.25
2025/01/18 19:23:40.363, 0, 97, 130.39
2025/01/18 19:23:41.364, 0, 97, 120.28
2025/01/18 19:23:42.364, 0, 97, 125.86
2025/01/18 19:23:43.364, 0, 97, 123.57
2025/01/18 19:23:44.364, 0, 97, 125.56
2025/01/18 19:23:45.364, 0, 97, 127.09
2025/01/18 19:23:46.365, 0, 97, 121.32
2025/01/18 19:23:47.365, 0, 97, 119.66
2025/01/18 19:23:48.365, 0, 97, 134.17
2025/01/18 19:23:49.365, 0, 97, 128.53
2025/01/18 19:23:50.365, 0, 97, 125.72
2025/01/18 19:23:51.366, 0, 97, 118.97
2025/01/18 19:23:52.366, 0, 98, 120.96
2025/01/18 19:23:53.366, 0, 97, 128.79
2025/01/18 19:23:54.366, 0, 97, 124.96
2025/01/18 19:23:55.367, 0, 97, 133.02
2025/01/18 19:23:56.367, 0, 97, 127.10
2025/01/18 19:23:57.367, 0, 97, 126.30
2025/01/18 19:23:58.367, 0, 97, 125.91
2025/01/18 19:23:59.367, 0, 97, 125.62
2025/01/18 19:24:00.368, 0, 97, 128.74
2025/01/18 19:24:01.368, 0, 97, 118.93
2025/01/18 19:24:02.368, 0, 98, 129.89
2025/01/18 19:24:03.368, 0, 97, 117.18
2025/01/18 19:24:04.368, 0, 96, 125.03
2025/01/18 19:24:05.369, 0, 97, 123.62
2025/01/18 19:24:06.369, 0, 97, 123.52
2025/01/18 19:24:07.369, 0, 97, 128.07
2025/01/18 19:24:08.369, 0, 97, 121.18
2025/01/18 19:24:09.369, 0, 97, 119.00
2025/01/18 19:24:10.370, 0, 97, 128.73
2025/01/18 19:24:11.370, 0, 97, 120.48
2025/01/18 19:24:12.370, 0, 97, 128.47
2025/01/18 19:24:13.370, 0, 97, 117.23
2025/01/18 19:24:14.370, 0, 96, 125.42
2025/01/18 19:24:15.371, 0, 97, 127.41
2025/01/18 19:24:16.371, 0, 97, 125.02
2025/01/18 19:24:17.371, 0, 97, 123.96
2025/01/18 19:24:18.371, 0, 97, 123.80
2025/01/18 19:24:19.372, 0, 97, 124.59
2025/01/18 19:24:20.372, 0, 97, 124.58
2025/01/18 19:24:21.372, 0, 97, 119.13
2025/01/18 19:24:22.372, 0, 97, 130.48
2025/01/18 19:24:23.372, 0, 97, 125.25
2025/01/18 19:24:24.373, 0, 97, 126.70
2025/01/18 19:24:25.373, 0, 97, 127.02
2025/01/18 19:24:26.373, 0, 97, 127.06
2025/01/18 19:24:27.373, 0, 97, 123.51
2025/01/18 19:24:28.373, 0, 97, 124.68
2025/01/18 19:24:29.374, 0, 97, 128.50
2025/01/18 19:24:30.374, 0, 97, 121.84
2025/01/18 19:24:31.374, 0, 97, 129.53
2025/01/18 19:24:32.374, 0, 97, 125.06
2025/01/18 19:24:33.374, 0, 97, 126.05
2025/01/18 19:24:34.375, 0, 97, 116.63
2025/01/18 19:24:35.375, 0, 97, 119.28
2025/01/18 19:24:36.375, 0, 97, 121.02
2025/01/18 19:24:37.375, 0, 97, 120.25
2025/01/18 19:24:38.375, 0, 97, 117.68
2025/01/18 19:24:39.376, 0, 97, 126.46
2025/01/18 19:24:40.376, 0, 97, 122.66
2025/01/18 19:24:41.376, 0, 97, 121.20
2025/01/18 19:24:42.376, 0, 97, 122.85
2025/01/18 19:24:43.377, 0, 97, 129.02
2025/01/18 19:24:44.377, 0, 97, 132.65
2025/01/18 19:24:45.377, 0, 97, 126.88
2025/01/18 19:24:46.377, 0, 97, 125.55
2025/01/18 19:24:47.377, 0, 97, 126.65
2025/01/18 19:24:48.378, 0, 97, 120.77
2025/01/18 19:24:49.378, 0, 97, 121.53
2025/01/18 19:24:50.378, 0, 97, 123.89
2025/01/18 19:24:51.378, 0, 97, 122.90
2025/01/18 19:24:52.378, 0, 97, 128.05
2025/01/18 19:24:53.379, 0, 97, 126.39
2025/01/18 19:24:54.379, 0, 97, 121.43
2025/01/18 19:24:55.379, 0, 97, 122.29
2025/01/18 19:24:56.379, 0, 97, 124.50
2025/01/18 19:24:57.379, 0, 97, 124.50
2025/01/18 19:24:58.380, 0, 97, 122.90
2025/01/18 19:24:59.380, 0, 97, 127.11
2025/01/18 19:25:00.380, 0, 97, 127.70
2025/01/18 19:25:01.380, 0, 97, 122.61
2025/01/18 19:25:02.381, 0, 97, 122.55
2025/01/18 19:25:03.381, 0, 98, 119.20
2025/01/18 19:25:04.381, 0, 97, 117.85
2025/01/18 19:25:05.381, 0, 96, 129.11
2025/01/18 19:25:06.381, 0, 97, 120.08
2025/01/18 19:25:07.382, 0, 97, 120.01
2025/01/18 19:25:08.382, 0, 97, 121.83
2025/01/18 19:25:09.382, 0, 97, 123.31
2025/01/18 19:25:10.382, 0, 97, 126.81
2025/01/18 19:25:11.382, 0, 97, 122.51
2025/01/18 19:25:12.383, 0, 97, 123.35
2025/01/18 19:25:13.383, 0, 97, 129.03
2025/01/18 19:25:14.383, 0, 97, 124.10
2025/01/18 19:25:15.383, 0, 97, 120.83
2025/01/18 19:25:16.384, 0, 97, 123.36
2025/01/18 19:25:17.384, 0, 97, 127.76
2025/01/18 19:25:18.384, 0, 97, 127.87
2025/01/18 19:25:19.384, 0, 97, 124.79
2025/01/18 19:25:20.384, 0, 98, 127.31
2025/01/18 19:25:21.385, 0, 97, 121.81
2025/01/18 19:25:22.385, 0, 97, 126.10
2025/01/18 19:25:23.385, 0, 97, 125.81
2025/01/18 19:25:24.385, 0, 97, 118.12
2025/01/18 19:25:25.385, 0, 98, 128.01
2025/01/18 19:25:26.386, 0, 97, 123.03
2025/01/18 19:25:27.386, 0, 97, 124.11
2025/01/18 19:25:28.386, 0, 97, 124.19
2025/01/18 19:25:29.386, 0, 97, 125.88
2025/01/18 19:25:30.386, 0, 97, 121.01
2025/01/18 19:25:31.387, 0, 97, 122.74
2025/01/18 19:25:32.387, 0, 97, 125.78
2025/01/18 19:25:33.387, 0, 97, 120.88
2025/01/18 19:25:34.387, 0, 97, 122.61
2025/01/18 19:25:35.388, 0, 97, 126.37
2025/01/18 19:25:36.388, 0, 97, 129.32
2025/01/18 19:25:37.388, 0, 97, 120.93
2025/01/18 19:25:38.388, 0, 97, 120.53
2025/01/18 19:25:39.388, 0, 97, 120.03
2025/01/18 19:25:40.389, 0, 97, 130.88
2025/01/18 19:25:41.389, 0, 97, 128.14
2025/01/18 19:25:42.389, 0, 97, 125.26
2025/01/18 19:25:43.389, 0, 97, 124.22
2025/01/18 19:25:44.389, 0, 97, 127.05
2025/01/18 19:25:45.390, 0, 97, 116.83
2025/01/18 19:25:46.390, 0, 97, 125.51
2025/01/18 19:25:47.390, 0, 97, 120.55
2025/01/18 19:25:48.390, 0, 97, 124.63
2025/01/18 19:25:49.390, 0, 97, 125.00
2025/01/18 19:25:50.391, 0, 97, 121.00
2025/01/18 19:25:51.391, 0, 97, 125.47
2025/01/18 19:25:52.391, 0, 97, 123.07
2025/01/18 19:25:53.391, 0, 97, 121.66
2025/01/18 19:25:54.392, 0, 97, 120.07
2025/01/18 19:25:55.392, 0, 97, 119.04
2025/01/18 19:25:56.392, 0, 97, 122.83
2025/01/18 19:25:57.392, 0, 97, 124.42
2025/01/18 19:25:58.392, 0, 97, 124.37
2025/01/18 19:25:59.393, 0, 97, 123.69
2025/01/18 19:26:00.393, 0, 97, 119.80
2025/01/18 19:26:01.393, 0, 97, 119.84
2025/01/18 19:26:02.393, 0, 97, 125.97
2025/01/18 19:26:03.393, 0, 97, 129.34
2025/01/18 19:26:04.394, 0, 97, 116.89
2025/01/18 19:26:05.394, 0, 97, 130.15
2025/01/18 19:26:06.394, 0, 97, 122.16
2025/01/18 19:26:07.394, 0, 97, 122.50
2025/01/18 19:26:08.395, 0, 97, 127.00
2025/01/18 19:26:09.395, 0, 97, 126.66
2025/01/18 19:26:10.395, 0, 97, 121.80
2025/01/18 19:26:11.395, 0, 97, 120.30
2025/01/18 19:26:12.395, 0, 97, 121.45
2025/01/18 19:26:13.396, 0, 97, 126.37
2025/01/18 19:26:14.396, 0, 97, 121.89
2025/01/18 19:26:15.396, 0, 97, 122.10
2025/01/18 19:26:16.396, 0, 96, 120.28
2025/01/18 19:26:17.396, 0, 97, 126.46
2025/01/18 19:26:18.397, 0, 97, 126.34
2025/01/18 19:26:19.397, 0, 97, 127.22
2025/01/18 19:26:20.397, 0, 97, 121.39
2025/01/18 19:26:21.397, 0, 97, 123.51
2025/01/18 19:26:22.397, 0, 97, 121.90
2025/01/18 19:26:23.398, 0, 97, 120.68
2025/01/18 19:26:24.398, 0, 97, 119.11
2025/01/18 19:26:25.398, 0, 97, 119.47
2025/01/18 19:26:26.398, 0, 96, 119.37
2025/01/18 19:26:27.398, 0, 97, 128.35
2025/01/18 19:26:28.399, 0, 97, 129.82
2025/01/18 19:26:29.399, 0, 97, 124.53
2025/01/18 19:26:30.399, 0, 97, 122.40
2025/01/18 19:26:31.399, 0, 97, 125.18
2025/01/18 19:26:32.400, 0, 97, 129.16
2025/01/18 19:26:33.400, 0, 97, 119.80
2025/01/18 19:26:34.400, 0, 97, 121.06
2025/01/18 19:26:35.400, 0, 97, 127.81
2025/01/18 19:26:36.400, 0, 96, 120.43
2025/01/18 19:26:37.401, 0, 97, 124.90
2025/01/18 19:26:38.401, 0, 97, 127.76
2025/01/18 19:26:39.401, 0, 97, 121.93
2025/01/18 19:26:40.401, 0, 97, 130.26
2025/01/18 19:26:41.401, 0, 97, 125.53
2025/01/18 19:26:42.402, 0, 97, 125.00
2025/01/18 19:26:43.402, 0, 97, 121.55
2025/01/18 19:26:44.402, 0, 97, 118.83
2025/01/18 19:26:45.402, 0, 97, 128.78
2025/01/18 19:26:46.402, 0, 97, 122.93
2025/01/18 19:26:47.403, 0, 97, 124.79
2025/01/18 19:26:48.403, 0, 97, 123.47
2025/01/18 19:26:49.403, 0, 97, 125.72
2025/01/18 19:26:50.403, 0, 97, 121.72
2025/01/18 19:26:51.404, 0, 97, 127.31
2025/01/18 19:26:52.404, 0, 97, 120.92
2025/01/18 19:26:53.404, 0, 97, 125.27
2025/01/18 19:26:54.404, 0, 97, 129.60
2025/01/18 19:26:55.404, 0, 97, 123.62
2025/01/18 19:26:56.405, 0, 97, 132.36
2025/01/18 19:26:57.405, 0, 97, 124.59
2025/01/18 19:26:58.405, 0, 97, 130.14
2025/01/18 19:26:59.405, 0, 97, 120.98
2025/01/18 19:27:00.405, 0, 97, 120.17
2025/01/18 19:27:01.405, 0, 97, 123.08
2025/01/18 19:27:02.406, 0, 97, 127.66
2025/01/18 19:27:03.406, 0, 97, 125.10
2025/01/18 19:27:04.406, 0, 97, 122.96
