timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:07:22.955, 0, 95, 115.39
2024/12/25 05:07:23.955, 0, 95, 112.57
2024/12/25 05:07:24.955, 0, 95, 107.42
2024/12/25 05:07:25.956, 0, 95, 107.76
2024/12/25 05:07:26.956, 0, 94, 115.66
2024/12/25 05:07:27.956, 0, 95, 112.76
2024/12/25 05:07:28.956, 0, 95, 111.91
2024/12/25 05:07:29.956, 0, 95, 107.49
2024/12/25 05:07:30.956, 0, 95, 112.97
2024/12/25 05:07:31.956, 0, 95, 113.51
2024/12/25 05:07:32.957, 0, 95, 115.88
2024/12/25 05:07:33.957, 0, 95, 114.48
2024/12/25 05:07:34.957, 0, 95, 112.51
2024/12/25 05:07:35.957, 0, 95, 107.35
2024/12/25 05:07:36.957, 0, 95, 113.88
2024/12/25 05:07:37.957, 0, 94, 112.95
2024/12/25 05:07:38.957, 0, 95, 111.00
2024/12/25 05:07:39.958, 0, 95, 110.07
2024/12/25 05:07:40.958, 0, 95, 116.40
2024/12/25 05:07:41.958, 0, 95, 114.71
2024/12/25 05:07:42.958, 0, 95, 112.85
2024/12/25 05:07:43.958, 0, 94, 112.71
2024/12/25 05:07:44.958, 0, 94, 102.22
2024/12/25 05:07:45.959, 0, 95, 109.30
2024/12/25 05:07:46.959, 0, 94, 112.58
2024/12/25 05:07:47.959, 0, 95, 114.78
2024/12/25 05:07:48.959, 0, 95, 113.05
2024/12/25 05:07:49.959, 0, 95, 107.54
2024/12/25 05:07:50.959, 0, 95, 115.67
2024/12/25 05:07:51.959, 0, 95, 114.39
2024/12/25 05:07:52.960, 0, 95, 110.01
2024/12/25 05:07:53.960, 0, 95, 107.57
2024/12/25 05:07:54.960, 0, 95, 112.32
2024/12/25 05:07:55.960, 0, 95, 113.20
2024/12/25 05:07:56.960, 0, 94, 116.62
2024/12/25 05:07:57.960, 0, 95, 113.98
2024/12/25 05:07:58.960, 0, 95, 113.86
2024/12/25 05:07:59.961, 0, 95, 107.59
2024/12/25 05:08:00.961, 0, 95, 112.46
2024/12/25 05:08:01.961, 0, 95, 112.28
2024/12/25 05:08:02.961, 0, 95, 105.71
2024/12/25 05:08:03.961, 0, 95, 108.38
2024/12/25 05:08:04.961, 0, 91, 103.62
2024/12/25 05:08:05.961, 0, 95, 114.45
2024/12/25 05:08:06.962, 0, 94, 113.09
2024/12/25 05:08:07.962, 0, 95, 111.87
2024/12/25 05:08:08.962, 0, 95, 107.32
2024/12/25 05:08:09.962, 0, 95, 110.52
2024/12/25 05:08:10.962, 0, 95, 112.81
2024/12/25 05:08:11.962, 0, 94, 111.85
2024/12/25 05:08:12.963, 0, 95, 113.09
2024/12/25 05:08:13.963, 0, 95, 112.69
2024/12/25 05:08:14.963, 0, 95, 110.38
2024/12/25 05:08:15.963, 0, 95, 113.05
2024/12/25 05:08:16.963, 0, 95, 114.22
2024/12/25 05:08:17.963, 0, 95, 111.45
2024/12/25 05:08:18.963, 0, 95, 111.38
2024/12/25 05:08:19.964, 0, 95, 109.89
2024/12/25 05:08:20.964, 0, 95, 114.11
2024/12/25 05:08:21.964, 0, 95, 113.12
2024/12/25 05:08:22.964, 0, 95, 113.48
2024/12/25 05:08:23.964, 0, 95, 111.57
2024/12/25 05:08:24.964, 0, 95, 113.59
2024/12/25 05:08:25.964, 0, 95, 111.87
2024/12/25 05:08:26.965, 0, 94, 107.96
2024/12/25 05:08:27.965, 0, 95, 117.78
2024/12/25 05:08:28.965, 0, 95, 112.22
2024/12/25 05:08:29.965, 0, 95, 112.42
2024/12/25 05:08:30.965, 0, 95, 106.80
2024/12/25 05:08:31.965, 0, 95, 111.75
2024/12/25 05:08:32.965, 0, 95, 114.02
2024/12/25 05:08:33.966, 0, 95, 109.85
2024/12/25 05:08:34.966, 0, 95, 114.21
2024/12/25 05:08:35.966, 0, 94, 105.02
2024/12/25 05:08:36.966, 0, 95, 113.18
2024/12/25 05:08:37.966, 0, 95, 111.27
2024/12/25 05:08:38.966, 0, 95, 115.58
2024/12/25 05:08:39.966, 0, 95, 111.98
2024/12/25 05:08:40.967, 0, 91, 103.62
2024/12/25 05:08:41.967, 0, 94, 106.87
2024/12/25 05:08:42.967, 0, 95, 111.32
2024/12/25 05:08:43.967, 0, 95, 114.07
2024/12/25 05:08:44.967, 0, 94, 108.32
2024/12/25 05:08:45.967, 0, 95, 104.83
2024/12/25 05:08:46.968, 0, 94, 115.57
2024/12/25 05:08:47.968, 0, 95, 111.94
2024/12/25 05:08:48.968, 0, 91, 109.36
2024/12/25 05:08:49.968, 0, 89, 107.96
2024/12/25 05:08:50.968, 0, 95, 116.83
2024/12/25 05:08:51.968, 0, 94, 113.90
2024/12/25 05:08:52.968, 0, 94, 99.45
2024/12/25 05:08:53.969, 0, 95, 98.49
2024/12/25 05:08:54.969, 0, 95, 113.35
2024/12/25 05:08:55.969, 0, 95, 114.15
2024/12/25 05:08:56.969, 0, 95, 112.53
2024/12/25 05:08:57.969, 0, 95, 112.53
2024/12/25 05:08:58.969, 0, 95, 107.66
2024/12/25 05:08:59.969, 0, 95, 115.78
2024/12/25 05:09:00.970, 0, 94, 107.70
2024/12/25 05:09:01.970, 0, 95, 112.07
2024/12/25 05:09:02.970, 0, 95, 113.72
2024/12/25 05:09:03.970, 0, 95, 114.34
2024/12/25 05:09:04.970, 0, 94, 116.57
2024/12/25 05:09:05.970, 0, 94, 107.86
2024/12/25 05:09:06.971, 0, 95, 111.49
2024/12/25 05:09:07.971, 0, 95, 111.97
2024/12/25 05:09:08.971, 0, 94, 107.81
2024/12/25 05:09:09.971, 0, 95, 107.88
2024/12/25 05:09:10.971, 0, 95, 111.41
2024/12/25 05:09:11.971, 0, 95, 116.82
2024/12/25 05:09:12.971, 0, 95, 112.42
2024/12/25 05:09:13.972, 0, 95, 111.97
2024/12/25 05:09:14.972, 0, 94, 111.09
2024/12/25 05:09:15.972, 0, 94, 110.68
2024/12/25 05:09:16.972, 0, 95, 117.68
2024/12/25 05:09:17.972, 0, 95, 116.40
2024/12/25 05:09:18.972, 0, 95, 111.58
2024/12/25 05:09:19.972, 0, 94, 109.92
2024/12/25 05:09:20.973, 0, 95, 113.20
2024/12/25 05:09:21.973, 0, 94, 114.99
2024/12/25 05:09:22.973, 0, 95, 112.02
2024/12/25 05:09:23.973, 0, 95, 107.90
2024/12/25 05:09:24.973, 0, 95, 110.86
2024/12/25 05:09:25.973, 0, 95, 115.75
2024/12/25 05:09:26.974, 0, 95, 112.82
2024/12/25 05:09:27.974, 0, 95, 111.86
2024/12/25 05:09:28.974, 0, 95, 110.10
2024/12/25 05:09:29.974, 0, 94, 110.82
2024/12/25 05:09:30.974, 0, 95, 112.16
2024/12/25 05:09:31.974, 0, 95, 112.89
2024/12/25 05:09:32.974, 0, 94, 112.59
2024/12/25 05:09:33.975, 0, 95, 108.88
2024/12/25 05:09:34.975, 0, 95, 114.89
2024/12/25 05:09:35.975, 0, 95, 112.08
2024/12/25 05:09:36.975, 0, 95, 110.99
2024/12/25 05:09:37.975, 0, 95, 115.18
2024/12/25 05:09:38.975, 0, 95, 110.90
2024/12/25 05:09:39.975, 0, 94, 117.54
2024/12/25 05:09:40.976, 0, 93, 107.71
2024/12/25 05:09:41.976, 0, 94, 106.76
2024/12/25 05:09:42.976, 0, 95, 112.73
2024/12/25 05:09:43.976, 0, 95, 114.52
2024/12/25 05:09:44.976, 0, 95, 112.28
2024/12/25 05:09:45.976, 0, 95, 108.28
2024/12/25 05:09:46.976, 0, 95, 107.26
2024/12/25 05:09:47.977, 0, 95, 111.29
2024/12/25 05:09:48.977, 0, 95, 112.19
2024/12/25 05:09:49.977, 0, 95, 112.32
2024/12/25 05:09:50.977, 0, 95, 109.07
2024/12/25 05:09:51.977, 0, 95, 111.34
2024/12/25 05:09:52.977, 0, 92, 106.96
2024/12/25 05:09:53.978, 0, 95, 112.82
2024/12/25 05:09:54.978, 0, 95, 109.47
2024/12/25 05:09:55.978, 0, 95, 105.78
2024/12/25 05:09:56.978, 0, 95, 104.46
2024/12/25 05:09:57.978, 0, 94, 113.09
2024/12/25 05:09:58.978, 0, 95, 111.87
2024/12/25 05:09:59.978, 0, 95, 112.69
2024/12/25 05:10:00.979, 0, 94, 111.87
2024/12/25 05:10:01.979, 0, 95, 111.97
2024/12/25 05:10:02.979, 0, 95, 107.80
2024/12/25 05:10:03.979, 0, 95, 113.42
2024/12/25 05:10:04.979, 0, 95, 114.08
2024/12/25 05:10:05.979, 0, 94, 114.32
2024/12/25 05:10:06.979, 0, 95, 114.11
2024/12/25 05:10:07.980, 0, 95, 111.13
2024/12/25 05:10:08.980, 0, 94, 108.86
2024/12/25 05:10:09.980, 0, 95, 109.29
2024/12/25 05:10:10.980, 0, 94, 104.95
2024/12/25 05:10:11.980, 0, 94, 114.84
2024/12/25 05:10:12.980, 0, 94, 112.92
2024/12/25 05:10:13.980, 0, 94, 111.98
2024/12/25 05:10:14.981, 0, 95, 106.46
2024/12/25 05:10:15.981, 0, 95, 117.25
2024/12/25 05:10:16.985, 0, 95, 106.34
2024/12/25 05:10:17.985, 0, 95, 107.13
2024/12/25 05:10:18.985, 0, 95, 105.46
2024/12/25 05:10:19.985, 0, 95, 118.94
2024/12/25 05:10:20.985, 0, 94, 112.93
2024/12/25 05:10:21.985, 0, 94, 113.40
2024/12/25 05:10:22.986, 0, 95, 113.62
2024/12/25 05:10:23.986, 0, 95, 113.25
2024/12/25 05:10:24.986, 0, 95, 117.34
2024/12/25 05:10:25.986, 0, 94, 111.35
2024/12/25 05:10:26.986, 0, 95, 112.67
2024/12/25 05:10:27.986, 0, 95, 113.58
2024/12/25 05:10:28.986, 0, 93, 109.49
2024/12/25 05:10:29.987, 0, 95, 114.42
2024/12/25 05:10:30.987, 0, 95, 111.63
2024/12/25 05:10:31.987, 0, 95, 113.82
2024/12/25 05:10:32.987, 0, 95, 107.88
2024/12/25 05:10:33.987, 0, 95, 112.76
2024/12/25 05:10:34.987, 0, 94, 110.54
2024/12/25 05:10:35.987, 0, 95, 114.01
2024/12/25 05:10:36.988, 0, 95, 115.16
2024/12/25 05:10:37.988, 0, 89, 112.86
2024/12/25 05:10:38.988, 0, 95, 107.14
2024/12/25 05:10:39.988, 0, 95, 108.19
2024/12/25 05:10:40.988, 0, 93, 114.65
2024/12/25 05:10:41.988, 0, 94, 104.79
2024/12/25 05:10:42.989, 0, 94, 111.08
2024/12/25 05:10:43.989, 0, 95, 119.36
2024/12/25 05:10:44.989, 0, 95, 111.80
2024/12/25 05:10:45.989, 0, 95, 107.94
2024/12/25 05:10:46.989, 0, 95, 110.54
2024/12/25 05:10:47.989, 0, 95, 112.26
2024/12/25 05:10:48.989, 0, 95, 111.40
2024/12/25 05:10:49.990, 0, 95, 112.76
2024/12/25 05:10:50.990, 0, 95, 110.44
2024/12/25 05:10:51.990, 0, 95, 106.12
2024/12/25 05:10:52.990, 0, 94, 116.53
2024/12/25 05:10:53.990, 0, 95, 112.57
2024/12/25 05:10:54.990, 0, 95, 110.96
2024/12/25 05:10:55.990, 0, 94, 112.58
2024/12/25 05:10:56.991, 0, 94, 101.47
2024/12/25 05:10:57.991, 0, 95, 110.18
2024/12/25 05:10:58.991, 0, 94, 113.53
2024/12/25 05:10:59.991, 0, 95, 112.18
2024/12/25 05:11:00.991, 0, 94, 110.60
2024/12/25 05:11:01.991, 0, 95, 106.89
2024/12/25 05:11:02.991, 0, 95, 119.53
2024/12/25 05:11:03.992, 0, 94, 113.87
2024/12/25 05:11:04.992, 0, 93, 110.69
2024/12/25 05:11:05.992, 0, 95, 106.60
2024/12/25 05:11:06.992, 0, 94, 109.58
2024/12/25 05:11:07.992, 0, 95, 112.89
2024/12/25 05:11:08.992, 0, 95, 113.23
2024/12/25 05:11:09.992, 0, 94, 112.32
2024/12/25 05:11:10.993, 0, 95, 113.02
2024/12/25 05:11:11.993, 0, 94, 119.37
2024/12/25 05:11:12.993, 0, 95, 114.55
2024/12/25 05:11:13.993, 0, 95, 111.14
2024/12/25 05:11:14.993, 0, 95, 115.24
2024/12/25 05:11:15.993, 0, 87, 109.73
2024/12/25 05:11:16.994, 0, 94, 113.23
2024/12/25 05:11:17.994, 0, 94, 110.72
2024/12/25 05:11:18.994, 0, 95, 114.61
2024/12/25 05:11:19.994, 0, 94, 111.66
2024/12/25 05:11:20.994, 0, 94, 109.05
2024/12/25 05:11:21.994, 0, 95, 103.85
2024/12/25 05:11:22.994, 0, 94, 113.72
2024/12/25 05:11:23.995, 0, 94, 113.37
2024/12/25 05:11:24.995, 0, 94, 110.72
2024/12/25 05:11:25.995, 0, 69, 109.47
2024/12/25 05:11:26.995, 0, 95, 110.98
2024/12/25 05:11:27.995, 0, 95, 114.00
2024/12/25 05:11:28.995, 0, 92, 106.55
2024/12/25 05:11:29.995, 0, 95, 112.43
2024/12/25 05:11:30.996, 0, 87, 99.61
2024/12/25 05:11:31.996, 0, 93, 113.14
2024/12/25 05:11:32.996, 0, 86, 104.23
2024/12/25 05:11:33.996, 0, 94, 111.11
2024/12/25 05:11:34.996, 0, 94, 119.15
2024/12/25 05:11:35.996, 0, 91, 111.34
2024/12/25 05:11:36.996, 0, 95, 118.93
2024/12/25 05:11:37.997, 0, 95, 119.56
2024/12/25 05:11:38.997, 0, 94, 108.39
2024/12/25 05:11:39.997, 0, 95, 117.23
2024/12/25 05:11:40.997, 0, 91, 103.32
2024/12/25 05:11:41.997, 0, 94, 111.20
2024/12/25 05:11:42.997, 0, 94, 114.84
2024/12/25 05:11:43.998, 0, 94, 112.03
2024/12/25 05:11:44.998, 0, 95, 108.89
2024/12/25 05:11:45.998, 0, 95, 114.61
2024/12/25 05:11:46.998, 0, 94, 111.20
2024/12/25 05:11:47.998, 0, 95, 107.85
2024/12/25 05:11:48.998, 0, 94, 108.38
2024/12/25 05:11:49.998, 0, 95, 109.32
2024/12/25 05:11:50.998, 0, 93, 111.58
2024/12/25 05:11:51.999, 0, 95, 107.01
2024/12/25 05:11:52.999, 0, 94, 113.40
2024/12/25 05:11:53.999, 0, 94, 115.39
2024/12/25 05:11:54.999, 0, 94, 107.08
2024/12/25 05:11:55.999, 0, 94, 117.65
2024/12/25 05:11:56.999, 0, 95, 117.40
2024/12/25 05:11:57.999, 0, 94, 112.50
2024/12/25 05:11:59.000, 0, 95, 110.18
2024/12/25 05:12:00.000, 0, 94, 111.65
2024/12/25 05:12:01.000, 0, 93, 109.15
2024/12/25 05:12:02.000, 0, 95, 114.82
2024/12/25 05:12:03.000, 0, 95, 112.14
2024/12/25 05:12:04.000, 0, 94, 109.18
2024/12/25 05:12:05.000, 0, 94, 108.76
2024/12/25 05:12:06.001, 0, 94, 111.89
2024/12/25 05:12:07.001, 0, 95, 109.28
2024/12/25 05:12:08.001, 0, 94, 114.92
2024/12/25 05:12:09.001, 0, 94, 107.17
2024/12/25 05:12:10.001, 0, 94, 115.35
2024/12/25 05:12:11.001, 0, 94, 106.08
2024/12/25 05:12:12.002, 0, 95, 112.35
2024/12/25 05:12:13.002, 0, 95, 108.52
2024/12/25 05:12:14.002, 0, 94, 117.08
2024/12/25 05:12:15.002, 0, 95, 108.55
2024/12/25 05:12:16.002, 0, 94, 111.86
2024/12/25 05:12:17.002, 0, 90, 115.19
2024/12/25 05:12:18.002, 0, 95, 109.52
2024/12/25 05:12:19.003, 0, 94, 107.49
2024/12/25 05:12:20.003, 0, 95, 112.45
2024/12/25 05:12:21.003, 0, 95, 110.73
2024/12/25 05:12:22.003, 0, 94, 118.04
2024/12/25 05:12:23.003, 0, 94, 110.86
2024/12/25 05:12:24.003, 0, 93, 113.50
2024/12/25 05:12:25.003, 0, 92, 112.57
2024/12/25 05:12:26.004, 0, 94, 113.53
2024/12/25 05:12:27.004, 0, 95, 113.41
2024/12/25 05:12:28.004, 0, 94, 112.39
2024/12/25 05:12:29.004, 0, 0, 39.77
2024/12/25 05:12:30.004, 0, 0, 39.87
2024/12/25 05:12:31.004, 0, 0, 39.46
2024/12/25 05:12:32.004, 0, 0, 39.57
2024/12/25 05:12:33.005, 0, 0, 38.98
2024/12/25 05:12:34.005, 0, 0, 39.17
2024/12/25 05:12:35.005, 0, 0, 39.37
2024/12/25 05:12:36.005, 0, 0, 39.37
2024/12/25 05:12:37.005, 0, 0, 39.08
2024/12/25 05:12:38.005, 0, 0, 38.97
2024/12/25 05:12:39.006, 0, 0, 39.19
2024/12/25 05:12:40.006, 0, 0, 39.07
2024/12/25 05:12:41.006, 0, 0, 38.97
2024/12/25 05:12:42.006, 0, 0, 38.88
2024/12/25 05:12:43.006, 0, 0, 38.89
2024/12/25 05:12:44.006, 0, 0, 38.88
2024/12/25 05:12:45.006, 0, 0, 38.78
2024/12/25 05:12:46.007, 0, 0, 38.68
2024/12/25 05:12:47.007, 0, 0, 38.60
2024/12/25 05:12:48.007, 0, 0, 38.98
2024/12/25 05:12:49.007, 0, 0, 38.47
2024/12/25 05:12:50.007, 0, 0, 38.28
2024/12/25 05:12:51.007, 0, 0, 38.58
2024/12/25 05:12:52.007, 0, 0, 38.47
2024/12/25 05:12:53.008, 0, 0, 38.58
2024/12/25 05:12:54.008, 0, 0, 38.46
2024/12/25 05:12:55.008, 0, 0, 38.12
2024/12/25 05:12:56.008, 0, 0, 38.35
2024/12/25 05:12:57.008, 0, 0, 38.32
2024/12/25 05:12:58.008, 0, 0, 38.02
2024/12/25 05:12:59.008, 0, 0, 38.15
2024/12/25 05:13:00.009, 0, 0, 38.28
2024/12/25 05:13:01.009, 0, 0, 37.88
2024/12/25 05:13:02.009, 0, 0, 37.90
2024/12/25 05:13:03.009, 0, 0, 37.98
2024/12/25 05:13:04.009, 0, 0, 38.28
2024/12/25 05:13:05.009, 0, 0, 37.89
2024/12/25 05:13:06.010, 0, 0, 37.80
2024/12/25 05:13:07.010, 0, 0, 38.08
2024/12/25 05:13:08.010, 0, 0, 38.08
