timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 00:54:29.006, 0, 0, 37.80
2024/12/25 00:54:30.006, 0, 0, 37.70
2024/12/25 00:54:31.006, 0, 0, 37.90
2024/12/25 00:54:32.007, 0, 0, 37.90
2024/12/25 00:54:33.007, 0, 0, 37.90
2024/12/25 00:54:34.007, 0, 0, 37.62
2024/12/25 00:54:35.007, 0, 0, 38.01
2024/12/25 00:54:36.007, 0, 0, 37.90
2024/12/25 00:54:37.007, 0, 0, 37.91
2024/12/25 00:54:38.007, 0, 0, 37.91
2024/12/25 00:54:39.008, 0, 0, 37.71
2024/12/25 00:54:40.008, 0, 0, 37.52
2024/12/25 00:54:41.008, 0, 0, 37.69
2024/12/25 00:54:42.008, 0, 0, 37.31
2024/12/25 00:54:43.008, 0, 0, 37.60
2024/12/25 00:54:44.008, 0, 0, 37.40
2024/12/25 00:54:45.008, 0, 0, 37.31
2024/12/25 00:54:46.008, 0, 0, 37.30
2024/12/25 00:54:47.009, 0, 0, 37.89
2024/12/25 00:54:48.009, 0, 0, 37.20
2024/12/25 00:54:49.009, 0, 0, 37.31
2024/12/25 00:54:50.009, 0, 0, 37.49
2024/12/25 00:54:51.009, 0, 0, 37.49
2024/12/25 00:54:52.009, 0, 0, 37.49
2024/12/25 00:54:53.009, 0, 0, 37.31
2024/12/25 00:54:54.009, 0, 0, 37.40
2024/12/25 00:54:55.009, 0, 0, 37.11
2024/12/25 00:54:56.009, 0, 0, 37.60
2024/12/25 00:54:57.010, 0, 0, 37.21
2024/12/25 00:54:58.010, 0, 0, 37.48
2024/12/25 00:54:59.010, 0, 0, 37.40
2024/12/25 00:55:00.010, 0, 0, 37.40
2024/12/25 00:55:01.010, 0, 0, 37.40
2024/12/25 00:55:02.010, 0, 0, 37.21
2024/12/25 00:55:03.010, 0, 0, 37.40
2024/12/25 00:55:04.010, 0, 0, 36.99
2024/12/25 00:55:05.010, 0, 0, 36.90
2024/12/25 00:55:06.010, 0, 0, 37.20
2024/12/25 00:55:07.011, 0, 0, 37.10
2024/12/25 00:55:08.011, 0, 0, 37.31
2024/12/25 00:55:09.011, 0, 0, 37.20
2024/12/25 00:55:10.011, 0, 0, 37.31
2024/12/25 00:55:11.011, 0, 0, 37.31
2024/12/25 00:55:12.011, 0, 0, 37.21
2024/12/25 00:55:13.011, 0, 0, 37.31
2024/12/25 00:55:14.011, 0, 0, 37.30
2024/12/25 00:55:15.011, 0, 0, 38.08
2024/12/25 00:55:16.012, 0, 0, 36.99
2024/12/25 00:55:17.012, 0, 0, 37.20
2024/12/25 00:55:18.012, 0, 0, 37.40
2024/12/25 00:55:19.012, 0, 0, 37.21
2024/12/25 00:55:20.012, 0, 0, 36.90
2024/12/25 00:55:21.012, 0, 0, 37.21
2024/12/25 00:55:22.012, 0, 0, 37.31
2024/12/25 00:55:23.012, 0, 0, 37.21
2024/12/25 00:55:24.012, 0, 0, 37.20
2024/12/25 00:55:25.012, 0, 0, 37.21
2024/12/25 00:55:26.013, 0, 0, 37.11
2024/12/25 00:55:27.013, 0, 0, 37.21
2024/12/25 00:55:28.013, 0, 0, 37.21
2024/12/25 00:55:29.013, 0, 0, 37.31
2024/12/25 00:55:30.013, 0, 0, 37.20
2024/12/25 00:55:31.013, 0, 0, 36.90
2024/12/25 00:55:32.013, 0, 0, 37.00
2024/12/25 00:55:33.013, 0, 0, 37.21
2024/12/25 00:55:34.013, 0, 0, 37.21
2024/12/25 00:55:35.014, 0, 0, 37.79
2024/12/25 00:55:36.014, 0, 0, 37.21
2024/12/25 00:55:37.014, 0, 0, 37.10
2024/12/25 00:55:38.014, 0, 0, 37.20
2024/12/25 00:55:39.014, 0, 0, 36.90
2024/12/25 00:55:40.014, 0, 0, 36.90
2024/12/25 00:55:41.014, 0, 0, 36.90
2024/12/25 00:55:42.014, 0, 0, 36.89
2024/12/25 00:55:43.014, 0, 0, 36.79
2024/12/25 00:55:44.015, 0, 0, 36.80
2024/12/25 00:55:45.015, 0, 0, 37.49
2024/12/25 00:55:46.015, 0, 0, 37.30
2024/12/25 00:55:47.015, 0, 0, 36.99
2024/12/25 00:55:48.015, 0, 0, 36.99
2024/12/25 00:55:49.015, 0, 0, 36.98
2024/12/25 00:55:50.015, 0, 0, 36.90
2024/12/25 00:55:51.015, 0, 0, 36.59
2024/12/25 00:55:52.015, 0, 0, 36.90
2024/12/25 00:55:53.015, 0, 0, 36.89
2024/12/25 00:55:54.016, 0, 0, 36.59
2024/12/25 00:55:55.016, 0, 0, 37.98
2024/12/25 00:55:56.016, 0, 0, 36.88
2024/12/25 00:55:57.016, 0, 0, 37.00
2024/12/25 00:55:58.016, 0, 0, 36.89
2024/12/25 00:55:59.016, 0, 0, 36.90
2024/12/25 00:56:00.016, 0, 0, 36.80
2024/12/25 00:56:01.016, 0, 0, 36.80
2024/12/25 00:56:02.016, 0, 0, 36.80
2024/12/25 00:56:03.017, 0, 0, 36.58
2024/12/25 00:56:04.017, 0, 0, 36.90
2024/12/25 00:56:05.017, 0, 0, 37.10
2024/12/25 00:56:06.017, 0, 0, 36.99
2024/12/25 00:56:07.017, 0, 0, 37.00
2024/12/25 00:56:08.017, 0, 0, 36.80
2024/12/25 00:56:09.017, 0, 0, 36.49
2024/12/25 00:56:10.017, 0, 0, 36.79
2024/12/25 00:56:11.017, 0, 0, 36.90
2024/12/25 00:56:12.017, 0, 0, 36.59
2024/12/25 00:56:13.018, 0, 0, 36.80
2024/12/25 00:56:14.018, 0, 0, 37.60
2024/12/25 00:56:15.018, 0, 0, 37.70
2024/12/25 00:56:16.018, 0, 0, 36.59
2024/12/25 00:56:17.018, 0, 0, 36.89
2024/12/25 00:56:18.018, 0, 0, 36.80
2024/12/25 00:56:19.018, 0, 0, 36.49
2024/12/25 00:56:20.018, 0, 0, 36.49
2024/12/25 00:56:21.018, 0, 0, 37.00
2024/12/25 00:56:22.018, 0, 0, 36.80
2024/12/25 00:56:23.019, 0, 0, 36.59
2024/12/25 00:56:24.019, 0, 0, 36.49
2024/12/25 00:56:25.019, 0, 0, 36.49
2024/12/25 00:56:26.019, 0, 0, 36.79
2024/12/25 00:56:27.019, 0, 0, 37.00
2024/12/25 00:56:28.019, 0, 0, 37.00
2024/12/25 00:56:29.019, 0, 0, 36.58
2024/12/25 00:56:30.019, 0, 0, 36.70
2024/12/25 00:56:31.019, 0, 0, 36.59
2024/12/25 00:56:32.020, 0, 0, 36.89
2024/12/25 00:56:33.020, 0, 0, 36.80
2024/12/25 00:56:34.020, 0, 0, 36.59
2024/12/25 00:56:35.020, 0, 0, 37.31
2024/12/25 00:56:36.020, 0, 0, 36.98
2024/12/25 00:56:37.020, 0, 0, 36.89
2024/12/25 00:56:38.020, 0, 0, 36.79
2024/12/25 00:56:39.020, 0, 0, 36.79
2024/12/25 00:56:40.020, 0, 0, 36.90
2024/12/25 00:56:41.020, 0, 0, 36.88
2024/12/25 00:56:42.021, 0, 0, 36.80
2024/12/25 00:56:43.021, 0, 0, 36.79
2024/12/25 00:56:44.021, 0, 0, 36.58
2024/12/25 00:56:45.021, 0, 0, 36.90
2024/12/25 00:56:46.021, 0, 0, 36.88
2024/12/25 00:56:47.021, 0, 0, 36.79
2024/12/25 00:56:48.021, 0, 0, 36.90
2024/12/25 00:56:49.021, 0, 0, 36.90
2024/12/25 00:56:50.021, 0, 0, 36.79
2024/12/25 00:56:51.022, 0, 0, 36.89
2024/12/25 00:56:52.022, 0, 0, 37.00
2024/12/25 00:56:53.022, 0, 0, 36.49
2024/12/25 00:56:54.022, 0, 0, 36.70
2024/12/25 00:56:55.022, 0, 0, 36.69
2024/12/25 00:56:56.022, 0, 0, 36.80
2024/12/25 00:56:57.022, 0, 0, 36.70
2024/12/25 00:56:58.022, 0, 0, 36.70
2024/12/25 00:56:59.022, 0, 0, 36.70
2024/12/25 00:57:00.022, 0, 0, 36.70
2024/12/25 00:57:01.023, 0, 0, 36.40
2024/12/25 00:57:02.023, 0, 0, 36.58
2024/12/25 00:57:03.023, 0, 0, 36.58
2024/12/25 00:57:04.023, 0, 0, 36.70
2024/12/25 00:57:05.023, 0, 0, 37.69
2024/12/25 00:57:06.023, 0, 0, 36.58
2024/12/25 00:57:07.023, 0, 0, 36.80
2024/12/25 00:57:08.023, 0, 0, 36.70
2024/12/25 00:57:09.023, 0, 0, 36.39
2024/12/25 00:57:10.024, 0, 0, 36.49
2024/12/25 00:57:11.024, 0, 0, 36.29
2024/12/25 00:57:12.024, 0, 0, 36.40
2024/12/25 00:57:13.024, 0, 0, 36.70
2024/12/25 00:57:14.024, 0, 0, 36.20
2024/12/25 00:57:15.024, 0, 0, 36.49
2024/12/25 00:57:16.024, 0, 0, 36.39
2024/12/25 00:57:17.024, 0, 0, 36.59
2024/12/25 00:57:18.024, 0, 0, 36.30
2024/12/25 00:57:19.024, 0, 0, 36.58
2024/12/25 00:57:20.025, 0, 0, 36.70
2024/12/25 00:57:21.025, 0, 0, 36.69
2024/12/25 00:57:22.025, 0, 0, 36.49
2024/12/25 00:57:23.025, 0, 0, 36.70
2024/12/25 00:57:24.025, 0, 0, 36.39
2024/12/25 00:57:25.025, 0, 0, 37.00
2024/12/25 00:57:26.025, 0, 0, 36.90
2024/12/25 00:57:27.025, 0, 0, 36.90
2024/12/25 00:57:28.025, 0, 0, 36.40
2024/12/25 00:57:29.025, 0, 0, 36.30
2024/12/25 00:57:30.026, 0, 0, 36.40
2024/12/25 00:57:31.026, 0, 0, 36.59
2024/12/25 00:57:32.026, 0, 0, 36.79
2024/12/25 00:57:33.026, 0, 0, 36.70
2024/12/25 00:57:34.026, 0, 0, 36.70
2024/12/25 00:57:35.026, 0, 0, 36.70
2024/12/25 00:57:36.026, 0, 0, 36.70
2024/12/25 00:57:37.026, 0, 0, 36.68
2024/12/25 00:57:38.026, 0, 0, 36.49
2024/12/25 00:57:39.027, 0, 0, 36.38
2024/12/25 00:57:40.027, 0, 0, 36.49
