timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:59:39.789, 0, 0, 38.17
2024/12/25 04:59:40.789, 0, 0, 38.09
2024/12/25 04:59:41.789, 0, 0, 38.08
2024/12/25 04:59:42.789, 0, 0, 37.80
2024/12/25 04:59:43.789, 0, 0, 37.79
2024/12/25 04:59:44.789, 0, 0, 37.88
2024/12/25 04:59:45.790, 0, 0, 37.98
2024/12/25 04:59:46.790, 0, 0, 37.97
2024/12/25 04:59:47.790, 0, 0, 37.70
2024/12/25 04:59:48.790, 0, 0, 37.98
2024/12/25 04:59:49.790, 0, 0, 37.99
2024/12/25 04:59:50.791, 0, 0, 37.98
2024/12/25 04:59:51.791, 0, 0, 37.99
2024/12/25 04:59:52.791, 0, 0, 37.89
2024/12/25 04:59:53.791, 0, 0, 37.50
2024/12/25 04:59:54.791, 0, 0, 37.80
2024/12/25 04:59:55.791, 0, 0, 37.70
2024/12/25 04:59:56.792, 0, 0, 37.69
2024/12/25 04:59:57.792, 0, 0, 37.40
2024/12/25 04:59:58.792, 0, 0, 37.49
2024/12/25 04:59:59.792, 0, 0, 37.67
2024/12/25 05:00:00.792, 0, 0, 37.80
2024/12/25 05:00:01.792, 0, 0, 37.80
2024/12/25 05:00:02.793, 0, 0, 37.60
2024/12/25 05:00:03.793, 0, 0, 37.69
2024/12/25 05:00:04.793, 0, 0, 37.69
2024/12/25 05:00:05.793, 0, 0, 37.69
2024/12/25 05:00:06.793, 0, 0, 37.60
2024/12/25 05:00:07.793, 0, 0, 37.70
2024/12/25 05:00:08.794, 0, 0, 37.69
2024/12/25 05:00:09.794, 0, 0, 37.79
2024/12/25 05:00:10.794, 0, 0, 37.86
2024/12/25 05:00:11.794, 0, 0, 37.50
2024/12/25 05:00:12.794, 0, 0, 37.30
2024/12/25 05:00:13.794, 0, 0, 37.40
2024/12/25 05:00:14.795, 0, 0, 37.30
2024/12/25 05:00:15.795, 0, 0, 37.10
2024/12/25 05:00:16.795, 0, 0, 37.59
2024/12/25 05:00:17.795, 0, 0, 37.49
2024/12/25 05:00:18.795, 0, 0, 37.30
2024/12/25 05:00:19.795, 0, 0, 37.59
2024/12/25 05:00:20.796, 0, 0, 37.60
2024/12/25 05:00:21.796, 0, 0, 36.98
2024/12/25 05:00:22.796, 0, 0, 37.50
2024/12/25 05:00:23.796, 0, 0, 37.19
2024/12/25 05:00:24.796, 0, 0, 37.49
2024/12/25 05:00:25.797, 0, 0, 37.09
2024/12/25 05:00:26.797, 0, 0, 37.11
2024/12/25 05:00:27.797, 0, 0, 37.09
2024/12/25 05:00:28.797, 0, 0, 36.98
2024/12/25 05:00:29.797, 0, 0, 36.98
2024/12/25 05:00:30.797, 0, 0, 36.99
2024/12/25 05:00:31.798, 0, 0, 37.10
2024/12/25 05:00:32.798, 0, 0, 37.21
2024/12/25 05:00:33.798, 0, 0, 36.89
2024/12/25 05:00:34.798, 0, 0, 37.31
2024/12/25 05:00:35.798, 0, 0, 37.29
2024/12/25 05:00:36.798, 0, 0, 36.88
2024/12/25 05:00:37.799, 0, 0, 36.90
2024/12/25 05:00:38.799, 0, 0, 37.09
2024/12/25 05:00:39.799, 0, 0, 37.20
2024/12/25 05:00:40.799, 0, 0, 37.20
2024/12/25 05:00:41.799, 0, 0, 37.09
2024/12/25 05:00:42.799, 0, 0, 37.09
2024/12/25 05:00:43.800, 0, 0, 37.10
2024/12/25 05:00:44.800, 0, 0, 37.10
2024/12/25 05:00:45.800, 0, 0, 36.89
2024/12/25 05:00:46.800, 0, 0, 37.10
2024/12/25 05:00:47.800, 0, 0, 37.09
2024/12/25 05:00:48.800, 0, 0, 36.89
2024/12/25 05:00:49.801, 0, 0, 37.10
2024/12/25 05:00:50.801, 0, 0, 37.20
2024/12/25 05:00:51.801, 0, 0, 36.89
2024/12/25 05:00:52.801, 0, 0, 37.10
2024/12/25 05:00:53.801, 0, 0, 36.79
2024/12/25 05:00:54.802, 0, 0, 36.89
2024/12/25 05:00:55.802, 0, 0, 36.68
2024/12/25 05:00:56.802, 0, 0, 37.01
2024/12/25 05:00:57.802, 0, 0, 37.20
2024/12/25 05:00:58.802, 0, 0, 37.00
2024/12/25 05:00:59.802, 0, 0, 36.89
2024/12/25 05:01:00.803, 0, 0, 36.79
2024/12/25 05:01:01.803, 0, 0, 37.01
2024/12/25 05:01:02.803, 0, 0, 36.70
2024/12/25 05:01:03.803, 0, 0, 36.79
2024/12/25 05:01:04.803, 0, 0, 36.69
2024/12/25 05:01:05.803, 0, 0, 37.10
2024/12/25 05:01:06.804, 0, 0, 36.99
2024/12/25 05:01:07.804, 0, 0, 36.48
2024/12/25 05:01:08.804, 0, 0, 36.58
2024/12/25 05:01:09.804, 0, 0, 37.01
2024/12/25 05:01:10.804, 0, 0, 36.80
2024/12/25 05:01:11.804, 0, 0, 36.99
2024/12/25 05:01:12.805, 0, 0, 37.08
2024/12/25 05:01:13.805, 0, 0, 36.67
2024/12/25 05:01:14.805, 0, 0, 36.79
2024/12/25 05:01:15.805, 0, 0, 37.69
2024/12/25 05:01:16.805, 0, 0, 36.99
2024/12/25 05:01:17.806, 0, 0, 36.59
2024/12/25 05:01:18.806, 0, 0, 36.79
2024/12/25 05:01:19.806, 0, 0, 36.98
2024/12/25 05:01:20.806, 0, 0, 36.70
2024/12/25 05:01:21.806, 0, 0, 36.89
2024/12/25 05:01:22.806, 0, 0, 36.69
2024/12/25 05:01:23.807, 0, 0, 37.11
2024/12/25 05:01:24.807, 0, 0, 36.99
2024/12/25 05:01:25.807, 0, 0, 36.89
2024/12/25 05:01:26.807, 0, 0, 36.99
2024/12/25 05:01:27.807, 0, 0, 36.89
2024/12/25 05:01:28.807, 0, 0, 36.88
2024/12/25 05:01:29.808, 0, 0, 36.90
2024/12/25 05:01:30.808, 0, 0, 36.58
2024/12/25 05:01:31.808, 0, 0, 36.68
2024/12/25 05:01:32.808, 0, 0, 36.89
2024/12/25 05:01:33.808, 0, 0, 36.89
2024/12/25 05:01:34.809, 0, 0, 36.70
2024/12/25 05:01:35.809, 0, 0, 37.10
2024/12/25 05:01:36.809, 0, 0, 37.00
2024/12/25 05:01:37.809, 0, 0, 36.88
2024/12/25 05:01:38.809, 0, 0, 36.78
2024/12/25 05:01:39.809, 0, 0, 36.99
2024/12/25 05:01:40.810, 0, 0, 36.40
2024/12/25 05:01:41.810, 0, 0, 36.58
2024/12/25 05:01:42.810, 0, 0, 36.40
2024/12/25 05:01:43.810, 0, 0, 36.49
2024/12/25 05:01:44.810, 0, 0, 36.59
2024/12/25 05:01:45.811, 0, 0, 36.49
2024/12/25 05:01:46.811, 0, 0, 36.79
2024/12/25 05:01:47.811, 0, 0, 36.39
2024/12/25 05:01:48.811, 0, 0, 36.70
2024/12/25 05:01:49.811, 0, 0, 36.39
2024/12/25 05:01:50.811, 0, 0, 36.89
2024/12/25 05:01:51.812, 0, 0, 36.47
2024/12/25 05:01:52.812, 0, 0, 36.39
2024/12/25 05:01:53.812, 0, 0, 36.50
2024/12/25 05:01:54.812, 0, 0, 36.79
2024/12/25 05:01:55.812, 0, 0, 36.49
2024/12/25 05:01:56.812, 0, 0, 36.49
2024/12/25 05:01:57.813, 0, 0, 36.79
2024/12/25 05:01:58.813, 0, 0, 36.48
2024/12/25 05:01:59.813, 0, 0, 36.49
2024/12/25 05:02:00.813, 0, 0, 36.70
2024/12/25 05:02:01.813, 0, 0, 36.39
2024/12/25 05:02:02.813, 0, 0, 36.76
2024/12/25 05:02:03.814, 0, 0, 36.39
2024/12/25 05:02:04.814, 0, 0, 36.79
2024/12/25 05:02:05.814, 0, 0, 36.88
2024/12/25 05:02:06.814, 0, 0, 36.58
2024/12/25 05:02:07.814, 0, 0, 36.59
2024/12/25 05:02:08.815, 0, 0, 36.39
2024/12/25 05:02:09.815, 0, 0, 36.70
2024/12/25 05:02:10.815, 0, 0, 36.98
2024/12/25 05:02:11.815, 0, 0, 36.39
2024/12/25 05:02:12.815, 0, 0, 36.29
2024/12/25 05:02:13.815, 0, 0, 36.70
2024/12/25 05:02:14.816, 0, 0, 36.70
2024/12/25 05:02:15.816, 0, 0, 36.79
2024/12/25 05:02:16.816, 0, 0, 36.49
2024/12/25 05:02:17.816, 0, 0, 36.49
2024/12/25 05:02:18.816, 0, 0, 36.38
2024/12/25 05:02:19.816, 0, 0, 36.79
2024/12/25 05:02:20.817, 0, 0, 36.49
2024/12/25 05:02:21.817, 0, 0, 36.39
2024/12/25 05:02:22.817, 0, 0, 36.78
2024/12/25 05:02:23.817, 0, 0, 36.80
2024/12/25 05:02:24.817, 0, 0, 36.89
2024/12/25 05:02:25.818, 0, 0, 36.58
2024/12/25 05:02:26.818, 0, 0, 36.70
2024/12/25 05:02:27.818, 0, 0, 36.68
2024/12/25 05:02:28.818, 0, 0, 36.70
2024/12/25 05:02:29.818, 0, 0, 36.40
2024/12/25 05:02:30.818, 0, 0, 36.39
2024/12/25 05:02:31.819, 0, 0, 36.80
2024/12/25 05:02:32.819, 0, 0, 36.49
2024/12/25 05:02:33.819, 0, 0, 36.79
2024/12/25 05:02:34.819, 0, 0, 36.49
2024/12/25 05:02:35.819, 0, 0, 36.39
2024/12/25 05:02:36.820, 0, 0, 36.40
2024/12/25 05:02:37.820, 0, 0, 36.68
2024/12/25 05:02:38.820, 0, 0, 36.58
2024/12/25 05:02:39.820, 0, 0, 36.49
2024/12/25 05:02:40.820, 0, 0, 36.79
2024/12/25 05:02:41.820, 0, 0, 36.49
2024/12/25 05:02:42.821, 0, 0, 36.79
2024/12/25 05:02:43.821, 0, 0, 36.59
2024/12/25 05:02:44.821, 0, 0, 36.40
2024/12/25 05:02:45.821, 0, 0, 36.79
2024/12/25 05:02:46.821, 0, 0, 36.29
2024/12/25 05:02:47.821, 0, 0, 36.49
2024/12/25 05:02:48.822, 0, 0, 36.60
2024/12/25 05:02:49.822, 0, 0, 36.29
2024/12/25 05:02:50.822, 0, 0, 36.40
2024/12/25 05:02:51.822, 0, 0, 36.39
2024/12/25 05:02:52.822, 0, 0, 36.49
2024/12/25 05:02:53.823, 0, 0, 36.64
2024/12/25 05:02:54.823, 0, 0, 36.54
2024/12/25 05:02:55.823, 0, 0, 36.36
2024/12/25 05:02:56.823, 0, 0, 36.56
2024/12/25 05:02:57.823, 0, 0, 36.54
2024/12/25 05:02:58.823, 0, 0, 36.80
2024/12/25 05:02:59.823, 0, 0, 36.48
2024/12/25 05:03:00.824, 0, 0, 36.59
2024/12/25 05:03:01.824, 0, 0, 36.70
2024/12/25 05:03:02.824, 0, 0, 36.30
2024/12/25 05:03:03.824, 0, 0, 36.48
2024/12/25 05:03:04.824, 0, 0, 36.49
2024/12/25 05:03:05.825, 0, 0, 36.58
2024/12/25 05:03:06.825, 0, 0, 36.49
2024/12/25 05:03:07.825, 0, 0, 36.49
2024/12/25 05:03:08.825, 0, 0, 36.28
2024/12/25 05:03:09.825, 0, 0, 36.30
2024/12/25 05:03:10.825, 0, 0, 36.58
2024/12/25 05:03:11.826, 0, 0, 36.69
2024/12/25 05:03:12.826, 0, 0, 36.59
2024/12/25 05:03:13.826, 0, 0, 36.70
2024/12/25 05:03:14.826, 0, 0, 36.29
2024/12/25 05:03:15.826, 0, 0, 36.70
2024/12/25 05:03:16.826, 0, 0, 36.49
2024/12/25 05:03:17.827, 0, 0, 36.29
2024/12/25 05:03:18.827, 0, 0, 36.70
2024/12/25 05:03:19.827, 0, 0, 36.59
2024/12/25 05:03:20.827, 0, 0, 36.29
2024/12/25 05:03:21.827, 0, 0, 36.58
2024/12/25 05:03:22.827, 0, 0, 36.30
2024/12/25 05:03:23.827, 0, 0, 36.18
2024/12/25 05:03:24.828, 0, 0, 36.59
2024/12/25 05:03:25.828, 0, 0, 36.79
2024/12/25 05:03:26.828, 0, 0, 36.49
2024/12/25 05:03:27.828, 0, 0, 36.58
2024/12/25 05:03:28.828, 0, 0, 36.59
2024/12/25 05:03:29.828, 0, 0, 36.29
2024/12/25 05:03:30.828, 0, 0, 36.70
2024/12/25 05:03:31.829, 0, 0, 36.49
2024/12/25 05:03:32.829, 0, 0, 36.40
2024/12/25 05:03:33.829, 0, 0, 36.39
2024/12/25 05:03:34.829, 0, 0, 36.59
2024/12/25 05:03:35.829, 0, 0, 36.79
2024/12/25 05:03:36.829, 0, 0, 36.69
2024/12/25 05:03:37.830, 0, 0, 36.59
2024/12/25 05:03:38.830, 0, 0, 36.69
2024/12/25 05:03:39.830, 0, 0, 36.29
2024/12/25 05:03:40.831, 0, 0, 36.58
2024/12/25 05:03:41.831, 0, 0, 36.28
