timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 04:27:04.154, 0, 95, 105.39
2024/12/25 04:27:05.154, 0, 94, 114.49
2024/12/25 04:27:06.155, 0, 94, 110.98
2024/12/25 04:27:07.155, 0, 95, 112.10
2024/12/25 04:27:08.155, 0, 95, 109.42
2024/12/25 04:27:09.155, 0, 95, 105.92
2024/12/25 04:27:10.155, 0, 94, 112.34
2024/12/25 04:27:11.155, 0, 95, 112.08
2024/12/25 04:27:12.155, 0, 95, 114.19
2024/12/25 04:27:13.156, 0, 94, 112.25
2024/12/25 04:27:14.156, 0, 95, 113.01
2024/12/25 04:27:15.156, 0, 95, 115.23
2024/12/25 04:27:16.156, 0, 95, 114.34
2024/12/25 04:27:17.156, 0, 94, 107.14
2024/12/25 04:27:18.156, 0, 95, 117.24
2024/12/25 04:27:19.157, 0, 95, 116.96
2024/12/25 04:27:20.157, 0, 95, 110.48
2024/12/25 04:27:21.157, 0, 95, 113.39
2024/12/25 04:27:22.157, 0, 95, 110.75
2024/12/25 04:27:23.157, 0, 95, 113.19
2024/12/25 04:27:24.157, 0, 95, 112.15
2024/12/25 04:27:25.157, 0, 95, 114.80
2024/12/25 04:27:26.158, 0, 95, 113.82
2024/12/25 04:27:27.158, 0, 95, 113.20
2024/12/25 04:27:28.158, 0, 94, 119.64
2024/12/25 04:27:29.158, 0, 94, 110.32
2024/12/25 04:27:30.158, 0, 95, 109.77
2024/12/25 04:27:31.158, 0, 95, 106.99
2024/12/25 04:27:32.159, 0, 95, 113.54
2024/12/25 04:27:33.159, 0, 95, 111.68
2024/12/25 04:27:34.159, 0, 95, 106.13
2024/12/25 04:27:35.159, 0, 95, 105.76
2024/12/25 04:27:36.159, 0, 95, 114.04
2024/12/25 04:27:37.159, 0, 94, 113.12
2024/12/25 04:27:38.159, 0, 95, 107.12
2024/12/25 04:27:39.160, 0, 95, 112.99
2024/12/25 04:27:40.160, 0, 95, 110.65
2024/12/25 04:27:41.160, 0, 95, 112.85
2024/12/25 04:27:42.160, 0, 95, 112.91
2024/12/25 04:27:43.160, 0, 95, 108.17
2024/12/25 04:27:44.160, 0, 94, 114.79
2024/12/25 04:27:45.160, 0, 94, 111.48
2024/12/25 04:27:46.161, 0, 95, 114.15
2024/12/25 04:27:47.161, 0, 95, 111.27
2024/12/25 04:27:48.161, 0, 95, 114.17
2024/12/25 04:27:49.161, 0, 93, 110.60
2024/12/25 04:27:50.161, 0, 95, 114.65
2024/12/25 04:27:51.161, 0, 95, 110.98
2024/12/25 04:27:52.162, 0, 95, 112.98
2024/12/25 04:27:53.162, 0, 95, 109.59
2024/12/25 04:27:54.162, 0, 95, 109.77
2024/12/25 04:27:55.162, 0, 95, 121.81
2024/12/25 04:27:56.162, 0, 95, 112.83
2024/12/25 04:27:57.162, 0, 94, 111.36
2024/12/25 04:27:58.162, 0, 95, 107.23
2024/12/25 04:27:59.163, 0, 95, 116.16
2024/12/25 04:28:00.163, 0, 95, 112.03
2024/12/25 04:28:01.163, 0, 94, 112.59
2024/12/25 04:28:02.163, 0, 94, 113.39
2024/12/25 04:28:03.163, 0, 95, 110.03
2024/12/25 04:28:04.163, 0, 95, 113.38
2024/12/25 04:28:05.163, 0, 94, 113.63
2024/12/25 04:28:06.164, 0, 95, 108.61
2024/12/25 04:28:07.164, 0, 95, 108.20
2024/12/25 04:28:08.164, 0, 93, 113.54
2024/12/25 04:28:09.164, 0, 95, 112.38
2024/12/25 04:28:10.164, 0, 95, 106.14
2024/12/25 04:28:11.164, 0, 91, 107.83
2024/12/25 04:28:12.164, 0, 95, 113.09
2024/12/25 04:28:13.165, 0, 95, 110.94
2024/12/25 04:28:14.165, 0, 95, 109.20
2024/12/25 04:28:15.165, 0, 95, 116.02
2024/12/25 04:28:16.165, 0, 96, 113.68
2024/12/25 04:28:17.165, 0, 95, 113.34
2024/12/25 04:28:18.165, 0, 95, 109.00
2024/12/25 04:28:19.165, 0, 95, 109.94
2024/12/25 04:28:20.166, 0, 95, 109.69
2024/12/25 04:28:21.166, 0, 95, 113.64
2024/12/25 04:28:22.166, 0, 95, 112.02
2024/12/25 04:28:23.166, 0, 95, 107.80
2024/12/25 04:28:24.166, 0, 95, 112.16
2024/12/25 04:28:25.166, 0, 95, 112.76
2024/12/25 04:28:26.167, 0, 95, 113.61
2024/12/25 04:28:27.167, 0, 95, 105.62
2024/12/25 04:28:28.167, 0, 95, 110.48
2024/12/25 04:28:29.167, 0, 95, 115.79
2024/12/25 04:28:30.167, 0, 95, 113.21
2024/12/25 04:28:31.167, 0, 95, 105.47
2024/12/25 04:28:32.167, 0, 94, 111.39
2024/12/25 04:28:33.168, 0, 92, 106.93
2024/12/25 04:28:34.168, 0, 95, 112.41
2024/12/25 04:28:35.168, 0, 94, 113.10
2024/12/25 04:28:36.168, 0, 95, 105.78
2024/12/25 04:28:37.168, 0, 95, 105.93
2024/12/25 04:28:38.168, 0, 95, 113.92
2024/12/25 04:28:39.168, 0, 95, 112.21
2024/12/25 04:28:40.169, 0, 95, 112.91
2024/12/25 04:28:41.169, 0, 95, 111.92
2024/12/25 04:28:42.169, 0, 95, 113.06
2024/12/25 04:28:43.169, 0, 95, 117.57
2024/12/25 04:28:44.169, 0, 95, 118.28
2024/12/25 04:28:45.169, 0, 95, 112.61
2024/12/25 04:28:46.169, 0, 95, 108.53
2024/12/25 04:28:47.170, 0, 94, 106.11
2024/12/25 04:28:48.170, 0, 95, 109.11
2024/12/25 04:28:49.170, 0, 95, 115.30
2024/12/25 04:28:50.170, 0, 95, 112.23
2024/12/25 04:28:51.170, 0, 95, 112.23
2024/12/25 04:28:52.170, 0, 94, 112.16
2024/12/25 04:28:53.171, 0, 95, 114.80
2024/12/25 04:28:54.171, 0, 95, 113.72
2024/12/25 04:28:55.171, 0, 95, 113.06
2024/12/25 04:28:56.171, 0, 95, 114.52
2024/12/25 04:28:57.171, 0, 95, 112.03
2024/12/25 04:28:58.171, 0, 95, 114.35
2024/12/25 04:28:59.171, 0, 95, 114.82
2024/12/25 04:29:00.172, 0, 95, 112.63
2024/12/25 04:29:01.172, 0, 94, 115.88
2024/12/25 04:29:02.172, 0, 95, 112.70
2024/12/25 04:29:03.172, 0, 94, 115.40
2024/12/25 04:29:04.172, 0, 95, 112.89
2024/12/25 04:29:05.172, 0, 94, 113.65
2024/12/25 04:29:06.172, 0, 94, 105.63
2024/12/25 04:29:07.173, 0, 94, 108.60
2024/12/25 04:29:08.173, 0, 95, 105.59
2024/12/25 04:29:09.173, 0, 95, 115.01
2024/12/25 04:29:10.173, 0, 96, 113.87
2024/12/25 04:29:11.173, 0, 95, 113.84
2024/12/25 04:29:12.173, 0, 95, 111.21
2024/12/25 04:29:13.173, 0, 95, 109.16
2024/12/25 04:29:14.174, 0, 95, 111.99
2024/12/25 04:29:15.174, 0, 95, 111.29
2024/12/25 04:29:16.174, 0, 95, 113.15
2024/12/25 04:29:17.174, 0, 95, 110.35
2024/12/25 04:29:18.174, 0, 95, 111.47
2024/12/25 04:29:19.174, 0, 95, 107.99
2024/12/25 04:29:20.174, 0, 94, 102.36
2024/12/25 04:29:21.175, 0, 95, 111.43
2024/12/25 04:29:22.175, 0, 95, 111.45
2024/12/25 04:29:23.175, 0, 94, 108.04
2024/12/25 04:29:24.175, 0, 94, 114.26
2024/12/25 04:29:25.175, 0, 95, 114.02
2024/12/25 04:29:26.175, 0, 95, 112.14
2024/12/25 04:29:27.175, 0, 95, 115.28
2024/12/25 04:29:28.176, 0, 95, 114.39
2024/12/25 04:29:29.176, 0, 95, 114.12
2024/12/25 04:29:30.176, 0, 95, 111.50
2024/12/25 04:29:31.176, 0, 95, 111.14
2024/12/25 04:29:32.176, 0, 95, 113.80
2024/12/25 04:29:33.176, 0, 95, 112.78
2024/12/25 04:29:34.177, 0, 94, 111.57
2024/12/25 04:29:35.177, 0, 94, 110.28
2024/12/25 04:29:36.177, 0, 96, 110.44
2024/12/25 04:29:37.177, 0, 95, 112.61
2024/12/25 04:29:38.177, 0, 95, 112.55
2024/12/25 04:29:39.177, 0, 95, 104.93
2024/12/25 04:29:40.177, 0, 95, 107.56
2024/12/25 04:29:41.178, 0, 95, 112.52
2024/12/25 04:29:42.178, 0, 95, 114.77
2024/12/25 04:29:43.178, 0, 94, 110.93
2024/12/25 04:29:44.178, 0, 95, 112.67
2024/12/25 04:29:45.178, 0, 94, 116.35
2024/12/25 04:29:46.178, 0, 96, 115.39
2024/12/25 04:29:47.178, 0, 95, 111.99
2024/12/25 04:29:48.179, 0, 95, 108.30
2024/12/25 04:29:49.179, 0, 95, 111.79
2024/12/25 04:29:50.179, 0, 94, 106.76
2024/12/25 04:29:51.179, 0, 95, 110.44
2024/12/25 04:29:52.179, 0, 95, 107.36
2024/12/25 04:29:53.179, 0, 94, 112.31
2024/12/25 04:29:54.179, 0, 94, 111.69
2024/12/25 04:29:55.180, 0, 95, 111.98
2024/12/25 04:29:56.180, 0, 95, 108.40
2024/12/25 04:29:57.180, 0, 95, 110.24
2024/12/25 04:29:58.180, 0, 95, 111.63
2024/12/25 04:29:59.180, 0, 95, 111.56
2024/12/25 04:30:00.180, 0, 94, 102.96
2024/12/25 04:30:01.181, 0, 95, 112.50
2024/12/25 04:30:02.181, 0, 95, 107.63
2024/12/25 04:30:03.181, 0, 95, 114.22
2024/12/25 04:30:04.181, 0, 94, 115.01
2024/12/25 04:30:05.181, 0, 95, 112.86
2024/12/25 04:30:06.181, 0, 95, 111.90
2024/12/25 04:30:07.181, 0, 95, 111.00
2024/12/25 04:30:08.182, 0, 95, 112.91
2024/12/25 04:30:09.182, 0, 95, 111.38
2024/12/25 04:30:10.182, 0, 95, 109.90
2024/12/25 04:30:11.182, 0, 95, 111.54
2024/12/25 04:30:12.182, 0, 95, 113.80
2024/12/25 04:30:13.182, 0, 94, 110.92
2024/12/25 04:30:14.182, 0, 94, 115.28
2024/12/25 04:30:15.183, 0, 95, 116.07
2024/12/25 04:30:16.183, 0, 95, 112.23
2024/12/25 04:30:17.183, 0, 95, 114.49
2024/12/25 04:30:18.183, 0, 94, 111.79
2024/12/25 04:30:19.183, 0, 95, 108.17
2024/12/25 04:30:20.183, 0, 94, 106.92
2024/12/25 04:30:21.183, 0, 95, 110.02
2024/12/25 04:30:22.184, 0, 94, 111.58
2024/12/25 04:30:23.184, 0, 94, 112.83
2024/12/25 04:30:24.184, 0, 95, 111.83
2024/12/25 04:30:25.184, 0, 95, 111.73
2024/12/25 04:30:26.184, 0, 95, 115.88
2024/12/25 04:30:27.184, 0, 95, 112.73
2024/12/25 04:30:28.185, 0, 95, 112.72
2024/12/25 04:30:29.185, 0, 95, 113.13
2024/12/25 04:30:30.185, 0, 95, 111.69
2024/12/25 04:30:31.185, 0, 94, 110.52
2024/12/25 04:30:32.185, 0, 95, 109.26
2024/12/25 04:30:33.185, 0, 94, 110.74
2024/12/25 04:30:34.185, 0, 94, 116.55
2024/12/25 04:30:35.186, 0, 95, 112.39
2024/12/25 04:30:36.186, 0, 95, 108.71
2024/12/25 04:30:37.186, 0, 94, 112.82
2024/12/25 04:30:38.186, 0, 95, 104.38
2024/12/25 04:30:39.186, 0, 95, 114.02
2024/12/25 04:30:40.186, 0, 95, 107.29
2024/12/25 04:30:41.187, 0, 95, 111.79
2024/12/25 04:30:42.187, 0, 95, 112.56
2024/12/25 04:30:43.187, 0, 94, 112.51
2024/12/25 04:30:44.187, 0, 95, 108.57
2024/12/25 04:30:45.187, 0, 95, 108.77
2024/12/25 04:30:46.187, 0, 95, 114.52
2024/12/25 04:30:47.187, 0, 95, 112.08
2024/12/25 04:30:48.188, 0, 95, 112.05
2024/12/25 04:30:49.188, 0, 94, 113.24
2024/12/25 04:30:50.188, 0, 94, 112.18
2024/12/25 04:30:51.188, 0, 95, 114.98
2024/12/25 04:30:52.188, 0, 95, 113.11
2024/12/25 04:30:53.188, 0, 95, 109.66
2024/12/25 04:30:54.189, 0, 95, 112.10
2024/12/25 04:30:55.189, 0, 94, 112.00
2024/12/25 04:30:56.189, 0, 95, 113.61
2024/12/25 04:30:57.189, 0, 95, 106.24
2024/12/25 04:30:58.189, 0, 94, 116.51
2024/12/25 04:30:59.189, 0, 95, 115.78
2024/12/25 04:31:00.189, 0, 95, 107.80
2024/12/25 04:31:01.190, 0, 95, 100.91
2024/12/25 04:31:02.190, 0, 94, 114.68
2024/12/25 04:31:03.190, 0, 90, 105.52
2024/12/25 04:31:04.190, 0, 95, 109.35
2024/12/25 04:31:05.190, 0, 95, 115.28
2024/12/25 04:31:06.190, 0, 95, 107.39
2024/12/25 04:31:07.191, 0, 95, 108.28
2024/12/25 04:31:08.191, 0, 95, 112.29
2024/12/25 04:31:09.191, 0, 94, 111.82
2024/12/25 04:31:10.191, 0, 95, 113.50
2024/12/25 04:31:11.191, 0, 94, 113.62
2024/12/25 04:31:12.191, 0, 94, 115.31
2024/12/25 04:31:13.192, 0, 94, 114.90
2024/12/25 04:31:14.192, 0, 95, 112.08
2024/12/25 04:31:15.192, 0, 94, 111.45
2024/12/25 04:31:16.192, 0, 95, 114.57
2024/12/25 04:31:17.192, 0, 94, 103.29
2024/12/25 04:31:18.192, 0, 95, 112.65
2024/12/25 04:31:19.193, 0, 95, 114.48
2024/12/25 04:31:20.193, 0, 95, 107.13
2024/12/25 04:31:21.193, 0, 95, 111.16
2024/12/25 04:31:22.193, 0, 94, 110.99
2024/12/25 04:31:23.193, 0, 89, 100.13
2024/12/25 04:31:24.193, 0, 94, 112.32
2024/12/25 04:31:25.194, 0, 95, 106.61
2024/12/25 04:31:26.194, 0, 95, 113.30
2024/12/25 04:31:27.194, 0, 95, 111.84
2024/12/25 04:31:28.194, 0, 94, 109.70
2024/12/25 04:31:29.194, 0, 95, 114.94
2024/12/25 04:31:30.194, 0, 95, 111.03
2024/12/25 04:31:31.195, 0, 95, 111.19
2024/12/25 04:31:32.195, 0, 95, 114.49
2024/12/25 04:31:33.195, 0, 96, 114.94
2024/12/25 04:31:34.195, 0, 95, 112.56
2024/12/25 04:31:35.195, 0, 96, 114.39
2024/12/25 04:31:36.195, 0, 96, 106.75
2024/12/25 04:31:37.195, 0, 95, 111.88
2024/12/25 04:31:38.196, 0, 95, 112.79
2024/12/25 04:31:39.196, 0, 94, 114.13
2024/12/25 04:31:40.196, 0, 94, 112.60
2024/12/25 04:31:41.196, 0, 95, 110.99
2024/12/25 04:31:42.196, 0, 94, 112.11
2024/12/25 04:31:43.196, 0, 95, 113.85
2024/12/25 04:31:44.196, 0, 94, 111.48
2024/12/25 04:31:45.197, 0, 95, 105.34
2024/12/25 04:31:46.197, 0, 0, 39.89
2024/12/25 04:31:47.197, 0, 0, 39.40
2024/12/25 04:31:48.197, 0, 0, 39.20
2024/12/25 04:31:49.197, 0, 0, 39.49
2024/12/25 04:31:50.197, 0, 0, 39.40
2024/12/25 04:31:51.197, 0, 0, 39.10
2024/12/25 04:31:52.198, 0, 0, 38.90
2024/12/25 04:31:53.198, 0, 0, 39.20
2024/12/25 04:31:54.198, 0, 0, 39.10
2024/12/25 04:31:55.198, 0, 0, 38.71
2024/12/25 04:31:56.198, 0, 0, 39.07
2024/12/25 04:31:57.198, 0, 0, 39.10
2024/12/25 04:31:58.198, 0, 0, 38.81
2024/12/25 04:31:59.199, 0, 0, 38.81
2024/12/25 04:32:00.199, 0, 0, 38.48
2024/12/25 04:32:01.199, 0, 0, 38.41
2024/12/25 04:32:02.199, 0, 0, 38.71
2024/12/25 04:32:03.199, 0, 0, 38.51
2024/12/25 04:32:04.199, 0, 0, 38.21
2024/12/25 04:32:05.199, 0, 0, 38.21
2024/12/25 04:32:06.199, 0, 0, 38.90
2024/12/25 04:32:07.200, 0, 0, 38.51
2024/12/25 04:32:08.200, 0, 0, 38.71
2024/12/25 04:32:09.200, 0, 0, 38.51
2024/12/25 04:32:10.200, 0, 0, 38.41
2024/12/25 04:32:11.200, 0, 0, 38.32
2024/12/25 04:32:12.200, 0, 0, 38.21
2024/12/25 04:32:13.200, 0, 0, 38.51
2024/12/25 04:32:14.201, 0, 0, 38.21
2024/12/25 04:32:15.201, 0, 0, 38.41
2024/12/25 04:32:16.201, 0, 0, 38.51
2024/12/25 04:32:17.201, 0, 0, 38.21
2024/12/25 04:32:18.201, 0, 0, 38.11
