timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 01:58:24.289, 0, 0, 37.89
2024/12/25 01:58:25.290, 0, 0, 38.19
2024/12/25 01:58:26.290, 0, 0, 38.19
2024/12/25 01:58:27.290, 0, 0, 37.89
2024/12/25 01:58:28.290, 0, 0, 38.16
2024/12/25 01:58:29.290, 0, 0, 37.90
2024/12/25 01:58:30.290, 0, 0, 38.08
2024/12/25 01:58:31.290, 0, 0, 38.08
2024/12/25 01:58:32.291, 0, 0, 37.98
2024/12/25 01:58:33.291, 0, 0, 37.80
2024/12/25 01:58:34.291, 0, 0, 37.97
2024/12/25 01:58:35.291, 0, 0, 37.79
2024/12/25 01:58:36.291, 0, 0, 37.70
2024/12/25 01:58:37.291, 0, 0, 37.69
2024/12/25 01:58:38.291, 0, 0, 39.79
2024/12/25 01:58:39.292, 0, 0, 37.59
2024/12/25 01:58:40.292, 0, 0, 37.79
2024/12/25 01:58:41.292, 0, 0, 37.80
2024/12/25 01:58:42.292, 0, 0, 37.60
2024/12/25 01:58:43.292, 0, 0, 37.48
2024/12/25 01:58:44.292, 0, 0, 37.49
2024/12/25 01:58:45.292, 0, 0, 37.70
2024/12/25 01:58:46.293, 0, 0, 37.40
2024/12/25 01:58:47.293, 0, 0, 37.31
2024/12/25 01:58:48.293, 0, 0, 37.40
2024/12/25 01:58:49.293, 0, 0, 37.40
2024/12/25 01:58:50.293, 0, 0, 37.30
2024/12/25 01:58:51.293, 0, 0, 37.60
2024/12/25 01:58:52.293, 0, 0, 37.40
2024/12/25 01:58:53.294, 0, 0, 37.59
2024/12/25 01:58:54.294, 0, 0, 37.31
2024/12/25 01:58:55.294, 0, 0, 37.69
2024/12/25 01:58:56.294, 0, 0, 37.69
2024/12/25 01:58:57.294, 0, 0, 37.49
2024/12/25 01:58:58.294, 0, 0, 37.31
2024/12/25 01:58:59.295, 0, 0, 37.60
2024/12/25 01:59:00.295, 0, 0, 37.31
2024/12/25 01:59:01.295, 0, 0, 37.50
2024/12/25 01:59:02.295, 0, 0, 37.30
2024/12/25 01:59:03.295, 0, 0, 37.50
2024/12/25 01:59:04.295, 0, 0, 37.49
2024/12/25 01:59:05.295, 0, 0, 37.30
2024/12/25 01:59:06.296, 0, 0, 37.30
2024/12/25 01:59:07.296, 0, 0, 37.40
2024/12/25 01:59:08.296, 0, 0, 37.49
2024/12/25 01:59:09.296, 0, 0, 37.10
2024/12/25 01:59:10.296, 0, 0, 37.20
2024/12/25 01:59:11.296, 0, 0, 37.49
2024/12/25 01:59:12.296, 0, 0, 37.08
2024/12/25 01:59:13.297, 0, 0, 37.30
2024/12/25 01:59:14.297, 0, 0, 37.59
2024/12/25 01:59:15.297, 0, 0, 37.40
2024/12/25 01:59:16.297, 0, 0, 37.40
2024/12/25 01:59:17.297, 0, 0, 37.50
2024/12/25 01:59:18.297, 0, 0, 37.20
2024/12/25 01:59:19.297, 0, 0, 37.00
2024/12/25 01:59:20.298, 0, 0, 37.10
2024/12/25 01:59:21.298, 0, 0, 37.20
2024/12/25 01:59:22.298, 0, 0, 37.40
2024/12/25 01:59:23.298, 0, 0, 37.40
2024/12/25 01:59:24.298, 0, 0, 37.18
2024/12/25 01:59:25.298, 0, 0, 37.11
2024/12/25 01:59:26.299, 0, 0, 37.11
2024/12/25 01:59:27.299, 0, 0, 36.99
2024/12/25 01:59:28.299, 0, 0, 37.10
2024/12/25 01:59:29.299, 0, 0, 37.11
2024/12/25 01:59:30.299, 0, 0, 36.90
2024/12/25 01:59:31.299, 0, 0, 37.10
2024/12/25 01:59:32.299, 0, 0, 36.99
2024/12/25 01:59:33.300, 0, 0, 36.79
2024/12/25 01:59:34.300, 0, 0, 36.99
2024/12/25 01:59:35.300, 0, 0, 37.10
2024/12/25 01:59:36.300, 0, 0, 36.80
2024/12/25 01:59:37.300, 0, 0, 36.79
2024/12/25 01:59:38.300, 0, 0, 36.67
2024/12/25 01:59:39.300, 0, 0, 37.10
2024/12/25 01:59:40.301, 0, 0, 36.80
2024/12/25 01:59:41.301, 0, 0, 36.79
2024/12/25 01:59:42.301, 0, 0, 36.89
2024/12/25 01:59:43.301, 0, 0, 36.88
2024/12/25 01:59:44.301, 0, 0, 37.59
2024/12/25 01:59:45.301, 0, 0, 36.80
2024/12/25 01:59:46.301, 0, 0, 36.89
2024/12/25 01:59:47.302, 0, 0, 36.68
2024/12/25 01:59:48.302, 0, 0, 37.00
2024/12/25 01:59:49.302, 0, 0, 36.70
2024/12/25 01:59:50.302, 0, 0, 37.49
2024/12/25 01:59:51.302, 0, 0, 36.68
2024/12/25 01:59:52.302, 0, 0, 36.69
2024/12/25 01:59:53.302, 0, 0, 37.00
2024/12/25 01:59:54.303, 0, 0, 36.80
2024/12/25 01:59:55.303, 0, 0, 36.70
2024/12/25 01:59:56.303, 0, 0, 36.99
2024/12/25 01:59:57.303, 0, 0, 36.68
2024/12/25 01:59:58.303, 0, 0, 36.70
2024/12/25 01:59:59.303, 0, 0, 36.70
2024/12/25 02:00:00.304, 0, 0, 36.67
2024/12/25 02:00:01.304, 0, 0, 36.59
2024/12/25 02:00:02.304, 0, 0, 36.78
2024/12/25 02:00:03.304, 0, 0, 36.70
2024/12/25 02:00:04.304, 0, 0, 37.40
2024/12/25 02:00:05.304, 0, 0, 36.89
2024/12/25 02:00:06.304, 0, 0, 36.68
2024/12/25 02:00:07.304, 0, 0, 36.59
2024/12/25 02:00:08.305, 0, 0, 38.39
2024/12/25 02:00:09.305, 0, 0, 36.58
2024/12/25 02:00:10.305, 0, 0, 36.79
2024/12/25 02:00:11.305, 0, 0, 37.00
2024/12/25 02:00:12.305, 0, 0, 36.89
2024/12/25 02:00:13.305, 0, 0, 36.59
2024/12/25 02:00:14.306, 0, 0, 36.69
2024/12/25 02:00:15.306, 0, 0, 36.69
2024/12/25 02:00:16.306, 0, 0, 36.58
2024/12/25 02:00:17.306, 0, 0, 36.58
2024/12/25 02:00:18.306, 0, 0, 36.88
2024/12/25 02:00:19.306, 0, 0, 36.58
2024/12/25 02:00:20.306, 0, 0, 36.99
2024/12/25 02:00:21.307, 0, 0, 36.90
2024/12/25 02:00:22.307, 0, 0, 36.68
2024/12/25 02:00:23.307, 0, 0, 37.00
2024/12/25 02:00:24.307, 0, 0, 36.99
2024/12/25 02:00:25.307, 0, 0, 36.79
2024/12/25 02:00:26.307, 0, 0, 37.10
2024/12/25 02:00:27.307, 0, 0, 36.58
2024/12/25 02:00:28.308, 0, 0, 36.70
2024/12/25 02:00:29.308, 0, 0, 36.89
2024/12/25 02:00:30.308, 0, 0, 36.68
2024/12/25 02:00:31.308, 0, 0, 36.58
2024/12/25 02:00:32.308, 0, 0, 36.58
2024/12/25 02:00:33.308, 0, 0, 36.59
2024/12/25 02:00:34.309, 0, 0, 36.58
2024/12/25 02:00:35.309, 0, 0, 36.99
2024/12/25 02:00:36.309, 0, 0, 36.58
2024/12/25 02:00:37.309, 0, 0, 36.49
2024/12/25 02:00:38.309, 0, 0, 36.49
2024/12/25 02:00:39.309, 0, 0, 36.39
2024/12/25 02:00:40.309, 0, 0, 36.58
2024/12/25 02:00:41.309, 0, 0, 36.40
2024/12/25 02:00:42.310, 0, 0, 36.79
2024/12/25 02:00:43.310, 0, 0, 36.49
2024/12/25 02:00:44.310, 0, 0, 36.59
2024/12/25 02:00:45.310, 0, 0, 37.00
2024/12/25 02:00:46.310, 0, 0, 36.49
2024/12/25 02:00:47.310, 0, 0, 36.49
2024/12/25 02:00:48.311, 0, 0, 36.70
2024/12/25 02:00:49.311, 0, 0, 36.68
2024/12/25 02:00:50.311, 0, 0, 36.48
2024/12/25 02:00:51.311, 0, 0, 36.39
2024/12/25 02:00:52.311, 0, 0, 36.40
2024/12/25 02:00:53.311, 0, 0, 36.49
2024/12/25 02:00:54.311, 0, 0, 36.89
2024/12/25 02:00:55.312, 0, 0, 36.80
2024/12/25 02:00:56.312, 0, 0, 36.79
2024/12/25 02:00:57.312, 0, 0, 36.79
2024/12/25 02:00:58.312, 0, 0, 36.79
2024/12/25 02:00:59.312, 0, 0, 36.89
2024/12/25 02:01:00.312, 0, 0, 36.79
2024/12/25 02:01:01.313, 0, 0, 36.77
2024/12/25 02:01:02.313, 0, 0, 36.79
2024/12/25 02:01:03.313, 0, 0, 36.80
2024/12/25 02:01:04.313, 0, 0, 36.89
2024/12/25 02:01:05.313, 0, 0, 36.68
2024/12/25 02:01:06.313, 0, 0, 36.79
2024/12/25 02:01:07.314, 0, 0, 36.68
2024/12/25 02:01:08.314, 0, 0, 36.70
2024/12/25 02:01:09.314, 0, 0, 36.68
2024/12/25 02:01:10.314, 0, 0, 36.79
2024/12/25 02:01:11.314, 0, 0, 36.79
2024/12/25 02:01:12.314, 0, 0, 36.68
2024/12/25 02:01:13.315, 0, 0, 36.79
2024/12/25 02:01:14.315, 0, 0, 36.49
2024/12/25 02:01:15.317, 0, 0, 36.49
2024/12/25 02:01:16.317, 0, 0, 36.79
2024/12/25 02:01:17.317, 0, 0, 36.79
2024/12/25 02:01:18.317, 0, 0, 36.49
2024/12/25 02:01:19.317, 0, 0, 36.39
2024/12/25 02:01:20.317, 0, 0, 36.69
2024/12/25 02:01:21.318, 0, 0, 36.70
2024/12/25 02:01:22.318, 0, 0, 36.80
2024/12/25 02:01:23.318, 0, 0, 36.80
