timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:54:16.986, 0, 95, 114.56
2024/12/30 04:54:17.986, 0, 95, 107.25
2024/12/30 04:54:18.986, 0, 95, 108.66
2024/12/30 04:54:19.987, 0, 95, 111.60
2024/12/30 04:54:20.987, 0, 94, 114.30
2024/12/30 04:54:21.987, 0, 94, 110.75
2024/12/30 04:54:22.987, 0, 95, 105.31
2024/12/30 04:54:23.987, 0, 94, 112.41
2024/12/30 04:54:24.987, 0, 95, 111.17
2024/12/30 04:54:25.987, 0, 95, 108.78
2024/12/30 04:54:26.988, 0, 94, 104.97
2024/12/30 04:54:27.988, 0, 95, 113.71
2024/12/30 04:54:28.988, 0, 95, 105.11
2024/12/30 04:54:29.988, 0, 95, 113.84
2024/12/30 04:54:30.988, 0, 94, 107.09
2024/12/30 04:54:31.988, 0, 95, 112.97
2024/12/30 04:54:32.988, 0, 95, 117.15
2024/12/30 04:54:33.989, 0, 95, 115.29
2024/12/30 04:54:34.989, 0, 95, 105.05
2024/12/30 04:54:35.989, 0, 95, 114.35
2024/12/30 04:54:36.989, 0, 95, 108.24
2024/12/30 04:54:37.989, 0, 95, 111.30
2024/12/30 04:54:38.989, 0, 95, 110.22
2024/12/30 04:54:39.990, 0, 95, 114.94
2024/12/30 04:54:40.990, 0, 95, 109.58
2024/12/30 04:54:41.990, 0, 95, 115.56
2024/12/30 04:54:42.990, 0, 95, 108.40
2024/12/30 04:54:43.990, 0, 94, 116.37
2024/12/30 04:54:44.990, 0, 95, 109.50
2024/12/30 04:54:45.990, 0, 95, 116.01
2024/12/30 04:54:46.991, 0, 94, 112.79
2024/12/30 04:54:47.991, 0, 95, 115.20
2024/12/30 04:54:48.991, 0, 94, 110.76
2024/12/30 04:54:49.991, 0, 95, 114.10
2024/12/30 04:54:50.991, 0, 95, 112.11
2024/12/30 04:54:51.991, 0, 95, 112.68
2024/12/30 04:54:52.991, 0, 95, 112.15
2024/12/30 04:54:53.992, 0, 94, 113.96
2024/12/30 04:54:54.992, 0, 95, 112.15
2024/12/30 04:54:55.992, 0, 95, 111.66
2024/12/30 04:54:56.992, 0, 95, 106.20
2024/12/30 04:54:57.992, 0, 95, 114.37
2024/12/30 04:54:58.992, 0, 95, 106.32
2024/12/30 04:54:59.992, 0, 95, 118.01
2024/12/30 04:55:00.993, 0, 95, 113.11
2024/12/30 04:55:01.993, 0, 95, 108.46
2024/12/30 04:55:02.993, 0, 95, 113.36
2024/12/30 04:55:03.993, 0, 95, 106.96
2024/12/30 04:55:04.993, 0, 95, 116.99
2024/12/30 04:55:05.993, 0, 94, 111.30
2024/12/30 04:55:06.993, 0, 95, 113.96
2024/12/30 04:55:07.994, 0, 94, 115.26
2024/12/30 04:55:08.994, 0, 95, 107.64
2024/12/30 04:55:09.994, 0, 94, 107.42
2024/12/30 04:55:10.994, 0, 95, 112.42
2024/12/30 04:55:11.994, 0, 95, 106.86
2024/12/30 04:55:12.994, 0, 95, 116.17
2024/12/30 04:55:13.995, 0, 95, 107.80
2024/12/30 04:55:14.995, 0, 95, 108.40
2024/12/30 04:55:15.995, 0, 94, 114.07
2024/12/30 04:55:16.995, 0, 95, 105.99
2024/12/30 04:55:17.995, 0, 95, 111.47
2024/12/30 04:55:18.995, 0, 95, 108.38
2024/12/30 04:55:19.995, 0, 95, 105.38
2024/12/30 04:55:20.996, 0, 94, 112.61
2024/12/30 04:55:21.996, 0, 94, 107.40
2024/12/30 04:55:22.996, 0, 95, 114.15
2024/12/30 04:55:23.996, 0, 95, 107.70
2024/12/30 04:55:24.996, 0, 95, 111.18
2024/12/30 04:55:25.996, 0, 94, 111.89
2024/12/30 04:55:26.996, 0, 94, 112.03
2024/12/30 04:55:27.997, 0, 94, 114.27
2024/12/30 04:55:28.997, 0, 95, 113.01
2024/12/30 04:55:29.997, 0, 95, 115.84
2024/12/30 04:55:30.997, 0, 95, 111.79
2024/12/30 04:55:31.997, 0, 95, 107.09
2024/12/30 04:55:32.997, 0, 95, 112.81
2024/12/30 04:55:33.998, 0, 95, 112.81
2024/12/30 04:55:34.998, 0, 94, 110.22
2024/12/30 04:55:35.998, 0, 95, 113.49
2024/12/30 04:55:36.998, 0, 95, 113.20
2024/12/30 04:55:37.998, 0, 95, 105.85
2024/12/30 04:55:38.998, 0, 94, 114.53
2024/12/30 04:55:39.998, 0, 94, 112.00
2024/12/30 04:55:40.999, 0, 95, 109.82
2024/12/30 04:55:41.999, 0, 95, 111.37
2024/12/30 04:55:42.999, 0, 95, 111.11
2024/12/30 04:55:43.999, 0, 95, 124.08
2024/12/30 04:55:44.999, 0, 94, 110.76
2024/12/30 04:55:45.999, 0, 94, 110.11
2024/12/30 04:55:46.999, 0, 95, 114.73
2024/12/30 04:55:47.999, 0, 95, 111.72
2024/12/30 04:55:49.000, 0, 95, 117.79
2024/12/30 04:55:50.000, 0, 95, 113.96
2024/12/30 04:55:51.000, 0, 94, 107.76
2024/12/30 04:55:52.000, 0, 94, 108.50
2024/12/30 04:55:53.000, 0, 95, 113.56
2024/12/30 04:55:54.000, 0, 95, 112.74
2024/12/30 04:55:55.000, 0, 95, 117.43
2024/12/30 04:55:56.001, 0, 95, 113.31
2024/12/30 04:55:57.001, 0, 95, 107.95
2024/12/30 04:55:58.001, 0, 95, 113.10
2024/12/30 04:55:59.001, 0, 95, 111.29
2024/12/30 04:56:00.001, 0, 95, 111.98
2024/12/30 04:56:01.001, 0, 95, 110.65
2024/12/30 04:56:02.001, 0, 94, 108.22
2024/12/30 04:56:03.002, 0, 95, 112.44
2024/12/30 04:56:04.002, 0, 94, 113.73
2024/12/30 04:56:05.002, 0, 95, 112.48
2024/12/30 04:56:06.002, 0, 93, 110.71
2024/12/30 04:56:07.002, 0, 95, 111.46
2024/12/30 04:56:08.002, 0, 94, 109.24
2024/12/30 04:56:09.003, 0, 94, 107.06
2024/12/30 04:56:10.003, 0, 95, 113.57
2024/12/30 04:56:11.003, 0, 94, 110.96
2024/12/30 04:56:12.003, 0, 94, 110.90
2024/12/30 04:56:13.003, 0, 95, 109.68
2024/12/30 04:56:14.003, 0, 95, 105.58
2024/12/30 04:56:15.003, 0, 95, 113.08
2024/12/30 04:56:16.004, 0, 94, 108.09
2024/12/30 04:56:17.004, 0, 94, 115.03
2024/12/30 04:56:18.004, 0, 94, 111.05
2024/12/30 04:56:19.004, 0, 94, 112.30
2024/12/30 04:56:20.004, 0, 94, 109.33
2024/12/30 04:56:21.004, 0, 95, 115.84
2024/12/30 04:56:22.004, 0, 94, 111.12
2024/12/30 04:56:23.004, 0, 94, 114.24
2024/12/30 04:56:24.005, 0, 95, 111.92
2024/12/30 04:56:25.005, 0, 94, 112.11
2024/12/30 04:56:26.005, 0, 95, 112.17
2024/12/30 04:56:27.005, 0, 95, 112.81
2024/12/30 04:56:28.005, 0, 94, 109.28
2024/12/30 04:56:29.005, 0, 94, 111.49
2024/12/30 04:56:30.006, 0, 95, 106.94
2024/12/30 04:56:31.006, 0, 95, 113.07
2024/12/30 04:56:32.006, 0, 94, 112.82
2024/12/30 04:56:33.006, 0, 94, 115.01
2024/12/30 04:56:34.006, 0, 95, 110.87
2024/12/30 04:56:35.006, 0, 94, 113.70
2024/12/30 04:56:36.006, 0, 94, 106.74
2024/12/30 04:56:37.007, 0, 89, 110.16
2024/12/30 04:56:38.007, 0, 94, 113.68
2024/12/30 04:56:39.007, 0, 94, 109.37
2024/12/30 04:56:40.007, 0, 94, 115.60
2024/12/30 04:56:41.007, 0, 95, 112.79
2024/12/30 04:56:42.007, 0, 94, 112.00
2024/12/30 04:56:43.007, 0, 94, 108.18
2024/12/30 04:56:44.007, 0, 94, 115.29
2024/12/30 04:56:45.008, 0, 94, 113.01
2024/12/30 04:56:46.008, 0, 94, 111.95
2024/12/30 04:56:47.008, 0, 95, 109.36
2024/12/30 04:56:48.008, 0, 94, 115.05
2024/12/30 04:56:49.008, 0, 93, 111.77
2024/12/30 04:56:50.008, 0, 94, 113.45
2024/12/30 04:56:51.008, 0, 95, 101.48
2024/12/30 04:56:52.009, 0, 94, 114.14
2024/12/30 04:56:53.009, 0, 95, 112.76
2024/12/30 04:56:54.009, 0, 94, 112.99
2024/12/30 04:56:55.009, 0, 94, 116.63
2024/12/30 04:56:56.009, 0, 95, 113.12
2024/12/30 04:56:57.009, 0, 94, 113.29
2024/12/30 04:56:58.009, 0, 94, 106.01
2024/12/30 04:56:59.010, 0, 94, 107.21
2024/12/30 04:57:00.010, 0, 95, 112.54
2024/12/30 04:57:01.010, 0, 94, 109.38
2024/12/30 04:57:02.010, 0, 94, 108.75
2024/12/30 04:57:03.010, 0, 94, 112.60
2024/12/30 04:57:04.010, 0, 94, 115.73
2024/12/30 04:57:05.010, 0, 94, 112.68
2024/12/30 04:57:06.011, 0, 94, 111.04
2024/12/30 04:57:07.011, 0, 94, 114.52
2024/12/30 04:57:08.011, 0, 94, 111.53
2024/12/30 04:57:09.011, 0, 94, 40.21
2024/12/30 04:57:10.011, 0, 0, 39.90
2024/12/30 04:57:11.011, 0, 0, 39.69
2024/12/30 04:57:12.011, 0, 0, 39.69
2024/12/30 04:57:13.011, 0, 0, 39.49
2024/12/30 04:57:14.012, 0, 0, 39.49
2024/12/30 04:57:15.012, 0, 0, 39.40
2024/12/30 04:57:16.012, 0, 0, 39.30
2024/12/30 04:57:17.012, 0, 0, 39.29
2024/12/30 04:57:18.012, 0, 0, 39.10
2024/12/30 04:57:19.012, 0, 0, 39.19
2024/12/30 04:57:20.012, 0, 0, 39.00
2024/12/30 04:57:21.013, 0, 0, 38.99
2024/12/30 04:57:22.013, 0, 0, 39.00
2024/12/30 04:57:23.013, 0, 0, 38.90
2024/12/30 04:57:24.013, 0, 0, 38.90
2024/12/30 04:57:25.013, 0, 0, 38.80
2024/12/30 04:57:26.013, 0, 0, 38.81
2024/12/30 04:57:27.013, 0, 0, 38.71
2024/12/30 04:57:28.014, 0, 0, 38.70
2024/12/30 04:57:29.014, 0, 0, 38.61
2024/12/30 04:57:30.014, 0, 0, 38.51
2024/12/30 04:57:31.014, 0, 0, 38.81
2024/12/30 04:57:32.014, 0, 0, 38.61
2024/12/30 04:57:33.014, 0, 0, 38.60
2024/12/30 04:57:34.015, 0, 0, 38.51
2024/12/30 04:57:35.015, 0, 0, 38.61
2024/12/30 04:57:36.015, 0, 0, 38.61
2024/12/30 04:57:37.015, 0, 0, 38.50
2024/12/30 04:57:38.015, 0, 0, 38.50
2024/12/30 04:57:39.015, 0, 0, 38.51
2024/12/30 04:57:40.015, 0, 0, 38.11
2024/12/30 04:57:41.015, 0, 0, 38.40
2024/12/30 04:57:42.016, 0, 0, 38.10
2024/12/30 04:57:43.016, 0, 0, 38.21
2024/12/30 04:57:44.016, 0, 0, 38.41
2024/12/30 04:57:45.016, 0, 0, 38.01
2024/12/30 04:57:46.016, 0, 0, 38.21
2024/12/30 04:57:47.016, 0, 0, 38.32
2024/12/30 04:57:48.016, 0, 0, 38.21
2024/12/30 04:57:49.017, 0, 0, 38.21
2024/12/30 04:57:50.017, 0, 0, 38.21
2024/12/30 04:57:51.017, 0, 0, 38.21
2024/12/30 04:57:52.017, 0, 0, 37.81
2024/12/30 04:57:53.017, 0, 0, 37.81
2024/12/30 04:57:54.017, 0, 0, 38.11
2024/12/30 04:57:55.017, 0, 0, 37.71
2024/12/30 04:57:56.018, 0, 0, 37.71
2024/12/30 04:57:57.018, 0, 0, 37.71
2024/12/30 04:57:58.018, 0, 0, 38.11
2024/12/30 04:57:59.018, 0, 0, 37.62
2024/12/30 04:58:00.018, 0, 0, 37.62
2024/12/30 04:58:01.018, 0, 0, 37.90
2024/12/30 04:58:02.018, 0, 0, 37.91
2024/12/30 04:58:03.019, 0, 0, 37.91
2024/12/30 04:58:04.019, 0, 0, 37.91
2024/12/30 04:58:05.019, 0, 0, 37.80
2024/12/30 04:58:06.019, 0, 0, 37.81
2024/12/30 04:58:07.019, 0, 0, 37.52
2024/12/30 04:58:08.019, 0, 0, 37.71
2024/12/30 04:58:09.019, 0, 0, 37.70
2024/12/30 04:58:10.019, 0, 0, 37.70
2024/12/30 04:58:11.020, 0, 0, 37.42
2024/12/30 04:58:12.020, 0, 0, 37.71
2024/12/30 04:58:13.020, 0, 0, 37.32
2024/12/30 04:58:14.020, 0, 0, 37.40
2024/12/30 04:58:15.020, 0, 0, 37.70
2024/12/30 04:58:16.020, 0, 0, 37.91
2024/12/30 04:58:17.020, 0, 0, 37.61
2024/12/30 04:58:18.021, 0, 0, 37.71
2024/12/30 04:58:19.021, 0, 0, 37.60
2024/12/30 04:58:20.021, 0, 0, 37.32
2024/12/30 04:58:21.021, 0, 0, 37.70
2024/12/30 04:58:22.021, 0, 0, 37.71
2024/12/30 04:58:23.021, 0, 0, 37.32
2024/12/30 04:58:24.021, 0, 0, 37.62
2024/12/30 04:58:25.022, 0, 0, 37.62
2024/12/30 04:58:26.022, 0, 0, 37.52
2024/12/30 04:58:27.022, 0, 0, 37.50
2024/12/30 04:58:28.022, 0, 0, 37.52
2024/12/30 04:58:29.022, 0, 0, 37.62
2024/12/30 04:58:30.022, 0, 0, 37.52
2024/12/30 04:58:31.022, 0, 0, 37.52
2024/12/30 04:58:32.023, 0, 0, 37.51
2024/12/30 04:58:33.023, 0, 0, 37.31
2024/12/30 04:58:34.023, 0, 0, 37.52
2024/12/30 04:58:35.023, 0, 0, 37.52
2024/12/30 04:58:36.023, 0, 0, 37.22
2024/12/30 04:58:37.023, 0, 0, 37.32
2024/12/30 04:58:38.023, 0, 0, 37.32
2024/12/30 04:58:39.024, 0, 0, 37.01
2024/12/30 04:58:40.024, 0, 0, 36.92
2024/12/30 04:58:41.024, 0, 0, 37.21
2024/12/30 04:58:42.024, 0, 0, 37.21
2024/12/30 04:58:43.024, 0, 0, 36.92
2024/12/30 04:58:44.024, 0, 0, 37.42
2024/12/30 04:58:45.025, 0, 0, 36.92
2024/12/30 04:58:46.025, 0, 0, 37.22
2024/12/30 04:58:47.025, 0, 0, 37.00
2024/12/30 04:58:48.025, 0, 0, 36.92
2024/12/30 04:58:49.025, 0, 0, 37.21
2024/12/30 04:58:50.025, 0, 0, 37.01
2024/12/30 04:58:51.025, 0, 0, 37.12
2024/12/30 04:58:52.026, 0, 0, 36.92
2024/12/30 04:58:53.026, 0, 0, 37.12
2024/12/30 04:58:54.026, 0, 0, 37.11
2024/12/30 04:58:55.026, 0, 0, 37.22
2024/12/30 04:58:56.026, 0, 0, 37.22
2024/12/30 04:58:57.026, 0, 0, 37.21
2024/12/30 04:58:58.026, 0, 0, 37.12
2024/12/30 04:58:59.027, 0, 0, 36.82
2024/12/30 04:59:00.027, 0, 0, 36.82
2024/12/30 04:59:01.027, 0, 0, 36.82
2024/12/30 04:59:02.027, 0, 0, 37.01
2024/12/30 04:59:03.027, 0, 0, 37.00
2024/12/30 04:59:04.027, 0, 0, 37.00
2024/12/30 04:59:05.027, 0, 0, 36.82
2024/12/30 04:59:06.028, 0, 0, 37.01
2024/12/30 04:59:07.028, 0, 0, 37.01
2024/12/30 04:59:08.028, 0, 0, 37.00
2024/12/30 04:59:09.028, 0, 0, 36.70
2024/12/30 04:59:10.028, 0, 0, 36.82
2024/12/30 04:59:11.028, 0, 0, 37.22
2024/12/30 04:59:12.028, 0, 0, 36.82
2024/12/30 04:59:13.029, 0, 0, 37.00
2024/12/30 04:59:14.029, 0, 0, 36.82
2024/12/30 04:59:15.029, 0, 0, 37.01
2024/12/30 04:59:16.029, 0, 0, 36.71
2024/12/30 04:59:17.029, 0, 0, 36.82
2024/12/30 04:59:18.029, 0, 0, 37.01
2024/12/30 04:59:19.029, 0, 0, 36.82
2024/12/30 04:59:20.030, 0, 0, 36.71
2024/12/30 04:59:21.030, 0, 0, 36.82
2024/12/30 04:59:22.030, 0, 0, 37.01
2024/12/30 04:59:23.030, 0, 0, 37.01
2024/12/30 04:59:24.030, 0, 0, 36.72
2024/12/30 04:59:25.030, 0, 0, 36.72
2024/12/30 04:59:26.030, 0, 0, 37.01
2024/12/30 04:59:27.030, 0, 0, 36.82
2024/12/30 04:59:28.031, 0, 0, 36.82
2024/12/30 04:59:29.031, 0, 0, 37.00
2024/12/30 04:59:30.031, 0, 0, 37.01
2024/12/30 04:59:31.031, 0, 0, 36.72
2024/12/30 04:59:32.031, 0, 0, 36.82
2024/12/30 04:59:33.031, 0, 0, 37.01
2024/12/30 04:59:34.031, 0, 0, 36.81
2024/12/30 04:59:35.032, 0, 0, 36.71
2024/12/30 04:59:36.032, 0, 0, 36.72
2024/12/30 04:59:37.032, 0, 0, 36.71
2024/12/30 04:59:38.032, 0, 0, 37.01
2024/12/30 04:59:39.032, 0, 0, 37.01
2024/12/30 04:59:40.032, 0, 0, 37.12
2024/12/30 04:59:41.032, 0, 0, 36.91
2024/12/30 04:59:42.033, 0, 0, 36.70
2024/12/30 04:59:43.033, 0, 0, 37.01
2024/12/30 04:59:44.033, 0, 0, 36.51
2024/12/30 04:59:45.033, 0, 0, 36.92
2024/12/30 04:59:46.033, 0, 0, 36.91
2024/12/30 04:59:47.033, 0, 0, 36.61
2024/12/30 04:59:48.034, 0, 0, 36.51
2024/12/30 04:59:49.034, 0, 0, 36.61
2024/12/30 04:59:50.034, 0, 0, 36.50
2024/12/30 04:59:51.034, 0, 0, 36.81
2024/12/30 04:59:52.034, 0, 0, 36.49
2024/12/30 04:59:53.034, 0, 0, 36.49
2024/12/30 04:59:54.034, 0, 0, 36.92
2024/12/30 04:59:55.035, 0, 0, 36.79
2024/12/30 04:59:56.035, 0, 0, 36.81
2024/12/30 04:59:57.035, 0, 0, 36.81
2024/12/30 04:59:58.035, 0, 0, 36.82
2024/12/30 04:59:59.035, 0, 0, 36.82
2024/12/30 05:00:00.035, 0, 0, 36.51
2024/12/30 05:00:01.035, 0, 0, 36.81
2024/12/30 05:00:02.036, 0, 0, 36.60
2024/12/30 05:00:03.036, 0, 0, 36.81
2024/12/30 05:00:04.036, 0, 0, 36.82
2024/12/30 05:00:05.036, 0, 0, 36.91
2024/12/30 05:00:06.036, 0, 0, 36.81
2024/12/30 05:00:07.036, 0, 0, 37.01
2024/12/30 05:00:08.036, 0, 0, 36.81
2024/12/30 05:00:09.036, 0, 0, 36.51
2024/12/30 05:00:10.037, 0, 0, 36.82
2024/12/30 05:00:11.037, 0, 0, 36.82
2024/12/30 05:00:12.037, 0, 0, 36.50
2024/12/30 05:00:13.037, 0, 0, 37.00
2024/12/30 05:00:14.037, 0, 0, 36.70
2024/12/30 05:00:15.037, 0, 0, 36.70
