timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 07:09:55.906, 0, 0, 36.58
2024/12/30 07:09:56.906, 0, 0, 36.90
2024/12/30 07:09:57.906, 0, 0, 36.80
2024/12/30 07:09:58.906, 0, 0, 36.49
2024/12/30 07:09:59.906, 0, 0, 36.90
2024/12/30 07:10:00.906, 0, 0, 36.59
2024/12/30 07:10:01.906, 0, 0, 36.79
2024/12/30 07:10:02.907, 0, 0, 36.99
2024/12/30 07:10:03.907, 0, 0, 37.01
2024/12/30 07:10:04.907, 0, 0, 36.49
2024/12/30 07:10:05.907, 0, 0, 36.89
2024/12/30 07:10:06.907, 0, 0, 36.79
2024/12/30 07:10:07.907, 0, 0, 36.79
2024/12/30 07:10:08.907, 0, 0, 37.01
2024/12/30 07:10:09.907, 0, 0, 38.90
2024/12/30 07:10:10.908, 0, 0, 36.61
2024/12/30 07:10:11.908, 0, 0, 36.81
2024/12/30 07:10:12.908, 0, 0, 36.92
2024/12/30 07:10:13.908, 0, 0, 36.61
2024/12/30 07:10:14.908, 0, 0, 36.61
2024/12/30 07:10:15.908, 0, 0, 36.61
2024/12/30 07:10:16.908, 0, 0, 36.91
2024/12/30 07:10:17.908, 0, 0, 36.61
2024/12/30 07:10:18.909, 0, 0, 36.82
2024/12/30 07:10:19.909, 0, 0, 36.92
2024/12/30 07:10:20.909, 0, 0, 36.61
2024/12/30 07:10:21.909, 0, 0, 36.61
2024/12/30 07:10:22.909, 0, 0, 36.50
2024/12/30 07:10:23.909, 0, 0, 37.01
2024/12/30 07:10:24.910, 0, 0, 36.61
2024/12/30 07:10:25.910, 0, 0, 36.60
2024/12/30 07:10:26.910, 0, 0, 36.61
2024/12/30 07:10:27.910, 0, 0, 36.61
2024/12/30 07:10:28.910, 0, 0, 36.51
2024/12/30 07:10:29.910, 0, 0, 36.82
2024/12/30 07:10:30.911, 0, 0, 36.51
2024/12/30 07:10:31.911, 0, 0, 36.41
2024/12/30 07:10:32.911, 0, 0, 36.40
2024/12/30 07:10:33.911, 0, 0, 36.41
2024/12/30 07:10:34.911, 0, 0, 36.82
2024/12/30 07:10:35.911, 0, 0, 36.41
2024/12/30 07:10:36.911, 0, 0, 36.41
2024/12/30 07:10:37.911, 0, 0, 36.40
2024/12/30 07:10:38.912, 0, 0, 36.82
2024/12/30 07:10:39.912, 0, 0, 36.41
2024/12/30 07:10:40.912, 0, 0, 36.92
2024/12/30 07:10:41.912, 0, 0, 36.71
2024/12/30 07:10:42.912, 0, 0, 36.41
2024/12/30 07:10:43.912, 0, 0, 36.41
2024/12/30 07:10:44.912, 0, 0, 36.71
2024/12/30 07:10:45.913, 0, 0, 36.71
2024/12/30 07:10:46.913, 0, 0, 36.71
2024/12/30 07:10:47.913, 0, 0, 36.71
2024/12/30 07:10:48.913, 0, 0, 36.51
2024/12/30 07:10:49.913, 0, 0, 36.41
2024/12/30 07:10:50.913, 0, 0, 36.91
2024/12/30 07:10:51.913, 0, 0, 36.61
2024/12/30 07:10:52.913, 0, 0, 36.41
2024/12/30 07:10:53.914, 0, 0, 36.71
2024/12/30 07:10:54.914, 0, 0, 36.71
2024/12/30 07:10:55.914, 0, 0, 36.71
2024/12/30 07:10:56.914, 0, 0, 36.82
2024/12/30 07:10:57.914, 0, 0, 36.41
2024/12/30 07:10:58.914, 0, 0, 36.41
2024/12/30 07:10:59.914, 0, 0, 36.42
2024/12/30 07:11:00.915, 0, 0, 36.41
2024/12/30 07:11:01.915, 0, 0, 36.81
2024/12/30 07:11:02.915, 0, 0, 36.41
2024/12/30 07:11:03.915, 0, 0, 36.50
2024/12/30 07:11:04.915, 0, 0, 36.50
2024/12/30 07:11:05.915, 0, 0, 36.71
2024/12/30 07:11:06.916, 0, 0, 36.72
